0.000000000000000000e+00,1.000000000000000000e+00,7.821599765241055158e-01,7.084410278646180448e-01,8.825775171117570261e-01,9.291035290775608857e-01,8.315917325728481302e-01,7.335259799504939560e-01,9.613485976231701535e-01,8.820033206172238627e-01,1.000000000000000000e+00,9.083301502971788954e-01,6.583214692894848730e-01,1.000000000000000000e+00,8.288970291909573129e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.959655039474699212e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.613682104295953490e-01,8.647200916810954263e-01,4.874091548232801774e-01,4.733381409372813264e-01,7.207701089375959658e-01,6.272675425490648049e-01,9.092333235517106038e-01,8.777735337295717866e-01,1.000000000000000000e+00,7.794766149895986374e-01,5.230083770092377460e-01,4.998487623686195258e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.805660307309015389e-01,8.409477474299120736e-01,8.099619885961987231e-01,4.644304583963372313e-01,5.673641058636268442e-01,5.370899501137242904e-01,7.745219830350333901e-01,4.321829995979711292e-01,9.543925451623663792e-01,7.660996285734000821e-01,1.000000000000000000e+00,8.544096901685442891e-01,8.462462185151286009e-01,6.989907980716184577e-01,9.798758535680074377e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.418397741984384730e-01,9.105130789110982281e-01,8.375268775213872141e-01,7.346429336806536980e-01,5.964736012670034393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.833327545994871022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.454994571779428369e-01,4.761150763447620227e-01,6.241536162184333492e-01,9.157958662864240651e-01,3.616930976768710781e-01,5.904628264418074757e-01,5.504862146283900914e-01,4.835817516795605231e-01,1.000000000000000000e+00,3.913304457810445891e-01,1.000000000000000000e+00,9.716349308125480366e-01,1.000000000000000000e+00,9.022796118757370198e-01,1.000000000000000000e+00,9.636933294206843081e-01,9.312037235468361152e-01,9.716349308125480366e-01,9.796289222882619274e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.403397207651600809e-01,7.021158020585939186e-01,9.077154578335291379e-01,1.000000000000000000e+00,8.470561774196254667e-01,8.010443935614446342e-01,9.703825561120453802e-01,9.629056743950228370e-01,1.000000000000000000e+00,9.719024256525491401e-01,6.849665906497939272e-01,9.906341418841830837e-01,8.057611510839783886e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.211522100037801364e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.257151149946194924e-01,8.815302244481815208e-01,5.008377179760411524e-01,4.860059470374116231e-01,7.907890613362331678e-01,7.265917015974225901e-01,9.629056743950228370e-01,9.167479278594049541e-01,9.818061488465259501e-01,7.656801694777874978e-01,5.297599219609709920e-01,5.141294663816332600e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702166307583810489e-01,7.801432550407116917e-01,7.445252752145976594e-01,4.699111847560036859e-01,6.252424606543600660e-01,6.383303253514728270e-01,8.010443935614446342e-01,5.064518832071754906e-01,9.906806228565321337e-01,7.323483104843446778e-01,1.000000000000000000e+00,9.427889159035326427e-01,8.232744331774033419e-01,6.738217999786231260e-01,9.897196351474891740e-01,9.902880575541989083e-01,1.000000000000000000e+00,8.384085673506446179e-01,8.577782077749878109e-01,9.023541791419366076e-01,7.188448912065703578e-01,5.701754385964912242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.857718043609496217e-01,4.924350180844099256e-01,6.347315334831393763e-01,9.330870776210861139e-01,3.804530818102768164e-01,6.861835920043497516e-01,5.307501999993629038e-01,4.814752421259888004e-01,9.900159617021141445e-01,4.419076478925701990e-01,1.000000000000000000e+00,9.130586945491094841e-01,9.908160205203669912e-01,9.201276936169128229e-01,9.908160205203669912e-01,9.814528371975114185e-01,9.297112228016425339e-01,9.613594197996042645e-01,9.583739639297025326e-01,9.914501803992903373e-01
7.821599765241055158e-01,7.403397207651600809e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851345888798647366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.791258569638283671e-01,9.607843137254902244e-01,8.499699909969989919e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.801970491404665697e-01,1.000000000000000000e+00,8.260755718126548963e-01,8.634130090683702630e-01,1.000000000000000000e+00,9.182992629794333173e-01,8.701698603825800404e-01,1.000000000000000000e+00,8.643180702648842750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.215686274509804488e-01,9.449918031679624963e-01,9.230626951887179743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.230240332731886266e-01,8.718451581777457715e-01,9.895044570355121527e-01,9.494717447840973490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.507383185471582898e-01,1.000000000000000000e+00,9.024378636202645687e-01,9.395171124218893999e-01,9.688613003374026977e-01,1.000000000000000000e+00,9.673951562993665654e-01,9.486632413638586003e-01,9.099865870021205394e-01,1.000000000000000000e+00,9.785206840194052846e-01,7.625709600330914384e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.968701841675220887e-01,7.170417707909448879e-01,7.843137254901960675e-01,6.870315168396345928e-01,8.571542442651786109e-01,8.176990607922568488e-01,8.025296346625762078e-01,8.199639891963987903e-01,9.502432138311223131e-01,8.109718327044530550e-01,6.712635485031617222e-01,7.510299520896475123e-01,7.356636381487724474e-01,6.476039067527170623e-01,9.880800243357974466e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.383095833091113169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.311198676317004264e-01,9.157130437626377351e-01,8.058160906548457181e-01,9.693622236172875217e-01,8.349436770566187604e-01,9.577799669079251066e-01,9.417448271964536932e-01,9.901960784313725839e-01,8.407675611753795408e-01,7.651103810658708149e-01,9.229885244351475615e-01,9.005735401664491935e-01
7.084410278646180448e-01,7.021158020585939186e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.008149290068342419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.459261929564124483e-01,9.492065027767813135e-01,7.512652856765673626e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.076619483123361531e-01,1.000000000000000000e+00,7.344151498285796942e-01,7.877054330948262129e-01,9.896885295851709508e-01,8.624319368295123578e-01,7.693799757872984424e-01,9.888717023185068511e-01,8.702228630953899868e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.492065027767813135e-01,9.658007215971615711e-01,8.405570770456137764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.297554110314308229e-01,7.818410159306190543e-01,9.782493024371463619e-01,9.267005660489533447e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.885292133064719211e-01,1.000000000000000000e+00,9.183290706659930080e-01,1.000000000000000000e+00,8.079239632762713619e-01,9.749313589608318287e-01,9.892448245070418755e-01,1.000000000000000000e+00,9.099073963343449201e-01,8.616943011763141813e-01,8.321126332951566118e-01,9.889365909047964642e-01,9.777434046370137022e-01,8.823377987938465505e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.225483735237347993e-01,6.858595687812283348e-01,7.155564155499756218e-01,6.363976575328345042e-01,7.594756832656581746e-01,7.544326963448870771e-01,7.153164615651312896e-01,7.719931785368534527e-01,8.865738254368799032e-01,7.668231017988286213e-01,6.055833627641893369e-01,7.420203874811384104e-01,6.788735259894675966e-01,5.579782869256555422e-01,9.876486720836696875e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.638724798051989895e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.375128164441158152e-01,1.000000000000000000e+00,7.183047271950631085e-01,9.259248890620450645e-01,7.585469090243398549e-01,9.234412381295338257e-01,8.591523635975315543e-01,9.593652022214250730e-01,8.460050047560194741e-01,7.671925084807131867e-01,8.746026458562589090e-01,8.314145539152950626e-01
8.825775171117570261e-01,9.077154578335291379e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.714233869922066500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804875727240529582e-01,9.203733697952436454e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.901467072183570695e-01,1.000000000000000000e+00,8.997969036102305695e-01,9.320388349514563409e-01,9.702912044488847254e-01,9.898371044794050944e-01,9.538577289167645690e-01,9.893126034292847315e-01,9.169097396200325267e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897272321455146127e-01,9.024378636202645687e-01,9.452594845464281637e-01,9.808592720470467041e-01,9.620746584007616731e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.258464148641202263e-01,9.453437656055803107e-01,9.791110610807530756e-01,9.296046761629511712e-01,1.000000000000000000e+00,9.820104309259711783e-01,9.595629396371098130e-01,1.000000000000000000e+00,9.779673675380383679e-01,9.180156484083704660e-01,9.313692506536634941e-01,1.000000000000000000e+00,8.834951456310680129e-01,9.277737217472014075e-01,9.586837703408886968e-01,1.000000000000000000e+00,9.567384243744482264e-01,9.386956681084017706e-01,8.656369166139600280e-01,9.893749211417002254e-01,9.786252068585693520e-01,8.253629464737481936e-01,9.894361612993738397e-01,1.000000000000000000e+00,9.081175710411839574e-01,9.094917264952229186e-01,9.414627181721587634e-01,7.640564294440641557e-01,9.022714360703525394e-01,9.183637788624887666e-01,8.120344551207421269e-01,9.502333561220273062e-01,9.603882725985128932e-01,8.925095332911680002e-01,8.019961768798219426e-01,8.495751917895563166e-01,9.002223963874862456e-01,7.969740072337639925e-01,9.644140882833419637e-01,9.902912621359223344e-01,9.704401216550712084e-01,9.094917264952229186e-01,9.399666661194240325e-01,9.599819878408802909e-01,9.369781276147648441e-01,9.425778161411400013e-01,9.054671914221472662e-01,8.406340832328199619e-01,9.033805150639611092e-01,9.898371044794050944e-01,8.454088241023377526e-01,9.684890638073824221e-01,9.613522060255844659e-01,9.902437863620264791e-01,8.732339355924861879e-01,8.170678806292913654e-01,1.000000000000000000e+00,8.740730164817979153e-01
9.291035290775608857e-01,1.000000000000000000e+00,8.851345888798647366e-01,9.008149290068342419e-01,9.714233869922066500e-01,0.000000000000000000e+00,9.901332870254517804e-01,9.783831149416442052e-01,9.796194053161418891e-01,1.000000000000000000e+00,9.511724337839526644e-01,9.903326351095433910e-01,7.978641886540884798e-01,1.000000000000000000e+00,9.498770479663178889e-01,9.463751079828280899e-01,9.809489246614711000e-01,8.056786542236370474e-01,9.900288744566466681e-01,9.728370496246458998e-01,9.370856232523971929e-01,9.694291079742128892e-01,6.790361949634508010e-01,6.518327258383675993e-01,8.233170063674943862e-01,8.185793566951448108e-01,1.000000000000000000e+00,9.892584834550481876e-01,9.812204503113010068e-01,9.162781641721078341e-01,7.440733652633996220e-01,7.146571172297028207e-01,9.636228324210741603e-01,9.910625179971380705e-01,9.692578411326041588e-01,8.421325924072282643e-01,9.472602007365762411e-01,7.087731397824892365e-01,7.421188154177690288e-01,7.032643546063173101e-01,9.351493448249325047e-01,6.514382018883828618e-01,9.903806124026652835e-01,8.815994443054212537e-01,9.523723116536776390e-01,9.763788680588652014e-01,9.189267837942116657e-01,8.268510232479758804e-01,9.681660654024614177e-01,9.899754095932635778e-01,9.648459458528849675e-01,9.478770617146252686e-01,9.685428116261985965e-01,8.588950552073348899e-01,8.756259630650876646e-01,8.098593473725211878e-01,9.549256787831779114e-01,1.000000000000000000e+00,9.712836472199661841e-01,9.629613751963861379e-01,9.302658450482016450e-01,1.000000000000000000e+00,9.329386521956607448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.239822567018699528e-01,1.000000000000000000e+00,9.911004692598842647e-01,9.275654656657223995e-01,9.534474412228385320e-01,7.332849452605948448e-01,7.099790532863009540e-01,9.605331481018071216e-01,5.456245007622423371e-01,7.153440658142964370e-01,7.938910880083567267e-01,7.276965295138640988e-01,9.690836632012534979e-01,4.650885126151119708e-01,9.905203688035653098e-01,9.700866233699401153e-01,9.431222128213920808e-01,9.896945544004178696e-01,9.810407376071307306e-01,1.000000000000000000e+00,9.481774846104531473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.315917325728481302e-01,8.470561774196254667e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901332870254517804e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.892417129272016441e-01,1.000000000000000000e+00,9.175213901157677210e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.897937927384033996e-01,1.000000000000000000e+00,8.584653707319255256e-01,8.893787768274946659e-01,1.000000000000000000e+00,9.684193029600055569e-01,9.426460665323596055e-01,1.000000000000000000e+00,8.924171292720162185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.494717447840973490e-01,9.432988485466856643e-01,9.603474207140927366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.847856941036147393e-01,9.433861482927702324e-01,1.000000000000000000e+00,9.270833333333333703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.695333326111604810e-01,1.000000000000000000e+00,9.195482013290869894e-01,9.376556664932729213e-01,9.786019753744543692e-01,1.000000000000000000e+00,9.663916963788834469e-01,9.894166560833174140e-01,9.257730380974794615e-01,1.000000000000000000e+00,9.667894417922464623e-01,7.339823341378910460e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.477226024746238320e-01,8.437500000000000000e-01,8.888378385250140790e-01,7.947087546609840070e-01,8.987711010980573567e-01,9.342309725497525141e-01,8.672514389866021745e-01,9.381410425868258463e-01,9.897423757517223031e-01,9.350514083352945427e-01,7.770698828104931621e-01,8.991801084228195906e-01,8.214840683493281892e-01,7.419072993956180584e-01,9.877131703204252711e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.375000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.368021975415332880e-01,8.783665918000397310e-01,8.799038846461846308e-01,9.789462019733370379e-01,8.498798558077308440e-01,9.782402930055377199e-01,9.499599519359103184e-01,1.000000000000000000e+00,9.015201753552081199e-01,9.052579088800165596e-01,9.432988485466856643e-01,9.627322003750035107e-01
7.335259799504939560e-01,8.010443935614446342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.783831149416442052e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.410744349011210819e-01,1.000000000000000000e+00,8.644738145642123506e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.440983005625052105e-01,1.000000000000000000e+00,8.449565817634894227e-01,7.906899916113649951e-01,1.000000000000000000e+00,9.192785192974725073e-01,8.848151752197837006e-01,1.000000000000000000e+00,8.939339828220178585e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.335788835844929245e-01,9.378870006250058511e-01,8.914069393092326488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.317187352353314633e-01,9.069739490580936980e-01,9.644465902645017463e-01,9.315346803118542685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,1.000000000000000000e+00,9.110011681020030450e-01,1.000000000000000000e+00,8.237389403043072766e-01,9.590231226468884929e-01,9.648394576796128774e-01,1.000000000000000000e+00,8.895518439233913721e-01,9.304391656359747298e-01,8.373768743636516021e-01,1.000000000000000000e+00,9.636196562445500380e-01,9.300621393819764604e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.602084238343640443e-01,7.831931543208717761e-01,8.782279532382368803e-01,8.393676486707052353e-01,8.387044322908976390e-01,9.176613030407381189e-01,7.867191480593926922e-01,9.435307560684218497e-01,9.325800137536758294e-01,9.186884371818258010e-01,7.655606004506310125e-01,9.096378254984688327e-01,7.838609204819376730e-01,6.858595687812284458e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888196601125009977e-01,9.657673401559271342e-01,9.902687631979809613e-01,1.000000000000000000e+00,9.880817176344300901e-01,9.891406939309232982e-01,7.497160703230320022e-01,9.524133132733199059e-01,7.916987204145805590e-01,9.308101593978336252e-01,7.807354951732426995e-01,9.523268705377203602e-01,8.574780718626077158e-01,9.889298139307488578e-01,9.041073397029231185e-01,9.308101593978336252e-01,9.378870006250058511e-01,9.183503419072274188e-01
9.613485976231701535e-01,9.703825561120453802e-01,9.791258569638283671e-01,9.459261929564124483e-01,1.000000000000000000e+00,9.796194053161418891e-01,9.892417129272016441e-01,9.410744349011210819e-01,0.000000000000000000e+00,9.895629284819141835e-01,1.000000000000000000e+00,9.894590744661053705e-01,9.233387233898574520e-01,1.000000000000000000e+00,9.890695694036008012e-01,1.000000000000000000e+00,9.480685872625203015e-01,8.940597123060453066e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.657002829714982362e-01,9.555555555555556024e-01,9.171131554006693998e-01,9.005735401664491935e-01,9.892973116822010304e-01,9.560413017736142383e-01,9.582517139276567342e-01,9.648635815536846794e-01,9.897617480527675093e-01,9.594279587033209822e-01,8.556624327025935672e-01,8.868629150101523528e-01,9.702517941345635277e-01,1.000000000000000000e+00,9.776532825615336098e-01,8.709005551264193956e-01,9.884989073442941310e-01,8.556624327025935672e-01,8.702228630953899868e-01,9.165034278553133573e-01,9.882148869802241942e-01,8.050982179317712761e-01,9.685341612236223474e-01,9.246919904904112864e-01,9.688411523575122253e-01,9.484888393809163265e-01,9.447505379890169808e-01,8.846252578199487182e-01,9.768596621833125493e-01,9.890695694036008012e-01,9.712520212711965861e-01,9.545337107019684630e-01,9.771335219809987871e-01,8.351548816510532269e-01,9.321936496379189530e-01,8.617852618562118483e-01,9.606821450253607564e-01,9.462085646360081093e-01,9.895629284819141835e-01,9.899036244530770023e-01,1.000000000000000000e+00,9.805925830086805739e-01,9.634394335261945441e-01,9.893520572500009713e-01,1.000000000000000000e+00,9.808346808474643908e-01,9.723710518002230963e-01,9.716019082876468094e-01,9.611851660173611478e-01,9.210201496321209769e-01,1.000000000000000000e+00,8.442057617875610154e-01,9.472953723305269635e-01,9.677251387816048211e-01,7.798072469747279190e-01,9.036758051398097180e-01,7.977400412610273772e-01,7.747584571608845394e-01,9.213433493792884121e-01,6.051866051573453475e-01,9.379826327053957247e-01,9.782557308982186006e-01,9.379826327053957247e-01,9.775266712512252765e-01,9.689913163526978623e-01,9.895629284819141835e-01,9.095915328505586039e-01,9.673835963473278454e-01,1.000000000000000000e+00,9.903774955135062896e-01
8.820033206172238627e-01,9.629056743950228370e-01,9.607843137254902244e-01,9.492065027767814245e-01,9.804875727240529582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895629284819141835e-01,0.000000000000000000e+00,9.499899969989996640e-01,9.900985245702332849e-01,9.279892696016964759e-01,1.000000000000000000e+00,9.794652965455433735e-01,9.450764963618910608e-01,9.219502908962116106e-01,9.402918565973468201e-01,9.897874078724291369e-01,9.721792557962671832e-01,9.677810260291078714e-01,9.686887854457425506e-01,9.048394482509152237e-01,8.981146583783012893e-01,9.899465748932215758e-01,9.587079930492332647e-01,9.705882352941176405e-01,9.779967212671850652e-01,9.807656737971794936e-01,9.618892033016647192e-01,8.734572329391172563e-01,9.025823625905895486e-01,9.254838034834478311e-01,9.908460827269818250e-01,9.790089140710244164e-01,8.787321874818334599e-01,9.675898138223917311e-01,8.373021566360079326e-01,8.780956066642753299e-01,9.215686274509804488e-01,9.557192557229952090e-01,7.894599027205823072e-01,9.605906548377266541e-01,8.787321874818334599e-01,9.219502908962116106e-01,9.153239573906452042e-01,8.962043344580088444e-01,8.423626193509065052e-01,9.456585938322775720e-01,9.897326482727717423e-01,9.279892696016963649e-01,9.359377867361526881e-01,9.785206840194052846e-01,8.451549739346249090e-01,9.150760326268690958e-01,8.701698603825800404e-01,9.076682655306917979e-01,9.494717447840973490e-01,9.607843137254902244e-01,9.715483197126940640e-01,9.285771221325893610e-01,9.908849530396128813e-01,8.883863152440647504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819973174004240635e-01,8.961884890009984561e-01,9.733246377238907732e-01,9.453097182376770657e-01,8.608962789813356942e-01,9.880800243357974466e-01,8.731692227063438949e-01,9.405911474213994872e-01,9.898943489568194920e-01,7.673105395022414843e-01,9.095191740389942936e-01,8.522298841777378176e-01,8.076567379717949358e-01,8.944499172698127110e-01,6.375660881793423496e-01,9.223264362619382206e-01,9.591496314897166586e-01,9.029080453274228590e-01,1.000000000000000000e+00,9.417448271964536932e-01,9.901960784313725839e-01,8.832295448619449374e-01,9.795748157448582738e-01,1.000000000000000000e+00,9.909612309242226136e-01
