0.000000000000000000e+00,9.834648616659372733e-01,9.326230676393747476e-01,8.894647336241416902e-01,9.503945849978119309e-01,7.864873461738484117e-01,8.352491057904172234e-01,9.080865270572053838e-01,8.858008179079273070e-01,8.068792605586160294e-01,8.063083078928021674e-01,9.161733152445760142e-01,8.786046042666232347e-01,8.786046042666232347e-01,9.165623042797068631e-01,8.584015349190422528e-01,8.717370479349648704e-01,9.284609434761155189e-01,9.514849470487387606e-01,9.198356549593530440e-01,7.871639165713524289e-01,8.197447805302728874e-01,9.085985838154864158e-01,7.710916366005844402e-01,8.852921330647191001e-01,8.236384409105765858e-01,8.456966500379080598e-01,8.511837549934357927e-01,9.448202746666468643e-01,8.770987139979132818e-01,8.733504826277392885e-01,8.728194550686497744e-01,9.265862400836675228e-01,9.521056342677703954e-01,8.272902144181022432e-01,8.456966500379080598e-01,8.607118758643017564e-01,8.416881032846741384e-01,8.251267507193934536e-01,8.456966500379080598e-01,8.108123702856465664e-01,8.456966500379080598e-01,8.754188918518729379e-01,8.140256303534986193e-01,7.969692763656684997e-01,8.925216008285925540e-01,8.531724801673351566e-01,8.882464799581308856e-01,8.076055719024473056e-01,7.876023023785634347e-01,8.231355525533585737e-01,8.511837549934357927e-01,7.826253233129092379e-01,7.739938409770377170e-01,8.061083164176297000e-01,8.706265254633034356e-01,1.000000000000000000e+00,9.843630654112539569e-01,8.954226028767995338e-01,8.861312655242206127e-01,9.176975639229475457e-01,9.057946624098739408e-01,8.707140220933254904e-01,9.530891962337618706e-01,7.991544309809606172e-01,9.029698940974775212e-01,9.007891699956238618e-01,9.069166049235711791e-01,9.917324308329686922e-01,9.750837783703746320e-01,9.361408456903604902e-01,8.738749135237643406e-01,8.957863514471589017e-01,9.301989939103466609e-01,8.436253714536003923e-01,8.067780651670304337e-01,8.689052949311075746e-01,9.106664816008941399e-01,8.080932998433256742e-01,8.544548411462162818e-01,8.700603368740278398e-01,8.514491214069126457e-01,8.361316186638845238e-01,7.677886335046021360e-01,8.007297146673860722e-01,7.924577484936716765e-01,7.995891373983825545e-01,7.837047718256500151e-01,8.080932998433256742e-01,8.024741534150741096e-01
9.834648616659372733e-01,0.000000000000000000e+00,9.536957633389602229e-01,9.532526504995771921e-01,9.545454545454545858e-01,8.043536047821926438e-01,9.427922446452644545e-01,9.393599006040578292e-01,8.564892552117780999e-01,8.810823219978873855e-01,7.870191916104456453e-01,9.262602339229062398e-01,9.046537410754407205e-01,8.855844892905289090e-01,9.266024156582426397e-01,8.637626847717334577e-01,8.942228229304109988e-01,9.125962277465938799e-01,9.644356620420490023e-01,9.823704704884018701e-01,8.093074821508815520e-01,9.099062537304440923e-01,9.296473529318551865e-01,8.354239207898899178e-01,8.738687552226217514e-01,8.677785286630137485e-01,8.928400560446360101e-01,8.454545454545454586e-01,9.306572662366842108e-01,8.828781298495773644e-01,8.607378752354417628e-01,8.951154732959126781e-01,9.192752060566251604e-01,1.000000000000000000e+00,8.618840850544302601e-01,8.839100607150223166e-01,8.648593805956661384e-01,8.694417580332266526e-01,8.951154732959126781e-01,9.017700513742497037e-01,8.353110073121249313e-01,8.571200747261813468e-01,8.995423317050108558e-01,8.666337326576838418e-01,8.303300887373403771e-01,8.909090909090908728e-01,8.744280983103058791e-01,9.210039887102403622e-01,8.060751753724201274e-01,7.664503167515430704e-01,8.425655953524648911e-01,8.363636363636364202e-01,8.406517978457850315e-01,8.310109108463968886e-01,8.464954842239604815e-01,8.755248171471716745e-01,9.727272727272727737e-01,1.000000000000000000e+00,8.850080850847862335e-01,8.844228807205870568e-01,9.366509351836665997e-01,9.136775531590188848e-01,8.829261185990072702e-01,9.570145867742931856e-01,8.471058425687123528e-01,9.110891551051225612e-01,9.181818181818182101e-01,9.348661052721070064e-01,9.727272727272727737e-01,9.726024541013665869e-01,9.210039887102403622e-01,8.786502159141973411e-01,9.559261762210046198e-01,9.403037994204290762e-01,8.371024047579997962e-01,8.937678652305233173e-01,9.369343776113108202e-01,9.196300420334769798e-01,8.440301332737656370e-01,8.577426481681961201e-01,8.481900793965677643e-01,8.796408429680208085e-01,8.108031328339326826e-01,8.105567680608670722e-01,8.145950378226084476e-01,8.507853120082318199e-01,8.325194696398173777e-01,8.471058425687123528e-01,8.715542274019245639e-01,8.099528055509996882e-01
9.326230676393747476e-01,9.536957633389602229e-01,0.000000000000000000e+00,9.714272755840203111e-01,9.166523740101284456e-01,8.405570770456137764e-01,9.514357068821367447e-01,9.897043904502115241e-01,8.263953128217669253e-01,9.307767824465112971e-01,7.830378973695513167e-01,8.967124767121553708e-01,9.125842723878462293e-01,8.834456965171283427e-01,9.158841768861933907e-01,8.711291173208015604e-01,9.012250492859330553e-01,8.397322677626222198e-01,9.365989884223208106e-01,9.191841312339451564e-01,8.322324419564725018e-01,8.898665352678472029e-01,9.897617480527675093e-01,9.802761724881410288e-01,9.173999014508853467e-01,8.832659673379208431e-01,8.817399675024184535e-01,8.703481373490886686e-01,8.940415422882984631e-01,8.990443239955265842e-01,8.936009646802136608e-01,9.198661338813111099e-01,9.086291120114563524e-01,8.837616554907543609e-01,9.208575188478407281e-01,8.635461163489444036e-01,8.898665352678472029e-01,8.847343784035648362e-01,9.198661338813111099e-01,9.272245953861036893e-01,8.940415422882984631e-01,8.635461163489444036e-01,8.697547618798726621e-01,9.003698389493612897e-01,8.726430419256814286e-01,8.518264426846727799e-01,9.086291120114563524e-01,8.837616554907543609e-01,8.922455083119269492e-01,8.215633932134175366e-01,9.150943396226415283e-01,8.610872900168806687e-01,9.278546973291913469e-01,8.886100936407599349e-01,8.783757720263405400e-01,8.369688273716821003e-01,9.166523740101284456e-01,9.211798928197615366e-01,9.414292587342577567e-01,9.018853114652221059e-01,9.354667380307568614e-01,9.032703008140274825e-01,8.977751134456021243e-01,9.036643134463752114e-01,9.134709780581391492e-01,9.547135631588006266e-01,9.166523740101284456e-01,9.431273233643000520e-01,9.166523740101284456e-01,9.162709183513466638e-01,8.301131887941793908e-01,8.234025704804974755e-01,8.922455083119269492e-01,8.957506617368633517e-01,7.971811766680930722e-01,8.647275574922337338e-01,8.715109578124883294e-01,8.908368930791555895e-01,8.598069614769888735e-01,8.369688273716821003e-01,9.090307442326296394e-01,8.686331546996025610e-01,9.173999014508853467e-01,8.070154665980792119e-01,9.313197180256554963e-01,9.195272999551376003e-01,7.844910166238538984e-01,8.096361517279061504e-01,9.065379743179926564e-01,8.064002140922706952e-01
8.894647336241416902e-01,9.532526504995771921e-01,9.714272755840203111e-01,0.000000000000000000e+00,8.878063611989851500e-01,8.490918181402123954e-01,9.411651594585448422e-01,9.584234625036968103e-01,8.616320942865793864e-01,8.602286884370775599e-01,8.207868108399564155e-01,8.767647944463495824e-01,8.431070918894527644e-01,8.725245121601803433e-01,8.867722965855404649e-01,8.698958750333667389e-01,8.368215120338736712e-01,8.292096019920528471e-01,8.902724566060817857e-01,9.093452844632631260e-01,7.949694950828075646e-01,8.888126025008348252e-01,9.483188605878297706e-01,9.502185585666546030e-01,8.888126025008348252e-01,8.730833982485683986e-01,8.346883693666048432e-01,8.971558310990697116e-01,8.841131928728912515e-01,8.888126025008348252e-01,9.194370766705638465e-01,9.460661901027535015e-01,8.893056754292635313e-01,9.277841855325881237e-01,9.289779175771565312e-01,8.806082667647702200e-01,8.795469860425710884e-01,8.478255892666205495e-01,8.741544435730915774e-01,9.357121436425686056e-01,8.573700835358661898e-01,8.530563283258709717e-01,8.403315891873642807e-01,8.719845327070954166e-01,8.714242872851371002e-01,8.597579514987314653e-01,8.800811483817021497e-01,9.007032551073086424e-01,8.549524551412210904e-01,8.498798558077307330e-01,8.761848608640878666e-01,8.317095417984776695e-01,8.998509068997309068e-01,8.875441372349395230e-01,8.684412971039455753e-01,8.536966088081090476e-01,8.971558310990697116e-01,9.292672144310258897e-01,9.113031406016376401e-01,9.009463935312090888e-01,8.976201412306332728e-01,8.845891160628793770e-01,9.053971240288550826e-01,9.027424198426606816e-01,9.388500511912214463e-01,9.177043424545613393e-01,9.439031805994926305e-01,9.617220498824523567e-01,9.065053009991542732e-01,9.060774054043319037e-01,8.284874406398967661e-01,8.662844533148745807e-01,8.730833982485683986e-01,8.772118772970158851e-01,8.324693220137635574e-01,8.543285918541541069e-01,8.702813695843072406e-01,9.173441846833024771e-01,8.490297287807205828e-01,8.262647229596293830e-01,8.714242872851371002e-01,9.469504108232694728e-01,8.795469860425710884e-01,8.390523899517219331e-01,8.786593320757311032e-01,8.826493014904557288e-01,8.005596258191788328e-01,8.252858605463470054e-01,8.962079385367454076e-01,8.510838417900119524e-01
9.503945849978119309e-01,9.545454545454545858e-01,9.166523740101284456e-01,8.878063611989851500e-01,0.000000000000000000e+00,8.337005640648637028e-01,8.665152375056170975e-01,8.585064347428016385e-01,8.833975198595697131e-01,8.131293631395373200e-01,8.354239207898899178e-01,8.986078216439961075e-01,8.855844892905289090e-01,8.665152375056170975e-01,9.449518117436819242e-01,8.929563951777905739e-01,7.972604106166210070e-01,8.426732099438689616e-01,8.933069861261471178e-01,9.118523524420091286e-01,8.179753238712960117e-01,8.378312567147994105e-01,9.095465966266709223e-01,7.676572999386680474e-01,8.918875044765328663e-01,8.589637639072146280e-01,8.392600840669540707e-01,8.454545454545454586e-01,8.959858993550262607e-01,8.648593805956661384e-01,8.694417580332266526e-01,8.426732099438689616e-01,8.564892552117780999e-01,8.946719849469871866e-01,8.273551063180377696e-01,8.035401027484994074e-01,8.468406313417550235e-01,7.824029300553776434e-01,8.426732099438689616e-01,8.392600840669540707e-01,8.179753238712960117e-01,8.303300887373403771e-01,8.995423317050108558e-01,8.399604791892206768e-01,8.214000934077267946e-01,8.818181818181818343e-01,8.564892552117780999e-01,8.420079774204807244e-01,8.148899401282192478e-01,8.540314479697144190e-01,7.962613586914251140e-01,8.272727272727272707e-01,8.317991199483285580e-01,8.111298415342083068e-01,8.209113982612872285e-01,8.577426481681961201e-01,9.272727272727272485e-01,9.226262561937276230e-01,8.275121276271792947e-01,8.170028944742628862e-01,8.099528055509996882e-01,8.705163297385283272e-01,8.578388582987945821e-01,9.054320909034448972e-01,8.386117227114185946e-01,8.844159016366593962e-01,8.636363636363636465e-01,8.790370526481987579e-01,8.818181818181818343e-01,9.086748470045553638e-01,8.858946503592360910e-01,8.179753238712960117e-01,8.942228229304109988e-01,8.720795701866337346e-01,8.552021375626663868e-01,8.672098315381542299e-01,8.108031328339326826e-01,8.839100607150223166e-01,8.073313411028868458e-01,8.755248171471716745e-01,8.303300887373403771e-01,8.194612644520311573e-01,8.468406313417550235e-01,8.187934303190902430e-01,8.061675395418178569e-01,7.893439698939742621e-01,7.972604106166210070e-01,8.471058425687123528e-01,7.798072469747279190e-01,8.099528055509996882e-01
7.864873461738484117e-01,8.043536047821926438e-01,8.405570770456137764e-01,8.490918181402123954e-01,8.337005640648637028e-01,0.000000000000000000e+00,8.974021647914846023e-01,9.129972097485854476e-01,8.359229281262259281e-01,8.628978757232295127e-01,9.479138407350113926e-01,9.008149290068342419e-01,8.871423812706330514e-01,8.768825977497815005e-01,8.519127805602269010e-01,9.162292183416609337e-01,8.387520552530661755e-01,7.648717966650145916e-01,7.895194557766264110e-01,7.913261891510268153e-01,8.507667851512503709e-01,8.836649898505778422e-01,9.026671473215425179e-01,8.854104496170251970e-01,8.739704056714592273e-01,9.336037874571448958e-01,9.231266585957661475e-01,8.141359245430829228e-01,8.694209370073440191e-01,8.642758214923407234e-01,8.688779863785628388e-01,9.059487186660057922e-01,8.648777055157154114e-01,8.488816592891612611e-01,8.049357973880433281e-01,7.309433050851814606e-01,8.448866531341037156e-01,7.939511214520272864e-01,8.589230779990086884e-01,7.982074788138862065e-01,8.321126332951566118e-01,8.270349818404738595e-01,8.919020062935454352e-01,8.851924304236143959e-01,9.231266585957661475e-01,8.728298431084251519e-01,8.455745205893889782e-01,7.544326963448870771e-01,8.956630945755134077e-01,9.685859568781228779e-01,9.601392692614034718e-01,9.315237616737673809e-01,8.666364220630490278e-01,8.930343625398604601e-01,9.082337064517752578e-01,7.703848608472287918e-01,6.869657676515081857e-01,7.502247480066449592e-01,8.143935325330762254e-01,8.341768571177116121e-01,8.344513554203986105e-01,7.120480818585401828e-01,8.380283425602949032e-01,6.854682011935528951e-01,8.903183005785836324e-01,7.990867532413252761e-01,8.337005640648637028e-01,6.996242954069447073e-01,8.239182443039733128e-01,7.248414705653882795e-01,7.922122815225967063e-01,8.227855573671096767e-01,8.197817088122504314e-01,7.797608954842607520e-01,7.760224220393627803e-01,8.285325426524916548e-01,8.061083164176297000e-01,8.462533171915322949e-01,8.519127805602269010e-01,7.990867532413252761e-01,8.270349818404738595e-01,7.687266185246712791e-01,8.061083164176297000e-01,7.961486301498370555e-01,7.732886718406213333e-01,7.166531111671773369e-01,7.913261891510268153e-01,8.354774508678755041e-01,8.815302244481815208e-01,9.220947554919523004e-01
8.352491057904172234e-01,9.427922446452644545e-01,9.514357068821367447e-01,9.411651594585448422e-01,8.665152375056170975e-01,8.974021647914846023e-01,0.000000000000000000e+00,9.894000211999364192e-01,7.648197829041006868e-01,9.109129193625251641e-01,8.680049985326294681e-01,8.839916213145203594e-01,9.499999999999999556e-01,8.900000000000000133e-01,8.845299461620748094e-01,9.285565491688240192e-01,8.613249509436926576e-01,7.983263306537935478e-01,8.601242787639529208e-01,8.335899411324312336e-01,8.818181818181818343e-01,9.055088817476931728e-01,9.894590744661053705e-01,9.492326917433190347e-01,8.960597699224625012e-01,8.428349444028517823e-01,8.688779863785628388e-01,8.474459857207052860e-01,8.363636363636364202e-01,8.488142107963091432e-01,9.452277442494834148e-01,8.899961803566146523e-01,9.153351218454762739e-01,8.711195534942347551e-01,9.637857015829925933e-01,8.220486957994781463e-01,9.055088817476931728e-01,8.995841977907195197e-01,9.174971352674610170e-01,8.407804120311119789e-01,9.090909090909091717e-01,8.595121282627459225e-01,8.563260572168273077e-01,9.067495191759686879e-01,8.876097026101967824e-01,8.474459857207052860e-01,8.871134957939683652e-01,8.066793302413520772e-01,8.890599607549541927e-01,8.367006838144548375e-01,9.611485655057094846e-01,8.474459857207052860e-01,9.907152330911473959e-01,9.478713964857312657e-01,8.658359213500126383e-01,7.482237017751153241e-01,7.807036044735138347e-01,8.376994657598622052e-01,9.497481092370394506e-01,7.878679656440357171e-01,9.715252601274250166e-01,8.551428063319703732e-01,9.386059386485079425e-01,8.917996438399081738e-01,9.821825838725050106e-01,9.160745672583717747e-01,9.618614964301762660e-01,9.219279941641174148e-01,7.807036044735138347e-01,8.180130058079811972e-01,8.066793302413520772e-01,8.181818181818182323e-01,8.705699542141132063e-01,8.211145618000168511e-01,8.766094605521751459e-01,8.514437294583585558e-01,8.677124344467704864e-01,8.501462701469290062e-01,8.171724147566185037e-01,7.948489421871309801e-01,9.344389931892814749e-01,8.557328584532108984e-01,9.149579935729238445e-01,8.617810519069823982e-01,9.911611652351681734e-01,9.723827614630502492e-01,7.781199215099083855e-01,8.040084225975554499e-01,9.133974596215561625e-01,8.386431407220751311e-01
9.080865270572053838e-01,9.393599006040578292e-01,9.897043904502115241e-01,9.584234625036968103e-01,8.585064347428016385e-01,9.129972097485854476e-01,9.894000211999364192e-01,0.000000000000000000e+00,8.404540598137031360e-01,9.150110950494889650e-01,9.031361695737198936e-01,8.872787508195485451e-01,9.046001907994275504e-01,9.364001271996184039e-01,9.286011595077544589e-01,9.350886516388127179e-01,8.628044258578339010e-01,8.445282458472127551e-01,9.011546880169529761e-01,8.824037935924290421e-01,8.361821458171989629e-01,8.798075379677494645e-01,9.664799238423004146e-01,9.569494086994310145e-01,8.898235764704369721e-01,8.726041097251314715e-01,9.205776820223494639e-01,8.281863850448305531e-01,9.036365563630581743e-01,8.497594224596867196e-01,9.225887000283816697e-01,9.416980921927047277e-01,8.903121661219208782e-01,8.731450713632146199e-01,9.520161505650680533e-01,8.610109435391115618e-01,8.898235764704369721e-01,8.548538125532155751e-01,9.416980921927047277e-01,8.907943127807305128e-01,8.458184901808930567e-01,8.411553640446989277e-01,8.781647401901454542e-01,9.209237504135624475e-01,8.808665230335241958e-01,8.787198012081156584e-01,8.803405448602773520e-01,8.926612142304123365e-01,8.334053742559411893e-01,8.593587452174274999e-01,9.176351236016920820e-01,8.686131179754585929e-01,9.311071673218412892e-01,9.226413071020563850e-01,8.388245425324077909e-01,7.726557824389919116e-01,8.686131179754585929e-01,8.757501728422336651e-01,9.041195841849110071e-01,8.822164488720789510e-01,9.195115629369012833e-01,9.040323011301362177e-01,9.535160179445986151e-01,8.853078518543695541e-01,9.433407300329926803e-01,9.308082816118671277e-01,8.787198012081156584e-01,9.172438393261201917e-01,8.585064347428016385e-01,8.578588635551697150e-01,9.024192856640111948e-01,8.940002119993639695e-01,9.314022129289170060e-01,8.862290888464054994e-01,8.591452351395771903e-01,8.917398343628935020e-01,9.198716919784996060e-01,9.007221025279368298e-01,8.878018220836141339e-01,7.726557824389919116e-01,9.106498922751431468e-01,8.853078518543695541e-01,8.998396149731244797e-01,8.809591690363124394e-01,8.688319544257242510e-01,8.926612142304123365e-01,8.628044258578339010e-01,8.583518250824816453e-01,8.878018220836141339e-01,8.088399619751404090e-01
8.858008179079273070e-01,8.564892552117780999e-01,8.263953128217670363e-01,8.616320942865793864e-01,8.833975198595697131e-01,8.359229281262259281e-01,7.648197829041006868e-01,8.404540598137031360e-01,0.000000000000000000e+00,8.156266331101013067e-01,7.707622417181311247e-01,7.999255783159077149e-01,8.588918697424603454e-01,8.871134957939683652e-01,8.823228199047268294e-01,8.271785411554219980e-01,7.999697473905393874e-01,8.189049447042333618e-01,8.157823860742613453e-01,8.869394224381309533e-01,7.947518105344879569e-01,7.955535363212513644e-01,8.710911079164418425e-01,8.089685347651093261e-01,8.133314896846207676e-01,8.173636824000577450e-01,8.061655200428847756e-01,8.744280983103058791e-01,8.118558263232805716e-01,8.311094430479901707e-01,7.938983840281821358e-01,8.016577965808270312e-01,8.053097345132742557e-01,8.354592867473702444e-01,7.615271762167503677e-01,7.973548618630159623e-01,7.422196762311430440e-01,7.938983840281821358e-01,8.361520928276396925e-01,7.709228873234093005e-01,7.605437789569025053e-01,7.621122291435403762e-01,8.558324520329796403e-01,7.368319801060876362e-01,7.268695964240649010e-01,8.475198336625142659e-01,8.849557522123893127e-01,8.874195119850427638e-01,7.825758123810211409e-01,7.887737725232936148e-01,6.710648032412427355e-01,7.847338828176672054e-01,7.205000323444767929e-01,6.959615159734839906e-01,8.401327984735649235e-01,8.859605247126379757e-01,8.654586767610419340e-01,8.388383060733011209e-01,8.487263925873600456e-01,7.909402526395676869e-01,8.303503805404701676e-01,8.637298149810002101e-01,7.689813011673142240e-01,8.388383060733011209e-01,7.569623800087699195e-01,8.771882573828408969e-01,7.578256181698755922e-01,8.163900871840479301e-01,8.833975198595697131e-01,8.558324520329796403e-01,8.787594744454307882e-01,8.631678736896586379e-01,7.999697473905393874e-01,8.233046719970981142e-01,7.678478891606432821e-01,7.292344063337119486e-01,7.777755829578818503e-01,8.414081527623602508e-01,8.370623660219294049e-01,8.420991880636525817e-01,7.533015709636714519e-01,7.964273339873277902e-01,7.244417228677735299e-01,7.236959211360969313e-01,7.256090815894324919e-01,7.488589113512493789e-01,8.086667148952985107e-01,8.491490634537193216e-01,8.189581844688105239e-01,8.571371625603958488e-01
8.068792605586160294e-01,8.810823219978873855e-01,9.307767824465112971e-01,8.602286884370775599e-01,8.131293631395373200e-01,8.628978757232295127e-01,9.109129193625251641e-01,9.150110950494889650e-01,8.156266331101013067e-01,0.000000000000000000e+00,8.643186614676856561e-01,8.708144026677995253e-01,9.376390435537675927e-01,8.218258387250504393e-01,8.628414667003627692e-01,8.454289944161721415e-01,8.188057225939530115e-01,7.631686205174877946e-01,7.840072592790017225e-01,8.105696190754962949e-01,6.841458050125893697e-01,7.979694910895578364e-01,9.154845745271483759e-01,8.914549291741485915e-01,8.400591804458998890e-01,8.682223437046930892e-01,8.748434564195602947e-01,7.536705241384809018e-01,9.109129193625251641e-01,8.484771183171684328e-01,8.698799902735289136e-01,8.693344113199932277e-01,8.240072406960058382e-01,9.015864337389754013e-01,8.709509550677794198e-01,7.830619911272378442e-01,8.148053668320947018e-01,8.129524860181978063e-01,7.060024254699848179e-01,7.496869128391205894e-01,8.218258387250504393e-01,8.498121477034723537e-01,9.061370577409914029e-01,8.670813903255395472e-01,8.664996868475309810e-01,8.555999624260061109e-01,7.821042027664832919e-01,7.867706064344467398e-01,8.599862401862364836e-01,8.817986427888374612e-01,8.961651736697670012e-01,9.150588014270624182e-01,8.841986110367248131e-01,9.164082681136970221e-01,7.450178966753293608e-01,7.009331282324638979e-01,7.706587638530684181e-01,8.714766152768320673e-01,8.746497611516075299e-01,8.200169176146536731e-01,8.308845701893863289e-01,7.580330407520863290e-01,8.749847384164012309e-01,8.634439037316340437e-01,8.809523809523809312e-01,8.836962165348470899e-01,8.895764418551811437e-01,8.261198230142330345e-01,7.791528837103622873e-01,7.781421364787068917e-01,8.441785200867111261e-01,8.542211407750412988e-01,8.846945507416065224e-01,8.486043761509767247e-01,7.632383982651408383e-01,8.345694443381783678e-01,8.400591804458998890e-01,8.080932998433257852e-01,8.628414667003627692e-01,8.089294985929630366e-01,8.331246085594137263e-01,7.831167882796540303e-01,7.053721745056051873e-01,7.075538388582468530e-01,8.346405430584631358e-01,8.195751285214549764e-01,7.199724803724729671e-01,7.936507936507936067e-01,7.685449750568620342e-01,8.055172557177943116e-01
