0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.871001415736277318e-01,9.623556156997699063e-01,1.000000000000000000e+00,9.863013698630136439e-01,7.186680949634819404e-01,8.639424300258203848e-01,9.873791285189293943e-01,1.000000000000000000e+00,9.428045923208967505e-01,1.000000000000000000e+00,9.121631032994630406e-01,8.740981651616801518e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.542876215197683143e-01,9.027683992775656918e-01,9.567796920570902364e-01,9.854828323715114635e-01,8.106869277839410248e-01,8.108329397480301681e-01,9.540926851195111746e-01,9.561523688659437914e-01,1.000000000000000000e+00,9.851357594418433949e-01,9.405430377673736908e-01,9.681454344955002789e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.643488160094708661e-01,9.519673266694231861e-01,9.769351861835431361e-01,9.297753116823216368e-01,8.725231952442380479e-01,9.536447982706319770e-01,9.875233717873512784e-01,9.768223991353159885e-01,9.396406370477040637e-01,9.538703723670863832e-01,9.729705048640205911e-01,9.159428216714906590e-01,9.764738442253138029e-01,8.772462092207131690e-01,1.000000000000000000e+00,9.180711969627086688e-01,9.889406511199048122e-01,9.540926851195111746e-01,9.540926851195111746e-01,9.390501620263578264e-01,8.581161377209397534e-01,8.903809221648595340e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.847625405065894011e-01,9.279509900041348347e-01,9.870749675015805247e-01,9.614591952690169085e-01,1.000000000000000000e+00,9.861097713253664798e-01,1.000000000000000000e+00,9.746102103551226303e-01,9.873791285189293943e-01,9.871530650896722658e-01,1.000000000000000000e+00,9.870749675015805247e-01,1.000000000000000000e+00,9.850144166892406128e-01,9.869954280893188381e-01,9.546701586088375269e-01,9.121631032994630406e-01,9.607432058057339130e-01,9.444390853014661413e-01,9.733238467920632964e-01,1.000000000000000000e+00,8.712547380842563527e-01,9.754615080243516090e-01,1.000000000000000000e+00,8.619705908991562859e-01,9.852542014932064163e-01,9.887377103600085704e-01,9.736636842758263910e-01,9.108145566510605917e-01,9.734953993959768459e-01,9.867476996979884785e-01,9.874518718999233391e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.332108124600337229e-01,9.249521225613543951e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.764248855352830159e-01,8.721275973817987914e-01,9.676501680389684168e-01,1.000000000000000000e+00,9.633491666931084385e-01,8.818242104262496994e-01,8.820676211678425416e-01,9.043817112532485103e-01,9.595938982179115229e-01,1.000000000000000000e+00,9.852558043845103253e-01,9.852558043845103253e-01,9.218866534115056632e-01,8.694540175986761321e-01,9.507634036082669438e-01,9.379826327053957247e-01,7.843344535931231487e-01,7.474618638619472399e-01,9.313593527016356122e-01,9.250731350734644476e-01,1.000000000000000000e+00,9.745999745999619490e-01,9.491999491999237870e-01,9.591751709536137094e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898465383486637625e-01,9.897402164791484491e-01,9.605868288734282778e-01,9.899999999999999911e-01,9.207881965618660569e-01,9.603940982809330285e-01,1.000000000000000000e+00,9.603940982809330285e-01,9.690573626122361839e-01,9.901467072183570695e-01,9.884529946162075031e-01,9.794804329582968982e-01,9.798992436948157359e-01,9.523268705377203602e-01,9.890235740010309140e-01,9.599999999999999645e-01,9.527544408738466419e-01,9.901941932430907700e-01,8.136896716187251855e-01,9.869811089019175920e-01,9.067495191759686879e-01,9.531707094209153075e-01,9.888888888888889284e-01,1.000000000000000000e+00,8.828299801172585504e-01,1.000000000000000000e+00,8.564390161026994575e-01,1.000000000000000000e+00,9.393660937409167300e-01,1.000000000000000000e+00,9.137337814372492595e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.670707220030928530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871963120067104303e-01,1.000000000000000000e+00,9.612701665379258520e-01,9.678366239548661376e-01,9.552786404500042128e-01,9.525287336722458864e-01,1.000000000000000000e+00,9.872999872999809190e-01,9.599999999999999645e-01,9.685514548983424898e-01,1.000000000000000000e+00,9.142309972129764040e-01,9.622035526990773135e-01,9.903774955135062896e-01,9.887491209907397494e-01,8.729998729998095230e-01,8.867722965855404649e-01,8.754495262440944447e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.174877047519438555e-01,9.854103963489196927e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.867722965855404649e-01,9.683614001415833394e-01,9.413032729116250774e-01,1.000000000000000000e+00,9.334993775928244197e-01,9.642629155054068812e-01,9.562311890467591891e-01,9.512049963525733842e-01,9.587606950578838605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.468505996547266212e-01,9.192497361480818086e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.266290911395314023e-01,9.725071300385892403e-01,9.599679615487282103e-01,9.362734072581773148e-01,1.000000000000000000e+00,9.654349435089858433e-01,9.654349435089858433e-01,9.814814814814815103e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723657775903440381e-01,9.720764061138870149e-01,9.195482013290869894e-01,9.455668946048182422e-01,8.383095833091113169e-01,9.326289930454630950e-01,9.854935286703585540e-01,9.326289930454630950e-01,8.596413464889135492e-01,9.195482013290869894e-01,8.900056118154259233e-01,8.743438275124912895e-01,9.316158383448152058e-01,8.313252287650033656e-01,9.103778570103557843e-01,8.639172365120456609e-01,9.099897125221130256e-01,9.065919102803657870e-01,8.265278333778223185e-01,8.937011993094532425e-01,7.588941205848210858e-01,8.343108588712608853e-01,9.546390788373485536e-01,9.844919298266922025e-01,9.645670664364843772e-01,9.301910152847173707e-01,9.398886910221712077e-01,9.253148808419632276e-01,1.000000000000000000e+00,9.838499472296163839e-01,9.413032729116250774e-01,9.852397519076651067e-01,9.706516364558125387e-01,1.000000000000000000e+00,9.848796929457828142e-01,9.849721727555428297e-01,9.811287160975901145e-01,9.825763875503561451e-01,1.000000000000000000e+00,9.472953723305269635e-01,9.270519817445985744e-01,9.391419380549815843e-01,9.515498416888490407e-01,1.000000000000000000e+00,9.827174717544928662e-01,8.639172365120456609e-01,9.144079014978174769e-01,9.838499472296163839e-01,9.124623780935182671e-01,9.657103666750906923e-01,9.476217199121075296e-01,1.000000000000000000e+00,9.135873587724645528e-01,9.845916612159658632e-01,9.537749836478975896e-01,9.854103963489196927e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.938906640466043330e-01,9.865985933145275943e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.613249509436926576e-01,9.564071354710678152e-01,9.460836133982808427e-01,1.000000000000000000e+00,9.236440972773092284e-01,9.507600876776040044e-01,9.597957799435826720e-01,9.701192847666401109e-01,9.621192795792921082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.511791583821910256e-01,9.258261463628841836e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.326045167478509423e-01,9.242385591585842164e-01,8.896846739847714680e-01,9.180487414866017604e-01,1.000000000000000000e+00,9.841249841249761765e-01,1.000000000000000000e+00,9.829896545640056660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.619245188074893038e-01,9.615258117968067397e-01,9.261003041376779654e-01,9.499999999999999556e-01,8.762315571279157833e-01,9.504926228511663133e-01,1.000000000000000000e+00,9.752463114255831567e-01,9.226434065305905152e-01,9.753667680458926181e-01,9.711324865405187579e-01,9.487010823957422456e-01,9.497481092370394506e-01,8.688988939787311017e-01,9.588384025038660941e-01,9.124999999999999778e-01,9.527544408738466419e-01,9.509709662154539611e-01,8.283983817540889749e-01,9.674527722547940911e-01,8.018427282489333230e-01,8.595121282627459225e-01,9.722222222222222099e-01,1.000000000000000000e+00,9.511791583821910256e-01,9.358763529946778625e-01,9.171763554438651100e-01,9.313973375064434901e-01,9.848415234352292380e-01,9.703304585451536513e-01,9.460836133982808427e-01,9.864418463863340314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677251387816048211e-01,9.195915598871653440e-01,9.720491502812526052e-01,9.703304585451536513e-01,1.000000000000000000e+00,9.841249841249761765e-01,8.750000000000000000e-01,9.344821977048800576e-01,1.000000000000000000e+00,8.927887465162205327e-01,9.685029605825643539e-01,9.759437387837656130e-01,1.000000000000000000e+00,9.206249206248809935e-01,9.716930741463850607e-01,9.150792224391552931e-01,1.000000000000000000e+00
7.871001415736276208e-01,7.332108124600337229e-01,9.174877047519438555e-01,8.938906640466043330e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.823529411764705621e-01,8.438734371539936552e-01,9.775775735334562011e-01,9.013203219739448491e-01,7.515437540411777917e-01,8.569859839396054557e-01,7.925869021689140315e-01,9.522302683526138178e-01,9.869987258126914353e-01,9.710114482173776151e-01,6.815026275924835897e-01,8.930518420133752855e-01,9.642400730073924509e-01,9.106001825184810716e-01,9.842122755512331400e-01,9.712163168748297881e-01,9.104377848960202302e-01,9.398343162403812734e-01,9.346167773792573019e-01,9.632503031837481577e-01,8.454132643997893659e-01,7.955601173090853795e-01,7.750661472893907167e-01,9.075938344549453474e-01,9.691979448183151158e-01,9.504926228511663133e-01,7.826932531599117837e-01,8.136477961772492495e-01,7.044908598532887423e-01,7.262800690136081982e-01,5.578917131595750867e-01,6.240697811936839479e-01,4.836859855898203442e-01,6.517882228396463251e-01,6.509658092533621154e-01,6.397809201789443900e-01,5.497184860531660888e-01,5.937383310115014190e-01,5.519103731110368560e-01,6.143037336100843904e-01,5.612365455237215972e-01,5.028154131824037476e-01,5.740521055479983481e-01,5.270555311791507158e-01,5.645682139115997256e-01,5.719136552609553892e-01,5.838049426148177456e-01,8.421227555123318442e-01,4.798190360133144372e-01,5.002580645333198905e-01,7.035675694000375069e-01,7.788840028708872154e-01,8.736982044098654532e-01,7.760473291929521622e-01,7.455559975973493625e-01,8.802021546853745493e-01,9.117647058823529216e-01,8.992571090619043694e-01,6.992371759445836776e-01,7.895465432941374262e-01,6.600072423721380366e-01,7.870260527739991741e-01,6.766191666182227449e-01,7.857313663977679719e-01,9.831831801500922063e-01,9.844732476488865514e-01,8.248353819182039359e-01,9.373775708914851013e-01,6.489655969426679771e-01,9.186510783180039663e-01,9.280407921870745813e-01,8.479827519737349606e-01,8.921928068641029608e-01,5.998162186900506399e-01,7.076166191959702978e-01,8.704734259367341576e-01,8.309834355649883264e-01,8.930518420133752855e-01,6.382609782927641806e-01,8.635630513640454309e-01,9.229948620457878450e-01,9.725382481809454749e-01,7.391133577189823445e-01,8.569859839396054557e-01
9.623556156997699063e-01,9.249521225613543951e-01,9.854103963489196927e-01,9.865985933145275943e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.739974516253828707e-01,9.498074875996932454e-01,8.017663221833157827e-01,9.501477797429822569e-01,9.306346793093636105e-01,9.540229885057471826e-01,9.214123643988619827e-01,9.577674182278762549e-01,9.540229885057471826e-01,9.743716085187170695e-01,8.917002794887280981e-01,9.729853033842297272e-01,9.841925630645330658e-01,1.000000000000000000e+00,9.581268509921730958e-01,9.491054603253914479e-01,9.472128278356736208e-01,9.734041612583260727e-01,9.537564528729089997e-01,9.458501397443640490e-01,9.474353583086024821e-01,9.598349844580814638e-01,9.532091729104269495e-01,9.727683143834208179e-01,1.000000000000000000e+00,9.854103963489196927e-01,9.547957664252793020e-01,9.646961082963575462e-01,9.346860789496457267e-01,9.450017874128641138e-01,8.415424194906078181e-01,8.927887465162205327e-01,8.195365693320968425e-01,9.469225203917931433e-01,8.971411778014387606e-01,9.363070244701517941e-01,8.341300529781892070e-01,8.837977742931123482e-01,8.885827970937688614e-01,8.460050047560194741e-01,8.599232268356988840e-01,7.648895855113072573e-01,8.940883248890725277e-01,8.606253704710866703e-01,8.986948876908615880e-01,8.948707166172049643e-01,8.212802182492484615e-01,9.302114183202884190e-01,7.000749718867136373e-01,7.991749222904074301e-01,9.047011080144182760e-01,9.877821437500281521e-01,9.720845673281153232e-01,9.230025023780097371e-01,9.526419906615560818e-01,9.411601804939291327e-01,1.000000000000000000e+00,9.745527301626957239e-01,9.306346793093636105e-01,9.651139205476775285e-01,9.306346793093636105e-01,9.764640721975716975e-01,9.285258310108136515e-01,9.763209953307780964e-01,1.000000000000000000e+00,9.862730056102420040e-01,9.285258310108136515e-01,9.307954334552166475e-01,8.735632183908046411e-01,9.520536698514615592e-01,9.618290952440435859e-01,9.511285750001124972e-01,9.319207859585519893e-01,8.070197437291969367e-01,8.876120686470040377e-01,9.745527301626957239e-01,8.160919540229885083e-01,9.594779550763445908e-01,9.277851462644798319e-01,9.638133747586860034e-01,9.046891003419726962e-01,9.757214319756923881e-01,9.514428639513846653e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.823529411764705621e-01,9.739974516253828707e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.318318015009218414e-01,9.013203219739448491e-01,9.607700664275543589e-01,1.000000000000000000e+00,9.703695574527020362e-01,9.840767561175379763e-01,9.609961774380741950e-01,9.565171723260663672e-01,9.755002021224987718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.368491022049327821e-01,9.136489506244894754e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.215401328551087179e-01,9.265006063674962045e-01,9.524348505845505741e-01,9.659266862181808966e-01,1.000000000000000000e+00,9.691979448183151158e-01,9.845989724091576134e-01,9.669950819007775422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.630613574816611067e-01,9.626745548654920270e-01,9.402556369134560388e-01,9.514928749927333840e-01,8.799269733929815374e-01,9.399634866964907687e-01,9.870728077501245146e-01,9.639780920178944168e-01,8.999374413451479704e-01,9.641533821480736677e-01,9.719943983194397896e-01,9.377909247758200451e-01,9.634363787936435219e-01,8.496883807295638746e-01,9.733782565967499245e-01,9.272393124891000760e-01,9.656238063614420719e-01,9.643261379384129306e-01,9.048697011691011483e-01,9.526368266536995311e-01,7.964509271356448039e-01,8.750645161333299171e-01,9.865257986090926190e-01,1.000000000000000000e+00,9.842122755512331400e-01,9.253491097309840541e-01,9.598246311995815017e-01,9.600673848951248868e-01,1.000000000000000000e+00,9.856081584374148941e-01,9.738467109517029430e-01,1.000000000000000000e+00,9.869233554758514160e-01,9.866891282983749623e-01,1.000000000000000000e+00,9.866082103998604635e-01,9.831831801500922063e-01,9.844732476488865514e-01,9.865257986090926190e-01,9.530331781686137704e-01,9.479949032507656304e-01,9.593255391590019832e-01,9.424326337496595762e-01,9.861802501794304510e-01,9.845989724091576134e-01,8.666054062300168059e-01,9.491507163819078441e-01,1.000000000000000000e+00,8.959898065015312607e-01,9.847216917161965011e-01,9.883309992997665328e-01,1.000000000000000000e+00,9.383958896366302316e-01,9.862691240904727374e-01,9.588073722714183234e-01,1.000000000000000000e+00
9.863013698630136439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.438734371539936552e-01,9.498074875996932454e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.727703843935815886e-01,9.455769720103281983e-01,9.747582570378587885e-01,1.000000000000000000e+00,9.714022961604483752e-01,8.924222112470646673e-01,9.372593594996164734e-01,9.300545362009333683e-01,9.645311762027556357e-01,9.852542014932064163e-01,9.482296729203677499e-01,9.654864486135784629e-01,9.238127025329472275e-01,8.610977132536652423e-01,1.000000000000000000e+00,9.709656647430229270e-01,9.116538996325057598e-01,8.581247048110226538e-01,9.426158563993889405e-01,9.561523688659437914e-01,1.000000000000000000e+00,9.702715188836869009e-01,1.000000000000000000e+00,9.840727172477501394e-01,1.000000000000000000e+00,9.871530650896722658e-01,9.643488160094708661e-01,9.639754950020673618e-01,9.538703723670863832e-01,9.648876558411608739e-01,8.841119956765800536e-01,9.652335987029739828e-01,1.000000000000000000e+00,9.420559978382900823e-01,9.396406370477040637e-01,9.538703723670863832e-01,9.459410097280411822e-01,9.519673266694231861e-01,9.764738442253138029e-01,9.107245157968822946e-01,9.486122603586892854e-01,9.180711969627086688e-01,9.225845578393334634e-01,9.540926851195111746e-01,7.819402543176778853e-01,1.000000000000000000e+00,8.581161377209397534e-01,9.342285532989157426e-01,9.739908561786376762e-01,9.733238467920632964e-01,8.781003240527156528e-01,1.000000000000000000e+00,8.578246425173861045e-01,9.743061301793446427e-01,9.290333805245425403e-01,9.722195426507330707e-01,8.864121566703646593e-01,1.000000000000000000e+00,9.873791285189293943e-01,9.871530650896722658e-01,9.739908561786376762e-01,9.741499350031611604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697801057392250179e-01,9.247112313995398125e-01,9.607432058057339130e-01,9.722195426507330707e-01,9.866619233960316482e-01,9.851357594418433949e-01,9.297753116823216368e-01,9.386537700608791335e-01,9.861097713253664798e-01,8.870668470993097188e-01,9.410168059728254430e-01,9.662131310800257111e-01,9.736636842758263910e-01,8.959503160929039867e-01,8.807292972818958621e-01,8.674769969798842295e-01,9.874518718999233391e-01
7.186680949634819404e-01,6.764248855352830159e-01,8.867722965855404649e-01,8.613249509436926576e-01,9.775775735334562011e-01,8.017663221833157827e-01,8.318318015009218414e-01,7.727703843935815886e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.909565543134673637e-01,7.720312705108132167e-01,7.854031866022959107e-01,8.057714558055386611e-01,9.900883161091658113e-01,1.000000000000000000e+00,6.264454568796493650e-01,9.068191256247183363e-01,8.636898633150782434e-01,8.227968223096016054e-01,9.638920927662940619e-01,9.780563993774455955e-01,9.544807505334054198e-01,9.082638778461624707e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.651371783332524101e-01,4.198644942961535786e-01,7.377347358435188962e-01,9.530353364215768952e-01,9.647765023161826159e-01,9.496765762602401573e-01,6.784120595874225668e-01,6.854210078002087592e-01,6.151379766919624625e-01,5.541968586408301256e-01,5.536407524455725371e-01,6.394448724536010431e-01,4.965345499840010390e-01,5.239963018030555642e-01,6.944885954056405630e-01,6.338433090792734426e-01,5.709028242320326463e-01,5.718594972437125445e-01,6.583932718824807573e-01,7.059596301673560781e-01,5.447126834405837670e-01,5.592617622100457542e-01,6.752732983744089701e-01,5.469948397493962222e-01,5.457432374205020142e-01,5.920537800846841225e-01,4.832681214405998293e-01,8.676043401430781898e-01,4.310133398769411261e-01,5.064518832071753796e-01,6.507443208952261582e-01,7.471441835035943502e-01,7.592806184419603754e-01,5.921375515224616137e-01,5.916240721122074664e-01,7.463072643550070495e-01,8.094093750343781535e-01,7.805639937744555112e-01,7.408022713596823516e-01,7.091991951618430434e-01,6.211725504487665139e-01,7.767503926324061947e-01,6.918332243193171527e-01,7.447650450701295277e-01,8.974358974358974672e-01,9.408149313142970538e-01,7.637388053114765318e-01,9.761295041986856047e-01,7.125611671658078627e-01,9.069739490580936980e-01,9.122255975097822711e-01,8.314294556690629001e-01,8.473648433701248539e-01,6.301998691831804944e-01,6.801839074537308072e-01,8.573665959533961489e-01,8.017663221833157827e-01,8.485810791401673381e-01,5.907836069425550507e-01,7.503654082342813281e-01,7.299531844240669809e-01,8.534493316283568998e-01,6.859628534893361662e-01,7.125611671658078627e-01
8.639424300258203848e-01,8.721275973817987914e-01,9.683614001415833394e-01,9.564071354710678152e-01,9.013203219739448491e-01,9.501477797429822569e-01,9.013203219739448491e-01,9.455769720103281983e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.119704210385374488e-01,8.878325044217101336e-01,9.573942717008052661e-01,7.863031211945676890e-01,9.626108348072366372e-01,1.000000000000000000e+00,7.886298734645406094e-01,9.853541741612084071e-01,8.286022074522347847e-01,8.628817659617877833e-01,9.394633860313997831e-01,9.310197172652450170e-01,1.000000000000000000e+00,9.855812549817881685e-01,1.000000000000000000e+00,9.882572151924744475e-01,6.922264920034015834e-01,7.278102773066610354e-01,8.351124559346516651e-01,9.852365351160626838e-01,1.000000000000000000e+00,9.841807000707917252e-01,8.161963444765480968e-01,8.851614756196223288e-01,7.757399710116870128e-01,7.733916344188693781e-01,7.480071556621479267e-01,8.837523612561807296e-01,7.697953722419346168e-01,8.158362977935477156e-01,8.389034809436017870e-01,9.309386116725804072e-01,7.841794880299742809e-01,8.396409172395485898e-01,8.254994256443536349e-01,8.688056830846085932e-01,7.429667996813134057e-01,7.894082282023004993e-01,8.724016395773581678e-01,7.907542502611253354e-01,7.693282430390329107e-01,8.974088306678005278e-01,6.694284543740238735e-01,9.091950790470996191e-01,6.097546645292999390e-01,7.931358107530624979e-01,7.287555095977550357e-01,9.337617603834130753e-01,8.183901580941992382e-01,8.210986587517389301e-01,7.560893211675290271e-01,8.086024593660372517e-01,9.013203219739448491e-01,8.896315476243921161e-01,8.621116420949275216e-01,8.865205592813448776e-01,8.119704210385374488e-01,9.489606558309432449e-01,8.579195526464431509e-01,8.587885543601483374e-01,8.871554709616468193e-01,9.404640601426997870e-01,8.579195526464431509e-01,9.549774831109252293e-01,8.629063942932012621e-01,9.350155943862454855e-01,8.620394345304901451e-01,9.205141124600956237e-01,8.523653511606268385e-01,8.488780696330349151e-01,7.928369171002156435e-01,9.586118303591469880e-01,8.629063942932012621e-01,8.974792191284590714e-01,7.650953806750915298e-01,8.822900693242986536e-01,7.194941672051911041e-01,8.947003747014686814e-01,8.420505620522030776e-01,8.878325044217101336e-01
