0.000000000000000000e+00,9.377957391607844029e-01,9.858152460909339609e-01,9.594261034301510005e-01,7.722795702838340937e-01,8.253104699047976167e-01,9.739467579038028067e-01,9.166586279521992120e-01,8.285759827053322812e-01,8.521857822271364791e-01,9.352557525945411898e-01,8.749879419282987625e-01,9.203882661348586902e-01,8.393090038485930826e-01,8.397719578390205886e-01,8.585262363655841167e-01,8.734886501576856199e-01,8.154047122391349101e-01,9.868941890368015946e-01,1.000000000000000000e+00,8.970203646228893657e-01,9.025910168033106640e-01,9.177773548206962229e-01,8.436805474228168400e-01,8.938510215131449943e-01,8.336338553929760753e-01,8.030983597217439263e-01,7.861423729082941403e-01,8.774801267236007618e-01,7.568494809589652039e-01,9.213651342208095674e-01,9.065336420727619915e-01,9.874201395828408057e-01,9.872026042609981511e-01,8.102329752365284854e-01,8.123533437397996160e-01,8.623924520758530221e-01,8.616215354112490843e-01,8.638964048604138579e-01,8.558360794048174292e-01,9.245208374970449450e-01,8.712754557786117626e-01,8.464840547469447696e-01,8.441520334591863239e-01,9.261618848956539862e-01,8.788746042221227128e-01,8.417624455741529177e-01,7.919077911216652055e-01,8.854872857321307578e-01,9.269432626024830535e-01,9.348668947595070167e-01,9.088136526633098233e-01,7.811682748236399298e-01,8.472074845790318331e-01,8.197856380900564455e-01,7.890165940988704829e-01,9.753872949652180324e-01,8.742013958284082786e-01,9.596870315164917065e-01,8.775928183068618660e-01,9.630809424478269376e-01,8.187161072647153315e-01,9.752538917928025297e-01,8.976208340879853198e-01,9.305488566268326212e-01,8.993611166627266673e-01,9.755185636613723510e-01,9.119409770798858617e-01,9.749804458319732969e-01,9.015491798608719076e-01,9.133886212748087985e-01,8.734886501576856199e-01,8.931813052260136887e-01,8.277110647565258938e-01,8.197856380900564455e-01,8.336338553929760753e-01,8.827604105671126300e-01,8.144041884460188063e-01,8.681353713117940796e-01,8.433507532852539956e-01,8.712754557786117626e-01,8.012069785168487446e-01,8.697337895190140333e-01,7.928184083025318074e-01,8.964092041512659037e-01,8.449411421576887848e-01,8.827604105671126300e-01,8.631506261537258418e-01,8.775928183068618660e-01,8.106551493407048170e-01
9.377957391607844029e-01,0.000000000000000000e+00,9.122941980692971242e-01,9.880536855713272226e-01,7.429806601460873239e-01,9.050440923310203445e-01,9.309614743832831385e-01,9.754615080243516090e-01,8.252858605463468944e-01,8.575661384965305167e-01,8.398718461949128411e-01,9.141152780852307425e-01,9.062385538123008955e-01,9.225790338861236117e-01,8.466763637523944119e-01,8.472664095775290782e-01,9.441262304665407612e-01,9.239085483400699683e-01,1.000000000000000000e+00,9.885622747282080125e-01,8.521868087896133925e-01,8.601827185915449370e-01,8.910590441196155620e-01,8.389101068943273232e-01,8.710780114919137729e-01,8.643526467389942569e-01,8.152064745401699231e-01,8.888820295431953955e-01,9.038027859512236528e-01,9.321763233694971840e-01,8.610835668636126483e-01,8.584704896175948674e-01,9.777764059086391235e-01,9.434802694745809681e-01,9.329514765598488912e-01,9.116008607824271914e-01,9.005509683802306320e-01,8.777702324975148462e-01,8.579213759789083849e-01,8.263544585795158381e-01,7.999876531777515565e-01,8.180760723564471926e-01,8.852609361681333944e-01,9.364643442861912970e-01,9.021681335800899593e-01,9.358059261233631076e-01,9.184667349216285581e-01,9.026899072546674674e-01,8.988508617823036673e-01,8.924482450704191994e-01,9.194550534471637171e-01,9.424678953194026709e-01,8.521868087896133925e-01,8.036920641948132049e-01,8.976677907005015111e-01,9.534095628123592236e-01,9.673893778600299864e-01,9.888882029543195618e-01,8.813051154137754306e-01,9.243143723091857833e-01,8.695575114401199457e-01,9.199359230974564205e-01,9.453543753765032420e-01,8.869605389491619363e-01,8.895767861095824625e-01,9.222174206802367102e-01,9.243143723091857833e-01,9.111056236345562720e-01,9.668503227934102107e-01,9.673893778600299864e-01,9.344252504518038016e-01,9.553009843732325201e-01,8.938528672131961228e-01,9.239085483400699683e-01,8.862975452227794815e-01,9.095684311593295046e-01,9.309614743832831385e-01,9.453543753765032420e-01,9.301143442185387800e-01,8.297004817706685742e-01,8.976677907005015111e-01,7.830897942896658526e-01,8.734293697026858094e-01,8.055586703795369896e-01,9.313736483692484081e-01,9.262503868552149910e-01,8.734293697026858094e-01,8.681318681318681563e-01,8.378165120911125197e-01,9.522147422853091125e-01
9.858152460909339609e-01,9.122941980692971242e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.598470223546529345e-01,8.511337104607891169e-01,1.000000000000000000e+00,9.580327217205600876e-01,9.601590463555201849e-01,9.458668038039232950e-01,9.347949336303373880e-01,9.720218144803733917e-01,1.000000000000000000e+00,9.411510113663500432e-01,9.462105101118895023e-01,9.366752413138696998e-01,8.980705617124749018e-01,8.760605667960410514e-01,1.000000000000000000e+00,9.869589867260675220e-01,8.703592552895671464e-01,8.651093453133075206e-01,1.000000000000000000e+00,9.737613232355807336e-01,8.930955032350302858e-01,8.582267028877215154e-01,7.893029635532698984e-01,7.212732457561704669e-01,9.588693627169688760e-01,7.808958135537515943e-01,9.868009080662886179e-01,9.462105101118895023e-01,9.746612041596518505e-01,9.871115184443383095e-01,8.343646627827716600e-01,7.858201319614379621e-01,8.992094738642060214e-01,8.606366228780852889e-01,8.006220854883092652e-01,8.284118048617522545e-01,8.733060207982592527e-01,8.055388829343507195e-01,8.216054624363968717e-01,7.706009880022598457e-01,9.256363400776246309e-01,8.658137399695766678e-01,8.671968211850673569e-01,7.780988472753079810e-01,8.974864340748680558e-01,8.896349188927061835e-01,8.556872777956938680e-01,8.688066161779035568e-01,8.055388829343507195e-01,9.020763506813067600e-01,8.185029574053939161e-01,8.007952317776010354e-01,9.504242267184164206e-01,8.606366228780852889e-01,8.511337104607891169e-01,8.027545309113848226e-01,9.132423967572287360e-01,8.043848008910121639e-01,9.501555213720773718e-01,8.840036659990448964e-01,8.321308868822401283e-01,8.099590311973889900e-01,8.890494236376539350e-01,8.479672249579111032e-01,9.496047369321030107e-01,9.008484534368328411e-01,9.501555213720773718e-01,8.725882021405936273e-01,9.058683926958065458e-01,8.388787368348533668e-01,8.703592552895671464e-01,8.195612582207365548e-01,8.688066161779035568e-01,8.255443248022705793e-01,8.804771390665606656e-01,8.422357979570636033e-01,8.962874042316536505e-01,7.644612514246460488e-01,8.163292626490650239e-01,8.304668274388771199e-01,8.826308805346072539e-01,8.078000079582807746e-01,8.950452929423228232e-01,8.621765969660382112e-01,8.150823727294232990e-01,8.365492704150413461e-01
9.594261034301510005e-01,9.880536855713272226e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.663693790437878572e-01,9.096755395338108618e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.240262823602414244e-01,9.096755395338108618e-01,8.632246988919517472e-01,9.866619233960316482e-01,9.745176404281187255e-01,9.859724227307189448e-01,9.487137336970825618e-01,9.094333174296547195e-01,9.028140938500275325e-01,9.054627096861778135e-01,9.748303192583859245e-01,9.502635268698006454e-01,8.269493598273294221e-01,8.012341564541529682e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.725882021405936273e-01,8.279584100629265864e-01,8.463769032400388914e-01,8.188030458227215647e-01,9.477113014383997669e-01,8.894018350404528928e-01,9.874151596291929067e-01,9.743568668485412809e-01,9.033616244387848715e-01,9.262678900269685212e-01,9.028140938500275325e-01,8.678625054713180464e-01,8.558500059687105255e-01,8.308828427678734974e-01,7.386133489130334295e-01,8.363970751795083425e-01,8.429626397130254301e-01,8.145885998149957619e-01,7.958889787688042672e-01,7.582531107923859981e-01,8.109254193723555160e-01,8.371652631802676270e-01,8.733771372670688926e-01,7.179007364887113329e-01,8.900392937502531465e-01,8.246183733418996908e-01,7.748416298243676614e-01,7.873504281674583716e-01,7.651455597656613428e-01,8.799573105642846116e-01,7.527847997533276825e-01,8.353902784471896048e-01,8.818283871077222669e-01,8.671222336033291844e-01,8.064475847153090848e-01,8.119338243258075183e-01,7.991082580831277982e-01,8.134882257617522816e-01,9.287127315217363899e-01,8.402470950584318699e-01,7.599146211285692232e-01,8.308828427678734974e-01,8.354420962850815924e-01,8.429626397130254301e-01,9.039000039791403873e-01,8.700112258184944380e-01,9.287127315217363899e-01,9.149623321187740910e-01,9.358921671213531468e-01,8.936455483969499847e-01,8.763923998766638412e-01,8.894018350404528928e-01,8.999296132552745409e-01,8.811878858695606498e-01,8.353902784471896048e-01,7.685811314305800446e-01,8.887531598889975015e-01,7.866514841698926119e-01,8.123680248536396808e-01,9.253952903047009126e-01,8.383564623268520144e-01,7.594771535395826723e-01,8.999296132552745409e-01,8.446979124272545603e-01,8.471962322647186294e-01,8.311688311688312236e-01
7.722795702838340937e-01,7.429806601460873239e-01,8.598470223546530455e-01,8.663693790437878572e-01,0.000000000000000000e+00,8.792988626036831734e-01,8.244863585496591263e-01,8.627570896608638407e-01,9.289330945481298896e-01,9.517195450414732694e-01,8.604273684402293787e-01,8.627570896608638407e-01,8.808171763443010116e-01,9.081488208107413307e-01,9.400326133898854186e-01,1.000000000000000000e+00,7.272727272727272929e-01,7.347053870287708621e-01,7.881032757933950084e-01,7.557478947704013850e-01,8.959381097358519730e-01,8.796933742035530912e-01,9.507634036082669438e-01,8.946918151297954536e-01,8.569806116131610807e-01,8.160798040513188578e-01,8.894605779286545166e-01,7.627080772795764574e-01,9.266326017933221859e-01,8.275748162981113598e-01,9.175957183640980341e-01,8.680717494577478988e-01,7.514084619119372199e-01,7.930897795577337428e-01,8.181818181818181213e-01,7.415567193890905129e-01,8.988700206305136886e-01,7.627080772795764574e-01,8.666337326576838418e-01,7.998753160270952733e-01,9.435019231618039237e-01,8.034386517232758873e-01,6.393575090194860699e-01,6.554156061968415825e-01,5.910041383360217226e-01,5.430461531162931177e-01,7.512658309184545580e-01,6.591553897215045588e-01,8.171398716470021917e-01,6.172061906476686843e-01,6.255708982392726991e-01,6.606736265293409183e-01,7.571889227169879000e-01,7.754206921723226786e-01,7.571889227169879000e-01,6.801989254665843365e-01,7.678672136501745182e-01,7.062100004413803811e-01,6.982471565092077670e-01,5.821904777231345918e-01,7.347053870287708621e-01,6.743305263605352540e-01,8.332921658221048578e-01,8.160798040513188578e-01,8.253272050229176759e-01,6.836107697061019062e-01,6.591553897215045588e-01,6.384123082355450673e-01,7.752667125122526537e-01,7.678672136501745182e-01,8.444060214339644821e-01,7.613636363636363535e-01,8.560782721357249603e-01,7.899750980644435483e-01,8.728132452327079793e-01,7.815947673109411298e-01,8.127854491196363496e-01,8.221783102102451224e-01,7.749547994024111874e-01,8.159983497079019710e-01,8.265635162264198810e-01,7.794234466516769544e-01,9.063927245598182303e-01,8.139031579203057643e-01,7.441168421404205091e-01,7.535840004955970395e-01,9.297945434198636727e-01,8.659029531196977825e-01,8.570651634315986644e-01,7.813317111625619482e-01
8.253104699047976167e-01,9.050440923310203445e-01,8.511337104607892279e-01,9.096755395338108618e-01,8.792988626036830624e-01,0.000000000000000000e+00,8.384313840169361765e-01,8.674769969798842295e-01,7.987063050409607401e-01,8.846153846153845812e-01,8.888126025008348252e-01,9.072338978859189051e-01,8.480890949374499943e-01,8.606263316654848561e-01,7.834350974258772471e-01,8.950183701779689249e-01,8.551586351244196971e-01,8.825883410539421270e-01,8.249452868518756254e-01,8.517501366677797670e-01,8.157809684540969775e-01,8.257462411606693031e-01,8.561815008986650710e-01,8.757164492437971015e-01,8.480890949374499943e-01,9.023227418988991611e-01,9.647765023161826159e-01,9.759957748845368153e-01,9.350594583167336493e-01,8.901130846362614868e-01,7.874335626058489579e-01,7.961742093420021149e-01,8.679767618649524286e-01,9.145323991615367243e-01,9.034390900829465387e-01,8.925827688940850546e-01,8.209712814901417577e-01,8.199683116340259481e-01,8.229279382562928458e-01,8.249452868518756254e-01,8.199683116340259481e-01,8.403435059935506768e-01,8.760676465546007874e-01,8.284341209231209646e-01,7.534355162132786443e-01,7.457624100634366870e-01,7.735445931710809297e-01,7.897861738598267456e-01,9.028857279027693306e-01,7.560447376249370688e-01,8.135746738656957078e-01,8.135746738656957078e-01,7.789371621449163730e-01,8.542246966778725970e-01,8.157809684540969775e-01,8.867722965855404649e-01,8.825883410539421270e-01,8.679767618649524286e-01,8.205128205128204844e-01,7.664290820664740878e-01,7.886590138970959174e-01,8.270418261124097281e-01,8.937567629537757075e-01,8.534841128483486861e-01,8.277200960738495539e-01,8.679767618649524286e-01,8.131432656531792924e-01,7.959640865185627634e-01,8.329065293907990108e-01,8.825883410539421270e-01,8.701471547212814572e-01,9.155092038225781659e-01,8.598697689226264540e-01,8.121413456863074698e-01,8.894685810724581865e-01,8.656937701109863603e-01,8.632880941681768672e-01,8.111231341400457762e-01,8.741914406506005042e-01,8.850346855512416511e-01,8.771873123027313923e-01,7.991801717075738276e-01,8.881448043194173358e-01,8.888126025008348252e-01,8.641042919454647864e-01,8.748220639668649046e-01,8.508597390925565218e-01,9.287830692482652584e-01,9.182501787232659751e-01,9.225790338861236117e-01
9.739467579038028067e-01,9.309614743832831385e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.244863585496591263e-01,8.384313840169361765e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.902357400103096952e-01,8.135746738656957078e-01,9.281424242852044371e-01,9.743061301793446427e-01,1.000000000000000000e+00,9.459558143265035524e-01,9.012044473052007731e-01,8.691523173949196046e-01,9.063927245598182303e-01,8.975617881245736562e-01,9.515142610434490500e-01,9.640712121426022740e-01,8.690383385557075568e-01,8.535995190433104396e-01,1.000000000000000000e+00,9.759036144578313587e-01,8.036477225304736738e-01,7.396039398271463394e-01,8.406516704160034159e-01,7.673002342209226390e-01,9.622275276125590304e-01,8.461296008069500996e-01,9.878785652608622625e-01,9.753011118263001933e-01,9.767300234220922528e-01,9.881638154466885204e-01,8.244863585496591263e-01,7.917369596498129436e-01,8.611579730998752957e-01,8.254751756656919515e-01,8.054568419726511053e-01,8.424213483912095235e-01,8.720151288215074459e-01,8.214159162123284563e-01,8.034048624778835634e-01,7.338912483292573397e-01,8.292696468742893900e-01,7.759446425258895719e-01,8.414516244593361893e-01,7.169670254168983847e-01,8.823203609878583764e-01,8.085532172104827886e-01,8.433734939759036653e-01,8.072289156626506479e-01,7.380766771114151137e-01,8.715306508967231025e-01,7.737934938689494668e-01,7.438833933573891777e-01,9.317078587497157338e-01,8.603801405325535168e-01,8.135746738656957078e-01,8.075375772834909593e-01,9.089438116662876821e-01,7.724510102364807729e-01,9.198939937534446054e-01,8.698019699135731697e-01,8.329898461657400111e-01,8.138401873767381334e-01,8.528228532167871911e-01,8.138401873767381334e-01,9.305789865499376479e-01,8.406516704160034159e-01,9.656688544657618944e-01,9.063927245598182303e-01,9.135538913920506765e-01,8.861797645828595194e-01,8.452271273840180621e-01,8.342934162536386200e-01,9.036144578313253239e-01,8.855628482192064999e-01,8.658436822348228867e-01,7.659576870565506512e-01,9.047551553132419100e-01,8.053229096850170743e-01,7.590361445783132543e-01,8.203560607130111482e-01,8.682611111895415235e-01,7.462703662767602442e-01,8.795180722891565717e-01,8.389101068943274342e-01,8.867868101667593095e-01,7.248064364520049319e-01
9.166586279521992120e-01,9.754615080243516090e-01,9.580327217205600876e-01,1.000000000000000000e+00,8.627570896608638407e-01,8.674769969798842295e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.219725685359129175e-01,9.072338978859189051e-01,8.212166945164210974e-01,1.000000000000000000e+00,9.607432058057340241e-01,1.000000000000000000e+00,9.341592106895658665e-01,8.914826494014986835e-01,9.750467435747025569e-01,9.635901952185337294e-01,9.612249025047416850e-01,9.616892916820902748e-01,8.476612621307360040e-01,8.198774750103370312e-01,9.864852524320102400e-01,9.871530650896722658e-01,8.429728232229358742e-01,8.359286707460822363e-01,8.543607808741351395e-01,8.139049481478839443e-01,9.597233789844208385e-01,9.495165140757175770e-01,9.741499350031611604e-01,9.736636842758263910e-01,9.379683160492946481e-01,9.242747711135763655e-01,9.126636025114588380e-01,8.889650184703592473e-01,8.889650184703592473e-01,9.007493056788714592e-01,8.047618701746479530e-01,8.319745775205471539e-01,8.387176217281659962e-01,7.968816828409813757e-01,8.136635292080136583e-01,8.108329397480302791e-01,8.058143744988468526e-01,8.805453793581259347e-01,8.959634247145505936e-01,7.585625481908162548e-01,8.996149751993863797e-01,8.318856433429812069e-01,7.944490414347569196e-01,7.944490414347569196e-01,8.349663673082973192e-01,8.767123287671232390e-01,7.968816828409813757e-01,8.309405651611447841e-01,9.150437888432454425e-01,9.007493056788714592e-01,8.012154954698262888e-01,8.551375289144897973e-01,8.300875776864908850e-01,8.339869306223910428e-01,9.267857013154929824e-01,8.106869277839410248e-01,7.671232876712328341e-01,8.387176217281659962e-01,8.551375289144897973e-01,8.635302953084482702e-01,9.136394588102794145e-01,9.393169920308895859e-01,9.267857013154929824e-01,9.126636025114588380e-01,9.604955264137394755e-01,9.029071872494234263e-01,8.857459465980520585e-01,8.990330281514352651e-01,9.357653254483615513e-01,9.145833182014084795e-01,9.089679966252317556e-01,8.217440800473541085e-01,9.238306310653680020e-01,8.154814894683454218e-01,8.715306508967231025e-01,9.106083472582104932e-01,8.084464584104511520e-01,7.765015201404812384e-01,8.972245207173784598e-01,8.404998021582856804e-01,8.672094015049489624e-01,7.999288509404743897e-01
8.285759827053322812e-01,8.252858605463468944e-01,9.601590463555201849e-01,9.240262823602414244e-01,9.289330945481298896e-01,7.987063050409607401e-01,8.902357400103096952e-01,9.219725685359129175e-01,0.000000000000000000e+00,9.622574321951801180e-01,8.908910548820038189e-01,8.439451370718259460e-01,9.627322003750035107e-01,9.452926706758520981e-01,9.874990233230441783e-01,9.852829738103884294e-01,8.578661890962596681e-01,8.847831450299527001e-01,8.772983043612816445e-01,8.423981903851165409e-01,8.192246184844531598e-01,7.948043295829692045e-01,9.486799760720332486e-01,9.390198555612830900e-01,8.881966011250105320e-01,8.562229690620821732e-01,6.428277495928536034e-01,6.584451275535062598e-01,9.490187258065417852e-01,8.921672267965615744e-01,9.018386434890253156e-01,8.999921865843534263e-01,7.997781782210209300e-01,7.843344535931231487e-01,8.341772206123030386e-01,8.126057682863182530e-01,9.063028841431590710e-01,8.233336866656066899e-01,8.378221224000529377e-01,7.914071174141787957e-01,8.704447035547782097e-01,8.071729263834167556e-01,7.788806243977801635e-01,8.091934082512490800e-01,8.156530320479243867e-01,7.618551638960799899e-01,8.148148148148148806e-01,7.364145704005305992e-01,8.451393005234295597e-01,7.720048106477435113e-01,7.560794222451325819e-01,7.926675089083626835e-01,8.192246184844531598e-01,8.309405651611447841e-01,7.951212342823802404e-01,8.024691358024691468e-01,8.156530320479243867e-01,7.644449155541421792e-01,8.364488728457806221e-01,7.593350425396149239e-01,7.695662900599055112e-01,8.060285420124512212e-01,8.957427929714626424e-01,8.082972920827761198e-01,7.919268494291011873e-01,7.997781782210209300e-01,8.510169310959521116e-01,8.351114408878995699e-01,8.828786051789488942e-01,8.502180885389385434e-01,8.725745247428987605e-01,7.749547994024111874e-01,9.249941399382650697e-01,8.617397740359432623e-01,8.915347710906719181e-01,8.202787113276026609e-01,8.292555955715927851e-01,8.494062565143348786e-01,8.518518518518518601e-01,8.194940150873566420e-01,8.553796947875624834e-01,8.138822474578557564e-01,8.658436822348228867e-01,7.817821097640076378e-01,7.939053258882293740e-01,7.319899159308767000e-01,8.536476533470795935e-01,8.019906419525265617e-01,7.478748064700727616e-01,7.720788470807241621e-01
8.521857822271364791e-01,8.575661384965305167e-01,9.458668038039232950e-01,9.096755395338108618e-01,9.517195450414732694e-01,8.846153846153845812e-01,8.135746738656957078e-01,9.072338978859189051e-01,9.622574321951801180e-01,0.000000000000000000e+00,8.270418261124097281e-01,8.144677957718379213e-01,8.987260632916334036e-01,8.885010653323879293e-01,9.235653285032507931e-01,9.700052486222768833e-01,8.551586351244196971e-01,7.886590138970959174e-01,9.249765515079466649e-01,9.135209130562048641e-01,9.017498498421850917e-01,8.489800756725800479e-01,8.692559099078773777e-01,8.260030289413159421e-01,9.746815158229082954e-01,9.389517136868119618e-01,8.356236774755190222e-01,7.839619739608312265e-01,8.311545916235073550e-01,8.290647983230734486e-01,8.749609191799111452e-01,8.216524331742518505e-01,8.439725367494891328e-01,8.168551410604358853e-01,8.068781801658929664e-01,7.971007856888273624e-01,8.687122730927706593e-01,7.719598614030995787e-01,7.993183300237985955e-01,8.124413787698667733e-01,8.679767618649524286e-01,8.771873123027313923e-01,7.746684482810923811e-01,7.712454945641612492e-01,8.473648433701248539e-01,7.342061559754110567e-01,8.741914406506005042e-01,7.897861738598267456e-01,9.028857279027693306e-01,8.257462411606693031e-01,8.384313840169361765e-01,8.508597390925565218e-01,8.403435059935506768e-01,8.542246966778725970e-01,8.034996996843701833e-01,8.490297287807205828e-01,7.416943503186728126e-01,6.999471860567099135e-01,8.333333333333333703e-01,8.014647197565030190e-01,7.064708526348555395e-01,8.764584472231498058e-01,8.819519588375286379e-01,7.802261692725230846e-01,6.951970930537336724e-01,7.119492986144415614e-01,8.248218115498555658e-01,7.479556362876363940e-01,8.209712814901417577e-01,8.004001797917017491e-01,8.583423506050342766e-01,7.948080664262613393e-01,9.108262165871259253e-01,8.356236774755190222e-01,8.403435059935506768e-01,7.924358265351606478e-01,7.762896086388347827e-01,7.402943094425629145e-01,8.364488728457806221e-01,7.930624339922350829e-01,7.912184309146432781e-01,7.210835718160747421e-01,9.130015144706580266e-01,8.393959813900947475e-01,7.899793602793546698e-01,7.724037526670270992e-01,9.130015144706580266e-01,8.219576731206632569e-01,7.781076279631504722e-01,8.967720451814982230e-01
