0.000000000000000000e+00,9.712915374118392675e-01,9.082530195728032441e-01,9.824317907768422842e-01,7.121668948155381873e-01,7.606021705304808478e-01,9.457673855453359035e-01,9.918350341907227197e-01,8.396432548525453177e-01,8.581346195736182514e-01,9.850928801500014043e-01,9.914124326678409593e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.213065406119497203e-01,9.529222764278306723e-01,9.758878588914794427e-01,1.000000000000000000e+00,9.736476861652635373e-01,9.603940982809330285e-01,9.581586295622138705e-01,9.917689200279200534e-01,9.917011733711338373e-01,9.640208618519422457e-01,9.836700683814454393e-01,8.644184638633398698e-01,8.196610860246593688e-01,9.333333333333333481e-01,9.495780515910389186e-01,9.428959759279839092e-01,9.920844051642336847e-01,9.824317907768422842e-01,9.910912919362525608e-01,9.912961172022151102e-01,9.636663790243620298e-01,9.916666666666666963e-01,9.354502775632097533e-01,9.545829737804525372e-01,7.715839037119356369e-01,8.138016881903740174e-01,9.588446001396003782e-01,8.752780871075352964e-01,9.634851628329889062e-01,9.822668274467022398e-01,9.914124326678409593e-01,1.000000000000000000e+00,9.543564535412361050e-01,9.839871846194913063e-01,9.914874346924125170e-01,1.000000000000000000e+00,9.631144443218341289e-01,1.000000000000000000e+00,9.594979019369790363e-01,9.930595708461164017e-01,8.616791662068780111e-01,9.512049963525733842e-01,1.000000000000000000e+00,9.623378211422645157e-01,1.000000000000000000e+00,9.809653253093280068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.462913844470425273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829003607985807855e-01,9.920242096597162718e-01,1.000000000000000000e+00,9.730156463889566565e-01,9.538734395985557502e-01,9.591751709536137094e-01,9.614241625094770427e-01,9.346802735257818684e-01,9.512049963525733842e-01,8.987260632916332925e-01,9.576210310236993317e-01,9.746815158229082954e-01,1.000000000000000000e+00,8.650782319447835045e-01,1.000000000000000000e+00,9.742372980035227670e-01,9.202420965971629396e-01,8.959687026779401542e-01,9.751035201134015118e-01,9.836700683814454393e-01,9.010573700928412588e-01,6.999480834122616679e-01,8.734572329391172563e-01,9.848900528696125090e-01
9.712915374118392675e-01,0.000000000000000000e+00,9.789286819586329180e-01,9.697386233665599153e-01,8.244060239487771558e-01,8.167268365063313773e-01,9.896204334458008622e-01,9.531192769061505032e-01,9.488489375686118832e-01,8.879997334205358417e-01,8.544934325462896219e-01,9.605542631234239570e-01,9.104510858859359290e-01,9.327327206003687143e-01,8.694702797685678330e-01,9.567510698909633682e-01,9.630814666168311389e-01,9.644342562536437624e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.750750525435420091e-01,9.054793394245539417e-01,9.047013784798255687e-01,9.690128277556665504e-01,9.062385538123008955e-01,9.377226006748052844e-01,9.112470920277039310e-01,7.799017868241010509e-01,9.613990234794445033e-01,9.890708750753006706e-01,8.454737004201682282e-01,9.193029956441596262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.791383520305696475e-01,9.712915374118392675e-01,9.152857923815884700e-01,9.687075280458545823e-01,9.344252504518039126e-01,9.490907879184253826e-01,8.582190091368309126e-01,9.283885125960567031e-01,9.895171516327808670e-01,1.000000000000000000e+00,9.408313946851359910e-01,9.288685125072874138e-01,8.777001023824428927e-01,9.540296688717541107e-01,9.413481609610839795e-01,9.104389822278264877e-01,9.788214480953970620e-01,9.435167455871413811e-01,8.976777389053857137e-01,8.326307974035608295e-01,9.152857923815884700e-01,8.879336370638948317e-01,9.827077847808913802e-01,1.000000000000000000e+00,9.679029630616815538e-01,1.000000000000000000e+00,9.533056821099561429e-01,1.000000000000000000e+00,9.256452230329119679e-01,9.897207214649067497e-01,9.386187250823343486e-01,9.563214651365867791e-01,9.803638259086003837e-01,9.908410928561980358e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.704680768417309089e-01,8.031009630058318916e-01,8.050882742169581663e-01,8.593578307184512877e-01,8.319004555958422475e-01,8.643204455864312852e-01,9.610676785478096118e-01,9.903086032561736474e-01,9.400299775187336282e-01,9.793418851704444039e-01,9.550551584189612697e-01,1.000000000000000000e+00,8.168218571239612702e-01,9.522147422853091125e-01,8.761117920237733170e-01,9.624954215249204026e-01,8.037479091192214486e-01,9.189267837942116657e-01,8.650656347954115422e-01,8.785406614674915460e-01
9.082530195728032441e-01,9.789286819586329180e-01,0.000000000000000000e+00,9.419741146814341048e-01,9.009706814962822330e-01,8.047641957808591151e-01,1.000000000000000000e+00,8.741493590068614150e-01,9.313428465940750689e-01,8.730967272575583804e-01,8.030536144330676640e-01,8.959993949038100869e-01,8.664484450258334025e-01,8.341630021531654116e-01,8.652287708064881899e-01,8.963382644048127901e-01,8.407204380394304177e-01,7.783598933087221283e-01,9.903290191135722953e-01,9.781976686610757143e-01,7.880971694179335074e-01,8.006333424634197726e-01,8.994962184740787903e-01,9.108736133466539542e-01,8.651600275073515478e-01,9.402918565973468201e-01,9.054539953671000285e-01,7.247590587184098432e-01,8.612181545866577359e-01,9.056958079807102546e-01,8.082747719407992193e-01,8.646062675900128003e-01,9.607673409108999918e-01,9.520867021186608659e-01,9.099954996624718406e-01,8.807289254446443172e-01,8.680186041608125569e-01,8.799939995499624912e-01,9.266522950961080252e-01,9.414292587342577567e-01,8.006333424634197726e-01,9.509591761386250175e-01,9.597984873896314717e-01,9.023820978904295576e-01,8.865447944405200342e-01,8.209829907493524370e-01,7.989924369481575805e-01,8.854080581746118783e-01,8.969077145288189001e-01,8.282676492476737096e-01,9.796951698708942224e-01,9.007194338031215830e-01,8.662259728630582467e-01,7.554828475887225281e-01,9.086282644190241120e-01,8.925569381299492955e-01,7.761858709141027379e-01,9.481691322024063950e-01,9.384542545103335964e-01,9.580870257692045699e-01,8.746497611516075299e-01,9.199959996999750311e-01,8.019798097826010830e-01,9.507239670009097754e-01,9.313428465940750689e-01,8.743702730925985156e-01,9.435217505275095284e-01,9.385326068597196203e-01,9.160161233566218586e-01,9.702912044488847254e-01,7.206898061345359263e-01,7.662773810127427865e-01,7.366822844238934964e-01,7.842560440117625209e-01,7.492995223032150598e-01,8.048768643316788207e-01,8.600268722610364680e-01,8.513347537765172390e-01,8.179294680509114901e-01,9.306794770473975076e-01,8.276374366683268979e-01,9.243631962936800228e-01,7.541304274388782591e-01,9.312791867255950651e-01,8.720860962397366523e-01,9.101066850049011059e-01,7.821354992918209126e-01,9.319875289782729721e-01,8.905350704284691332e-01,8.253272050229176759e-01
9.824317907768422842e-01,9.697386233665599153e-01,9.419741146814341048e-01,0.000000000000000000e+00,6.965972672060936066e-01,8.224221512041859361e-01,9.809446016508323041e-01,1.000000000000000000e+00,9.248751773574651613e-01,9.252303794543941251e-01,9.764297739604483883e-01,9.909479092234405595e-01,9.908667229274801258e-01,9.911790645995839366e-01,9.631332490927112522e-01,9.702254332912293444e-01,9.745835716112325464e-01,9.918382982187601282e-01,9.907407407407406996e-01,9.895629284819141835e-01,9.735371937987518098e-01,9.913236798950774142e-01,1.000000000000000000e+00,9.905186646001904460e-01,9.913933703417613374e-01,9.142507074287455904e-01,8.189581844688105239e-01,9.385112677189482167e-01,9.557088330456054992e-01,9.799356911523717795e-01,9.749686912839120589e-01,9.814814814814815103e-01,1.000000000000000000e+00,9.908253019572803577e-01,9.808505003459524474e-01,1.000000000000000000e+00,9.125182234720293772e-01,9.425515010378573422e-01,7.893247570999039064e-01,8.598069614769889846e-01,9.652947195803097680e-01,8.497503547149303227e-01,9.615099820540249365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839624925225104457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.902798026080033011e-01,1.000000000000000000e+00,9.829228160140479620e-01,9.853682906231284733e-01,8.639172365120456609e-01,9.828551833375452906e-01,1.000000000000000000e+00,9.007514443040977037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.528217902439751752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.731971866290550777e-01,9.525933230009521191e-01,9.675855574449123697e-01,9.913933703417613374e-01,9.674699975683822561e-01,9.741801110252839013e-01,9.828551833375452906e-01,9.110399145527293685e-01,9.910657288763516926e-01,9.822079829105458959e-01,9.816506039145606044e-01,7.914106212041893684e-01,1.000000000000000000e+00,9.909479092234405595e-01,9.747783363847341009e-01,9.013072457560346029e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.241493168015234572e-01,6.837175090946296940e-01,9.333061057779131753e-01,1.000000000000000000e+00
7.121668948155381873e-01,8.244060239487770447e-01,9.009706814962822330e-01,6.965972672060937176e-01,0.000000000000000000e+00,8.660149043293267068e-01,8.439005817924232211e-01,6.298517746390452920e-01,9.134575377005026420e-01,8.468741763763734109e-01,6.138313663796177710e-01,7.311932538824359451e-01,6.726683930134629286e-01,6.296675539678491251e-01,7.923696579107764038e-01,7.764162985469116318e-01,6.443110370445409574e-01,6.489869379520256665e-01,7.724479504045702605e-01,9.251882240049928985e-01,7.290250394886699237e-01,7.156987231137525995e-01,6.685710609811013061e-01,7.669902912621359148e-01,7.444214634412456011e-01,8.926816499822909368e-01,8.609620278702254659e-01,6.312138339824082678e-01,7.913741015374713417e-01,7.945446429102920316e-01,6.582444638558946348e-01,6.871159318062840526e-01,7.115251256683421399e-01,8.121050790363965044e-01,7.646945736697035034e-01,6.492034030564372005e-01,8.606533971416764350e-01,8.431297157798023356e-01,9.280906250186021778e-01,8.564445403528501144e-01,7.690052125299240426e-01,9.134575377005026420e-01,7.635209732405696670e-01,7.224594446821768212e-01,6.477704706045710470e-01,5.570549455108895209e-01,6.305015206883899381e-01,6.716074408726400158e-01,5.957173125812091907e-01,5.706699567721817967e-01,7.611201093857310473e-01,6.283622385389038278e-01,6.764948109079744754e-01,5.729947725382025236e-01,8.307934108148928853e-01,7.278816625393096373e-01,6.017839132079980669e-01,8.983710447940507215e-01,6.882492801502122504e-01,7.431808036378649840e-01,6.049895101377074091e-01,6.960638243233671085e-01,5.340710453839954130e-01,8.357468756087338413e-01,6.826776382351764649e-01,6.387125980064257691e-01,6.677756482007046746e-01,6.384278012588051610e-01,8.170289464755311482e-01,8.446601941747572395e-01,6.431873138696673209e-01,7.532345164260301207e-01,7.335183258402782069e-01,8.061128343347380154e-01,7.454376843109671302e-01,8.451406692158108802e-01,7.895832884468608759e-01,7.904844348213913019e-01,6.993681264582343182e-01,9.029126213592233441e-01,6.197892015145018973e-01,7.590008483083907631e-01,7.072986962571279346e-01,9.213979152204867518e-01,7.850190665823360003e-01,7.179823044868915982e-01,8.446601941747572395e-01,9.523723116536776390e-01,8.146319408785025473e-01,6.656596317433531862e-01
7.606021705304807368e-01,8.167268365063313773e-01,8.047641957808591151e-01,8.224221512041859361e-01,8.660149043293267068e-01,0.000000000000000000e+00,8.365082272760256954e-01,7.828138786184652975e-01,8.009456317750500709e-01,9.056603773584905870e-01,7.858760718561010883e-01,8.172582240229127049e-01,8.156192515164483181e-01,7.595984016439333297e-01,7.953289115255142150e-01,8.096570738210455698e-01,7.348974494777473776e-01,7.693265035182932365e-01,7.850373409313831097e-01,8.419738849045378393e-01,7.506946387418567124e-01,7.810552578326709350e-01,7.880830845765969261e-01,7.703112645645601164e-01,8.349385477500336217e-01,8.942112058844872147e-01,8.812178456148932471e-01,8.492680332969693158e-01,8.479960110263711215e-01,7.670938321579526820e-01,8.484019021885931267e-01,8.130759486359852017e-01,7.819880728964834216e-01,7.684788166948012256e-01,8.163715444795749399e-01,7.694687568071296724e-01,7.841476852234886552e-01,7.583836111573354355e-01,7.670938321579526820e-01,7.547169811320755262e-01,7.372663093992051220e-01,8.199031906536167202e-01,7.474656757871113166e-01,7.452830188679244738e-01,7.441615136320776092e-01,7.198964685579274381e-01,7.248023389987751086e-01,7.274003025216058127e-01,7.192240915845635740e-01,7.510523456989129931e-01,7.252788721026218743e-01,7.208830549391792575e-01,7.328181819353658533e-01,7.341562119957281141e-01,7.449018098095775420e-01,7.577187385627895955e-01,7.596690768176953545e-01,7.695848788360024617e-01,7.521713794630799921e-01,8.075992526522217663e-01,7.836774451453478729e-01,8.260362000332814869e-01,7.167722166440289033e-01,7.714182046721622665e-01,8.009456317750500709e-01,7.490844855577067918e-01,6.907045303909407075e-01,7.793597364890454404e-01,7.655277663198718496e-01,8.085927204704668192e-01,8.282262464733266549e-01,8.957506617368633517e-01,8.358227241742204328e-01,9.044381065921247576e-01,8.442477605046504463e-01,8.383682624678904238e-01,8.466912318245316538e-01,8.832659673379208431e-01,8.147830533558408916e-01,8.277334484234201151e-01,7.751248959296902497e-01,8.538065792183301417e-01,7.793597364890454404e-01,8.893117032186695914e-01,7.969129560525720635e-01,8.523134374605563224e-01,8.373038123998967075e-01,8.779329270234563776e-01,7.595709224647436697e-01,7.668858492311007025e-01
9.457673855453359035e-01,9.896204334458008622e-01,1.000000000000000000e+00,9.809446016508323041e-01,8.439005817924232211e-01,8.365082272760255844e-01,0.000000000000000000e+00,9.468631068675943396e-01,9.516857470289625809e-01,8.653597165802564550e-01,8.463941041436557899e-01,9.068547543543097333e-01,9.436116125565399138e-01,9.001566559068816531e-01,8.577415985634702089e-01,9.591496314897166586e-01,8.866690807907127159e-01,8.320335630594722920e-01,1.000000000000000000e+00,9.785206840194052846e-01,8.729266529723949120e-01,9.017935429323102881e-01,9.819973174004240635e-01,9.609751454481058053e-01,8.848700648797875878e-01,9.607843137254902244e-01,9.254838034834478311e-01,7.559532349540117879e-01,8.541592486338055457e-01,9.587079930492332647e-01,8.626293110696181543e-01,9.047230082541617424e-01,9.710114482173776151e-01,9.527965679969149226e-01,9.704429911282950183e-01,9.096123092422265799e-01,8.799759927975991936e-01,9.211813096754531971e-01,9.277389878361582687e-01,9.519141844929487339e-01,8.214428053314732914e-01,9.226971952463401960e-01,9.900985245702332849e-01,9.615313475943589872e-01,9.534273771771548667e-01,9.244151033767625814e-01,8.432266390286932145e-01,9.131583157135156892e-01,9.630673062122767636e-01,9.323247891510754171e-01,1.000000000000000000e+00,9.644328502985211049e-01,8.769940585440186842e-01,7.892173336666121752e-01,9.199839951983994624e-01,8.941487751950073504e-01,8.530012127349924089e-01,9.591496314897166586e-01,9.696830468704583650e-01,9.793539965246166323e-01,9.647162583983357464e-01,9.605906548377266541e-01,9.063585301201606548e-01,9.805816090654845274e-01,9.613485976231701535e-01,9.092364752271381301e-01,1.000000000000000000e+00,9.740471222502495863e-01,8.988738194389731540e-01,9.609751454481058053e-01,7.415050568082990345e-01,7.963085763257781169e-01,7.824248737235119933e-01,8.405893206027827969e-01,8.412231627925110811e-01,8.260755718126548963e-01,8.988738194389731540e-01,9.084608272698183606e-01,8.583897039907447679e-01,9.024378636202644577e-01,9.150955486485844448e-01,9.627419017417239155e-01,8.010279372519136798e-01,9.435811076111420004e-01,9.099865870021205394e-01,9.734315534337971698e-01,7.658508726886348317e-01,9.138509416598985524e-01,9.215686274509804488e-01,8.606931706840474927e-01
9.918350341907227197e-01,9.531192769061505032e-01,8.741493590068614150e-01,1.000000000000000000e+00,6.298517746390452920e-01,7.828138786184652975e-01,9.468631068675943396e-01,0.000000000000000000e+00,8.865266970772839317e-01,9.652502205789544876e-01,9.926970325665978034e-01,9.915859367617665399e-01,9.915104728004398016e-01,1.000000000000000000e+00,9.742988237873128066e-01,9.815493758394222557e-01,9.606250384520921282e-01,1.000000000000000000e+00,9.913933703417613374e-01,9.417914499912800608e-01,9.918007993830920688e-01,9.919352216145448375e-01,1.000000000000000000e+00,9.735608410456461081e-01,1.000000000000000000e+00,8.671577671689857381e-01,7.644062293294641153e-01,9.755051025721682700e-01,9.670645212162952697e-01,9.813499038351937154e-01,1.000000000000000000e+00,9.913933703417613374e-01,9.912712843905603366e-01,9.744159140373267469e-01,9.644004672408011958e-01,9.918350341907227197e-01,9.367544467966324451e-01,9.288009344816023916e-01,7.295736056103090394e-01,8.610008823158178393e-01,9.677408864581795722e-01,8.341544034206457292e-01,9.552786404500042128e-01,9.913125551447385941e-01,9.915859367617665399e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638596838837899528e-01,9.919678067109750641e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.554387355351598110e-01,9.681272370844161701e-01,1.000000000000000000e+00,8.616203187956672505e-01,9.817425814164945086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.210647782623673230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.916229218341661156e-01,1.000000000000000000e+00,9.418681641023820550e-01,9.294955761217229551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.679999999999999716e-01,1.000000000000000000e+00,9.173101769405276329e-01,9.833909040292519999e-01,9.751930530821583121e-01,9.744159140373267469e-01,7.708606223955994929e-01,1.000000000000000000e+00,9.915859367617665399e-01,9.843707066967086750e-01,8.980705617124749018e-01,1.000000000000000000e+00,9.839999999999999858e-01,9.735608410456461081e-01,6.281895769962794196e-01,9.202946603013913984e-01,1.000000000000000000e+00
8.396432548525453177e-01,9.488489375686118832e-01,9.313428465940750689e-01,9.248751773574651613e-01,9.134575377005026420e-01,8.009456317750500709e-01,9.516857470289625809e-01,8.865266970772839317e-01,0.000000000000000000e+00,9.620848822428667013e-01,8.246998039642889911e-01,9.173755392328215574e-01,9.629486657082181322e-01,9.105393869878357638e-01,8.971782984218721335e-01,9.698030779160613513e-01,8.711151844433832059e-01,8.096180431797710408e-01,9.060939716968314794e-01,9.153190201560059691e-01,8.389708965781044192e-01,8.592096860404121461e-01,8.314354419452533174e-01,9.038417085561141207e-01,8.777979814678442683e-01,9.516857470289625809e-01,8.622925653880360031e-01,6.525603855138482068e-01,9.101611163238457758e-01,9.796510768110879841e-01,7.884468293717526999e-01,8.591409575452472192e-01,9.142857142857142572e-01,9.255612631681223723e-01,9.611577253395027221e-01,8.663693790437878572e-01,8.817030469698821094e-01,8.931837446836324856e-01,8.880809224609840236e-01,9.431273233643000520e-01,8.064133183055666176e-01,9.047619047619047672e-01,9.316869948936026269e-01,9.052122056071667533e-01,8.806535566696311879e-01,8.841153306311648752e-01,8.373499878419110587e-01,8.972894817973808834e-01,8.634952734420129339e-01,8.749348449265113015e-01,9.507096029041175456e-01,8.685423794875952730e-01,7.055697640280159666e-01,8.070895976324994336e-01,9.211353646465880729e-01,8.695898672606747759e-01,8.309691490542967518e-01,9.194748744428301590e-01,9.003976158888005177e-01,9.287787688388080554e-01,8.782838761099630576e-01,8.931837446836324856e-01,8.692501095001597955e-01,9.234440997649047134e-01,8.666666666666666963e-01,8.373499878419110587e-01,9.268788670523890882e-01,9.232616932632157214e-01,8.640849294451093954e-01,9.326891959892797956e-01,7.370060412151797635e-01,8.254256878112060658e-01,8.020513362778426414e-01,8.428831190300855036e-01,7.913437876170795748e-01,8.556448101437955644e-01,9.365729670743844215e-01,9.458668038039232950e-01,8.790370526481987579e-01,9.326891959892797956e-01,9.079489850368704928e-01,9.724585130776072228e-01,7.527321227370284973e-01,9.666357595359347243e-01,8.136918042552799823e-01,9.214415595150426963e-01,6.730618090907878326e-01,9.056561789818328156e-01,7.874172869274356223e-01,8.384678705880627136e-01
8.581346195736182514e-01,8.879997334205358417e-01,8.730967272575583804e-01,9.252303794543941251e-01,8.468741763763734109e-01,9.056603773584905870e-01,8.653597165802564550e-01,9.652502205789544876e-01,9.620848822428667013e-01,0.000000000000000000e+00,9.603474207140928476e-01,9.725887336034368946e-01,9.907809625758223770e-01,9.554811854896172463e-01,9.813935374114103327e-01,9.899819512537392230e-01,8.888279626842165992e-01,9.011399300792685141e-01,8.784993666133904533e-01,8.419738849045378393e-01,9.554811854896172463e-01,9.737266309399205122e-01,9.293610281921990124e-01,8.851556322822801137e-01,9.826251102894771883e-01,9.422970213915384807e-01,8.081211352240582624e-01,8.581346195736182514e-01,9.552929444195209507e-01,9.392418692585963180e-01,9.663115338196873738e-01,9.158841768861933907e-01,8.672970878500333436e-01,8.703481373490886686e-01,8.936887889092275383e-01,9.379338960634580058e-01,9.411311868791333302e-01,9.323474111240539486e-01,7.974728975286544674e-01,8.962264150943396457e-01,9.299376825064546992e-01,9.146909850464500780e-01,9.028714137642736004e-01,9.150943396226415283e-01,9.177662008103106839e-01,9.588083041996952050e-01,9.595297557351140094e-01,9.574062972690009499e-01,9.184844136858409946e-01,9.502104691397825764e-01,8.920738426117442721e-01,9.389431682679454383e-01,8.965747801040125919e-01,9.483081523325026518e-01,9.116967803186999397e-01,9.567354890290695746e-01,9.279007230453085731e-01,7.996390250747846817e-01,9.504342758926159762e-01,9.189891590114618314e-01,9.221238802523252787e-01,9.226827555703472905e-01,9.311067553998989554e-01,8.476121364481081777e-01,9.336485439250167273e-01,9.514357068821367447e-01,9.363215209628407143e-01,9.745415080564283627e-01,8.286549061568294627e-01,8.373038123998968185e-01,9.427420821577755516e-01,9.652502205789544876e-01,9.589556810435551082e-01,9.652502205789544876e-01,9.653883912232557041e-01,9.730613770779816818e-01,9.729455114984467690e-01,9.551022951299695807e-01,9.259132213423364455e-01,7.607409005880834130e-01,9.500277546510422777e-01,9.634516448045825632e-01,9.321106881504754860e-01,9.557246812874677921e-01,9.470207711441491760e-01,9.652502205789544876e-01,9.330074521646634089e-01,6.901374301364661124e-01,9.422970213915384807e-01,9.517694860478139729e-01
