0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765896325300401637e-01,1.000000000000000000e+00,9.757606917218140108e-01,9.854544492852972404e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835411850035419290e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.311994161608646570e-01,1.000000000000000000e+00,8.963542774657630163e-01,1.000000000000000000e+00,9.922613042658295912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.347715295498482124e-01,9.841925630645330658e-01,9.921965441766800176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.923244783490249299e-01,9.835411850035419290e-01,7.856737818458046085e-01,9.383446839313525079e-01,1.000000000000000000e+00,9.279284695450679132e-01,9.921635484446331699e-01,9.523719515212898390e-01,6.160138737870231029e-01,9.841925630645330658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920272521127510013e-01,9.835411850035419290e-01,9.757606917218140108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.840545042255020025e-01,9.846489566980498598e-01,1.000000000000000000e+00,6.990353672855770251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.280556921163807260e-01,9.780206508868071191e-01,8.978074965670878038e-01,9.781816739279457495e-01,7.391772905647948644e-01,6.622770473570971372e-01,9.546779185748948127e-01,9.617774534227025995e-01,9.761859757606449195e-01,9.841925630645330658e-01,1.000000000000000000e+00,9.588529625088547670e-01,9.705850544403035185e-01,9.103108531310413198e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.848671752353740594e-01,8.729918707234397557e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.672020950632531644e-01,9.852389479068968114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832973374251213761e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.146645577816359118e-01,1.000000000000000000e+00,8.786369634290622788e-01,1.000000000000000000e+00,9.921466506765330706e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.338051292004448944e-01,9.598959151427980396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922107607230532533e-01,9.665946748502428632e-01,7.663871764429337485e-01,9.608945138037078282e-01,1.000000000000000000e+00,9.512404566710759291e-01,9.840948930841202369e-01,9.838887707891678103e-01,6.262299874768262331e-01,9.759375490856787572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.676365235810833187e-01,9.916486687125607435e-01,9.836010475316265822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.922422325256032849e-01,9.838182617905416594e-01,9.844215214461065067e-01,1.000000000000000000e+00,6.793052085646988925e-01,9.917256411500555702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.342908132134859489e-01,9.925650043875754447e-01,9.259238936317550905e-01,9.852389479068968114e-01,7.754171247996687333e-01,6.962196681990768798e-01,9.693376291712532122e-01,9.767266975768097437e-01,9.919443853945839606e-01,9.919791830285595857e-01,1.000000000000000000e+00,9.415406809879249828e-01,9.850746268656715987e-01,9.089820526506117160e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.675829322919053066e-01,8.791657809187588546e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831932773109243184e-01,9.926130330000711988e-01,9.651963316740550525e-01,9.921681161924650327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925645933531824783e-01,9.822758822693902214e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.094458492655665971e-01,1.000000000000000000e+00,8.969719833022136157e-01,9.920512159417905762e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.835356089573757954e-01,9.736588625177096112e-01,9.574433406469877728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.822758822693902214e-01,8.375831063247596298e-01,9.668024070701981554e-01,1.000000000000000000e+00,9.568821296914841179e-01,9.915611063137028669e-01,9.743552273144356901e-01,6.793220399207091642e-01,9.744660043881926414e-01,9.913380133915595804e-01,1.000000000000000000e+00,9.920211637209608302e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.570716597092556732e-01,9.734138234040853321e-01,9.651963316740550525e-01,1.000000000000000000e+00,9.917678044786878422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835356089573757954e-01,9.742429958255534039e-01,9.834688160216877861e-01,1.000000000000000000e+00,7.002057778571240121e-01,9.912196208392365371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147773201426707690e-01,9.763309465834424383e-01,9.056725028544384548e-01,9.921681161924650327e-01,7.701940394937341061e-01,7.107042803795360353e-01,9.674624648596019671e-01,9.670712179147514798e-01,1.000000000000000000e+00,9.914886681293975101e-01,1.000000000000000000e+00,9.645517645387804428e-01,9.841618622527887883e-01,9.209765875531290558e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.842817121518143919e-01,8.717761365721785616e-01,9.927071383329626464e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921393752378698805e-01,1.000000000000000000e+00,9.674441493303493900e-01,9.853478870495907538e-01,1.000000000000000000e+00,9.927268399313172731e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.668412119846064856e-01,9.926739435247954324e-01,1.000000000000000000e+00,8.998933206595242096e-01,1.000000000000000000e+00,8.795326438368933353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.260803662725203278e-01,9.522302683526138178e-01,9.921393752378698805e-01,9.920724750974251327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845364933388572881e-01,9.668412119846064856e-01,7.761074426474795507e-01,9.534197429466597651e-01,1.000000000000000000e+00,9.516003106174542037e-01,9.921061377756166255e-01,9.600191861870499554e-01,5.974130265564462361e-01,9.761151341763069089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839376858449191410e-01,9.917103029961515936e-01,9.918610373325873475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.928040792187075025e-01,9.925645933531824783e-01,1.000000000000000000e+00,9.839376858449191410e-01,9.845364933388572881e-01,1.000000000000000000e+00,6.665135155750422369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.923303501115262604e-01,9.921393752378698805e-01,1.000000000000000000e+00,9.420228964347551193e-01,9.926198759538324978e-01,9.117647058823529216e-01,9.853478870495907538e-01,7.531897198218382439e-01,6.907298667771450962e-01,9.467368649413494541e-01,9.691979448183151158e-01,1.000000000000000000e+00,9.920383780587689326e-01,1.000000000000000000e+00,9.419721209730612665e-01,1.000000000000000000e+00,8.850139030905871396e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.994872067025720952e-01,8.480729075107896753e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.511936972894029507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914216008355525300e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.760939099181341616e-01,9.916152691136808084e-01,8.504046070239178468e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.917253578834612782e-01,9.920313033060447205e-01,9.490039966551493400e-01,9.835222032900365896e-01,9.918656162149004363e-01,9.917963861684191418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.759969274100501746e-01,9.914216008355525300e-01,8.924296524849972823e-01,9.437637614900289407e-01,1.000000000000000000e+00,9.248720692506612329e-01,9.918312212040467646e-01,9.586267894173066129e-01,7.467678573254480368e-01,9.505666098701099909e-01,9.664610764547231225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.252023035119588679e-01,9.485296050133150692e-01,9.073534321405134495e-01,1.000000000000000000e+00,9.920313033060447205e-01,9.844942603603712428e-01,1.000000000000000000e+00,9.915775847400466469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.501348690079726156e-01,9.599948790167502910e-01,1.000000000000000000e+00,8.823520365365953300e-01,1.000000000000000000e+00,9.919989758033500582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916152691136808084e-01,7.750140611817779579e-01,9.236285114862810008e-01,7.869474597653975945e-01,9.545128102633316791e-01,6.704440658007329024e-01,5.839467417742025823e-01,9.212598425196850682e-01,9.123443363664918149e-01,9.751760736503839455e-01,9.670444065800732902e-01,1.000000000000000000e+00,9.914216008355525300e-01,9.693376291712532122e-01,8.640106577470649807e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.959866854435506456e-01,9.503521473007680020e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.401215049147904068e-01,1.000000000000000000e+00,9.922501574170786709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.684265184814456751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.926676442489323904e-01,9.922848325018953641e-01,8.317617951615881022e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771583903711935637e-01,9.780029327467969491e-01,9.452556679095956982e-01,9.848380391284219382e-01,9.775455643430464026e-01,9.698059457561440944e-01,1.000000000000000000e+00,9.710190577599112638e-01,1.000000000000000000e+00,9.411031860934151450e-01,9.763198888610842285e-01,8.553364723508926071e-01,8.817245966472683216e-01,9.853352884978646697e-01,8.617428329243376206e-01,9.849670794399434381e-01,9.010196916085054797e-01,6.843086682388118680e-01,9.393521565136877527e-01,9.537089950113724068e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925773038097479573e-01,9.158808975807940511e-01,9.447464073425299036e-01,8.682526760903381824e-01,1.000000000000000000e+00,9.926676442489323904e-01,9.857324724998716148e-01,1.000000000000000000e+00,9.922501574170786709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.464696620968688912e-01,9.484652878317383351e-01,1.000000000000000000e+00,8.989637028918154860e-01,1.000000000000000000e+00,9.926378982616769209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.537089950113724068e-01,7.791790210104466707e-01,9.086453120395800997e-01,7.269453836145380876e-01,9.023387851018781491e-01,5.678841151600251269e-01,5.067391835323521443e-01,8.695857599196006316e-01,8.533528849786466974e-01,9.467029108661183523e-01,9.393521565136877527e-01,1.000000000000000000e+00,9.447464073425299036e-01,9.647327192070700441e-01,8.357670037287872056e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.895684739251534801e-01,9.390890409898495772e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.753034134360636376e-01,1.000000000000000000e+00,9.744289287252616560e-01,9.923276417423446683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826369000904650042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.274193548387096309e-01,9.830288941674467651e-01,8.822489557058144083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919354838709677491e-01,9.569923301884177835e-01,9.916620331754366635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826369000904650042e-01,8.576396134333917898e-01,9.674785999756281285e-01,1.000000000000000000e+00,9.493124632933221951e-01,9.917329958857094008e-01,9.832517192274579099e-01,7.023878518855397601e-01,9.666481327017465430e-01,9.915144470837233825e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.663568444873755769e-01,9.652738001809298973e-01,9.659052383003488007e-01,1.000000000000000000e+00,9.919354838709677491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919354838709677491e-01,9.747676333655316272e-01,9.838055352937183917e-01,1.000000000000000000e+00,7.459997459996190461e-01,9.913984660376835567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.937440703741896808e-01,9.768130552119915766e-01,8.690912654778393254e-01,9.923276417423446683e-01,7.081711611402818907e-01,6.842079382275089161e-01,9.442191231423129327e-01,9.516129032258064946e-01,9.748775788411867538e-01,9.749860995263098795e-01,1.000000000000000000e+00,9.913184500452324466e-01,9.767266975768097437e-01,9.139846603768355671e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.704442823497472448e-01,8.827620345922050360e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.927301080330633853e-01,1.000000000000000000e+00,9.698907498548570150e-01,9.932245030477728776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.693331237756298568e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.145382382545679256e-01,1.000000000000000000e+00,8.737306532838838846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.240394345662846787e-01,9.484569061593777217e-01,9.927301080330633853e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785478839929927508e-01,9.769998428317223649e-01,7.633521866032720871e-01,9.353804347331249325e-01,1.000000000000000000e+00,9.253959823610238278e-01,9.926993683950385838e-01,9.556285349881135094e-01,5.838639985172001667e-01,9.779101026397333252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.702895654785609336e-01,9.923332809439074920e-01,9.849453749274285075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.928781865212139568e-01,9.777171741089206725e-01,9.713971786573237788e-01,1.000000000000000000e+00,6.845656633232251043e-01,9.924039434566284124e-01,9.928492946643309169e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.925063668833727926e-01,8.927598524977782279e-01,9.931744987018449322e-01,8.911942200834521710e-01,9.796735091433185216e-01,6.981047360763551479e-01,6.567661438878846791e-01,9.507396359177163747e-01,9.643909326060700060e-01,9.852095116627045401e-01,9.926367008799110714e-01,1.000000000000000000e+00,9.309995284951670946e-01,1.000000000000000000e+00,8.708670387626838982e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.784380092936258100e-01,8.742808491329883136e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.765896325300401637e-01,1.000000000000000000e+00,9.831932773109243184e-01,9.921393752378698805e-01,9.511936972894029507e-01,9.401215049147904068e-01,9.753034134360636376e-01,9.927301080330633853e-01,0.000000000000000000e+00,9.926130330000711988e-01,9.129908291851375202e-01,8.903536266945103472e-01,9.190992851541303077e-01,9.066959779559684574e-01,9.843362323849300655e-01,9.702583734127299131e-01,9.468276468081706643e-01,9.765043485773950982e-01,9.761536478253718396e-01,8.024273074885089896e-01,9.913380133915595804e-01,8.798006471859158850e-01,1.000000000000000000e+00,9.583318864987176999e-01,9.914517424381452670e-01,9.588390223934393219e-01,9.473177250354193335e-01,9.404206769057829041e-01,9.579831932773109626e-01,9.491507163819078441e-01,1.000000000000000000e+00,9.430593135043033870e-01,1.000000000000000000e+00,9.669376320433755723e-01,9.113794113469511071e-01,7.606487882680667001e-01,9.004072212105944661e-01,9.670712179147514798e-01,9.051406853212651260e-01,9.324888505096229352e-01,9.316139395051619143e-01,6.286886778029263656e-01,9.574433406469877728e-01,1.000000000000000000e+00,9.920211637209608302e-01,9.920211637209608302e-01,9.921103155278141461e-01,1.000000000000000000e+00,9.570716597092556732e-01,9.822758822693902214e-01,9.651963316740550525e-01,9.915611063137028669e-01,9.917678044786878422e-01,9.759723041323412618e-01,9.771617000299269717e-01,9.825981658370275262e-01,9.615361855057665830e-01,9.841024318835812634e-01,9.835356089573757954e-01,9.742429958255534039e-01,9.256096720975949266e-01,9.922800059968890363e-01,6.353854055019075853e-01,9.912196208392365371e-01,9.917344080108438931e-01,9.921393752378698805e-01,9.920512159417905762e-01,9.754023981492763173e-01,9.831932773109243184e-01,9.740140401746786303e-01,9.302723528440033363e-01,9.763309465834424383e-01,9.292543771408288134e-01,9.686724647698601309e-01,8.382846944585535809e-01,7.355010563470043561e-01,9.674624648596019671e-01,9.835356089573757954e-01,9.914517424381452670e-01,9.829773362587951313e-01,1.000000000000000000e+00,8.759311758857314389e-01,9.841618622527887883e-01,9.121962083923655928e-01,9.927071383329626464e-01,1.000000000000000000e+00,8.842817121518143919e-01,8.033900760773405869e-01,9.197785216625888882e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.926130330000711988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.926130330000711988e-01,0.000000000000000000e+00,9.694058676213732628e-01,9.862307795984179837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.688392614786293100e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.059254500579718705e-01,1.000000000000000000e+00,8.566027525969533984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.927634961583055029e-01,9.228161583821672398e-01,9.551087296553417705e-01,9.704521320002845730e-01,9.851003281244108400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.927341390242060415e-01,9.709365560968242770e-01,9.844196307393147105e-01,7.369981740095550293e-01,9.124530601285223419e-01,9.927634961583055029e-01,9.090334625822319436e-01,9.851635966559728619e-01,9.398852969164697146e-01,5.474896980071710662e-01,9.700724864368945877e-01,9.847713774031706668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622638822623561516e-01,9.844196307393147105e-01,9.541088014320598942e-01,1.000000000000000000e+00,9.927634961583055029e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.923514669053433712e-01,9.932376839050252038e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.547166587148273598e-01,9.564048341452364710e-01,1.000000000000000000e+00,6.866084147359956535e-01,1.000000000000000000e+00,9.927341390242060415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.926130330000711988e-01,9.847713774031706668e-01,8.910328469433608234e-01,9.722583207141173300e-01,8.410728770634501306e-01,9.518077285944628319e-01,6.857611075873927264e-01,6.076435073071282389e-01,9.356452972691582382e-01,9.493444731081387422e-01,1.000000000000000000e+00,9.925181216092235914e-01,1.000000000000000000e+00,9.143079690662306858e-01,1.000000000000000000e+00,8.610690850879010316e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.692145024357094130e-01,8.947992696038220561e-01,1.000000000000000000e+00,1.000000000000000000e+00
