0.000000000000000000e+00,9.795234961055349077e-01,9.799639025074784460e-01,9.034654779684675452e-01,8.403738276460582801e-01,9.003698389493612897e-01,9.417228482585641158e-01,8.730967272575583804e-01,8.446694904194758102e-01,8.479960110263711215e-01,9.545153721163147642e-01,9.082221127232059654e-01,9.336485439250166163e-01,8.604515305855778839e-01,9.162709183513466638e-01,8.685431521791068255e-01,9.456562757905606631e-01,8.999338186558926145e-01,9.900868551785232397e-01,9.620848822428667013e-01,8.423597856395230732e-01,9.158841768861933907e-01,9.348441635855395671e-01,8.388607495321833696e-01,7.585818998654128009e-01,8.524954012131586989e-01,9.198661338813111099e-01,8.903549344137475785e-01,8.812178456148932471e-01,8.822552642128814737e-01,8.591533773347572733e-01,9.275224054257740214e-01,9.629566106711682227e-01,9.715636616821500260e-01,8.664435564688518498e-01,8.893715509098689687e-01,8.610872900168807798e-01,8.873227018678058187e-01,8.920738426117442721e-01,9.234370881881867055e-01,8.511482992912831058e-01,8.837616554907543609e-01,8.550834021081618053e-01,8.666606193920946000e-01,8.041172161543160835e-01,8.483395289714666943e-01,9.326798582901282275e-01,9.047575852800675555e-01,8.410623134324477501e-01,8.715109578124883294e-01,8.417150376956814561e-01,8.994920232126019100e-01,7.807659809377189841e-01,8.635461163489444036e-01,8.737328378935556028e-01,9.082221127232059654e-01,1.000000000000000000e+00,9.813935374114103327e-01,9.720903061171155546e-01,9.154920264008543640e-01,9.336485439250166163e-01,9.112427761966346296e-01,9.902382097890429780e-01,9.454184465395777393e-01,9.215082491721776625e-01,8.893715509098689687e-01,9.458910229968935379e-01,9.472383458985604854e-01,1.000000000000000000e+00,9.807656737971794936e-01,9.125842723878462293e-01,8.755852683058034103e-01,9.013808624407051440e-01,8.971917717497919220e-01,8.679245283018868218e-01,8.742864263639147371e-01,9.150943396226415283e-01,9.158841768861933907e-01,9.252303794543941251e-01,8.599482342789637190e-01,9.458910229968935379e-01,9.116967803186999397e-01,8.647275574922337338e-01,8.623331690848089481e-01,9.309666037084936008e-01,9.449332676339236015e-01,8.369688273716821003e-01,8.373038123998968185e-01,8.832659673379208431e-01,9.112427761966346296e-01
9.795234961055349077e-01,0.000000000000000000e+00,9.456393272455464460e-01,8.370329309870984114e-01,8.675261345549223346e-01,8.918758988197420523e-01,9.578362978644215930e-01,7.775253958426950884e-01,8.314268334291932128e-01,7.379998706171880807e-01,9.506375935200755967e-01,9.701192847666401109e-01,9.382786600151632461e-01,8.283616157023082627e-01,9.293253711715386833e-01,7.758134584775608911e-01,9.311937537943812959e-01,9.111476683361361406e-01,9.892417129272016441e-01,1.000000000000000000e+00,8.954512427727631119e-01,8.681408657857934141e-01,9.292893218813452760e-01,8.765573200303264922e-01,7.962221215911462480e-01,8.699349512093393910e-01,8.550572410868879647e-01,7.719304216983202682e-01,9.603357255127513703e-01,9.410232175380411901e-01,9.082873239226385564e-01,9.101066850049011059e-01,9.899496218474078679e-01,9.588524400101088307e-01,9.226971952463401960e-01,8.299149361968285454e-01,8.391939495585261088e-01,8.063843505033480019e-01,9.574082290000039963e-01,9.065234570725366758e-01,9.495181222653847897e-01,8.835554980520836654e-01,7.837517976394841046e-01,7.932754423513191933e-01,7.680915857390206991e-01,7.428277500631801367e-01,7.912585696382834488e-01,7.415943029391489638e-01,7.795988297458402716e-01,7.709145165442412573e-01,7.709606662744526995e-01,7.719304216983202682e-01,6.322981121036048702e-01,7.334430050084084218e-01,7.575587127204241877e-01,8.007952317776010354e-01,1.000000000000000000e+00,9.899036244530770023e-01,9.091326200776925770e-01,7.860037558194898910e-01,8.765573200303264922e-01,8.073516102796193250e-01,9.788119424612090613e-01,8.815302244481815208e-01,9.361123435000060500e-01,7.898949211843175888e-01,9.217039707313728902e-01,8.568504164215329233e-01,9.897617480527675093e-01,9.478146424095709177e-01,9.051316701949485566e-01,8.753646094300489011e-01,9.571892467288043438e-01,9.188559174066420754e-01,9.180939844221398527e-01,8.733138416556512906e-01,9.692852441583024170e-01,9.391419380549815843e-01,9.492849483791513387e-01,8.927116438428359668e-01,9.119169670727944599e-01,9.787041145000020537e-01,8.336209378041673501e-01,8.904373774776805917e-01,8.287569869152171531e-01,8.505964238332007765e-01,8.820464350760822692e-01,9.376823047150244506e-01,8.245883961385941374e-01,7.645408570084235578e-01
9.799639025074784460e-01,9.456393272455464460e-01,0.000000000000000000e+00,9.544394310998485231e-01,9.401732467398802306e-01,9.134375255688212958e-01,1.000000000000000000e+00,8.652397437262566715e-01,9.514860254775068249e-01,9.335349846233169657e-01,8.840782593988126825e-01,8.733018089673643125e-01,8.691466709695989667e-01,7.925363000315316375e-01,9.604831047679107670e-01,8.803464934797605723e-01,9.230555782833966827e-01,8.550978242485158809e-01,9.684193029600055569e-01,9.798687186107075675e-01,9.162998903527845851e-01,9.503757221520489074e-01,9.769367197992778751e-01,9.396061558321225915e-01,8.955549758366408986e-01,9.021018277124459583e-01,9.054497693751599741e-01,8.253496917190243920e-01,9.514860254775068249e-01,9.038194728542457979e-01,9.601154978265868944e-01,9.560200502866457173e-01,9.409947056763504625e-01,9.094092337481838317e-01,8.959947463126759493e-01,8.433629243399134445e-01,9.114920585145257492e-01,9.202309956531736779e-01,9.166485762869174270e-01,9.288597313558355495e-01,9.110869857277992256e-01,9.335349846233169657e-01,8.172569984230670936e-01,8.887469083163739292e-01,8.298095848752878867e-01,8.288841081910139907e-01,9.285118551070041804e-01,8.887469083163739292e-01,8.781047618057790105e-01,8.440637648829099060e-01,8.599292619787839431e-01,8.835664611460163353e-01,7.142817149536025978e-01,8.164572440481201454e-01,8.968578753741206500e-01,9.025398530518187190e-01,9.285118551070041804e-01,9.407246571518661504e-01,9.407246571518661504e-01,9.401732467398802306e-01,9.396061558321225915e-01,9.057475353676416319e-01,9.170706115238502765e-01,8.937384044489116164e-01,9.062296483227820776e-01,8.531527415686688265e-01,9.808469882872976608e-01,9.626478031943423996e-01,9.699458537612176690e-01,9.489370393621457955e-01,9.381147252244723678e-01,8.882081492734558159e-01,9.162200314379036481e-01,9.305260110128683593e-01,8.998195125373923409e-01,9.332515504360939795e-01,9.298736587761746719e-01,9.404508665824586888e-01,8.809017331649172666e-01,8.425287850755830421e-01,9.138114472928396959e-01,8.958107203586467282e-01,8.755054238674351286e-01,9.025398530518187190e-01,9.057475353676416319e-01,9.122858677466367805e-01,8.268750511376424805e-01,8.170678806292913654e-01,8.474321152825005088e-01,9.162200314379036481e-01
9.034654779684675452e-01,8.370329309870984114e-01,9.544394310998485231e-01,0.000000000000000000e+00,8.932418142024481922e-01,9.073198638585010523e-01,9.226979317476073916e-01,9.778024280595990492e-01,9.168918071151556104e-01,9.593358160318877781e-01,8.448570992904772536e-01,8.539128225523056059e-01,8.706758387772872698e-01,9.153806252867415783e-01,8.624935160909551479e-01,9.145934513619585760e-01,8.867242780492790022e-01,8.965713995269848358e-01,9.098330365332567560e-01,9.245609059534175556e-01,8.805126954739913581e-01,9.256160501426105025e-01,9.876533800418800801e-01,9.676689596943218730e-01,8.881734940876913065e-01,8.637379442557814313e-01,8.785211032271877940e-01,9.272803312257611452e-01,8.857262347833388949e-01,8.970220709538899717e-01,9.893241814202448081e-01,9.764559195325994700e-01,9.473538356071673494e-01,9.676689596943218730e-01,9.190140688181251960e-01,8.951830340429087762e-01,8.631199725786350418e-01,8.825659956226930003e-01,9.107578503493679589e-01,8.911885841260901442e-01,8.096064068951686066e-01,7.966790801594387794e-01,9.176176567631120218e-01,9.025416815895527245e-01,9.190140688181251960e-01,9.461149328238697143e-01,9.343938974738956738e-01,8.808842774983421942e-01,9.397646221409927669e-01,9.478260080543948751e-01,9.200159952015993792e-01,9.584459035575777497e-01,8.866996448594801628e-01,9.379428397161909681e-01,8.785253213176688059e-01,8.539128225523056059e-01,8.250503932637218707e-01,8.730709379301124784e-01,9.153806252867415783e-01,9.466209071012241516e-01,9.137838925181914762e-01,9.439368867450256273e-01,8.557157823873942082e-01,8.758856794323818251e-01,9.219131190556969502e-01,8.951830340429087762e-01,9.794933804201234606e-01,9.600079976007996896e-01,8.498351879509495888e-01,8.906564957898261969e-01,9.337410843550920658e-01,9.347131504756540643e-01,8.766611508390563801e-01,9.149897715915549234e-01,8.498351879509495888e-01,8.774872216336622177e-01,8.712873039579567269e-01,9.149897715915549234e-01,8.406058217341654260e-01,8.032997244008652782e-01,9.179735216804938425e-01,8.326709694050649091e-01,8.051871139911728203e-01,8.956520161087897502e-01,9.215116414430358782e-01,9.060868144979107308e-01,8.249375206216129630e-01,8.259017346017442085e-01,9.183248144224415155e-01,8.990863961410461291e-01
8.403738276460582801e-01,8.675261345549223346e-01,9.401732467398802306e-01,8.932418142024481922e-01,0.000000000000000000e+00,9.368959502964491204e-01,9.129937159858902973e-01,8.834071925341822062e-01,9.909057081052685678e-01,9.199042233389579382e-01,8.551309313314447991e-01,8.903823857137196374e-01,9.150905610836495008e-01,8.703648131873515936e-01,9.814806875981930689e-01,9.439252336448598069e-01,8.016729866459829656e-01,8.008050305807364877e-01,8.421325924072282643e-01,8.773530326763826492e-01,8.605316900964032900e-01,8.883708855628105194e-01,9.243409022957544963e-01,8.773530326763826492e-01,9.110046925988422029e-01,9.632965732654643620e-01,8.050347049632922136e-01,7.999255783159077149e-01,9.545285405263426171e-01,9.188662218097203294e-01,9.439252336448598069e-01,8.763346528050141027e-01,8.801728801247227230e-01,8.679186505745659641e-01,8.936552936163412175e-01,8.440104363782237051e-01,8.525204678458124796e-01,8.971962616822429792e-01,8.535173013518578822e-01,8.285403219532395669e-01,8.703648131873515936e-01,8.576075081581474580e-01,8.647770363495339563e-01,9.052036880356535420e-01,8.759311758857314389e-01,8.301811221672990015e-01,8.372740009131417471e-01,8.578055320534803130e-01,8.593837834115398699e-01,8.538431809516260351e-01,8.599612651803613117e-01,9.090570810526853451e-01,8.214668722123016353e-01,8.008050305807364877e-01,8.066527021908672657e-01,8.264387773800560000e-01,8.181297657264524625e-01,8.425858445846411415e-01,8.981437817900619347e-01,8.411214953271027861e-01,9.056561789818328156e-01,8.527641719729119885e-01,9.125553944006365992e-01,8.641852481232294991e-01,9.707034602703715764e-01,8.348345796945898512e-01,9.371685392584994112e-01,8.687136861065887228e-01,8.685431521791068255e-01,8.755624712865200943e-01,9.323284457668035152e-01,9.142701609766198390e-01,9.509213906576373665e-01,8.976733117659095873e-01,8.779329270234563776e-01,8.659377699570702802e-01,9.624409006226019025e-01,9.069757379690087662e-01,8.139514759380175324e-01,7.212084361050871140e-01,8.653611555539273414e-01,9.414069205407431529e-01,8.115056177754982336e-01,8.081691749990091989e-01,8.920270594468020509e-01,9.086519880947663275e-01,9.008364933229915383e-01,8.856935479688263779e-01,8.748752519599323207e-01,8.036855626305492439e-01
9.003698389493612897e-01,8.918758988197420523e-01,9.134375255688212958e-01,9.073198638585010523e-01,9.368959502964491204e-01,0.000000000000000000e+00,9.253996153407748615e-01,8.594196107211167224e-01,9.210495940318262909e-01,9.227403768219241131e-01,8.951955072844496319e-01,8.413958402086957333e-01,9.089968489613420299e-01,8.392280290430171874e-01,9.285457906857854660e-01,9.368959502964491204e-01,8.173913043478260310e-01,6.855865218533490069e-01,8.857919518559678185e-01,8.907962187536103693e-01,8.654701968365331455e-01,8.474584610835197429e-01,9.165942343771701362e-01,8.361943281304156095e-01,8.884027665205570523e-01,9.114905605181055082e-01,9.401621970670166473e-01,8.070101187444642665e-01,9.035050593722321333e-01,8.782608695652173170e-01,9.459108145398135159e-01,9.304162574073399083e-01,8.844159016366593962e-01,8.543949583381471591e-01,8.204865912010500528e-01,8.229811210362110163e-01,7.243763808258800729e-01,8.197027151327118677e-01,7.268280895931739094e-01,7.611056847070781783e-01,8.570915813715709319e-01,7.853899356164559808e-01,8.608695652173913304e-01,9.451362283030408928e-01,7.862935609536310100e-01,7.906927526110865134e-01,8.338028779552453251e-01,8.445526468586157520e-01,7.795897725977439796e-01,8.237731557874397037e-01,8.058224574447732103e-01,8.157823860742613453e-01,7.895194557766264110e-01,7.554561836637158079e-01,8.414741825991466362e-01,8.237731557874397037e-01,8.615023982960376969e-01,8.392280290430171874e-01,8.213644767144636649e-01,9.008364933229915383e-01,8.907962187536103693e-01,9.053184818984536530e-01,8.781636626249678113e-01,9.301303381896330880e-01,8.210253000782863353e-01,8.672358407771583177e-01,9.220771919269395989e-01,8.986899777972729986e-01,9.275417010540809581e-01,9.446009593184151454e-01,9.626998076703874307e-01,9.264940568329471660e-01,9.337229373289175349e-01,9.282157463922445784e-01,9.003698389493612897e-01,9.396529299869482710e-01,9.365989884223208106e-01,9.012966512893363369e-01,8.205393659806115014e-01,7.785367285376220137e-01,8.614705634256704103e-01,8.869633474178650889e-01,8.701286532115659611e-01,7.532824181024154742e-01,9.053184818984536530e-01,8.590185246299517630e-01,9.043478260869565188e-01,9.356822997288287702e-01,8.706848499720321044e-01,8.579777228476804796e-01
9.417228482585641158e-01,9.578362978644215930e-01,1.000000000000000000e+00,9.226979317476073916e-01,9.129937159858902973e-01,9.253996153407748615e-01,0.000000000000000000e+00,8.894458403214866582e-01,9.341495392131481390e-01,8.895310458522012187e-01,9.157072769576475313e-01,9.149579935729238445e-01,9.121689934346319806e-01,7.796999543991351977e-01,9.808434742955769448e-01,8.549895266431504215e-01,9.160745672583717747e-01,8.688779863785628388e-01,9.795875854768067992e-01,9.902409992705146768e-01,9.278664292266054492e-01,9.326424685945436943e-01,9.888196601125009977e-01,9.219279941641173037e-01,8.987367920311843950e-01,9.240673603398000813e-01,8.991631653268967739e-01,7.836342002717726629e-01,9.811855826323280239e-01,9.253996153407748615e-01,1.000000000000000000e+00,9.680198925466584337e-01,8.951191151829848147e-01,9.316869948936026269e-01,8.716622104160504092e-01,8.196599808070251791e-01,8.569806116131610807e-01,8.743242564240637504e-01,9.191877964358231567e-01,9.310269505284994862e-01,9.329521600345194177e-01,8.803252996732179314e-01,7.482237017751152131e-01,8.431070918894527644e-01,8.258272855646398014e-01,8.243379868692639612e-01,8.415763931237321138e-01,8.136896716187251855e-01,8.545454545454544970e-01,8.015686516701556741e-01,8.008213587064592076e-01,7.742269915879366193e-01,6.306477932493445016e-01,7.564876889887595102e-01,8.299999999999999600e-01,8.299159871458477999e-01,9.207881965618660569e-01,9.329521600345194177e-01,9.042173714778848348e-01,8.839916213145203594e-01,9.219279941641173037e-01,8.781584601839657056e-01,8.793954621688945261e-01,8.688779863785628388e-01,8.989847455447789182e-01,8.101684008495002587e-01,9.535761654557370903e-01,9.637857015829925933e-01,9.125842723878462293e-01,9.405911474213994872e-01,9.499999999999999556e-01,8.817604866202848335e-01,9.390792300919827973e-01,9.326424685945436943e-01,9.222971310114188581e-01,9.167949705662156168e-01,9.708614241292821134e-01,9.326424685945436943e-01,8.556624327025935672e-01,8.812535498448040849e-01,8.885827970937688614e-01,8.989847455447789182e-01,8.792980301849162572e-01,8.866106580972318296e-01,8.375446135786209778e-01,8.488142107963091432e-01,8.880994230111622922e-01,9.113203649652136251e-01,8.335899411324312336e-01,8.883119218353018320e-01
8.730967272575583804e-01,7.775253958426950884e-01,8.652397437262566715e-01,9.778024280595990492e-01,8.834071925341822062e-01,8.594196107211167224e-01,8.894458403214866582e-01,0.000000000000000000e+00,8.487263925873600456e-01,9.537393848622192083e-01,8.682174178975221590e-01,8.290591353105430938e-01,8.921101875049750607e-01,9.711204508871046359e-01,8.074696725806973507e-01,9.514196635559092341e-01,8.781636626249678113e-01,9.058695842125158437e-01,8.461356362758341021e-01,8.528775284158750525e-01,8.459439464490061678e-01,9.516450955678616985e-01,9.550533425024505529e-01,9.705755056831749661e-01,8.149575394488770552e-01,8.664484450258334025e-01,8.894420014354436077e-01,9.621815981468400114e-01,8.203625911974901097e-01,8.313035328653399780e-01,9.125553944006365992e-01,9.892862608911129341e-01,8.658427659322505132e-01,9.411510113663500432e-01,9.170815010765827058e-01,9.523030160806548183e-01,9.329213829661252566e-01,9.222714616894548412e-01,8.781710192253654457e-01,9.405824088977693398e-01,7.304575416129763799e-01,8.519660315591015554e-01,8.875356885768933557e-01,8.718823142023653938e-01,9.539341672647682069e-01,9.705755056831749661e-01,9.502432138311223131e-01,9.211583472014556184e-01,9.725898777656578620e-01,9.715098558850905341e-01,9.636032606378257537e-01,9.527269976835500698e-01,9.587541183406835810e-01,9.341087089487610795e-01,9.195969747792630544e-01,8.765427088353922036e-01,7.711187836231626624e-01,8.170961889516625831e-01,9.422409017742092718e-01,9.611357308447273651e-01,9.607673409108999918e-01,9.897953870846228908e-01,8.787878787878787845e-01,9.058695842125158437e-01,8.883234342899183344e-01,9.236848257290476427e-01,9.720053744522072492e-01,9.363057061161950134e-01,7.950024055699020931e-01,8.308269270258158423e-01,9.195969747792630544e-01,9.306794770473976186e-01,8.265215804385890319e-01,8.839482293628680987e-01,7.950024055699020931e-01,8.234600201096141658e-01,8.047641957808591151e-01,8.742772484764403940e-01,8.355933249307297972e-01,8.124583712612263309e-01,9.253476652058860719e-01,8.071041137734953352e-01,8.786899559595648945e-01,8.670459941304223817e-01,9.795907741692457815e-01,9.240262823602413134e-01,8.031874550095633447e-01,8.415530903940515728e-01,9.721252663330969268e-01,9.081584837616059058e-01
8.446694904194758102e-01,8.314268334291932128e-01,9.514860254775068249e-01,9.168918071151556104e-01,9.909057081052685678e-01,9.210495940318262909e-01,9.341495392131481390e-01,8.487263925873600456e-01,0.000000000000000000e+00,9.566998123019395672e-01,8.325974945824914375e-01,8.755543264564138450e-01,9.265560348736191498e-01,8.378115085371021786e-01,9.819790565041224273e-01,8.999627891579538019e-01,7.894655840848701089e-01,7.797335455032781137e-01,8.751845019455826158e-01,8.898340523104287803e-01,9.236602502452478936e-01,9.004270014578458214e-01,9.579296838088329213e-01,8.347510784656431149e-01,9.653598498415516538e-01,9.464264359601484156e-01,7.757870743957174797e-01,6.814159292035397719e-01,9.115044247787610354e-01,8.771882573828408969e-01,9.363399567368797527e-01,9.398312910909835116e-01,8.564892552117780999e-01,8.163900871840479301e-01,8.275285187659364716e-01,8.303503805404701676e-01,8.654586767610419340e-01,8.999627891579538019e-01,8.954701263197838434e-01,8.331544334442705368e-01,9.189057542685510338e-01,8.787594744454306772e-01,7.806933167550730301e-01,8.616320942865793864e-01,7.757870743957174797e-01,7.888486002616551529e-01,8.695966560960336489e-01,8.524075672390181158e-01,8.204078342176768235e-01,8.044425130029360105e-01,7.955947224715003152e-01,8.761061946902655162e-01,7.587101884209204172e-01,7.797335455032781137e-01,8.682990784262963890e-01,9.111102331831527623e-01,8.323385578377575644e-01,7.747382063015307851e-01,8.918743390247347858e-01,8.453970377895650978e-01,8.255705828248455225e-01,8.089685347651092151e-01,8.676355935139400399e-01,9.030827600214423878e-01,9.429837052653365914e-01,8.392793078804453577e-01,9.126562601076489978e-01,8.892804746720626152e-01,8.903549344137475785e-01,8.975402297897406845e-01,9.529639565808201151e-01,8.887696222961803949e-01,9.235874139060437082e-01,8.732707291281673889e-01,8.812178456148932471e-01,8.956363899428900766e-01,9.269032896091650153e-01,8.823228199047268294e-01,7.646456398094536588e-01,6.568991186127846049e-01,7.903750242583575947e-01,8.764646947415626332e-01,6.855625363875363920e-01,6.888858161410347236e-01,8.471748278120874165e-01,8.577763730930444419e-01,8.333269207338555029e-01,7.682700464503757765e-01,7.564849098667436600e-01,8.185201080268538210e-01
8.479960110263710105e-01,7.379998706171880807e-01,9.335349846233169657e-01,9.593358160318877781e-01,9.199042233389579382e-01,9.227403768219241131e-01,8.895310458522012187e-01,9.537393848622192083e-01,9.566998123019395672e-01,0.000000000000000000e+00,8.016946611060639105e-01,7.303430122523018042e-01,8.382900093829224186e-01,9.030074376816524806e-01,8.853724263510438508e-01,1.000000000000000000e+00,7.252991175890636244e-01,7.240969197997411122e-01,8.308796436993635126e-01,7.664189024419990615e-01,7.260821207965175716e-01,8.671264991368164976e-01,8.661996174411995542e-01,8.293061210153069851e-01,8.559322033898304483e-01,8.776720937029006686e-01,8.312221262740573380e-01,8.527793618265944176e-01,8.527793618265944176e-01,8.540651562191899915e-01,9.021051618587263565e-01,8.822396992031711349e-01,8.244533082449785333e-01,8.023544559124607956e-01,8.059054452151660497e-01,8.077704329617010348e-01,8.420079774204807244e-01,9.110046925988422029e-01,7.861182176743607419e-01,8.095154840124737516e-01,8.324673923592178504e-01,7.881355932203388814e-01,9.055715716712405827e-01,9.819460463831469754e-01,8.480999136466516042e-01,8.832094512209995862e-01,9.453097182376770657e-01,9.548651159578676051e-01,8.744670975593195061e-01,9.217124874280876456e-01,8.666481442892302045e-01,9.480397747623274807e-01,9.433306222334354452e-01,8.879143736686447852e-01,9.079425382101676822e-01,9.304110999360779566e-01,7.447786851091595661e-01,8.324673923592178504e-01,8.412848980245222208e-01,9.199042233389579382e-01,8.742255628533841527e-01,9.252238473598072277e-01,7.872011703662085136e-01,8.879143736686447852e-01,8.326142573103693101e-01,9.213606316661504536e-01,8.974321510072963415e-01,9.083205991988457795e-01,8.211717776780835809e-01,8.268141077526439675e-01,9.171482843891508585e-01,9.365051613374912876e-01,8.597947137996385658e-01,8.582682657459376196e-01,8.301131887941793908e-01,9.148928464686391093e-01,7.764647220976044206e-01,8.494100323550587417e-01,7.696859318371486181e-01,7.423290040509100685e-01,8.803375095085124169e-01,8.326142573103693101e-01,7.692223397664167406e-01,6.172610496484284281e-01,9.532649045998795589e-01,9.217124874280876456e-01,7.338835201644053896e-01,7.097378803999601082e-01,8.468071236435503746e-01,8.784887519596867866e-01
