0.000000000000000000e+00,6.745480018262833832e-01,9.773704104571472318e-01,6.627707586232363113e-01,8.382340446847191817e-01,7.588282224675224619e-01,9.796194053161418891e-01,5.779239596556809966e-01,8.487041839742253124e-01,8.638442838478420649e-01,1.000000000000000000e+00,6.151981939926189913e-01,9.702444787020503281e-01,8.457622133933055952e-01,9.547408209142943525e-01,8.572035570150926542e-01,9.699262287797907334e-01,7.061095912540173991e-01,9.907403437990965900e-01,8.535173013518578822e-01,8.777164318968513346e-01,6.809769586149310161e-01,8.944893826227459099e-01,6.519173248614027472e-01,8.185110841441618490e-01,8.694803767349224000e-01,7.512519261301752183e-01,8.790529044634298739e-01,9.712836472199661841e-01,7.665511462847169888e-01,9.238635530953713815e-01,7.824672945582040740e-01,9.013328702545176929e-01,7.894836014585351336e-01,9.498770479663178889e-01,6.627707586232364223e-01,8.908964219075177216e-01,7.177901104146696687e-01,9.609379470271620649e-01,7.480268842988122557e-01,9.801629858013668484e-01,9.514196635559092341e-01,6.841007824001994475e-01,6.679725497308778293e-01,6.250649069671672109e-01,5.439631588424407305e-01,6.743984718399084199e-01,6.959754392282937463e-01,6.519748639435609672e-01,5.627859684543410346e-01,6.662654564719338035e-01,7.108373592427545962e-01,8.636855170468605847e-01,5.877821760167135645e-01,7.114183720799598376e-01,7.706641125028743655e-01,1.000000000000000000e+00,7.480268842988122557e-01,1.000000000000000000e+00,6.774744119024795896e-01,9.902344867567904885e-01,5.898484437852020701e-01,1.000000000000000000e+00,6.484415232444589172e-01,9.912114864632212141e-01,6.320590980291478367e-01,7.237320367126496290e-01,6.152244961066131168e-01,9.222714616894548412e-01,9.622624715927331485e-01,1.000000000000000000e+00,8.003938950155249366e-01,9.615224496106613561e-01,9.679725442607344243e-01,9.683561204419457447e-01,8.822113375783295908e-01,9.707034602703715764e-01,9.411056687891647954e-01,8.248074248071032288e-01,5.911838527225151685e-01,6.743984718399084199e-01,6.768377826306769540e-01,9.189267837942116657e-01,9.900814929006833687e-01,6.362595314529050361e-01,6.018347833611510378e-01,9.904278824066553577e-01,9.613305404381734531e-01,5.544573337675715585e-01,6.326401341626478603e-01
6.745480018262834943e-01,0.000000000000000000e+00,7.798127917855021130e-01,9.898413005553562405e-01,8.698202062089335218e-01,8.818637621067288990e-01,5.198947101680519989e-01,1.000000000000000000e+00,8.569602920295696924e-01,7.591267360556828159e-01,5.251419200661828768e-01,1.000000000000000000e+00,4.717476288785262817e-01,9.661486645666852446e-01,7.566351909208181015e-01,9.146848838518347735e-01,8.562570758188039477e-01,1.000000000000000000e+00,9.051610657089801393e-01,1.000000000000000000e+00,8.851922133010559079e-01,1.000000000000000000e+00,8.799269733929815374e-01,9.783932092149278947e-01,8.141160428427044460e-01,8.885996979265313733e-01,9.469225203917931433e-01,8.038629669838581737e-01,7.843137254901960675e-01,9.673951562993665654e-01,8.885996979265313733e-01,9.665799093779594564e-01,9.595773958272778570e-01,1.000000000000000000e+00,8.151876689098906947e-01,9.593652022214250730e-01,9.390478033321376650e-01,9.793539965246166323e-01,6.399279783927974696e-01,9.483849913115416363e-01,7.155564155499756218e-01,5.820429961814275188e-01,9.791258569638283671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.797886979136388730e-01,9.896204334458008622e-01,9.801970491404664587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.711241041164314858e-01,1.000000000000000000e+00,9.901476637094316358e-01,9.285118551070041804e-01,7.227586879665311992e-01,1.000000000000000000e+00,5.922137903751758525e-01,1.000000000000000000e+00,7.499499849949982089e-01,1.000000000000000000e+00,6.260909114023200939e-01,1.000000000000000000e+00,4.599195220127231254e-01,1.000000000000000000e+00,9.797886979136388730e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.550572410868879647e-01,6.534483599581639712e-01,9.545689149575745658e-01,5.664972032149928616e-01,7.922473420006697076e-01,6.867015336164538075e-01,6.280232710491986392e-01,7.399479843947982527e-01,7.587177974373180422e-01,9.366699503618876044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.027882354702168266e-01,6.952390166606883248e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.274509803921568540e-01,8.415763931237321138e-01,9.902908045327423192e-01,9.702955737106997436e-01
9.773704104571472318e-01,7.798127917855021130e-01,0.000000000000000000e+00,8.318856433429812069e-01,9.580327217205600876e-01,8.222714724858586344e-01,1.000000000000000000e+00,8.217440800473541085e-01,9.154594098919404122e-01,9.550432500677218384e-01,9.633928506577464912e-01,7.730362207804390984e-01,9.759836633347116486e-01,8.266050041484110933e-01,9.863013698630136439e-01,9.855932306856967084e-01,9.150437888432454425e-01,7.055380962922197519e-01,9.327369476578649676e-01,7.990099984822820467e-01,8.889650184703592473e-01,8.127341644861910686e-01,1.000000000000000000e+00,9.489190555761203294e-01,8.836747075142249441e-01,9.736636842758263910e-01,7.992299503987727594e-01,8.413690195169014618e-01,9.536447982706319770e-01,8.072959763450846538e-01,1.000000000000000000e+00,9.473273685516526710e-01,9.163817655506880655e-01,8.300875776864908850e-01,9.393169920308895859e-01,7.718448016797602174e-01,8.679101483409138451e-01,8.047618701746479530e-01,9.054164698740150286e-01,8.413690195169014618e-01,9.279509900041348347e-01,8.823692211265691254e-01,7.779300369407183835e-01,7.635411746850377934e-01,7.849816828446265493e-01,7.546150802435165339e-01,7.969271449088140002e-01,7.914228182069891204e-01,8.361423939254172266e-01,7.972787864801542668e-01,7.504417120662958407e-01,8.068500385526530261e-01,8.222714724858586344e-01,8.253272050229176759e-01,8.020174997835144426e-01,8.672094015049489624e-01,9.648876558411608739e-01,7.559523377183099413e-01,9.311390276792667064e-01,7.803571039464789472e-01,9.645311762027556357e-01,7.753641159507858038e-01,9.522181517432503073e-01,7.398952921535415506e-01,9.255192699660986788e-01,7.601370254179640185e-01,8.208180690371887911e-01,7.787254409345161221e-01,8.353169095771967312e-01,8.629354430959793598e-01,9.648876558411608739e-01,9.462978386458945623e-01,9.417698528775042544e-01,9.612249025047416850e-01,9.744595277880601092e-01,9.168139040220986136e-01,9.290623524055112714e-01,9.405813600157847398e-01,8.378038332355663975e-01,7.102750578289794836e-01,7.730362207804390984e-01,7.728243133407292076e-01,9.386537700608791335e-01,9.279509900041348347e-01,7.798127917855021130e-01,7.870003342499057863e-01,9.304671974059479655e-01,8.829588528038694317e-01,8.048939117579223534e-01,8.478465086450303057e-01
6.627707586232363113e-01,9.898413005553562405e-01,8.318856433429812069e-01,0.000000000000000000e+00,8.773721321030067966e-01,9.443585115925342555e-01,6.106685892861698495e-01,1.000000000000000000e+00,9.382433604183485487e-01,8.555006262123548977e-01,5.828340139054557500e-01,9.790573045854151779e-01,5.684210526315789380e-01,9.415394577806331933e-01,8.078693066776927445e-01,9.494843179717278314e-01,8.936110009048570113e-01,9.677344735211257376e-01,8.919020062935454352e-01,1.000000000000000000e+00,8.594081016866724765e-01,9.692206494374453474e-01,9.502327398206560360e-01,1.000000000000000000e+00,9.206897514016361139e-01,9.191978918619880812e-01,9.670010724477184905e-01,8.288549800637767806e-01,8.171434099964128839e-01,9.887384245417930595e-01,8.961115752511275012e-01,1.000000000000000000e+00,9.267005660489533447e-01,9.787222001809714467e-01,8.404165013572855170e-01,9.578947368421052433e-01,9.578947368421052433e-01,9.786068725079720698e-01,6.890816070957093142e-01,9.144274900318883903e-01,7.368421052631579649e-01,6.287870650661524508e-01,9.783704771825649793e-01,9.896360535698569549e-01,9.895286522927075890e-01,9.784896490140838621e-01,9.895286522927075890e-01,9.784896490140838621e-01,9.692206494374453474e-01,9.901275187040151637e-01,9.791655362940046015e-01,9.788356825891557644e-01,8.887170231850685109e-01,9.890630340185048164e-01,9.693734014997473780e-01,9.047605716512008289e-01,6.819467108536021449e-01,9.893034362539860904e-01,5.875176362499139326e-01,1.000000000000000000e+00,7.512652856765673626e-01,1.000000000000000000e+00,6.020887871228892685e-01,9.896360535698569549e-01,4.683566721013291412e-01,9.899874765135647792e-01,9.790573045854151779e-01,1.000000000000000000e+00,9.484426479258545317e-01,8.498121477034723537e-01,7.332456284578598993e-01,9.764624423421074395e-01,6.426896841637196323e-01,8.300494672892202441e-01,7.649188270091863417e-01,7.083175081160640874e-01,7.512652856765673626e-01,8.020725947930434918e-01,9.453151700925240819e-01,9.894178412945778822e-01,9.895286522927075890e-01,1.000000000000000000e+00,7.741413146478801632e-01,6.526315789473684514e-01,9.898413005553562405e-01,9.901729096630496052e-01,6.546042188821132868e-01,8.153238966246721953e-01,9.798789090853616823e-01,9.692206494374453474e-01
8.382340446847191817e-01,8.698202062089335218e-01,9.580327217205600876e-01,8.773721321030067966e-01,0.000000000000000000e+00,9.481437021158268807e-01,8.992094738642060214e-01,8.907786293548901613e-01,9.856111384232761896e-01,9.387866632217160001e-01,8.878499230871739201e-01,8.658137399695766678e-01,8.896349188927061835e-01,8.774119528112810373e-01,9.580327217205600876e-01,9.558632585247625046e-01,8.884545101164369463e-01,8.120589958627795202e-01,8.855178621131194472e-01,8.792636778959261878e-01,8.614130265632833350e-01,9.043817112532485103e-01,9.710114482173776151e-01,9.478359469042698660e-01,9.472036322651545825e-01,9.462105101118895023e-01,9.359290212967925626e-01,8.878499230871739201e-01,8.579856795006547410e-01,8.688066161779035568e-01,9.865526275279723478e-01,9.596578825839170435e-01,9.512049963525733842e-01,9.132423967572287360e-01,9.132423967572287360e-01,8.773721321030067966e-01,9.018977056824054594e-01,9.127721624011353452e-01,8.551164134751114698e-01,8.753888034301933185e-01,8.283209849442095818e-01,7.597500099478509128e-01,9.244071053981545161e-01,9.034109423167409059e-01,9.268074945288600208e-01,8.872353975176676677e-01,9.024099927051466574e-01,9.122941980692971242e-01,9.641431417199681775e-01,8.964901660986468457e-01,8.665072136559768268e-01,8.890494236376539350e-01,8.962874042316537615e-01,9.235529212843561764e-01,8.929632774618381230e-01,8.767215818196154586e-01,8.565725668798727099e-01,8.380054444592512919e-01,8.124771076246017909e-01,8.504665641162318934e-01,8.913373101063335469e-01,8.430427812647041108e-01,8.414162381458634155e-01,8.792636778959261878e-01,7.826857073937465437e-01,8.716933944256430866e-01,9.024099927051466574e-01,9.048562466327449982e-01,8.558500059687105255e-01,8.367006838144548375e-01,8.446202807865288431e-01,9.725795751446458803e-01,8.334984316073037469e-01,8.944072645303090541e-01,8.956718938085397319e-01,8.301000901076068805e-01,8.188955168438892818e-01,8.665072136559768268e-01,9.108117414984154836e-01,8.397380563655001406e-01,9.024099927051466574e-01,8.968921475547065869e-01,8.120589958627795202e-01,8.528465585236082447e-01,9.171583130420486452e-01,9.198625034791836352e-01,8.579856795006547410e-01,8.804771390665606656e-01,9.179587345857632696e-01,9.282862834399363550e-01
7.588282224675224619e-01,8.818637621067288990e-01,8.222714724858586344e-01,9.443585115925342555e-01,9.481437021158268807e-01,0.000000000000000000e+00,7.599019808004876531e-01,9.118961966212588699e-01,9.869423208876072495e-01,9.027871535646959655e-01,7.964509271356446929e-01,9.114385114459904180e-01,7.774340463701371329e-01,9.381961999383319206e-01,8.857459465980519475e-01,9.866488532541362044e-01,8.875267970631487424e-01,8.862975452227794815e-01,8.961091527181164196e-01,9.123468584174433404e-01,8.856676099049940465e-01,9.240743397634703094e-01,9.210799537353014932e-01,9.408273664586060958e-01,9.281321154729119671e-01,9.145769582980604051e-01,9.767426136984517226e-01,9.886917181742025384e-01,8.496447881358367704e-01,9.285663664849314047e-01,9.145769582980604051e-01,9.633901249848829673e-01,9.003683253767392758e-01,9.325160782378891788e-01,9.100214376505190161e-01,9.109736185480548087e-01,8.664604278220822131e-01,9.321503090452148976e-01,7.041706471588713434e-01,8.643006180904297953e-01,8.664604278220822131e-01,7.274708582634463738e-01,9.885667609904994491e-01,9.890433573021804037e-01,9.778596278614976045e-01,9.658892635668338000e-01,9.557192557229952090e-01,9.431487726113897407e-01,9.457673855453359035e-01,9.686887854457425506e-01,9.449351228882867382e-01,9.776253316845191499e-01,9.294117647058823817e-01,9.306254064905679080e-01,9.136584507124630994e-01,8.545646559493741412e-01,7.939160650722766333e-01,8.756088999162272568e-01,7.660104036036656794e-01,9.208420272194173251e-01,8.685202876261650662e-01,9.342601438130825331e-01,8.007366507534785516e-01,8.904335730218042588e-01,6.450228872058352270e-01,8.941487751950073504e-01,9.335788835844928135e-01,9.460365316952894510e-01,9.236918403137650557e-01,8.200529178315125733e-01,8.156091108541422274e-01,9.626745548654920270e-01,7.625607394592736066e-01,8.802201924548533896e-01,8.461511527923759601e-01,8.017664423978324573e-01,8.466070022305258735e-01,8.348053686648604366e-01,8.843756774842799206e-01,9.328759950535573386e-01,9.114385114459904180e-01,9.064311485644911404e-01,8.862975452227794815e-01,8.664604278220822131e-01,9.248223940679183297e-01,9.376654916308698740e-01,8.066861561746472287e-01,8.915347710906719181e-01,9.574564370188483053e-01,9.349208626544031064e-01
9.796194053161418891e-01,5.198947101680519989e-01,1.000000000000000000e+00,6.106685892861698495e-01,8.992094738642060214e-01,7.599019808004876531e-01,0.000000000000000000e+00,5.290817140168473376e-01,9.492408674915412403e-01,9.325186391517570339e-01,1.000000000000000000e+00,5.266353687968712283e-01,1.000000000000000000e+00,7.117000119374211620e-01,1.000000000000000000e+00,8.962001407784636609e-01,8.797652634396085913e-01,4.917049494989564895e-01,8.788434934369234730e-01,6.486178892500330528e-01,8.333333333333333703e-01,6.416085318475837074e-01,9.488690007435086615e-01,7.239737762630582552e-01,8.719544457755773470e-01,8.932647899552770276e-01,6.948714233706353438e-01,7.802065088680709692e-01,9.582517139276567342e-01,6.528949327496883503e-01,9.644215966517589722e-01,8.339674510415420183e-01,8.278674068352258608e-01,6.720870821080234814e-01,9.125565552288062987e-01,5.890390664687350508e-01,8.377785788692374558e-01,6.593200887455100689e-01,9.680561717500030250e-01,7.142684615284922156e-01,9.459261929564124483e-01,9.258417986142317702e-01,5.999999999999999778e-01,5.421384617500430991e-01,5.481519429424680512e-01,4.475053798901701407e-01,6.127016653792582979e-01,5.911539811187258575e-01,5.994448297120054114e-01,5.232785147640220957e-01,5.183790256990483680e-01,6.194752907188253443e-01,7.370355027814864401e-01,5.730067537732801419e-01,6.643643863853052611e-01,8.151737126348580498e-01,9.789181489322108520e-01,5.384336686229490576e-01,9.793275442351319082e-01,5.714026922927384344e-01,9.787041145000020537e-01,4.995466907500470954e-01,9.784834258544032881e-01,4.888987480000480668e-01,9.904173404237321954e-01,4.959423901238331212e-01,6.234599524520567648e-01,5.175238054288763268e-01,7.351492807651132111e-01,8.045490900480170016e-01,9.894590744661053705e-01,8.428134791428307793e-01,9.895113870745407825e-01,9.650784852115210644e-01,9.884989073442941310e-01,9.250811817754075461e-01,9.361123435000060500e-01,9.357838700932064047e-01,7.527933837634779302e-01,5.216260797608089916e-01,5.373936558696696952e-01,5.453371070196844084e-01,9.337006455868204213e-01,9.351114315476949379e-01,5.512059247223095593e-01,5.153739737476938920e-01,9.686887854457425506e-01,8.840498191271594086e-01,5.141972895256001763e-01,6.521494573814783369e-01
5.779239596556811076e-01,1.000000000000000000e+00,8.217440800473541085e-01,1.000000000000000000e+00,8.907786293548901613e-01,9.118961966212588699e-01,5.290817140168473376e-01,0.000000000000000000e+00,9.511066742932099416e-01,8.439978939573524741e-01,5.130570854177507467e-01,1.000000000000000000e+00,4.583039436441190828e-01,9.884290565715290189e-01,7.504417120662957297e-01,9.500078106694219704e-01,8.631275595324652272e-01,9.893562801106667859e-01,8.443959607098437958e-01,9.897434548768894169e-01,8.608650518686139508e-01,9.898465383486637625e-01,9.261227149633222133e-01,1.000000000000000000e+00,8.654485281880615055e-01,8.971881682920875845e-01,9.673430394748228078e-01,7.882856893120655517e-01,7.587177974373180422e-01,9.888551279550737982e-01,8.857646314356528716e-01,9.885764631435652872e-01,9.481858329818950715e-01,1.000000000000000000e+00,8.210129624655314595e-01,9.583310725880092029e-01,9.479138407350113926e-01,9.682428533968098217e-01,6.615340109373520905e-01,9.364857067936196433e-01,6.770658125570709895e-01,5.509970317234069714e-01,9.892973116822010304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.792743331927580286e-01,1.000000000000000000e+00,9.898465383486637625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.348053686648604366e-01,1.000000000000000000e+00,9.898969280475495847e-01,9.266925275081656643e-01,6.243219189005608794e-01,1.000000000000000000e+00,5.320544505265529800e-01,1.000000000000000000e+00,6.820471011835731456e-01,1.000000000000000000e+00,5.336724968370559763e-01,1.000000000000000000e+00,3.815618812367955748e-01,1.000000000000000000e+00,9.896371665963790143e-01,1.000000000000000000e+00,9.183630966769831261e-01,7.720984287769601107e-01,6.344753805518971168e-01,9.883531807196604957e-01,5.554648340921807259e-01,7.645349243291077457e-01,7.008849576802037573e-01,6.494845360824742508e-01,6.717905560604625625e-01,7.525773195876288568e-01,9.350582410733770944e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.126195629880032190e-01,6.041451895860869836e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.179698459424203261e-01,7.867773053219400126e-01,9.900437117133309428e-01,9.695396150459913986e-01
8.487041839742253124e-01,8.569602920295696924e-01,9.154594098919404122e-01,9.382433604183485487e-01,9.856111384232761896e-01,9.869423208876072495e-01,9.492408674915412403e-01,9.511066742932099416e-01,0.000000000000000000e+00,9.383446839313525079e-01,9.121423503407091182e-01,9.017053625634019465e-01,9.011893766693576113e-01,9.039653114933232647e-01,9.718198032973134337e-01,1.000000000000000000e+00,8.751656856211436075e-01,8.359417363506622678e-01,8.385677717639496986e-01,8.540703090127859110e-01,9.111715181101972538e-01,9.036913175313846525e-01,9.562032128144661858e-01,9.474593062507266072e-01,9.734112130518324246e-01,9.593665999751629370e-01,9.354664089448028186e-01,9.497956287661194485e-01,8.569602920295696924e-01,9.207156155368777517e-01,9.729110666501086246e-01,9.729110666501086246e-01,9.631395109612757022e-01,9.625497056863431267e-01,9.500662742484574652e-01,9.258920325020182363e-01,8.394327370877061600e-01,8.744890719152987879e-01,8.783919241773215925e-01,8.744890719152986769e-01,8.641353929203667850e-01,7.822137974078117173e-01,9.746204337457706757e-01,9.513567696709286370e-01,9.877131703204252711e-01,9.116609349580488963e-01,9.631395109612757022e-01,9.116609349580488963e-01,9.518456587656922707e-01,9.304951953143083543e-01,9.022133485864199942e-01,9.627494420135043196e-01,9.608269626628218596e-01,8.973345995321309054e-01,9.640634797013510893e-01,9.006651787026783706e-01,8.675755616056538555e-01,8.744890719152986769e-01,9.055615670700228881e-01,9.372445359576493384e-01,9.756783848354643185e-01,9.270351545063929555e-01,8.894185328838271065e-01,8.783919241773215925e-01,8.248933046025175297e-01,9.060123497533011383e-01,9.631395109612757022e-01,9.640634797013510893e-01,8.669084317492182779e-01,9.060123497533011383e-01,9.036913175313846525e-01,9.033355690834311558e-01,8.921904391040532678e-01,8.271728848369110931e-01,8.423779187521798217e-01,8.288733600262350176e-01,8.297486938482503405e-01,8.777666857330249650e-01,8.203355491812290845e-01,8.758314733783478800e-01,9.017053625634019465e-01,8.961476768583983565e-01,9.242808013926133714e-01,8.764867208366970974e-01,9.404001216789873441e-01,9.077530124365427167e-01,8.569602920295696924e-01,8.434983909885001019e-01,9.291711753025171383e-01,9.157299028399615848e-01
8.638442838478420649e-01,7.591267360556828159e-01,9.550432500677218384e-01,8.555006262123548977e-01,9.387866632217160001e-01,9.027871535646959655e-01,9.325186391517570339e-01,8.439978939573524741e-01,9.383446839313525079e-01,0.000000000000000000e+00,8.798610925139327410e-01,8.301197786159720815e-01,8.949095463362581881e-01,8.540884335475372735e-01,9.250720834462031750e-01,9.527192486461540932e-01,8.008479105483813365e-01,7.986713203377404646e-01,7.792532396606217659e-01,7.671937958906666077e-01,8.785335504731626166e-01,8.591594320738143997e-01,9.844732476488865514e-01,9.441201243772887608e-01,9.434427678205936640e-01,9.279736277575904024e-01,8.352760673229046029e-01,7.330246500309616220e-01,8.859021381316392052e-01,8.875690129822146890e-01,9.279736277575904024e-01,9.711894511030361166e-01,8.562551972904379749e-01,8.406783284387050470e-01,8.672319403655874837e-01,8.423643195043871712e-01,8.292280127964194447e-01,8.264660225201250210e-01,8.577295419331851800e-01,8.531635575170288810e-01,7.898190926725162653e-01,8.069771408794542689e-01,8.515410061338654080e-01,8.318621859210370006e-01,8.823906159649037573e-01,8.389370562701923273e-01,8.039843599415061881e-01,8.255151442927084471e-01,8.591594320738143997e-01,8.644761003249950004e-01,8.179975429502446271e-01,8.547340459057773954e-01,7.916867576386342753e-01,8.362146728702157805e-01,8.088978141224761886e-01,8.019100625987873876e-01,8.463557440805248300e-01,7.864197200247692310e-01,8.618944607382480472e-01,8.264660225201250210e-01,8.835968979453333594e-01,8.318621859210370006e-01,8.431874879532049727e-01,7.801274738967407529e-01,8.370439709944960116e-01,8.000780792534147867e-01,8.562551972904379749e-01,8.471182512979809065e-01,7.812407596633814677e-01,8.125731993000764319e-01,8.463557440805248300e-01,9.853131626138488253e-01,8.598583970231492568e-01,8.586069195514840491e-01,9.301501554716109510e-01,8.699982449644604321e-01,8.447958639271111458e-01,8.309977184537986616e-01,8.498634501310311506e-01,8.019100625987873876e-01,8.170520692787390793e-01,8.067079943032821054e-01,8.523589682476763185e-01,8.029553993804839918e-01,8.605470577164480162e-01,8.283080752915947809e-01,8.225144370936610105e-01,7.695336161207873005e-01,8.242293136668611409e-01,8.463557440805248300e-01
