0.000000000000000000e+00,1.000000000000000000e+00,9.333786385826479126e-01,8.101743387465332180e-01,8.354086849091225675e-01,7.619028359652258997e-01,9.711458418562737283e-01,7.979572915479320461e-01,8.536966088081089366e-01,8.406755588172655225e-01,9.380433923626738668e-01,8.641406894764016577e-01,9.733267465315367239e-01,7.785367285376220137e-01,9.330289177471083883e-01,7.885277869449276444e-01,9.555445775525612806e-01,9.102696829903057507e-01,8.707355717429685615e-01,9.823773155787439704e-01,8.849377286735371495e-01,8.237033767927381955e-01,8.631457089091958412e-01,7.321156709884335534e-01,8.245546534040584241e-01,8.304450211267976334e-01,8.340595532003786117e-01,8.188542526352022843e-01,9.641078731961223447e-01,8.947327920424350545e-01,7.958670678652757235e-01,8.467473078628050542e-01,9.559432889468598704e-01,8.793058599738965420e-01,8.325844979980676630e-01,8.321491345167435494e-01,8.969077145288189001e-01,8.816959036497445945e-01,9.003698389493612897e-01,9.114905605181055082e-01,9.012966512893363369e-01,7.846472391767337351e-01,9.818854252635201840e-01,9.401621970670166473e-01,9.903303755875093595e-01,8.965478799776256391e-01,9.453981093768051291e-01,9.098513575663559338e-01,9.803410725126804337e-01,9.715955445695361181e-01,9.653676408564175748e-01,9.908117571041183957e-01,8.833505878873975092e-01,9.291924484144844509e-01,9.012966512893363369e-01,8.008639349244012218e-01,1.000000000000000000e+00,9.914517424381452670e-01,9.809653253093280068e-01,9.230555782833966827e-01,9.196140145215085937e-01,8.859605247126379757e-01,9.804493869870279932e-01,8.434782608695652328e-01,8.689943841055620677e-01,8.632278790103238286e-01,9.271974791690735795e-01,8.803243941340332945e-01,9.821364476714463665e-01,9.653676408564175748e-01,9.271974791690735795e-01,9.152225105633987612e-01,9.478260869565217073e-01,9.282157463922445784e-01,9.017504621929549602e-01,8.445526468586157520e-01,9.491361013687101833e-01,8.974209092577428715e-01,8.713645994576574294e-01,8.777280918318579594e-01,9.621273927593814168e-01,8.132872257207574007e-01,7.073932176162179841e-01,8.467473078628050542e-01,9.027796531521830037e-01,8.587041842723313056e-01,8.191705904386157311e-01,7.922058451385056710e-01,8.025933025786726738e-01,7.673924330696940688e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.228483250189540854e-01,9.759561038635936603e-01,8.980782189590985620e-01,9.084857302245382682e-01,9.317778971362731255e-01,9.842514802912821770e-01,8.795469860425710884e-01,9.430197117701810683e-01,7.937198990414245925e-01,9.632888450892823640e-01,9.189156283573997053e-01,9.519122077271874316e-01,8.545812373132222195e-01,9.375000000000000000e-01,8.198125074608881846e-01,9.636303516273345693e-01,9.906439851429360566e-01,1.000000000000000000e+00,8.654694993748421883e-01,8.307600817499647405e-01,9.801892787062418400e-01,8.836649898505778422e-01,9.111102331831527623e-01,9.140946008138636225e-01,8.849512471217219067e-01,8.439775916294500746e-01,8.545214065093383882e-01,9.644440932732610827e-01,9.341844762360973498e-01,9.086519880947663275e-01,9.642857142857143016e-01,9.563214651365867791e-01,8.750000000000000000e-01,9.527544408738466419e-01,8.955361382453318475e-01,8.709005551264193956e-01,8.256220141740913121e-01,9.013442995415509307e-01,7.999669339503403531e-01,7.908745218571739954e-01,1.000000000000000000e+00,9.740140401746786303e-01,9.020172747912974520e-01,9.825285860546346672e-01,9.077861108045853777e-01,9.725955964284298538e-01,9.203180927110403697e-01,9.328411638103331072e-01,9.298137593656403688e-01,9.534475673297588827e-01,9.818151758136672846e-01,9.730938998749684155e-01,8.363365823230057838e-01,8.859473589691655437e-01,9.814687670834725264e-01,1.000000000000000000e+00,8.939164469010618674e-01,9.512699265259093595e-01,9.366457462526003308e-01,1.000000000000000000e+00,9.108517541780881688e-01,9.823773155787439704e-01,9.734502877973204571e-01,9.307041071324763104e-01,9.262288886436682578e-01,9.566900669577976801e-01,9.818987846436000311e-01,9.736801597621150828e-01,8.340149994482535245e-01,8.663693790437878572e-01,8.061504713661836741e-01,8.817986427888374612e-01,8.189878464360009769e-01,7.776252050016696504e-01,8.110177634953863457e-01,8.094362946143098814e-01,8.882741615914212518e-01,8.849512471217219067e-01,8.944646859876662637e-01,9.189156283573997053e-01,8.888126025008348252e-01,7.259559642842988714e-01,9.310403394540787136e-01,9.427297338759090817e-01,7.974768531747543632e-01,8.859473589691655437e-01,9.181682911615028919e-01,9.326564970298526491e-01
9.333786385826479126e-01,9.228483250189540854e-01,0.000000000000000000e+00,8.268641597338890481e-01,8.999199038718205257e-01,7.753483891595033262e-01,9.894731009866685190e-01,8.213913729220598814e-01,9.099279134846385286e-01,7.948475150344453954e-01,9.225015741707871531e-01,8.513028276778479286e-01,9.610750527919238451e-01,8.095505757072779529e-01,9.162292183416609337e-01,8.456966500379080598e-01,9.221501055838476901e-01,8.821488698022420527e-01,9.191547916545557140e-01,8.746285281558003888e-01,8.450031483415743061e-01,9.187555536297612457e-01,8.823108645594989197e-01,8.324584366833217564e-01,8.271785411554219980e-01,8.659722589381225744e-01,7.705842661294382001e-01,9.008685517852319524e-01,9.312535073846411882e-01,9.039880784196789865e-01,8.882888862409217268e-01,9.407997221527105713e-01,9.421362437642155641e-01,8.867722965855404649e-01,8.746285281558003888e-01,8.469068910760513269e-01,9.384542545103335964e-01,9.003976158888005177e-01,9.107816966067088238e-01,9.515634838567419429e-01,8.821488698022420527e-01,8.821488698022420527e-01,9.306079862496623445e-01,9.064398514293600106e-01,9.470832804165872920e-01,9.056435804879503504e-01,9.003976158888005177e-01,9.309330091781623517e-01,9.677251387816048211e-01,9.689114997891370429e-01,9.810475489105273672e-01,9.497176258306794239e-01,8.723279422857622700e-01,8.934396644848323632e-01,9.116116523516815118e-01,8.673328423736919035e-01,9.699759711615462132e-01,8.970838365722960672e-01,9.687500000000000000e-01,9.157848078933481517e-01,9.315695848869947060e-01,8.271785411554221090e-01,9.786019753744543692e-01,8.001359157479437378e-01,9.044101108872659722e-01,8.035236880016560779e-01,9.402385695332803328e-01,9.157958662864240651e-01,9.217938112994225053e-01,9.052377445526370581e-01,9.203180927110403697e-01,9.484508688223548534e-01,9.238613012373119160e-01,8.723279422857622700e-01,8.924664905367059031e-01,9.199359230974564205e-01,9.164946678596643803e-01,8.877278217152320128e-01,9.094917264952229186e-01,8.566151663308988473e-01,9.481858329818950715e-01,8.832251583757715352e-01,8.198558269692770573e-01,8.618660183563247035e-01,9.467964668275782314e-01,8.969017376447097067e-01,7.812500000000000000e-01,7.251894592026474351e-01,8.919697973187219464e-01,8.272441702298394262e-01
8.101743387465332180e-01,9.759561038635936603e-01,8.268641597338890481e-01,0.000000000000000000e+00,9.001938791465027290e-01,9.925321128812790716e-01,8.775223883921201562e-01,1.000000000000000000e+00,8.170221117685882994e-01,9.914753805118738939e-01,5.974673477427507873e-01,9.752849825198171008e-01,7.735594043426083921e-01,1.000000000000000000e+00,7.302307210977225793e-01,9.839707359090624772e-01,6.441647782526703780e-01,9.102212804063615215e-01,9.748050344589208605e-01,9.358829436362499088e-01,6.940751842844905539e-01,7.805653223674461350e-01,9.822171281268218257e-01,9.651910607868029457e-01,9.840418194703620669e-01,8.971839753307313536e-01,8.808397424381614327e-01,7.693265035182932365e-01,6.816936305316453337e-01,8.962718265573534904e-01,9.578010235322012011e-01,8.442047142940192206e-01,8.877951513634372294e-01,8.980603774252647886e-01,8.156634629542183212e-01,8.982173284384035172e-01,8.124583712612263309e-01,7.847856140293063554e-01,7.446114860381103373e-01,8.389869390971003149e-01,6.572085251879257184e-01,7.061787358753648380e-01,8.764249125990857259e-01,9.222466482966403811e-01,7.449360250558629826e-01,9.843169811423484461e-01,8.013405667962827383e-01,9.426017368451650169e-01,8.033046803785326428e-01,8.708191934410979274e-01,8.267447968515506673e-01,8.579232844091532195e-01,9.591914910938006411e-01,9.355947756388400816e-01,6.980170340941249663e-01,9.369981079460184548e-01,7.920705815552139262e-01,9.533479889779842287e-01,8.182073677205834450e-01,8.775223883921201562e-01,8.862615287646500306e-01,9.920209097351810890e-01,7.421483578389169722e-01,9.920905974477721712e-01,9.523358969752645509e-01,9.455726538076482113e-01,8.096180431797709298e-01,9.300219834669762875e-01,8.781373522478393978e-01,8.818714523987846166e-01,7.599531848788416699e-01,7.686639444941455457e-01,6.915333004631164515e-01,7.388255430003243251e-01,6.750329393275715795e-01,6.506785770127594404e-01,6.221703858698310885e-01,6.967619283568973199e-01,7.576338381097320607e-01,8.172876050718475005e-01,6.985781180292284231e-01,9.029540304325465172e-01,9.584141163110427852e-01,5.900124060368927559e-01,8.408263440862751015e-01,9.228879814980485152e-01,7.143258635609168739e-01,9.291228714392707477e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.354086849091225675e-01,8.980782189590985620e-01,8.999199038718205257e-01,9.001938791465027290e-01,0.000000000000000000e+00,9.050311540898789975e-01,8.786329908905897712e-01,8.692559099078772666e-01,8.846153846153845812e-01,8.915927274020014615e-01,7.859330225731422370e-01,8.095151705601351111e-01,8.410590116985623421e-01,8.087049350307968787e-01,9.195156363414466183e-01,8.702813695843072406e-01,7.943116621981394232e-01,8.867722965855404649e-01,8.737804589256497056e-01,8.610157531260435038e-01,8.138548022375150515e-01,8.146142943403958947e-01,8.766486575788809965e-01,8.792734545121698719e-01,8.893056754292635313e-01,9.108517541780881688e-01,8.806082667647702200e-01,8.952333438080742889e-01,7.641089512198758760e-01,8.247339860963339708e-01,8.731571487592182379e-01,8.388462696606109326e-01,8.795469860425710884e-01,8.277560404802000171e-01,9.073438354173624099e-01,8.431070918894527644e-01,8.521719010027293262e-01,7.799017868241010509e-01,8.095151705601352221e-01,8.510838417900119524e-01,7.829802351222857615e-01,7.546733092686709332e-01,8.857091023360811333e-01,9.550551584189612697e-01,8.373096330435831902e-01,9.546726422316316185e-01,7.894712743534879618e-01,9.052036880356535420e-01,8.656290375283575145e-01,8.606119639866327553e-01,8.816419808815001424e-01,8.550707725959416639e-01,8.773366546343354111e-01,8.790056214543847668e-01,7.641089512198758760e-01,8.270152028268079603e-01,8.653846153846154188e-01,8.741544435730915774e-01,8.899118942590026338e-01,8.381773211874530283e-01,8.685083675660647540e-01,8.985302024768249129e-01,8.252522649034148561e-01,8.628405707576021211e-01,9.448961231222016144e-01,8.471875386244682726e-01,8.755966621179701592e-01,9.190992851541303077e-01,8.309393297277974932e-01,8.088062768085771959e-01,7.607628117653272293e-01,8.117981477092972575e-01,7.348251034646975377e-01,7.452376673174658794e-01,7.276244756725626095e-01,7.884615384615384359e-01,7.058257972927239887e-01,7.572978554623909231e-01,8.454088241023377526e-01,7.336645950906411917e-01,8.207868108399564155e-01,8.317095417984776695e-01,7.980769230769231282e-01,7.250906953033952052e-01,8.773208769835704190e-01,9.009463935312090888e-01,8.298638365820949492e-01,8.725375178723847602e-01,9.433861482927702324e-01,8.864358093551255591e-01
7.619028359652260107e-01,9.084857302245382682e-01,7.753483891595032151e-01,9.925321128812790716e-01,9.050311540898789975e-01,0.000000000000000000e+00,7.729710572319852258e-01,9.926629091139531624e-01,8.273293710725073691e-01,9.734534063399050696e-01,5.236583999642948628e-01,9.230347433967653892e-01,7.145778197113883401e-01,9.850642257625581433e-01,7.651358718094005695e-01,9.667220837180139359e-01,5.802614995755710492e-01,8.813900008524185870e-01,9.651289479356038870e-01,8.668883348720556326e-01,7.242232841898549323e-01,8.072620928914208127e-01,9.446221999252466528e-01,9.729002929010847067e-01,9.337393167065787258e-01,9.021671304284057946e-01,9.010458608009412895e-01,7.776559253684331985e-01,6.187535741684884183e-01,8.591960480014797508e-01,8.948702324862295443e-01,8.127439160491727321e-01,8.585688558015591720e-01,8.209250268146484064e-01,7.587351069556008687e-01,8.503233459246439807e-01,7.079874697389556548e-01,7.851919740723053431e-01,7.520008398340216615e-01,8.746469473590249288e-01,6.356978597609999060e-01,6.865307165385348132e-01,8.204144012591191304e-01,8.708627163942678218e-01,7.078447809787857814e-01,9.511613709494495250e-01,7.765996530351976235e-01,9.148835982041694237e-01,7.308577442449761818e-01,8.122678852215102774e-01,7.465817753624357511e-01,7.917918265626581187e-01,9.237507148336976392e-01,8.746469473590249288e-01,7.204192877235581216e-01,9.019026227209429036e-01,7.409940566087609426e-01,9.031470372957008941e-01,7.124459381241641243e-01,7.911333726534264255e-01,7.976034349778876598e-01,9.585870729416117175e-01,6.861924662430647359e-01,9.671590118572725991e-01,9.257843956007060227e-01,9.112181175210591899e-01,7.422303688867664118e-01,8.547205559435513411e-01,7.638706741408688439e-01,8.038052454418858073e-01,6.477148374785808294e-01,7.331830829865613186e-01,6.305388833943161853e-01,6.865307165385348132e-01,6.373728210020486173e-01,6.546587421450147382e-01,5.517704476887732579e-01,6.206592294081618721e-01,7.744411454428796748e-01,7.855993650687062013e-01,6.424150194695434912e-01,8.908679898896485483e-01,8.963976226435044214e-01,6.084645517391791270e-01,7.337992779841635560e-01,8.488037470257181472e-01,6.765016803896847231e-01,9.591260928003928488e-01,9.830557144074884013e-01,1.000000000000000000e+00
9.711458418562737283e-01,9.317778971362731255e-01,9.894731009866685190e-01,8.775223883921201562e-01,8.786329908905897712e-01,7.729710572319852258e-01,0.000000000000000000e+00,8.796675212698074064e-01,9.292025780195106721e-01,8.652397437262566715e-01,9.608407310849783611e-01,8.397112200598277898e-01,9.606631371175670120e-01,8.162835825881801233e-01,9.470892064728894111e-01,8.148257207984554995e-01,9.114920585145257492e-01,9.305260110128683593e-01,8.774488944691499759e-01,8.927938383570005465e-01,9.021018277124459583e-01,8.768437001439717271e-01,9.351266048364450523e-01,8.730140955349344756e-01,8.350524866235230492e-01,8.645539364662407911e-01,8.550978242485158809e-01,8.597473175523493438e-01,9.106762998736879222e-01,9.029720509550136498e-01,8.665806751559694820e-01,9.002887445664671251e-01,9.415239118310911870e-01,8.951095792567190790e-01,9.122858677466367805e-01,8.452868130611810304e-01,9.378029586428877629e-01,8.892779523588913992e-01,9.499097562686962259e-01,8.923120104836904654e-01,9.106762998736879222e-01,8.709768775953270481e-01,9.599278050149568919e-01,9.527248846875799870e-01,9.786093198142195027e-01,9.046450720515628596e-01,8.892779523588913992e-01,9.302021211965270098e-01,9.782557308982186006e-01,9.581100157189518240e-01,9.904234941436488304e-01,9.796742089588101887e-01,9.206011554432781407e-01,9.412610966274674862e-01,8.709768775953270481e-01,8.755054238674351286e-01,9.797721651484315730e-01,9.432698616250959622e-01,9.894731009866685190e-01,9.680851063829787329e-01,9.901207761919776917e-01,9.514860254775068249e-01,9.783755349454816841e-01,8.653472619959441392e-01,9.806797098998021323e-01,8.959947463126759493e-01,9.798687186107075675e-01,9.432698616250959622e-01,9.407246571518661504e-01,9.329644590055419240e-01,8.892779523588913992e-01,8.749728644303760294e-01,8.461111565667933654e-01,8.610520220257368296e-01,8.616908666876876843e-01,8.685190734648056132e-01,8.687282050216080798e-01,8.392646079377719115e-01,9.186968358352405328e-01,8.454376791984169470e-01,9.266925275081656643e-01,8.819894113527010360e-01,8.381773211874530283e-01,9.102598701098204570e-01,9.354801409570989712e-01,9.374864322151880147e-01,7.894620197333702682e-01,7.414343418785189765e-01,8.709768775953270481e-01,8.437932768476748002e-01
7.979572915479320461e-01,9.842514802912821770e-01,8.213913729220598814e-01,1.000000000000000000e+00,8.692559099078772666e-01,9.926629091139531624e-01,8.796675212698074064e-01,0.000000000000000000e+00,8.202268761233313388e-01,9.748740546185197253e-01,6.519754015574170669e-01,9.595297557351140094e-01,7.934164389967883757e-01,1.000000000000000000e+00,7.349555923780017874e-01,9.842514802912821770e-01,7.060157016492756288e-01,9.358499700900415608e-01,9.834975409503887711e-01,9.370059211651288189e-01,7.548008510972710194e-01,7.844086087878356928e-01,9.912642930273173336e-01,9.914501803992903373e-01,9.686426377205467064e-01,9.074026834160473509e-01,8.985365370786497774e-01,7.895547298225927824e-01,7.113248654051871345e-01,9.137672537315035814e-01,9.253722107342507996e-01,8.388772518257227029e-01,8.582633226215398148e-01,8.690291203357097816e-01,8.188920233497453127e-01,9.083333333333333259e-01,7.989924369481575805e-01,8.210849866261022978e-01,7.490844855577067918e-01,8.892649004955417436e-01,6.632123429727182495e-01,7.113248654051871345e-01,8.866833160583191820e-01,9.694433834323930022e-01,7.753271328084079261e-01,9.768874918239487393e-01,8.048199854102933148e-01,9.758315877738583666e-01,8.155338031568445389e-01,9.069266015294182859e-01,8.220419675803252169e-01,8.686227629114275928e-01,9.358499700900415608e-01,9.288131503185625970e-01,7.514186340989110757e-01,9.381015539409827131e-01,7.957123592310583193e-01,9.465259210066876427e-01,7.788655093320742129e-01,8.710723442176507847e-01,8.962354857677086173e-01,1.000000000000000000e+00,7.291930838468376752e-01,9.922291265979973351e-01,9.609755911840960341e-01,9.770825375742947516e-01,8.454824884498155502e-01,9.083301502971788954e-01,8.643079429270035252e-01,8.529911906098339713e-01,7.397599805470578271e-01,7.306259881194103745e-01,7.124776841259032878e-01,7.754748953151454627e-01,6.727426858827731948e-01,6.486252578774203137e-01,5.833333333333332593e-01,6.638772177563224686e-01,7.783009124130340073e-01,8.360974829732035207e-01,7.461634587165952848e-01,9.205447842295340077e-01,9.346279549539386888e-01,6.616422288340176872e-01,7.914855859429252849e-01,9.494923727723895146e-01,7.108241275880969878e-01,9.381015539409827131e-01,9.919812462612551673e-01,1.000000000000000000e+00
8.536966088081089366e-01,8.795469860425710884e-01,9.099279134846385286e-01,8.170221117685882994e-01,8.846153846153845812e-01,8.273293710725073691e-01,9.292025780195106721e-01,8.202268761233313388e-01,0.000000000000000000e+00,9.113031406016376401e-01,8.976201412306332728e-01,8.666606193920946000e-01,8.784568912989005884e-01,8.003877582930053469e-01,9.195156363414466183e-01,8.702813695843072406e-01,8.410590116985623421e-01,8.679010126831304683e-01,8.640712634583920249e-01,7.776252050016696504e-01,8.138548022375150515e-01,8.438857215498070108e-01,8.663693790437878572e-01,8.289707272255740778e-01,8.155094590487725892e-01,8.415142296499344976e-01,8.071364309277057059e-01,8.095151705601351111e-01,8.773366546343354111e-01,8.247339860963339708e-01,8.829142911623553136e-01,9.146833192320882322e-01,8.795469860425710884e-01,8.458869835875473253e-01,8.239532872929884455e-01,8.627187054032712243e-01,9.014479340018195508e-01,8.468881995298094267e-01,8.952333438080743999e-01,8.696983615662605693e-01,8.207228029271056435e-01,8.490297287807205828e-01,8.666606193920946000e-01,8.471875386244682726e-01,8.983185206522394939e-01,8.549524551412209794e-01,8.947356371767439809e-01,9.052036880356535420e-01,9.069739490580936980e-01,9.203496937066473205e-01,9.271642959270770534e-01,8.743946695831493754e-01,9.245148643903602359e-01,8.696983615662605693e-01,9.056435804879503504e-01,8.179107398176925781e-01,9.038461538461538547e-01,8.292096019920528471e-01,8.598878654205487360e-01,8.280634037616688703e-01,8.591161081064979665e-01,8.616320942865794974e-01,8.766486575788809965e-01,8.262647229596293830e-01,8.806082667647702200e-01,8.022426970434296534e-01,9.043051247061308917e-01,8.831434118892993457e-01,8.403315891873642807e-01,8.816419808815001424e-01,9.138746122355178025e-01,8.514195902968135776e-01,8.171207610101363095e-01,8.584653707319255256e-01,8.215470702682307058e-01,8.076923076923077094e-01,8.306269741988410171e-01,8.022426970434296534e-01,8.164229786215260187e-01,8.163204104073387146e-01,8.904808288466400379e-01,8.878063611989851500e-01,8.365384615384615641e-01,8.198870072677417742e-01,9.079906577376778420e-01,8.811356722374509287e-01,7.397917500667333668e-01,8.361196658359233425e-01,8.584653707319255256e-01,7.728716187102510071e-01
8.406755588172655225e-01,9.430197117701810683e-01,7.948475150344453954e-01,9.914753805118738939e-01,8.915927274020014615e-01,9.734534063399050696e-01,8.652397437262566715e-01,9.748740546185197253e-01,9.113031406016376401e-01,0.000000000000000000e+00,6.947393029161906819e-01,9.414292587342577567e-01,8.562601063559827086e-01,9.659015220474956864e-01,8.040820621182470651e-01,9.715098558850905341e-01,7.125202127119654172e-01,8.936192102492958034e-01,9.701459282986734101e-01,9.335229970652112463e-01,7.042786997000597404e-01,7.899894992124343318e-01,9.367860458758985320e-01,9.793770591703417905e-01,9.432723972202600171e-01,9.187806794835770008e-01,8.682174178975221590e-01,7.754788251479879380e-01,8.065803822714467941e-01,9.527269976835500698e-01,9.699984998874906506e-01,9.514196635559092341e-01,8.575492794254525597e-01,8.885010653323879293e-01,8.100657059006034499e-01,9.195969747792630544e-01,8.282828282828282873e-01,8.724938579604251121e-01,8.438113566246873143e-01,9.236848257290476427e-01,7.001995925207425975e-01,8.065803822714467941e-01,8.633349370466013584e-01,9.262946676236289978e-01,7.290343268916870123e-01,9.442505326661939646e-01,8.234530340990501296e-01,9.222714616894548412e-01,7.669313670732996746e-01,8.877492579308516873e-01,8.227007048639793929e-01,8.415530903940515728e-01,8.936192102492958034e-01,8.759878418097024610e-01,8.355933249307297972e-01,9.346792070551502851e-01,8.226062812032752802e-01,9.355078341706754008e-01,7.845898907861676985e-01,8.548735701667380393e-01,8.556022544355230686e-01,9.527269976835500698e-01,7.260728654622272682e-01,9.531398702403722778e-01,9.341087089487610795e-01,9.262946676236289978e-01,8.430693636436000782e-01,9.355078341706754008e-01,8.652287708064881899e-01,8.600268722610364680e-01,7.449877159208501132e-01,7.969516987089424465e-01,7.563273252499356225e-01,8.355933249307297972e-01,6.630719270162204193e-01,7.437646284047307876e-01,6.710785331878942328e-01,7.604576697767944093e-01,7.524267037407055270e-01,8.870435010550189459e-01,7.959077416924577042e-01,9.041734042373218427e-01,8.226062812032752802e-01,6.210733757360921148e-01,8.533045901922159393e-01,8.883234342899183344e-01,7.640746422896123047e-01,8.973530396580933211e-01,9.709870573407169969e-01,9.731392345324872961e-01
