0.000000000000000000e+00,1.000000000000000000e+00,9.440633292112977637e-01,9.764917280407259259e-01,9.479053601793233641e-01,9.544394310998485231e-01,9.549850863393656297e-01,9.360339697353099453e-01,9.144372792568781216e-01,9.440633292112977637e-01,9.682535238837336466e-01,9.758562548190816699e-01,9.773573620333518841e-01,9.755185636613723510e-01,9.781339133114431705e-01,9.324776295090484446e-01,1.000000000000000000e+00,9.772197155499242616e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.581100157189518240e-01,8.786329908905897712e-01,9.673835963473278454e-01,9.627494420135043196e-01,9.344017399343296226e-01,8.743300471568554721e-01,9.549850863393656297e-01,9.378029586428877629e-01,1.000000000000000000e+00,9.767912087015238054e-01,9.654050796989167571e-01,9.453347832786080929e-01,1.000000000000000000e+00,9.887462715848414074e-01,8.988608257421580872e-01,9.481691322024063950e-01,9.777557973349935150e-01,9.672008699671648113e-01,9.476375196486898078e-01,9.687432161075940629e-01,9.247268311166154664e-01,9.110231893399741709e-01,9.404508665824585778e-01,8.288841081910139907e-01,9.010451131449529472e-01,8.046997441564972542e-01,9.557680141275171071e-01,8.860985777496213078e-01,8.762294504489447355e-01,7.282277012445516062e-01,9.263117069066796327e-01,7.806352380462275864e-01,8.993435930535376155e-01,9.547147240667037682e-01,9.076327751079787953e-01,8.918776747274083094e-01,1.000000000000000000e+00,9.894731009866685190e-01,1.000000000000000000e+00,9.223776407640108532e-01,9.647375920610888889e-01,8.523950067153783783e-01,9.555115946699870300e-01,9.892466901595164952e-01,9.374864322151880147e-01,8.440637648829099060e-01,9.760199431144416238e-01,9.166485762869174270e-01,1.000000000000000000e+00,9.790550078594759675e-01,8.848025432271175994e-01,9.135021397819266253e-01,9.144372792568781216e-01,9.351266048364449412e-01,9.565114617964372012e-01,9.453347832786080929e-01,9.572186396284391163e-01,9.578924039466740759e-01,9.888126658422595749e-01,9.682535238837336466e-01,1.000000000000000000e+00,9.781339133114432816e-01,9.285118551070041804e-01,9.423417994981946322e-01,9.393164954452948301e-01,9.303736261045714162e-01,8.590810302749527505e-01,9.105013267380763775e-01,9.767912087015238054e-01,9.532858164132947953e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.881187885869560095e-01,9.789368634064432584e-01,9.884867175235374503e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.783780624967794992e-01,9.773834363484049659e-01,9.144274900318883903e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886246061201677815e-01,1.000000000000000000e+00,9.769734350470747897e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.894142844656033109e-01,8.568743564808321000e-01,9.780206508868071191e-01,9.623467215745896697e-01,9.115900652594929321e-01,8.729714135872392866e-01,9.317476367210064669e-01,8.742610773076137098e-01,1.000000000000000000e+00,9.530805911151412069e-01,9.533747595879843439e-01,9.557950326297465216e-01,9.889487581574366581e-01,1.000000000000000000e+00,7.853115347212482611e-01,8.952175644230113694e-01,9.550306249586711926e-01,9.447437907871830687e-01,9.788285689312065108e-01,9.157474536257730335e-01,9.782608695652174058e-01,9.662729687190033667e-01,9.759228293828461354e-01,9.084298456498960395e-01,8.999752994932629369e-01,8.589916633406977642e-01,1.000000000000000000e+00,9.884867175235374503e-01,9.165942343771701362e-01,8.880809224609840236e-01,9.574371734620625851e-01,7.379479596707647637e-01,8.168596912997920789e-01,9.885562848219207055e-01,9.792520403318365485e-01,9.781417501506013412e-01,9.790435128846022295e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.430769114701853750e-01,1.000000000000000000e+00,7.948489421871309801e-01,9.550306249586711926e-01,9.891304347826086474e-01,9.368105902193297752e-01,9.211889593760899109e-01,9.878803458609070054e-01,9.368105902193297752e-01,1.000000000000000000e+00,9.894142844656033109e-01,9.153142757248262651e-01,9.453543753765032420e-01,9.675670937451692488e-01,9.453543753765032420e-01,8.791135798774390997e-01,9.336925489446197268e-01,9.351341874903383866e-01,9.680778800965469388e-01,9.886917181742025384e-01,9.251240537779022999e-01,9.885562848219207055e-01,9.889487581574366581e-01,8.761239791476999050e-01,9.417184494849804022e-01,9.386604384917851540e-01,9.882701477787853017e-01,7.558129217330560312e-01,9.208420272194174361e-01,9.530805911151412069e-01,9.881951958837528194e-01
9.440633292112977637e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.890433573021804037e-01,9.880220192454853834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.554868092740274044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884375677484279477e-01,9.281321154729120781e-01,9.563953373221514287e-01,9.662580391189445894e-01,9.889870245776573032e-01,8.830052018018328397e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.770054174603415298e-01,9.118961966212588699e-01,9.289928397503273150e-01,9.018895089748406591e-01,9.884375677484279477e-01,1.000000000000000000e+00,9.878732187481833460e-01,1.000000000000000000e+00,9.770054174603415298e-01,1.000000000000000000e+00,8.298257480753932214e-01,9.236918403137650557e-01,9.766077871411227296e-01,9.540108349206830596e-01,9.559480983106294349e-01,8.904335730218042588e-01,9.773834363484049659e-01,9.766077871411227296e-01,9.749510283565939739e-01,9.576595100780029846e-01,9.075005419874239143e-01,9.119801770076860770e-01,9.767426136984517226e-01,9.760440384909706557e-01,9.349208626544031064e-01,8.729785302340088426e-01,9.778596278614976045e-01,7.797996813833900642e-01,7.565421829485169392e-01,9.761887888283105053e-01,9.460365316952894510e-01,9.886297545222779704e-01,9.236918403137650557e-01,9.778596278614976045e-01,1.000000000000000000e+00,8.469467435064867988e-01,1.000000000000000000e+00,7.186586749578538491e-01,9.415194678528069350e-01,9.660751545226075043e-01,1.000000000000000000e+00,9.487549961443257907e-01,9.747823465069654914e-01,9.671300719065412110e-01,9.349208626544031064e-01,9.449351228882867382e-01,9.669610737329721317e-01,9.886297545222779704e-01,9.662580391189445894e-01,9.658892635668339111e-01,9.085340879239952594e-01,9.655081261905122947e-01,9.662580391189445894e-01,9.778596278614976045e-01,9.647058823529411908e-01,8.998453208665616598e-01,9.880943944141552526e-01,9.770054174603415298e-01,9.248223940679184407e-01,9.757464374963666920e-01,9.787282185094241527e-01,9.877967083282943594e-01,7.988826728705140656e-01,8.941176470588235725e-01,9.633901249848829673e-01,9.754374624605463007e-01
9.764917280407259259e-01,9.881187885869560095e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.769764867421319998e-01,9.874151596291929067e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881828387107721712e-01,1.000000000000000000e+00,9.298473493367598319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.878517617312534416e-01,9.496606385167718489e-01,9.656395933627974770e-01,9.763656774215444534e-01,9.884290565715290189e-01,9.106019687464651513e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.396010152742405586e-01,9.537162262861159645e-01,9.751317634349002672e-01,9.312791867255950651e-01,9.878517617312534416e-01,9.871784334242705850e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879202030548480673e-01,1.000000000000000000e+00,8.659029531196977825e-01,9.541861244837300804e-01,9.877113150044947165e-01,9.758404061096962456e-01,9.768581131430580378e-01,9.424412168553299995e-01,9.881187885869560095e-01,9.877113150044947165e-01,9.736819322016092570e-01,9.443929325598912072e-01,9.028140938500275325e-01,8.869697295228631262e-01,9.877821437500281521e-01,9.748303192583859245e-01,9.544157694161448102e-01,8.776644516317606559e-01,9.651068421100573724e-01,7.796603048475794218e-01,8.331787976796736217e-01,9.874912016569092899e-01,9.886604988204891198e-01,9.641610567139817789e-01,9.541861244837300804e-01,9.883689473700191241e-01,1.000000000000000000e+00,8.927949075513940125e-01,1.000000000000000000e+00,7.757552357674447618e-01,9.877113150044947165e-01,9.881187885869560095e-01,9.654647301131979997e-01,9.569269507746052117e-01,1.000000000000000000e+00,9.539529734842639996e-01,9.430197117701810683e-01,9.421452828576449834e-01,9.537162262861159645e-01,1.000000000000000000e+00,9.527313548430889067e-01,9.880536855713272226e-01,9.159125034817477973e-01,9.637606091645443129e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.629177199629991302e-01,8.713868071173931362e-01,9.874912016569092899e-01,9.758404061096962456e-01,9.435811076111420004e-01,9.745176404281187255e-01,9.664757382799243901e-01,1.000000000000000000e+00,7.664503167515430704e-01,9.629177199629991302e-01,9.615353002728118659e-01,9.870965056476872501e-01
9.479053601793233641e-01,9.789368634064432584e-01,9.890433573021804037e-01,9.769764867421319998e-01,0.000000000000000000e+00,9.776894625873420175e-01,9.889783321455648535e-01,9.874705997241852717e-01,9.581008242796134056e-01,9.561734292087217257e-01,9.378163214191418406e-01,9.881770587342518786e-01,9.778242706941048246e-01,9.880116948814758882e-01,9.892924044429162178e-01,9.669349964366945605e-01,9.246221638555590649e-01,8.884473129367099764e-01,9.187806794835770008e-01,9.266764424893233487e-01,9.589738195075577787e-01,9.108517541780881688e-01,9.787041145000020537e-01,9.756783848354643185e-01,9.464620222145813111e-01,8.974345487688946132e-01,9.779566642911297070e-01,9.593903397417884449e-01,9.353904261619078175e-01,9.431744797017335147e-01,9.774123024273687621e-01,9.571696177716650933e-01,9.785848088858325466e-01,9.889783321455648535e-01,7.919874264155390975e-01,8.883234342899183344e-01,9.455362248812125836e-01,9.250468311004138577e-01,9.487172743844473066e-01,9.183673469387755306e-01,9.578737268128865168e-01,9.346434698574551669e-01,9.416788156480195848e-01,9.211353646465880729e-01,9.353904261619078175e-01,9.180258511775707397e-01,9.241901956421096909e-01,9.107578503493679589e-01,9.090862709903010375e-01,8.521288087123526367e-01,9.690705212934128676e-01,7.949242218926010350e-01,8.521288087123526367e-01,9.667364060411571813e-01,9.396916390231178084e-01,9.470536202384928215e-01,8.883234342899183344e-01,9.587606950578838605e-01,1.000000000000000000e+00,8.764646947415627443e-01,1.000000000000000000e+00,7.921931823317922561e-01,9.346434698574551669e-01,9.262790219225514043e-01,9.081632653061224580e-01,9.140946008138636225e-01,9.530288607698979009e-01,9.081632653061224580e-01,9.191877964358231567e-01,9.589738195075577787e-01,9.589738195075577787e-01,9.788214480953970620e-01,9.162016485592267001e-01,9.152857923815884700e-01,8.935205725000100463e-01,9.250468311004138577e-01,9.371512364194199973e-01,9.484508688223548534e-01,9.123468584174433404e-01,8.549047499779977022e-01,9.223849474293667194e-01,9.785848088858325466e-01,8.799759927975991936e-01,9.661184536410530876e-01,9.306624754718463288e-01,9.772697918806934059e-01,8.422707292931761458e-01,9.671300719065412110e-01,9.659046878210401088e-01,9.656868241846241485e-01
9.544394310998485231e-01,9.884867175235374503e-01,9.880220192454853834e-01,9.874151596291929067e-01,9.776894625873420175e-01,0.000000000000000000e+00,9.879509326822030202e-01,9.863026549730251613e-01,9.885487841885021165e-01,1.000000000000000000e+00,8.753696093454282900e-01,9.741499350031611604e-01,1.000000000000000000e+00,9.737883780736031891e-01,9.882942816474795666e-01,1.000000000000000000e+00,9.764559195325994700e-01,8.780487804878048808e-01,9.445060701489977895e-01,9.656463525655062385e-01,1.000000000000000000e+00,9.025416815895527245e-01,9.767189901410140429e-01,9.867056065259162123e-01,9.648828449424386999e-01,9.327242640940307528e-01,9.277055960932180101e-01,9.223084982085968386e-01,9.529118390651989401e-01,9.627264478397180580e-01,9.876533800418800801e-01,9.531771265899182666e-01,9.648828449424386999e-01,1.000000000000000000e+00,8.159120652247108252e-01,8.446169964171936773e-01,9.285511737655688380e-01,9.531771265899182666e-01,9.327242640940307528e-01,8.661367755240518829e-01,1.000000000000000000e+00,9.523674491770458550e-01,9.617453972161996711e-01,8.598988253420611905e-01,8.822795976629972392e-01,8.506408693424891698e-01,9.526419906615560818e-01,9.390243902439023849e-01,9.668705421775460884e-01,8.383447984716091428e-01,9.774582591333141890e-01,7.117528983466101522e-01,7.305746641193484603e-01,1.000000000000000000e+00,9.011048721254951710e-01,9.536945222878708828e-01,8.890121402979954679e-01,9.211039069665997170e-01,9.868009080662886179e-01,8.026180418984945053e-01,9.748303192583859245e-01,6.641719371391395788e-01,9.404593114713073465e-01,9.194070226647618194e-01,9.330683877620259414e-01,8.643476209414266975e-01,9.743251917018451724e-01,9.553789251746840350e-01,9.226979317476073916e-01,9.439368867450256273e-01,8.878737734900512546e-01,9.305417834318063797e-01,8.969390576965186046e-01,9.073890445757417655e-01,8.370329309870984114e-01,8.712370981222752331e-01,8.625854102620248431e-01,9.323747773999425670e-01,9.520880769819413114e-01,8.640395738313763063e-01,9.878785652608622625e-01,9.414714082373978332e-01,9.453282478949130985e-01,9.629601401256403514e-01,9.350277877263685200e-01,9.627264478397180580e-01,7.844597312954788570e-01,9.401100962274266948e-01,9.751509652264787054e-01,9.499843676719644803e-01
9.549850863393656297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889783321455648535e-01,9.879509326822030202e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.216396090030620769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.883689473700191241e-01,9.397546634110149899e-01,9.561365536693486877e-01,9.660577883348935302e-01,9.889216650992668223e-01,8.930098768722717351e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.537378997940775260e-01,9.113733207941344672e-01,9.523809523809523281e-01,8.903413841733718304e-01,9.767378947400382483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.884344749485193260e-01,9.768689498970387630e-01,1.000000000000000000e+00,7.753207414317707658e-01,9.122731073386974865e-01,9.882344798666247154e-01,9.653034248455580890e-01,9.335299905956008226e-01,8.677399857467783528e-01,9.772492122403354520e-01,9.764689597332494309e-01,9.622035526990773135e-01,9.361123435000060500e-01,8.836894737001911304e-01,8.917817550481581534e-01,9.883022932276067651e-01,1.000000000000000000e+00,9.127128439056030329e-01,8.935205725000100463e-01,9.888641149203156733e-01,7.363010036828809834e-01,7.338014312500249492e-01,1.000000000000000000e+00,9.457162709115065624e-01,9.771245494564161360e-01,9.232389689213602590e-01,9.888641149203156733e-01,1.000000000000000000e+00,8.255101952803066689e-01,1.000000000000000000e+00,7.169889788449254064e-01,9.294068791997482926e-01,9.658738183605032335e-01,9.889783321455648535e-01,9.381410425868258463e-01,9.619490282926119740e-01,9.559133285822594139e-01,9.345346329292023579e-01,9.556866603970672891e-01,9.556866603970672891e-01,9.656868241846241485e-01,9.773718588899289461e-01,9.656868241846241485e-01,8.964901660986468457e-01,9.306068496911162891e-01,9.434296472248224763e-01,9.665923447609469088e-01,9.881654732917212192e-01,9.104452674320709926e-01,9.880237373808674617e-01,9.768689498970387630e-01,9.459830230373196258e-01,9.878012490881433738e-01,9.893009876872271846e-01,1.000000000000000000e+00,7.444493740000239779e-01,9.289928397503274260e-01,9.508971383859763371e-01,9.876458447223149806e-01
9.360339697353099453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874705997241852717e-01,9.863026549730251613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.490972189619377719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.867778528663013748e-01,9.452106198921006452e-01,9.501361605328823012e-01,9.742763943524563874e-01,1.000000000000000000e+00,9.148617553031590521e-01,1.000000000000000000e+00,9.850679726642112000e-01,9.605570332864862282e-01,9.622185423674443072e-01,9.729334019019616475e-01,9.501361605328823012e-01,9.867778528663013748e-01,9.860450020819111483e-01,1.000000000000000000e+00,9.868523444288287427e-01,9.737046888576574855e-01,1.000000000000000000e+00,8.662113297621070185e-01,9.376702006661028488e-01,9.866249905956931965e-01,9.474093777153149709e-01,9.622185423674443072e-01,8.872353975176676677e-01,9.741369699944064653e-01,9.598749717870795894e-01,9.570331075576340440e-01,9.636863480398718540e-01,9.471114114652054994e-01,9.664484938530629732e-01,9.867020806291630919e-01,1.000000000000000000e+00,9.751930530821583121e-01,9.273726960797437080e-01,9.873407579114541477e-01,8.201366442452768801e-01,7.700135375858551123e-01,9.727708382895957628e-01,9.629742478617736579e-01,9.869976268503305450e-01,9.127382809325439439e-01,9.873407579114541477e-01,1.000000000000000000e+00,8.833179367675108029e-01,1.000000000000000000e+00,8.114019332834221387e-01,9.732499811913863930e-01,9.741369699944064653e-01,9.874705997241852717e-01,9.648394576796128774e-01,1.000000000000000000e+00,9.749411994483705435e-01,9.131756857875541478e-01,9.244370847348886144e-01,9.622185423674443072e-01,9.869976268503305450e-01,9.871381971762281937e-01,9.869976268503305450e-01,9.477023639631508845e-01,9.868523444288287427e-01,9.614145915286845812e-01,9.873407579114541477e-01,9.730930882401475079e-01,9.363715237024221594e-01,9.863854191447979369e-01,1.000000000000000000e+00,9.631561936908193955e-01,1.000000000000000000e+00,9.878373936147369916e-01,1.000000000000000000e+00,8.426408415061112933e-01,9.327327206003687143e-01,9.860450020819111483e-01,1.000000000000000000e+00
9.144372792568781216e-01,9.783780624967794992e-01,1.000000000000000000e+00,9.881828387107721712e-01,9.581008242796134056e-01,9.885487841885021165e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.616943011763141813e-01,9.878633984061778728e-01,9.886179764582859741e-01,1.000000000000000000e+00,9.780166680383349798e-01,9.886859294449644731e-01,9.557842311714618289e-01,8.854878418850207211e-01,9.166259467359036961e-01,9.247311827956989916e-01,9.894713507332665303e-01,8.576459289131352914e-01,9.890695694036008012e-01,9.625497056863431267e-01,9.340500041150048283e-01,8.947135073326655252e-01,9.094874355597158955e-01,8.645171634458435062e-01,9.336763467571926878e-01,9.300002916648437701e-01,9.652195828179873649e-01,9.450416700958373939e-01,9.670250020575024141e-01,9.660577883348934192e-01,6.746192660871663804e-01,8.228301368137953542e-01,9.105460984633703125e-01,9.010750061725072424e-01,9.368281043995992929e-01,8.114537092582601030e-01,9.567561249935589984e-01,9.440913115396064592e-01,1.000000000000000000e+00,8.886842642015320148e-01,8.673526935143853756e-01,8.317021859640356674e-01,9.666481327017465430e-01,9.770975683770041220e-01,9.274133813688703043e-01,8.988038765468472358e-01,9.576666243332698780e-01,6.892376973911709115e-01,6.255743432233349388e-01,9.658539293748579224e-01,9.380916699575170270e-01,9.565191704800399819e-01,8.853606767618675821e-01,9.576666243332698780e-01,9.876060566796041051e-01,7.853939382774973721e-01,1.000000000000000000e+00,6.290088833918653366e-01,9.105460984633703125e-01,9.351341874903383866e-01,9.266764424893233487e-01,8.824207297495569868e-01,9.517827255984745438e-01,8.952520606990334029e-01,9.274133813688703043e-01,9.157708058661324646e-01,8.947135073326655252e-01,9.565191704800399819e-01,9.569892473118279952e-01,9.021681335800899593e-01,8.032522492648140888e-01,9.450416700958373939e-01,8.924731182795698770e-01,9.364999364999047060e-01,9.325160782378891788e-01,8.616943011763141813e-01,9.658539293748579224e-01,9.450416700958373939e-01,8.562570758188039477e-01,9.072522208479663064e-01,9.186548165217915951e-01,9.650001458324218850e-01,6.761724049499113764e-01,9.100214376505190161e-01,9.300002916648437701e-01,9.530353364215768952e-01
9.440633292112977637e-01,9.773834363484049659e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.561734292087217257e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.998453208665616598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.768751354968560063e-01,8.921981732093680062e-01,9.563953373221514287e-01,9.775053594126297263e-01,9.779740491553147175e-01,8.510975295659690687e-01,9.885667609904994491e-01,9.738846417752146101e-01,9.655081261905122947e-01,9.118961966212588699e-01,8.934892596254910835e-01,8.582848462969920877e-01,9.421878387421399603e-01,9.755934166565887189e-01,9.757464374963666920e-01,9.770054174603415298e-01,9.770054174603415298e-01,9.763309465834424383e-01,7.128309498772260611e-01,8.364825149580679131e-01,9.298233614233684108e-01,9.195189611111953543e-01,9.449351228882867382e-01,8.246937168348866809e-01,9.660751545226075043e-01,9.649116807116842054e-01,1.000000000000000000e+00,9.259041426365051120e-01,8.728132452327079793e-01,8.435203146803307295e-01,9.534852273969034453e-01,9.760440384909706557e-01,9.132278168725375123e-01,8.729785302340088426e-01,9.667894417922464623e-01,7.063995751778535670e-01,7.459570604680176853e-01,1.000000000000000000e+00,9.460365316952894510e-01,1.000000000000000000e+00,9.018895089748406591e-01,9.889298139307488578e-01,9.870359255289566924e-01,7.755218904761806975e-01,1.000000000000000000e+00,6.022415749404139707e-01,9.298233614233684108e-01,9.321503090452148976e-01,9.671300719065412110e-01,8.360159876618424857e-01,9.747823465069654914e-01,9.233035011152629368e-01,9.349208626544031064e-01,9.449351228882867382e-01,9.229091720436015667e-01,9.658892635668339111e-01,9.550107188252594526e-01,8.976677907005015111e-01,8.170681758479905188e-01,8.965243785715368841e-01,8.987741173568338793e-01,9.335788835844928135e-01,9.647058823529411908e-01,8.664604278220822131e-01,9.880943944141552526e-01,9.540108349206830596e-01,8.818637621067288990e-01,9.151125312372834220e-01,9.680923277641362290e-01,9.755934166565887189e-01,6.189355907020265279e-01,9.294117647058823817e-01,9.145769582980604051e-01,9.754374624605463007e-01
