0.000000000000000000e+00,9.906967687057052219e-01,9.255741496456415529e-01,9.336127459962861863e-01,7.639196218358491608e-01,8.084347429557696696e-01,9.082568807339449490e-01,9.129204406670375915e-01,8.029576490360651464e-01,8.013621383658495745e-01,8.828638672767959994e-01,8.464060944852586088e-01,8.654370236952803053e-01,8.331727959454945376e-01,8.648429237809185377e-01,8.156120376239677228e-01,9.008848107726735721e-01,8.959389792260427088e-01,9.816513761467889898e-01,9.539165613658890930e-01,8.507335542670214634e-01,8.090830197964904436e-01,9.357798165137615198e-01,8.838869098644013267e-01,8.043497364560878715e-01,8.151283084998437456e-01,8.494631786308077803e-01,8.144698153963969567e-01,9.266055045871559592e-01,8.242600906953986284e-01,9.314635300995008915e-01,8.893997472781338676e-01,9.317360419934482829e-01,9.206424490122611104e-01,9.297569667138924077e-01,8.682943125885483893e-01,8.370890617924007238e-01,8.519723013749129770e-01,8.950753874825996270e-01,7.716871175113884096e-01,7.910197195881124577e-01,7.588420435645258921e-01,9.248619243234655896e-01,8.029576490360651464e-01,8.665698114221983550e-01,9.129204406670375915e-01,9.216323948455421577e-01,8.773093433109133699e-01,8.497238486469310681e-01,8.701816186896205174e-01,9.146449591380821920e-01,8.591161081064979665e-01,8.288010367891633923e-01,9.291591428850860535e-01,9.547469616090001887e-01,8.406080714914434537e-01,9.541284403669725300e-01,9.530387027021659518e-01,9.641165396520747777e-01,9.090871522840430208e-01,9.293253711715386833e-01,9.663972310177491032e-01,9.644272248101978251e-01,9.723499368195334114e-01,8.893997472781338676e-01,8.955098597940561733e-01,9.492035903891052895e-01,9.196210036955841938e-01,9.146449591380821920e-01,8.899082568807339388e-01,8.310293178484394749e-01,7.988944926749826925e-01,8.468219802850409650e-01,8.156662454635563719e-01,7.976222599386335599e-01,8.837242990617480976e-01,8.795785245275699049e-01,9.282330793041495554e-01,8.130146544022143207e-01,7.968955870797322927e-01,9.348773809399363310e-01,9.297569667138924077e-01,8.549390892360776428e-01,8.099372387578009924e-01,9.532628629190328384e-01,8.838939208893834554e-01,8.359078534326582766e-01,8.293401049836206518e-01,9.354831859122447746e-01,9.734346785819072423e-01
9.906967687057052219e-01,0.000000000000000000e+00,9.245283018867924696e-01,9.615313475943589872e-01,7.960685156370762572e-01,8.587220563843979138e-01,8.883612244684623294e-01,9.018853114652221059e-01,7.828138786184652975e-01,9.036643134463752114e-01,9.177662008103106839e-01,8.702064670872087238e-01,8.817399675024184535e-01,8.308285048605457135e-01,8.355324016206213678e-01,8.397322677626222198e-01,8.629436680171844731e-01,8.768894737633077252e-01,9.906967687057052219e-01,9.719613922953977969e-01,8.308285048605457135e-01,7.603050269713828024e-01,9.813935374114103327e-01,9.094271263176011422e-01,8.286549061568294627e-01,7.962287526831650641e-01,7.844910166238538984e-01,8.289660964372562724e-01,9.162709183513466638e-01,7.114704246395208154e-01,9.565627757236930817e-01,9.065379743179926564e-01,9.740412934174417225e-01,9.731757666517125704e-01,9.020586080771579862e-01,9.287698967833876162e-01,7.980886479910531683e-01,7.792532131006217888e-01,7.960685156370762572e-01,8.333047480202568913e-01,8.057428275285472008e-01,7.192240915845635740e-01,8.571363779201013333e-01,7.915013234737267034e-01,8.260362000332814869e-01,8.822623737582665493e-01,8.940415422882984631e-01,9.234370881881867055e-01,8.571363779201013333e-01,9.088628038878945326e-01,9.134455320873077211e-01,8.952333438080743999e-01,8.355324016206213678e-01,9.281636722079512625e-01,9.357554789062442202e-01,7.934705575978600045e-01,9.348773809399363310e-01,9.904757585280067333e-01,9.545153721163147642e-01,9.815619251516448651e-01,9.590469922110699263e-01,9.744437783614005033e-01,9.819636743322978090e-01,9.813075948635985313e-01,8.878455691815911877e-01,9.735103855720745880e-01,9.828299295064139018e-01,9.592457505366329684e-01,9.230626951887179743e-01,8.883612244684623294e-01,7.565096034860208096e-01,7.783353430837784970e-01,9.086291120114563524e-01,8.878455691815911877e-01,9.014936345045322375e-01,9.494673007295310052e-01,9.389431682679454383e-01,9.363215209628407143e-01,7.414369502600315354e-01,7.528498251981713407e-01,8.867924528301887044e-01,9.198661338813111099e-01,8.529006626988365758e-01,8.256220141740913121e-01,9.620848822428667013e-01,9.116967803186999397e-01,8.160864165794435854e-01,7.836774451453478729e-01,9.065379743179926564e-01,9.730613770779816818e-01
9.255741496456415529e-01,9.245283018867924696e-01,0.000000000000000000e+00,9.134455320873077211e-01,8.847343784035648362e-01,7.527635986726963768e-01,9.627870748228207765e-01,9.313197180256554963e-01,8.523134374605564334e-01,8.336019959528299106e-01,8.812178456148932471e-01,9.048180758639531307e-01,9.090307442326296394e-01,8.753473193709284672e-01,9.269032896091650153e-01,9.109623709792346036e-01,8.263953128217670363e-01,8.153342106449616988e-01,8.325418367026934385e-01,8.411145563405875158e-01,9.109623709792346036e-01,9.078096257582241035e-01,9.348773809399363310e-01,7.916823905304826159e-01,8.737457203260848848e-01,8.777372516098990163e-01,9.012250492859330553e-01,7.776559253684331985e-01,8.139353741141037712e-01,8.896798682445226092e-01,8.783757720263405400e-01,9.158841768861933907e-01,8.355948583104644278e-01,8.569374221424668203e-01,8.397322677626222198e-01,7.685021645460098361e-01,8.531553803571294559e-01,8.498921849084227764e-01,8.226682744670228420e-01,8.147830533558410027e-01,8.498921849084227764e-01,8.097969652669624319e-01,8.952333438080743999e-01,8.957506617368633517e-01,8.646948222481078972e-01,8.430164983443554361e-01,8.410623134324476391e-01,8.085927204704668192e-01,8.952333438080743999e-01,7.974728975286544674e-01,8.942112058844872147e-01,8.571363779201013333e-01,7.989840464252039309e-01,8.114296395458721056e-01,8.256220141740913121e-01,8.473478034418964189e-01,8.883612244684623294e-01,8.761848608640878666e-01,8.817399675024184535e-01,8.524954012131586989e-01,9.283322363693723434e-01,7.955502268912043595e-01,8.376730689906805027e-01,8.691531640451897189e-01,9.065379743179926564e-01,8.587220563843979138e-01,8.712244712981040973e-01,7.799270528978181627e-01,9.038283689858974679e-01,7.674192176426297696e-01,9.008002088276381158e-01,7.783353430837784970e-01,7.532986024309320516e-01,7.663449357949815299e-01,6.962720397223076674e-01,7.136480374673426219e-01,7.819398866712337082e-01,7.816737861583111791e-01,8.534809384806845145e-01,7.858031818384151324e-01,8.962264150943396457e-01,8.219247419584692071e-01,9.048180758639531307e-01,8.164442254464119308e-01,8.862546467285999929e-01,8.822623737582665493e-01,8.861487340729888862e-01,8.788593692813948532e-01,8.224221512041860471e-01,8.742864263639147371e-01
9.336127459962860753e-01,9.615313475943589872e-01,9.134455320873077211e-01,0.000000000000000000e+00,8.011470803328984980e-01,8.649798805031807536e-01,9.241288525671841336e-01,9.399879963987995968e-01,8.583016183135847577e-01,8.035870858646205761e-01,8.975402297897407955e-01,9.206115813962555405e-01,8.794434417838242757e-01,8.547733176827370105e-01,9.068547543543097333e-01,8.910799882620527024e-01,8.509676069668956622e-01,7.848550084106562519e-01,8.577415985634702089e-01,9.142507074287455904e-01,8.456966500379080598e-01,8.496309668174397700e-01,9.525805328544900696e-01,9.169014389776226626e-01,8.529073737294156077e-01,8.255081943938480382e-01,8.718451581777457715e-01,8.169269766619204898e-01,8.767093854216742033e-01,8.529336927514143962e-01,9.025823625905895486e-01,9.333061057779132863e-01,8.500440981929271445e-01,9.088495303961283689e-01,8.729266529723949120e-01,8.093899794585923679e-01,7.941676731445921344e-01,8.199731740042409678e-01,8.011470803328984980e-01,8.206269583882767060e-01,8.379758566038169043e-01,8.061033576144528423e-01,8.931988498601650672e-01,8.671577671689857381e-01,8.719196282226114869e-01,8.799759927975991936e-01,8.559785392033928408e-01,8.829254363443174158e-01,8.543620679911342330e-01,9.070929843607749010e-01,9.411764705882352811e-01,8.834896543929073864e-01,8.416530824023265023e-01,8.169216545396367213e-01,9.438639108576160064e-01,8.443834063586912464e-01,8.861932788507762560e-01,8.058160906548456071e-01,9.072641859875570924e-01,8.872232251130798275e-01,9.165034278553133573e-01,8.957899788562188048e-01,9.356469760066192798e-01,9.428338049524970232e-01,9.142507074287455904e-01,9.459919522012723014e-01,8.774754926475490935e-01,8.421264615944339393e-01,8.431372549019607865e-01,8.482577051343682673e-01,8.529073737294156077e-01,8.101858494086758844e-01,8.789111806606026978e-01,8.285014148574911808e-01,7.991614218986264895e-01,8.368723068951715582e-01,8.310560389179750818e-01,8.330755347776028774e-01,8.330633651668826190e-01,7.984402756713667726e-01,8.268910641746154422e-01,8.910799882620527024e-01,8.500440981929271445e-01,8.315917325728480192e-01,9.323600458405476576e-01,9.199839951983994624e-01,8.571542442651786109e-01,8.676859689937591602e-01,9.237784066033294383e-01,9.359225790888728858e-01
7.639196218358492718e-01,7.960685156370762572e-01,8.847343784035648362e-01,8.011470803328984980e-01,0.000000000000000000e+00,7.759316810206138282e-01,9.125628229021663929e-01,9.170074997241267623e-01,9.020204102886728581e-01,7.366054408934428199e-01,8.540113553532956425e-01,8.942774920972422770e-01,9.487010823957422456e-01,9.665269036497711186e-01,9.484745960070455340e-01,9.414220813870993743e-01,8.540113553532956425e-01,8.429698438345194500e-01,7.376884687064991786e-01,7.276927570410562929e-01,8.577393405115270042e-01,8.786957761876581507e-01,8.426130812238994405e-01,7.871858673103128146e-01,7.711535675279764801e-01,7.012349361450009866e-01,9.071655580173305644e-01,8.071028711318352089e-01,7.988944926749826925e-01,8.564357738748933357e-01,7.387210941031276956e-01,7.979655939336869341e-01,6.503024738601088650e-01,6.638536772735927904e-01,7.405835032857258637e-01,7.154786810230541194e-01,9.654967220328822819e-01,9.087129070824723209e-01,8.750000000000000000e-01,8.868495236287964323e-01,8.423222940515431301e-01,8.637989550786002724e-01,7.672626659371842850e-01,8.693605470515638478e-01,9.454995685365430447e-01,8.155722216091706445e-01,8.423222940515431301e-01,7.751303865746391741e-01,8.657284611176063738e-01,7.620665663665997513e-01,8.101858494086757734e-01,8.030684096391559335e-01,8.711864900176138349e-01,7.130571793262944214e-01,7.671028737219554028e-01,9.746815158229082954e-01,8.251256458043327857e-01,7.314569222352126365e-01,6.751068551730345924e-01,7.487269649601491217e-01,7.690598923241497298e-01,6.637308770093170995e-01,7.965809489137568589e-01,7.276927570410562929e-01,8.594543262147387175e-01,7.759316810206138282e-01,7.014575337298449842e-01,6.552710801673087282e-01,7.559532349540117879e-01,7.202010332869324127e-01,8.389599178900575271e-01,8.666666666666666963e-01,6.908475760422732037e-01,7.276927570410562929e-01,7.068236350720253913e-01,6.517138272262830156e-01,7.048783738972210777e-01,7.007563139751633585e-01,8.379916077479163672e-01,8.761140773834977802e-01,8.758677921269160116e-01,8.661076145990842523e-01,8.942774920972422770e-01,8.619868881315291276e-01,7.950997145338078997e-01,8.801219440459608911e-01,7.859919207259222773e-01,8.292174872340066782e-01,8.682384308263175754e-01,8.058916213089638569e-01
8.084347429557696696e-01,8.587220563843979138e-01,7.527635986726963768e-01,8.649798805031807536e-01,7.759316810206138282e-01,0.000000000000000000e+00,7.736046962204551347e-01,8.071526960400324802e-01,7.885899366727471271e-01,8.196660730665135119e-01,7.947518105344878458e-01,7.408375836000733461e-01,7.530819224011897628e-01,7.583249416925624820e-01,8.204078342176768235e-01,8.166603005943577909e-01,7.776477947456951201e-01,7.448538066074477104e-01,8.258497663234269925e-01,8.250453729728406405e-01,7.999930551938447820e-01,7.756535646403184270e-01,8.084347429557696696e-01,8.813175698603237240e-01,7.721011758736181507e-01,7.406166710719324087e-01,8.319090314469002045e-01,9.119549093674376161e-01,7.997272312719410081e-01,6.425756131841207086e-01,8.292457180818342266e-01,8.687840297296305359e-01,8.056281877000549541e-01,8.242539365830473530e-01,8.499947913953835865e-01,8.916629048966658866e-01,7.508870518802820415e-01,7.851239669421486989e-01,7.095410679896845263e-01,8.179753238712960117e-01,8.016528925619834656e-01,7.202485575279058416e-01,8.038838648618159555e-01,7.235406864182079012e-01,8.371757325110926740e-01,7.704198762381339050e-01,7.851239669421486989e-01,7.760615276899334170e-01,7.860551253037991737e-01,8.009635138546105093e-01,8.469771979036049281e-01,8.751988230938828606e-01,7.690957868512987572e-01,7.898862893086253667e-01,7.594771535395826723e-01,7.730771924533152983e-01,7.648971845366264732e-01,8.217126044198326262e-01,8.467405035593591478e-01,8.187971099017956611e-01,8.275121276271792947e-01,7.687756130917832165e-01,8.480674505824120635e-01,7.813067162160508561e-01,8.162976416214826614e-01,8.760330578512396382e-01,8.232233047033631346e-01,8.550504926578446074e-01,7.749664675053012930e-01,8.432647896910843155e-01,7.636604786837521974e-01,7.510352011340154510e-01,8.631678736896585269e-01,8.162976416214826614e-01,8.693852515419564497e-01,8.659920956189995911e-01,8.612140847974920632e-01,9.063414188418306150e-01,7.741274339668073878e-01,6.838568534829199130e-01,7.527635986726963768e-01,8.583284140956400909e-01,7.813317111625618372e-01,8.711484751104907609e-01,8.314354419452533174e-01,7.704198762381339050e-01,7.786810896725393505e-01,7.651340601375664630e-01,7.725589848646928770e-01,7.646726440256603752e-01
9.082568807339449490e-01,8.883612244684623294e-01,9.627870748228207765e-01,9.241288525671841336e-01,9.125628229021663929e-01,7.736046962204551347e-01,0.000000000000000000e+00,9.806489868148972056e-01,9.485976475746257242e-01,7.754528520657429924e-01,9.369266977644286065e-01,9.914670052491810770e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.549476412603061792e-01,9.736588625177097223e-01,8.197905650412246059e-01,8.265649653767378480e-01,7.247706422018349581e-01,7.972328700099120535e-01,9.121962083923655928e-01,9.818174304568085820e-01,8.990825688073394995e-01,8.213644767144636649e-01,8.577088992407911894e-01,8.472799070216100459e-01,9.114489286063575113e-01,8.060366251871423637e-01,7.522935779816514179e-01,9.414200302317995428e-01,7.858235315609403138e-01,9.170498104586003452e-01,7.013451837213362516e-01,7.531098413714790718e-01,7.892709001416773340e-01,6.575652127302257233e-01,9.456963539308003153e-01,9.738774649485140156e-01,8.076382103847660199e-01,9.269398776036442689e-01,8.519723013749129770e-01,8.838869098644013267e-01,8.309393297277974932e-01,9.657317650497504458e-01,9.714078167333282110e-01,9.032449340744862498e-01,8.258497663234269925e-01,8.018074007330139308e-01,9.342541837830323770e-01,8.102654427002147219e-01,8.861932788507762560e-01,8.872928864851983288e-01,8.918743390247347858e-01,6.546508215647942608e-01,7.737348080450010546e-01,9.468693571638144846e-01,8.899082568807339388e-01,7.370167351321295079e-01,7.398449124775420271e-01,7.818091654817033165e-01,8.687471178900003643e-01,6.891743869141790935e-01,8.132429302535384430e-01,7.787994945562676241e-01,9.446998736390669338e-01,9.042173714778848348e-01,7.968143615564211579e-01,6.624082155214537915e-01,8.387738117052663256e-01,7.247706422018349581e-01,9.110680620254945072e-01,9.038191051923830655e-01,7.477067910577145371e-01,7.327160559221567171e-01,5.628640814674483739e-01,5.930350467161183969e-01,6.989463113189247068e-01,6.949905870426353882e-01,9.150066610919156407e-01,7.887714105629215489e-01,8.883612244684623294e-01,8.770746917493118522e-01,9.232030472426293599e-01,8.732914925052006616e-01,9.065257258380655658e-01,9.806489868148972056e-01,8.531807109660627386e-01,9.146700524918103259e-01,8.709663718244894381e-01,8.494631786308077803e-01
9.129204406670375915e-01,9.018853114652221059e-01,9.313197180256554963e-01,9.399879963987995968e-01,9.170074997241267623e-01,8.071526960400325912e-01,9.806489868148972056e-01,0.000000000000000000e+00,9.638596838837899528e-01,7.358610760166170994e-01,9.524864210544472520e-01,9.550042294036634738e-01,9.810781091847851076e-01,9.907399468063976533e-01,9.524864210544471410e-01,9.444396808383859199e-01,8.859674105306732939e-01,8.811086114908823763e-01,8.355163879266266358e-01,8.541970391200489621e-01,9.166595212575788798e-01,9.520602817704267862e-01,9.419469604446917277e-01,8.775436263693539019e-01,8.593145362217258221e-01,8.304597631151637849e-01,9.346279549539386888e-01,7.954403636230302777e-01,7.774633483713183635e-01,9.382197936784784087e-01,8.283334984480023033e-01,9.416788156480195848e-01,8.020186093761191293e-01,8.326142573103693101e-01,8.055388829343507195e-01,7.684986701599412218e-01,9.140946008138636225e-01,9.173511554457282058e-01,8.616791662068780111e-01,9.229485871470580749e-01,8.898015405943042744e-01,8.869633474178650889e-01,8.613249509436927687e-01,9.548246048547374132e-01,9.899486065038529681e-01,9.489795918367347483e-01,8.255191059409817678e-01,8.805600546928655792e-01,9.504731967656045999e-01,9.052158853289946627e-01,8.999799939979993280e-01,9.306624754718463288e-01,9.049728421088943930e-01,7.104952290817283522e-01,8.186441572737119809e-01,9.719834092659737079e-01,8.935694274819349081e-01,8.018927870624181775e-01,7.823982556250285159e-01,8.274170143735366523e-01,8.935205725000100463e-01,8.050882742169581663e-01,8.686935671402774561e-01,8.639172365120456609e-01,9.611192104320130936e-01,9.173511554457282058e-01,8.035714285714286031e-01,7.795976920497129647e-01,7.999599879959986559e-01,8.064898681489724996e-01,8.874516289773806133e-01,9.354502775632097533e-01,7.814375368504571373e-01,8.055960521600652458e-01,6.585061116187447272e-01,6.583937965726619490e-01,6.915711201423945242e-01,7.161716377717763926e-01,8.834724933314848094e-01,8.629119671076417308e-01,9.313197180256554963e-01,8.703592552895671464e-01,9.460050752843961464e-01,8.854594677518181634e-01,9.211353646465880729e-01,9.693877551020407823e-01,8.178352248390462487e-01,8.830109964495249653e-01,9.027980260800325674e-01,8.785947734858861047e-01
8.029576490360651464e-01,7.828138786184652975e-01,8.523134374605564334e-01,8.583016183135847577e-01,9.020204102886728581e-01,7.885899366727471271e-01,9.485976475746257242e-01,9.638596838837899528e-01,0.000000000000000000e+00,7.499918700508914071e-01,8.569609249500318437e-01,9.521908556266243107e-01,9.748687655024982357e-01,9.754023981492763173e-01,9.242734308558991918e-01,9.180079938309212428e-01,8.233046719970981142e-01,8.218492073606384896e-01,6.573176504975045686e-01,6.901613323034065939e-01,8.934103919801975602e-01,9.320837824035186348e-01,8.629270601990017830e-01,7.664638562560762702e-01,7.840817523802761091e-01,7.448005474861274511e-01,9.007722123286332483e-01,7.873752076412974255e-01,7.515552966106908706e-01,8.984095935286067203e-01,6.480000000000001315e-01,7.934408882022710996e-01,5.697177006396183518e-01,6.541774727711003878e-01,7.704223827265794800e-01,6.802311759405927916e-01,9.323876596217186563e-01,9.512130623090955250e-01,7.713809573402367059e-01,9.403037994204290762e-01,8.780326557727387016e-01,9.082536578148870943e-01,7.719649149801723897e-01,9.120000000000000329e-01,9.377008176714021204e-01,8.554387355351598110e-01,7.967210929545646136e-01,7.356084104564609705e-01,8.859824574900861949e-01,7.855238941047278933e-01,7.874524274703771365e-01,8.421295565247347570e-01,8.822031146647320021e-01,6.775096900680579459e-01,7.126475533923044559e-01,9.586550884702638164e-01,8.200917665111899790e-01,6.754885328563992042e-01,6.481627170349758549e-01,7.453141840131947138e-01,7.925820108519461282e-01,6.234570205346866567e-01,7.425590124534061642e-01,6.987679619616453675e-01,9.053270737593742679e-01,8.373768743636516021e-01,6.600551515318993090e-01,5.796714899771511220e-01,7.254593854825704957e-01,6.658847092350670405e-01,8.422135882778940541e-01,9.020204102886728581e-01,6.886796601853633071e-01,7.245878509363614661e-01,6.069169480704037500e-01,5.889496308053749907e-01,6.626478818609504717e-01,5.643919353766366775e-01,9.126956630854200503e-01,7.875798922929532209e-01,8.436259926052950275e-01,8.114183858111188030e-01,8.804771390665606656e-01,8.732268617907225083e-01,7.905108253734473012e-01,9.006141306804223978e-01,7.822509835927118349e-01,8.645407576087686952e-01,7.934408882022710996e-01,7.684684954334776164e-01
8.013621383658495745e-01,9.036643134463752114e-01,8.336019959528299106e-01,8.035870858646205761e-01,7.366054408934428199e-01,8.196660730665135119e-01,7.754528520657429924e-01,7.358610760166170994e-01,7.499918700508914071e-01,0.000000000000000000e+00,7.964273339873277902e-01,7.590186536440600706e-01,7.719874336278370608e-01,7.272354643578482492e-01,7.624985563185490145e-01,7.933602002710971046e-01,7.624985563185490145e-01,8.122433339654474560e-01,8.790899972661693207e-01,8.438262381113939004e-01,7.272354643578482492e-01,6.833440309894236453e-01,8.531807109660627386e-01,8.738783095342498308e-01,8.409359446531297078e-01,7.578674083983696352e-01,7.999374706878579211e-01,8.650411060016300890e-01,7.754528520657429924e-01,6.612492604418849229e-01,8.387044322908976390e-01,8.351499180064714256e-01,8.313130575508420606e-01,8.173880805310116404e-01,8.346881602168776393e-01,8.594849361843459601e-01,6.847608433266638706e-01,7.376961062785651890e-01,7.777608407538423307e-01,8.108641818068897944e-01,7.622870963149497303e-01,7.393485063707829763e-01,8.585344288620518904e-01,7.016031997381606544e-01,7.218696058690837747e-01,7.905105085649031249e-01,8.606510564604876734e-01,8.756181913622668178e-01,8.231680360775648353e-01,8.401905517861241179e-01,8.482263845317522533e-01,7.878016432930777802e-01,7.285697786497702388e-01,8.749609191799111452e-01,8.636803646818006497e-01,7.415858996384830926e-01,7.754528520657429924e-01,8.585344288620518904e-01,8.564365322841936967e-01,8.801842279419440640e-01,8.194157829711363750e-01,8.260203515528437013e-01,8.325641522664523064e-01,8.525025582163164861e-01,8.264735979015488399e-01,8.114690763877187019e-01,8.406058217341654260e-01,8.789337041991848176e-01,7.946592261311942185e-01,8.099985671325518055e-01,7.404744360130011138e-01,7.942230006980022239e-01,8.473205004904957871e-01,8.004446375867811936e-01,8.552105136612493386e-01,8.827229905844047320e-01,8.704442823497472448e-01,9.071059914780077449e-01,7.759713224938014076e-01,7.093812431056700785e-01,7.547818887725914472e-01,8.346881602168776393e-01,7.911494998248520538e-01,7.870005698153135221e-01,7.976139236830923629e-01,7.814022698068554540e-01,7.479674796747968202e-01,7.670513651892580942e-01,7.917683174818586078e-01,8.249452868518756254e-01
