0.000000000000000000e+00,9.617826642516253965e-01,9.629375341669449417e-01,9.734953993959768459e-01,7.762382962406211284e-01,8.779034273736239236e-01,9.743589743589743390e-01,1.000000000000000000e+00,7.921902666135476334e-01,9.108262165871259253e-01,9.477023639631508845e-01,9.235653285032507931e-01,9.612895169430618614e-01,9.090832416434270202e-01,8.954047279263018799e-01,8.646670095098083486e-01,8.954047279263018799e-01,8.227706107603584007e-01,1.000000000000000000e+00,9.731246876776611376e-01,9.193740630329835239e-01,8.290647983230734486e-01,9.624882757539733324e-01,9.631561936908193955e-01,6.623944817857601031e-01,7.861254491060207794e-01,9.473501873507343962e-01,9.249765515079466649e-01,8.534841128483486861e-01,7.529168944462996116e-01,9.754374624605463007e-01,9.055615670700228881e-01,9.480475666533868528e-01,9.028857279027693306e-01,8.169582738710282621e-01,7.762896086388347827e-01,8.542246966778725970e-01,7.777350468433914532e-01,9.045829043205547704e-01,9.517195450414732694e-01,8.734075791145416989e-01,8.967720451814982230e-01,8.947003747014687924e-01,8.799038846461846308e-01,9.517195450414732694e-01,9.610356749900401674e-01,8.461538461538461453e-01,8.771873123027312813e-01,9.505833788892599223e-01,9.662002672421639016e-01,9.496765762602401573e-01,7.971007856888273624e-01,7.819037813041251894e-01,9.532858164132947953e-01,8.987260632916334036e-01,9.508749249210924903e-01,1.000000000000000000e+00,9.622574321951801180e-01,9.011667577785198446e-01,9.078628278637851379e-01,9.370957203253001966e-01,8.248218115498555658e-01,8.181664832868541515e-01,9.517195450414732694e-01,9.546079350498398730e-01,8.055586703795371006e-01,9.568602018592712311e-01,8.661922674737382311e-01,9.490435523355005287e-01,9.245148643903602359e-01,9.374804595899555171e-01,9.080277484409933209e-01,7.572143197569234374e-01,8.124413787698667733e-01,7.692307692307692735e-01,7.987063050409608511e-01,8.481789033432082237e-01,8.310184076451563318e-01,7.899793602793546698e-01,8.046454837977983221e-01,8.709650564768727232e-01,9.612895169430618614e-01,9.442505326661939646e-01,7.897861738598267456e-01,9.297791592942095118e-01,8.853479927548761896e-01,8.322545734199344736e-01,9.439439338336406138e-01,8.987260632916334036e-01,9.399894372113419827e-01
9.617826642516253965e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.607633564414328475e-01,9.878678651545511613e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.838492100930748219e-01,8.987341772151898889e-01,8.700860395076738252e-01,1.000000000000000000e+00,8.717843342427062936e-01,1.000000000000000000e+00,9.740172079015347872e-01,9.327631376398618501e-01,9.480344158030695745e-01,9.874211348643343600e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.465906526130068999e-01,9.393393257727556955e-01,9.875754826132393527e-01,1.000000000000000000e+00,9.254528956794361161e-01,1.000000000000000000e+00,9.476844752552437967e-01,9.503019304529574107e-01,1.000000000000000000e+00,9.754485691929881686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.740172079015347872e-01,9.876505559131500966e-01,9.473273685516526710e-01,9.740172079015347872e-01,9.458221333002172493e-01,9.880065226779770615e-01,1.000000000000000000e+00,9.743568668485412809e-01,9.607633564414328475e-01,9.337035596520224523e-01,8.440847948137020218e-01,9.225661400620499553e-01,9.235653285032507931e-01,9.023736666263546535e-01,8.404156997544232066e-01,7.872941823014297791e-01,8.499882798765301395e-01,5.374807564728669718e-01,7.697440665259235315e-01,7.563076913660000677e-01,8.364747532363460136e-01,9.511868333131773268e-01,9.740172079015347872e-01,1.000000000000000000e+00,9.631728537894822528e-01,9.476844752552437967e-01,9.749980466460883566e-01,1.000000000000000000e+00,9.483774267080332665e-01,7.361434989154957975e-01,9.699307610337868368e-01,9.886348959403467029e-01,9.857113693696016865e-01,9.409074884303083586e-01,9.873417721518987777e-01,9.874990233230441783e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.638133747586860034e-01,9.875754826132393527e-01,9.617826642516253965e-01,9.749980466460883566e-01,1.000000000000000000e+00,9.880065226779770615e-01,8.526914151579291223e-01,9.636035954636534839e-01,9.358921671213531468e-01,7.948549347883300253e-01,8.338135033506495208e-01,9.883956043507619027e-01,8.883600166552887423e-01,1.000000000000000000e+00,7.820333682126007213e-01,9.777199395853062303e-01,8.490536183720117647e-01,9.761481842039522183e-01
9.629375341669449417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.238980565852238369e-01,9.882344798666247154e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.123904194936922618e-01,9.263457075789645057e-01,8.488142107963091432e-01,9.631728537894822528e-01,8.756588171745015581e-01,9.749686912839120589e-01,9.874011842330258082e-01,9.608769601782024550e-01,8.992094738642060214e-01,9.634037472644300104e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.741023010378164759e-01,9.764689597332494309e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.277055960932180101e-01,9.878767838757781528e-01,9.619490282926119740e-01,9.638527980466090606e-01,9.764689597332494309e-01,9.761904761904761640e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622035526990773135e-01,9.520949495234696247e-01,9.233785833641804386e-01,9.496047369321030107e-01,8.817834390641349218e-01,9.767378947400382483e-01,1.000000000000000000e+00,9.129611720221511018e-01,9.746326855284079826e-01,9.614241625094770427e-01,8.836894737001911304e-01,9.624530369258681439e-01,8.641042919454647864e-01,8.579856795006547410e-01,9.047619047619047672e-01,8.588623043699170623e-01,9.272607032546692496e-01,5.859606643945874938e-01,7.110261843789964509e-01,8.311940737726211115e-01,8.048199854102934259e-01,9.171583130420486452e-01,9.370059211651288189e-01,1.000000000000000000e+00,9.642857142857143016e-01,9.365817138210198456e-01,1.000000000000000000e+00,9.887462715848414074e-01,9.123904194936922618e-01,7.673789474003822608e-01,9.708394078240097924e-01,1.000000000000000000e+00,9.722863002263153476e-01,9.570198808704060145e-01,1.000000000000000000e+00,9.515071355031128331e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.532091729104269495e-01,9.759018653644060404e-01,9.629375341669449417e-01,9.515071355031128331e-01,9.887462715848414074e-01,9.883689473700191241e-01,8.333333333333333703e-01,9.647034395998741463e-01,9.005270537396012909e-01,8.756588171745015581e-01,8.791265553961929990e-01,1.000000000000000000e+00,9.188002057058850536e-01,1.000000000000000000e+00,8.383564623268520144e-01,1.000000000000000000e+00,8.414162381458634155e-01,9.653034248455580890e-01
9.734953993959768459e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.455769720103281983e-01,9.873791285189293943e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.194467579688417880e-01,9.209910528274790620e-01,8.918820194560822534e-01,9.736636842758263910e-01,9.199715403761897781e-01,9.865744596614736128e-01,9.729705048640205911e-01,9.440436289607466724e-01,9.324262621600514223e-01,9.738288038704893124e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.722195426507330707e-01,9.747582570378587885e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.482998700063222097e-01,1.000000000000000000e+00,9.727884860051640992e-01,9.741499350031611604e-01,9.747582570378587885e-01,9.872297638940300546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729705048640205911e-01,9.743061301793446427e-01,9.452054794520547976e-01,9.594557572960308311e-01,9.154594098919404122e-01,9.875233717873512784e-01,1.000000000000000000e+00,9.599857701880948335e-01,9.591827290077461488e-01,9.310328426164693472e-01,8.877103460861613948e-01,9.194467579688417880e-01,9.204861981879305377e-01,8.730510517756133737e-01,9.106083472582104932e-01,8.486016174815110835e-01,9.219725685359130285e-01,5.928717343913171289e-01,8.027386230811943690e-01,8.672094015049489624e-01,8.298872251581805859e-01,9.238306310653680020e-01,9.459410097280411822e-01,1.000000000000000000e+00,9.489190555761203294e-01,8.775481870232383352e-01,9.869954280893188381e-01,9.637843822286223938e-01,9.328722983073681752e-01,7.754206921723226786e-01,9.843597188227536376e-01,1.000000000000000000e+00,9.405430377673736908e-01,9.385269778554654607e-01,1.000000000000000000e+00,9.609862842679565142e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874518718999233391e-01,9.870749675015805247e-01,1.000000000000000000e+00,9.479817123572753523e-01,1.000000000000000000e+00,9.875233717873512784e-01,8.595274028343308226e-01,9.621373855567881828e-01,9.333096169801581299e-01,8.666192339603162598e-01,8.847458454855738896e-01,1.000000000000000000e+00,9.128969942290687811e-01,9.868318421379131955e-01,8.532811573563479079e-01,9.884111995676579943e-01,8.691440193524465618e-01,9.627809896295768111e-01
7.762382962406211284e-01,9.607633564414328475e-01,9.238980565852238369e-01,9.455769720103281983e-01,0.000000000000000000e+00,9.749293894718049636e-01,9.473501873507343962e-01,9.358129792546129311e-01,9.599964439703001506e-01,8.561323069519206630e-01,8.523456678529146568e-01,9.607633564414328475e-01,7.747899853036044338e-01,9.866654813234333465e-01,9.597306366871585226e-01,9.027402474840725555e-01,8.926150311657561343e-01,9.870031188772491193e-01,9.346055940690548569e-01,9.724078869060980290e-01,8.758354910774410751e-01,9.498587789436099271e-01,9.229755751055355173e-01,9.747823465069654914e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.054054054054053724e-01,9.358129792546129311e-01,9.623940842077074453e-01,9.746326855284079826e-01,9.621735197604482925e-01,9.636410375827210162e-01,9.599964439703001506e-01,9.750738898714911285e-01,1.000000000000000000e+00,9.872401639577358390e-01,8.639424300258203848e-01,9.328843944785976117e-01,8.740488595655709902e-01,8.636875607984323411e-01,8.960249510179927324e-01,8.940188166134608316e-01,1.000000000000000000e+00,9.452003375648808658e-01,7.893353212339409009e-01,8.799893319109003409e-01,8.947003747014686814e-01,8.739117325348276788e-01,7.716941697556715107e-01,6.876890456746713731e-01,8.062539354269678826e-01,4.976033415692313611e-01,8.040760037686660588e-01,6.163190898310653143e-01,7.010717341767291888e-01,7.982587720557242639e-01,8.254994256443537459e-01,9.741671913902624214e-01,9.238980565852238369e-01,9.594594594594594295e-01,9.095851698659183082e-01,9.760199431144416238e-01,1.000000000000000000e+00,5.662786025404664692e-01,9.533972675499100546e-01,1.000000000000000000e+00,9.704730702321253677e-01,9.694718744563668444e-01,9.607633564414328475e-01,8.966687655610494634e-01,9.871625958509225862e-01,9.763936811591249487e-01,9.750738898714911285e-01,9.743251917018451724e-01,9.736750936753671981e-01,9.095851698659183082e-01,9.880099715572208119e-01,9.876079600725847785e-01,8.604797704062436825e-01,9.749293894718049636e-01,9.470094083067304158e-01,6.820564498403827169e-01,7.138180964839287990e-01,9.880099715572208119e-01,8.125563147632464123e-01,9.476844752552437967e-01,8.277805769968740179e-01,8.848976861209673084e-01,7.530592586677327116e-01,8.398110741885482788e-01
8.779034273736239236e-01,9.878678651545511613e-01,9.882344798666247154e-01,9.873791285189293943e-01,9.749293894718049636e-01,0.000000000000000000e+00,9.877903427373624368e-01,9.880918622942614915e-01,9.752614652002353779e-01,9.393393257727556955e-01,8.505825264724743429e-01,9.878678651545511613e-01,8.402470950584318699e-01,9.876307326001176889e-01,1.000000000000000000e+00,9.742230368886766190e-01,9.501941754908247439e-01,9.879439294457397214e-01,9.757357303091023226e-01,9.744052085219963022e-01,9.872026042609981511e-01,1.000000000000000000e+00,9.761837245885229830e-01,9.883038935705613648e-01,9.642755868827844745e-01,1.000000000000000000e+00,9.749293894718049636e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884391132182273054e-01,9.750970877454123720e-01,9.526552617867538597e-01,9.621373855567881828e-01,1.000000000000000000e+00,9.610553788218993976e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.385565750224738046e-01,9.874646947359024818e-01,9.491671432224650928e-01,8.505648407916965859e-01,9.505229304004706448e-01,9.389517136868119618e-01,8.830389357056138699e-01,7.882206375992446556e-01,7.639452367460191073e-01,8.682043883069086032e-01,4.544045284236212234e-01,7.533507325386959996e-01,7.330695680199226238e-01,7.709346594690542620e-01,9.298233614233684108e-01,8.754854387270618599e-01,9.760371615103470289e-01,9.529379194664988617e-01,9.373234736795124089e-01,9.760371615103470289e-01,9.555115946699870300e-01,9.628921978003529558e-01,5.746845468686748726e-01,9.855902395573941099e-01,9.891072449762424723e-01,9.589156723251417436e-01,9.575225896158551242e-01,9.636035954636534839e-01,9.281114845310410866e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.755806854747247625e-01,9.520743230206940577e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.235171979993705094e-01,9.767441860465115866e-01,9.508452600179790881e-01,8.156697250674213029e-01,8.274471412093828970e-01,1.000000000000000000e+00,8.662499059569319648e-01,1.000000000000000000e+00,7.665149850854003910e-01,9.679688933680763441e-01,7.709346594690542620e-01,9.428487445045743431e-01
9.743589743589743390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.473501873507343962e-01,9.877903427373624368e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.220713499800803348e-01,9.235653285032507931e-01,9.215535459447263822e-01,9.872608880838751322e-01,9.096755395338108618e-01,9.870118916633466855e-01,9.869255909907876934e-01,9.458668038039232950e-01,9.215535459447263822e-01,9.493630316458167018e-01,9.745217761677502644e-01,1.000000000000000000e+00,9.596870315164917065e-01,9.755806854747247625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374804595899555171e-01,1.000000000000000000e+00,9.736750936753671981e-01,9.749921838359821846e-01,9.877903427373624368e-01,9.629375341669449417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.738511819815754977e-01,9.627149347731391860e-01,9.602430990939652133e-01,9.738511819815754977e-01,9.454759453260312974e-01,9.879298862603682618e-01,9.873407579114541477e-01,9.612895169430618614e-01,9.736750936753671981e-01,9.466239487316376877e-01,9.155092038225781659e-01,9.220713499800803348e-01,8.974358974358974672e-01,8.771873123027312813e-01,8.888126025008348252e-01,8.422679137967645779e-01,9.245148643903602359e-01,5.345253318743685700e-01,7.410107402986486624e-01,8.481789033432082237e-01,8.354298528489041420e-01,9.140311186119118858e-01,9.084791369355140755e-01,9.874191440650600393e-01,9.135209130562048641e-01,8.683754683768358795e-01,9.748382881301200786e-01,9.532858164132947953e-01,9.350594583167336493e-01,7.827379526866296011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.712401345728474134e-01,9.553974224912460400e-01,9.872608880838751322e-01,9.622574321951801180e-01,9.874960919179911478e-01,1.000000000000000000e+00,9.635821479635384712e-01,9.749921838359821846e-01,9.743589743589743390e-01,9.370957203253001966e-01,9.766429082066474532e-01,9.637896587811048965e-01,8.270418261124097281e-01,9.755806854747247625e-01,9.612895169430618614e-01,8.193510790676218347e-01,8.885010653323879293e-01,1.000000000000000000e+00,9.157349911530513475e-01,1.000000000000000000e+00,8.064475847153090848e-01,9.887887867667281006e-01,8.734075791145416989e-01,9.639936623268051674e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.358129792546129311e-01,9.880918622942614915e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.986610816123720147e-01,9.254528956794361161e-01,9.234907944323994533e-01,9.875754826132393527e-01,9.244909577751576624e-01,1.000000000000000000e+00,9.617453972161996711e-01,9.208054483977318183e-01,9.617453972161996711e-01,9.629601401256403514e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.475767561472063782e-01,9.285511737655688380e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.902439024390244038e-01,9.754596608722563289e-01,9.743251917018451724e-01,9.878048780487804770e-01,9.761837245885229830e-01,9.397546634110149899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.763209953307780964e-01,9.234907944323993423e-01,9.272713915651736860e-01,9.224498050094833701e-01,9.234907944323994533e-01,9.335280326295811726e-01,9.882279597662997350e-01,9.753067600837602713e-01,9.370757981459647556e-01,9.743251917018451724e-01,9.479420793704645964e-01,9.293677585977982991e-01,9.619979056046394916e-01,9.124726434259378127e-01,8.921981732093680062e-01,9.277055960932180101e-01,8.791281770422718633e-01,9.386491521806408223e-01,5.809418225382529943e-01,7.739953109405759424e-01,8.633182932995455694e-01,8.518405605025615168e-01,9.401100962274266948e-01,9.617453972161996711e-01,1.000000000000000000e+00,9.879509326822030202e-01,9.229755751055355173e-01,1.000000000000000000e+00,9.658295733248863923e-01,9.113284464108255545e-01,7.881032757933950084e-01,9.852429665974761219e-01,9.888447312936710087e-01,9.859751821636696389e-01,9.564988907075694380e-01,1.000000000000000000e+00,9.877298304361281645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.289629859923341781e-01,9.634146341463414309e-01,9.499843676719644803e-01,9.386491521806408223e-01,9.658295733248863923e-01,9.764559195325994700e-01,8.795093268220299798e-01,9.523674491770458550e-01,9.370757981459647556e-01,8.489819155503153247e-01,8.912545504345926739e-01,9.658295733248863923e-01,8.767238947572264518e-01,9.875754826132393527e-01,8.615667559211224180e-01,1.000000000000000000e+00,8.888804203769211654e-01,9.765885632949591333e-01
7.921902666135476334e-01,8.838492100930748219e-01,9.123904194936922618e-01,9.194467579688417880e-01,9.599964439703001506e-01,9.752614652002353779e-01,9.220713499800803348e-01,8.986610816123720147e-01,0.000000000000000000e+00,9.612830700310249776e-01,9.205280585760973189e-01,9.483774267080332665e-01,9.084947775171996476e-01,9.473684210526316374e-01,1.000000000000000000e+00,9.862897875723229957e-01,8.940374114347965362e-01,9.743505411978711228e-01,8.838492100930748219e-01,8.910934459765339488e-01,9.455467229882670299e-01,9.505229304004706448e-01,9.239958112092789833e-01,9.502327398206560360e-01,9.873326352015464602e-01,9.872546814516354186e-01,7.999822198515006422e-01,8.859937168139184749e-01,9.752614652002353779e-01,9.749686912839120589e-01,9.751163699103280180e-01,9.760817563382530038e-01,9.342105263157894912e-01,9.385101290070897440e-01,9.602640292880486594e-01,9.370458793542650877e-01,8.523190562762099631e-01,9.337733821467477657e-01,7.376251160835989307e-01,8.410373038855314398e-01,9.615258117968067397e-01,8.823504282363995310e-01,9.466619252937334972e-01,9.864815482391031676e-01,9.021768023910963219e-01,9.342105263157894912e-01,9.350594583167336493e-01,8.631400345068040991e-01,8.498121477034723537e-01,8.287921095846051411e-01,9.107827701614481519e-01,6.977182291208284814e-01,7.790527293335569592e-01,7.633757378598494681e-01,7.306806825776470671e-01,8.133727743274601352e-01,7.748294992989426255e-01,8.852921330647191001e-01,8.873591107776042097e-01,9.066583692640336478e-01,9.362734072581773148e-01,9.171815082509473527e-01,8.947368421052631637e-01,7.432141062766277617e-01,1.000000000000000000e+00,9.652382669005509230e-01,9.417283453251934500e-01,9.548143575153416052e-01,9.096604967390582441e-01,8.470561774196254667e-01,1.000000000000000000e+00,9.767063614393209914e-01,9.877020258014179710e-01,9.873326352015464602e-01,9.870118916633466855e-01,9.745093629032709481e-01,9.881687868929924790e-01,9.877721002988870680e-01,9.249060738517361768e-01,9.628921978003529558e-01,9.869278253595999972e-01,8.954226028767995338e-01,8.164456892144058564e-01,9.763375737859849579e-01,9.430889606775527678e-01,9.612830700310249776e-01,8.300617296747992979e-01,8.977800586545426897e-01,7.306806825776470671e-01,8.176148563428259353e-01
9.108262165871259253e-01,8.987341772151898889e-01,9.263457075789645057e-01,9.209910528274790620e-01,8.561323069519205520e-01,9.393393257727556955e-01,9.235653285032507931e-01,9.254528956794361161e-01,9.612830700310249776e-01,0.000000000000000000e+00,8.960688316061390379e-01,9.240506329113924444e-01,9.487137336970825618e-01,9.225661400620499553e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.220516237046042507e-01,9.748422697286686089e-01,8.987341772151898889e-01,8.931813052260136887e-01,9.599429894597550916e-01,9.514714606182045342e-01,9.378774130661966524e-01,9.267802499697660457e-01,8.881793435191540631e-01,9.249941399382650697e-01,8.299745445795425614e-01,9.378774130661966524e-01,9.757357303091023226e-01,9.508971383859763371e-01,9.511868333131773268e-01,9.530805911151412069e-01,9.354717833850415554e-01,9.396889579311433760e-01,9.350430197538368571e-01,9.382527795657504832e-01,8.946547371033053420e-01,8.830774355569064316e-01,7.561995998509778438e-01,8.920587041017937757e-01,9.622634045930029689e-01,8.974274673941650127e-01,9.607633564414328475e-01,9.734814238608090475e-01,9.520260907119083571e-01,9.741887133540165777e-01,8.853479927548761896e-01,8.413572082678264508e-01,9.263457075789645057e-01,9.104396557058651585e-01,9.749980466460883566e-01,7.865295799105539443e-01,7.968329998758147958e-01,9.071648348060952216e-01,7.484226972866862004e-01,8.535604999395320913e-01,9.090602276553716443e-01,8.999921865843534263e-01,9.386214229824704214e-01,8.953689505104877044e-01,9.874990233230441783e-01,8.607472522091428324e-01,8.709435667700831107e-01,8.800652267797708372e-01,9.849653805168934184e-01,9.090791675227737345e-01,9.571341081088051705e-01,9.704537442151541793e-01,9.113924050632911111e-01,9.624970699691325349e-01,9.751509652264787054e-01,9.771529262871305743e-01,9.517511663449146342e-01,9.627264478397180580e-01,9.617826642516253965e-01,9.749980466460883566e-01,9.767912087015238054e-01,9.640195680339312956e-01,9.017942767719526742e-01,9.150750560818580182e-01,9.615353002728118659e-01,9.615353002728118659e-01,9.446045011168832106e-01,9.651868130522857081e-01,1.000000000000000000e+00,9.873417721518987777e-01,8.717843342427062936e-01,9.108797583412250320e-01,7.610015624223518405e-01,8.688150131217370342e-01
