0.000000000000000000e+00,1.000000000000000000e+00,9.587343692939884754e-01,9.679249850450207804e-01,9.690507769704913565e-01,9.798809453238848111e-01,9.583739639297025326e-01,9.562075876371425309e-01,9.144666267867220810e-01,9.401315659910750577e-01,9.673139774769693444e-01,9.779967212671850652e-01,9.343113814557137964e-01,1.000000000000000000e+00,9.566266634245096379e-01,9.576238849224181227e-01,1.000000000000000000e+00,9.886002405323871534e-01,1.000000000000000000e+00,9.891566658561273817e-01,9.782093183179795259e-01,9.658007215971615711e-01,9.364358273836271840e-01,8.984653834866380695e-01,9.894059712306044752e-01,9.893574857197650063e-01,9.695709690274907366e-01,9.470298561530225978e-01,9.890518969092856327e-01,9.659793091280114430e-01,9.191919191919192267e-01,9.185156891530479317e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.460396743134853459e-01,9.481941773199825674e-01,9.449918031679624963e-01,9.426988196522892993e-01,9.503096005000046809e-01,9.135802469135803072e-01,9.674699975683822561e-01,9.624970699691325349e-01,9.499960932921767132e-01,8.179359932504636221e-01,9.423915725149764056e-01,9.156304003775556088e-01,7.422036029211563912e-01,7.731953941867427682e-01,9.888329131637865199e-01,1.000000000000000000e+00,9.372852754410935239e-01,8.894403121988900818e-01,9.136634789015765090e-01,9.724367256468425813e-01,7.945554828795448055e-01,7.260156855414524601e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477377295342446217e-01,9.683614001415833394e-01,9.787149714395300126e-01,9.706516364558125387e-01,1.000000000000000000e+00,9.894538000471944095e-01,9.568317394507882545e-01,1.000000000000000000e+00,9.893574857197650063e-01,9.802028709694500241e-01,1.000000000000000000e+00,9.875774001250011702e-01,9.673139774769693444e-01,9.680724571592949079e-01,9.652475976571541771e-01,9.636303516273345693e-01,8.484019910576341417e-01,9.018386434890253156e-01,9.881555157580216298e-01,9.885397639304578377e-01,9.661551278288793565e-01,8.921672267965615744e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.781037938185712655e-01,9.426988196522892993e-01,9.899404726619424055e-01,9.208114838778002076e-01,9.175557204439497294e-01,9.367228002831666789e-01,9.472690002359722694e-01,9.119549093674376161e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.808505003459524474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.705868217087129102e-01,9.617010006919048948e-01,9.910643022462231055e-01,1.000000000000000000e+00,9.901476637094316358e-01,9.803912144724753475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897911338332491260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.715380779268016909e-01,9.393815682852973969e-01,9.905126926422672673e-01,9.904692722444427000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638168294469094954e-01,9.726355270974198497e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.802953274188632715e-01,9.692109250359929318e-01,9.888751460127503945e-01,9.447201560994450409e-01,9.902894313348756805e-01,9.664148708896994622e-01,1.000000000000000000e+00,8.486016174815110835e-01,9.896819449929195045e-01,9.338886746388761484e-01,8.268510232479759914e-01,8.882888862409217268e-01,9.899994999624969205e-01,1.000000000000000000e+00,9.906394775035168854e-01,9.306930693069306315e-01,9.420120666777604956e-01,1.000000000000000000e+00,8.712122909124608849e-01,8.293133049193746054e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906394775035168854e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912391860405190824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903353444462934529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.888751460127503945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896260201659182743e-01,1.000000000000000000e+00,8.765808262059122669e-01,9.450582622919417863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.797938560950991693e-01,8.712428564069195636e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.803912144724753475e-01,9.486848750599882196e-01,9.909913565644287159e-01,9.556775207992381782e-01,9.683578806354977697e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.824783720810382759e-01
9.587343692939884754e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.910657288763516926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908514473237766129e-01,9.821314577527033851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911473221025436375e-01,9.905727475249369585e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808469882872976608e-01,1.000000000000000000e+00,9.587343692939884754e-01,1.000000000000000000e+00,9.791076421758632131e-01,1.000000000000000000e+00,9.021970206585299135e-01,9.807442904373766535e-01,9.647491569990573890e-01,9.281926162954279302e-01,9.336664211868459518e-01,1.000000000000000000e+00,9.601827400558878844e-01,1.000000000000000000e+00,9.907613116232606432e-01,9.549091858307445779e-01,9.884836640073780822e-01,9.399136096937961149e-01,9.203654801117757689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.584772600731300551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.078693120590242138e-01,9.589867608402469212e-01,9.802048104383775939e-01,9.712704824309466023e-01,9.057274752493699177e-01,7.897475454908907677e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908514473237766129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704745002807891874e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.679249850450207804e-01,9.808505003459524474e-01,9.910657288763516926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905643580487950572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908253019572803577e-01,9.805596052160064913e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.718281915090494216e-01,9.905643580487950572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908253019572803577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905186646001904460e-01,9.901790724835202173e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904252501729762237e-01,9.904252501729762237e-01,9.813075948635985313e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702254332912293444e-01,1.000000000000000000e+00,9.893083283483402601e-01,9.906093971696831035e-01,9.566953465025579417e-01,1.000000000000000000e+00,9.887377103600085704e-01,9.900219276651791578e-01,9.817334458549602516e-01,9.906975737969008211e-01,9.901790724835202173e-01,1.000000000000000000e+00,8.762031078819654262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906537974317992656e-01,8.687122730927706593e-01,9.911039914552729480e-01,9.896835923234971188e-01,9.694004969318947840e-01,9.714169024762485671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.723499368195334114e-01,1.000000000000000000e+00,9.797139793516604911e-01,9.031754163448145745e-01,9.905643580487950572e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.790019737217096063e-01,9.761295041986856047e-01,9.681211643468330408e-01,9.897423757517223031e-01,9.702254332912293444e-01,9.022982697065751179e-01,8.754854387270619709e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.905186646001904460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.690507769704913565e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906209690814483659e-01,9.809480602947212580e-01,1.000000000000000000e+00,9.909389952963406634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909818371661489600e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.712704824309466023e-01,1.000000000000000000e+00,9.793671846469942377e-01,1.000000000000000000e+00,9.686614632637948752e-01,1.000000000000000000e+00,9.673990068861766378e-01,9.614885808747533069e-01,9.471237354985860835e-01,9.820481540738569270e-01,9.810475489105273672e-01,1.000000000000000000e+00,8.905025351536917100e-01,1.000000000000000000e+00,9.907613116232606432e-01,9.909818371661489600e-01,8.963529760664022961e-01,9.828324599125132233e-01,9.701370550419159411e-01,9.901581667602630255e-01,9.908067108580884685e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911068062025494285e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.273352051279775132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898694887690862032e-01,9.654509920221341357e-01,9.692400706301851354e-01,9.901024052191887970e-01,9.425409648618930936e-01,9.151547277244329592e-01,7.897475454908907677e-01,9.912267199207049906e-01,1.000000000000000000e+00,9.908514473237766129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803163335205260509e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.798809453238848111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907112284470497299e-01,1.000000000000000000e+00,9.911646158832656539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.912063909830933772e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898139327526250808e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.624475218830108592e-01,9.570336363711628991e-01,9.912475790737725889e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.029354918169245625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.989338049190220836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919344346917362554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913282482688369202e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.291445711093448967e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901217402538300405e-01,9.663112683063407315e-01,9.800039988003999003e-01,9.903488570439726857e-01,9.626478031943423996e-01,8.988823651930393233e-01,8.633219120227020316e-01,9.914451761146355624e-01,1.000000000000000000e+00,9.910792478703859265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808064602260272435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.583739639297025326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.904410110887266194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.806797098998021323e-01,1.000000000000000000e+00,9.687804729472768717e-01,1.000000000000000000e+00,9.683877590563136906e-01,1.000000000000000000e+00,9.232666455154017182e-01,1.000000000000000000e+00,9.911103208822888977e-01,9.547284160410764997e-01,9.522050554436329861e-01,1.000000000000000000e+00,9.698762383435610701e-01,1.000000000000000000e+00,9.906806228565321337e-01,9.727092232697889251e-01,9.767661654880892552e-01,9.567063055444890995e-01,9.397524766871222512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.267005660489533447e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902354179141936719e-01,1.000000000000000000e+00,9.302984964642677657e-01,9.689714198580954285e-01,9.800319234042281780e-01,9.806797098998021323e-01,9.144137069102772353e-01,8.283091028100599829e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.702166307583810489e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.562075876371425309e-01,9.705868217087129102e-01,9.908514473237766129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903380515063960887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906052539518198641e-01,9.800933424488109669e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.615366834224455816e-01,9.903380515063960887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906052539518198641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.902912621359223344e-01,9.899435251661359292e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.803912144724753475e-01,9.803912144724753475e-01,9.712889080705700007e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.695113134382151721e-01,1.000000000000000000e+00,9.890518969092856327e-01,9.903841708556113677e-01,9.667425385212754518e-01,1.000000000000000000e+00,9.884675930917715680e-01,1.000000000000000000e+00,9.812953367436264562e-01,9.809489246614711000e-01,9.899435251661359292e-01,1.000000000000000000e+00,8.837977742931123482e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904296360235232966e-01,8.533419333998986112e-01,9.908906276009300518e-01,9.788723225987476795e-01,9.582221221615060402e-01,9.609751454481058053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622490287110502249e-01,1.000000000000000000e+00,9.688411523575122253e-01,9.008531539211728223e-01,9.806761030127921774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.677475285596851551e-01,9.633354833499746528e-01,9.782377168252179844e-01,9.894963546024607703e-01,9.695113134382151721e-01,9.199639756817605818e-01,9.043742902753019175e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902912621359223344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895555305403764823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.144666267867220810e-01,9.617010006919048948e-01,9.821314577527033851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.905643580487950572e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910269682990305862e-01,1.000000000000000000e+00,9.816506039145606044e-01,9.805596052160064913e-01,9.802550374080302165e-01,9.911790645995839366e-01,9.530469858484157397e-01,9.811287160975901145e-01,9.901275187040151637e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.816506039145606044e-01,1.000000000000000000e+00,9.912158953884211421e-01,1.000000000000000000e+00,9.810373292003808920e-01,9.803581449670403236e-01,1.000000000000000000e+00,9.911790645995839366e-01,9.712757505189286711e-01,9.712757505189286711e-01,9.626151897271970626e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900751444304097815e-01,1.000000000000000000e+00,9.893083283483402601e-01,9.812187943393663181e-01,9.783476732512789154e-01,9.891738366256395132e-01,1.000000000000000000e+00,9.401315659910750577e-01,9.452003375648808658e-01,9.906975737969008211e-01,9.901790724835202173e-01,1.000000000000000000e+00,8.349374771759539016e-01,9.909479092234405595e-01,1.000000000000000000e+00,9.906537974317992656e-01,8.448417772914562640e-01,9.911039914552729480e-01,9.896835923234971188e-01,9.490008282198245659e-01,9.523615041270808712e-01,1.000000000000000000e+00,9.908667229274801258e-01,9.907833122731778408e-01,1.000000000000000000e+00,9.828551833375452906e-01,9.908667229274801258e-01,1.000000000000000000e+00,9.913933703417613374e-01,9.539165613658890930e-01,1.000000000000000000e+00,9.594279587033209822e-01,8.816588421992178626e-01,9.716930741463850607e-01,9.907833122731778408e-01,1.000000000000000000e+00,9.580039474434192126e-01,9.880647520993427468e-01,9.893737214489443099e-01,9.897423757517223031e-01,9.603005777216391259e-01,8.925280966772326519e-01,8.339805849694159612e-01,9.909075879068336423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.796003312879298930e-01,9.908667229274801258e-01,9.908667229274801258e-01,1.000000000000000000e+00
9.401315659910750577e-01,9.910643022462231055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.909285623571292279e-01,9.815728848200813150e-01,9.917678044786878422e-01,9.912361586325063589e-01,9.911941255790456262e-01,9.815728848200813150e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.914376531843657192e-01,9.913984660376835567e-01,9.918021770527005732e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908345553111653770e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910643022462231055e-01,9.910643022462231055e-01,9.912775954668493483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.814751275548856402e-01,9.899597583887187469e-01,9.700657829955374734e-01,9.824723172650127179e-01,9.797928247747511588e-01,1.000000000000000000e+00,9.474469735206968446e-01,9.720636966521148947e-01,9.659052383003488007e-01,9.739553501356974508e-01,9.725036659334962419e-01,1.000000000000000000e+00,9.037214521868832673e-01,1.000000000000000000e+00,9.910643022462231055e-01,9.912775954668493483e-01,8.886135201614717705e-01,9.667909679075521456e-01,9.614885808747533069e-01,9.904809380306858202e-01,9.733246377238907732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919997439877112910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913984660376835567e-01,1.000000000000000000e+00,9.905339694292155661e-01,8.995975838871876906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804034549582595348e-01,9.443067600807358852e-01,9.504147810151237774e-01,9.712810157099693864e-01,9.722126913323285713e-01,9.088192226747243696e-01,8.450612976032938484e-01,9.830288941674467651e-01,1.000000000000000000e+00,9.823029637399478542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.619237521227432808e-01,9.914763095750872557e-01,1.000000000000000000e+00,1.000000000000000000e+00
