0.000000000000000000e+00,1.000000000000000000e+00,9.921519731775331197e-01,9.820561036044570535e-01,8.474768806378846220e-01,9.501967492357304979e-01,9.845930328578240687e-01,8.427341005967764476e-01,6.949537612757692440e-01,9.120060537752575636e-01,9.743251917018451724e-01,9.745534167484160015e-01,9.346933335531990572e-01,8.845026062649620213e-01,7.479674796747968202e-01,8.278197048547716319e-01,1.000000000000000000e+00,9.916640612786606912e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.496928306659301544e-01,8.986610816123720147e-01,9.752032240325316792e-01,9.572086528364085467e-01,9.679959032134002328e-01,9.826473597901548285e-01,8.673760270581736265e-01,8.352087749601384559e-01,9.058590362400988916e-01,9.839345769096039529e-01,9.841836683229857607e-01,9.514166058811551752e-01,1.000000000000000000e+00,9.914800227926124920e-01,9.838055352937183917e-01,9.726752837258569873e-01,9.411432111159832026e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.838055352937183917e-01,8.968350082583035343e-01,8.004446375867811936e-01,9.834688160216877861e-01,9.919989758033500582e-01,9.279907822301504128e-01,9.649688412532273496e-01,9.833989164119101289e-01,1.000000000000000000e+00,9.669376320433755723e-01,8.982136669936638951e-01,9.756097560975609539e-01,9.267594555378393384e-01,9.584972910297754334e-01,9.697334260497961766e-01,9.923795007190131523e-01,9.758056648436346237e-01,1.000000000000000000e+00,9.918699186991869476e-01,9.324407210749147135e-01,9.384042376426803278e-01,9.834688160216877861e-01,9.767189901410140429e-01,9.752032240325316792e-01,9.809911350495933435e-01,8.474768806378846220e-01,8.482263845317522533e-01,9.740907136998934179e-01,9.820561036044570535e-01,9.839345769096039529e-01,9.501967492357304979e-01,7.744156772720134363e-01,6.528451364554431757e-01,8.462107103782414708e-01,8.223117019460954857e-01,8.872078386360067181e-01,8.202763419129160960e-01,8.998093736614753979e-01,9.222163702243837413e-01,9.508180199272309174e-01,8.570620841388164601e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.757083029405776431e-01,9.418962074416855623e-01,9.838055352937183917e-01,9.581410380666131044e-01,9.660712223312213354e-01,9.236602502452478936e-01,9.742087520645759113e-01,9.830356111656106677e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.762621378242229975e-01,9.909542073617273461e-01,8.100383545962748233e-01,9.414179788610157473e-01,9.844662244051497479e-01,8.414397092232034359e-01,6.924430502987306557e-01,9.024099927051466574e-01,9.741138728431136817e-01,9.914479921056036371e-01,9.423863434274881712e-01,9.014670721835706946e-01,7.376961062785651890e-01,8.446759740053945142e-01,9.839293913366693456e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.484557137568577989e-01,8.978270023729061355e-01,9.833327545994871022e-01,9.654851637908181683e-01,9.677324905666867538e-01,9.737568059459260628e-01,8.841131928728912515e-01,8.523132850714736364e-01,9.223416185293409342e-01,9.838023489750046258e-01,9.840534905580540226e-01,9.836722452702931774e-01,1.000000000000000000e+00,9.914098983406993693e-01,9.755083679054398216e-01,9.724503851485760686e-01,9.491361013687101833e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.755083679054398216e-01,8.873180576346118009e-01,8.425408356755565986e-01,9.499982637984611955e-01,1.000000000000000000e+00,8.870637169834036939e-01,9.735103855720745880e-01,9.665245593491518239e-01,1.000000000000000000e+00,9.749991318992305978e-01,9.144799210560365932e-01,9.672120132848206486e-01,9.261566425357368182e-01,9.665245593491518239e-01,9.618553928046958967e-01,9.923167795024679938e-01,9.593442185909129005e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.978270023729061355e-01,9.467690869300799950e-01,9.666655091989740933e-01,9.687031648791319949e-01,9.499982637984611955e-01,9.808346808474643908e-01,8.462215251493653279e-01,8.469771979036049281e-01,9.651699532646853541e-01,9.819084147234546922e-01,9.919011744875022574e-01,9.748934195118639234e-01,7.900544475674088352e-01,7.249904508915365753e-01,8.837087001696670718e-01,8.925095332911680002e-01,9.125226864864203202e-01,8.878267823201592135e-01,9.449007702971521372e-01,9.509851030893461399e-01,9.173553719008264995e-01,8.813175698603237240e-01,9.756065311545477625e-01,1.000000000000000000e+00,9.510167358108795321e-01,9.665245593491518239e-01,9.755083679054398216e-01,9.324744224810720405e-01,9.315839368448293190e-01,9.059279131616402303e-01,9.739964748387566207e-01,9.657919684224146595e-01
9.921519731775331197e-01,9.762621378242229975e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.740179387509252384e-01,9.919874264191973490e-01,1.000000000000000000e+00,9.910700046703863064e-01,9.047324420867256523e-01,9.830117602854124836e-01,9.669545601935594092e-01,9.590603790807936679e-01,9.763596243230769911e-01,9.828476188912640410e-01,8.822795976629972392e-01,9.212704178377782993e-01,9.153745999517087784e-01,9.114858325760342161e-01,9.504318402903390028e-01,9.275793175622099040e-01,8.463725330502432920e-01,8.695690698547950959e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916246848728399454e-01,9.402559850750945580e-01,9.469752758769798273e-01,8.678182407742374149e-01,9.069515789601528821e-01,9.923661897930942111e-01,9.452857775454367451e-01,9.765510475194728590e-01,9.753268114390086785e-01,1.000000000000000000e+00,9.384542545103335964e-01,8.539045739326978079e-01,9.339091203871187075e-01,9.764559195325994700e-01,9.609184125324548020e-01,8.257246407938108046e-01,7.822418066938373604e-01,9.760634911628827126e-01,9.691062117687625488e-01,9.768296588265719116e-01,9.915460416908969954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.853917276225994115e-01,1.000000000000000000e+00,9.922150105583847912e-01,9.508724548969524903e-01,9.686078927101325897e-01,9.592403343296234119e-01,1.000000000000000000e+00,9.920211637209609412e-01,1.000000000000000000e+00,9.920211637209609412e-01,1.000000000000000000e+00,9.913393129169750795e-01,1.000000000000000000e+00,9.916631922727974224e-01,1.000000000000000000e+00,9.379677193067685881e-01,8.637862491263554876e-01,7.822418066938373604e-01,7.047830576755529375e-01,8.329893357193287606e-01,7.855952361408000684e-01,8.073677520753177461e-01,7.769432813065256793e-01,8.681162596650006114e-01,8.216728742526590024e-01,8.971359305716331001e-01,7.646240357804575671e-01,9.766450316751542626e-01,9.827637436668327231e-01,9.452857775454367451e-01,8.878239698687633297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754362274484762452e-01,9.181207581615874469e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.820561036044570535e-01,9.909542073617273461e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.801980198019801804e-01,9.816798803765564019e-01,9.744964707049338370e-01,1.000000000000000000e+00,9.603960396039603609e-01,1.000000000000000000e+00,9.716665748452326667e-01,1.000000000000000000e+00,9.819827131288574318e-01,1.000000000000000000e+00,9.641122072089139960e-01,9.899994999624969205e-01,9.032553375995848732e-01,9.264070233785490771e-01,9.433331496904653335e-01,9.356061454562304425e-01,9.024285759686294650e-01,8.322512114175776299e-01,9.908785090324733202e-01,1.000000000000000000e+00,9.911704727215604471e-01,9.904252501729762237e-01,9.804857151937258486e-01,9.696907841426486430e-01,9.055552494841088151e-01,9.113550415984763564e-01,9.738188395845278622e-01,9.642572089848923111e-01,9.463858134773384112e-01,9.811955646388850205e-01,1.000000000000000000e+00,9.899486065038529681e-01,8.979335339326378618e-01,9.338886746388761484e-01,9.820561036044570535e-01,9.374501157235615167e-01,8.292284675608104783e-01,8.946777519027385717e-01,9.543925451623664902e-01,9.911704727215604471e-01,9.823409454431208943e-01,9.903353444462934529e-01,9.541997009413909492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906394775035168854e-01,9.910280518022285268e-01,1.000000000000000000e+00,9.908399401882781454e-01,9.415488337414702480e-01,9.915904008508091838e-01,9.644004672408011958e-01,9.251158200281347499e-01,9.371963626155995764e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908785090324733202e-01,9.914360834076881845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900990099009900902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.847615540780192633e-01,8.625991028241727365e-01,7.414817546703582618e-01,7.993271987144122681e-01,7.984644903344186861e-01,8.235209302522776831e-01,8.659535024216672427e-01,8.299994490713960005e-01,8.391777040616476002e-01,8.819726183730095537e-01,8.462215251493653279e-01,7.865882982227883069e-01,9.466007008612018492e-01,9.802953274188632715e-01,9.017073247084537169e-01,9.267195215062253855e-01,9.910643022462231055e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.344763425246178645e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.474768806378846220e-01,8.100383545962748233e-01,9.740179387509252384e-01,9.801980198019801804e-01,0.000000000000000000e+00,9.816798803765564019e-01,9.064870592514239211e-01,1.000000000000000000e+00,9.900990099009900902e-01,1.000000000000000000e+00,9.338886746388761484e-01,9.438368650211010902e-01,9.729740696932861477e-01,9.705868217087129102e-01,9.820561036044570535e-01,9.799989999249937300e-01,8.241006138174270523e-01,8.436149246794168999e-01,8.205549740198068154e-01,8.344158026017355345e-01,8.829142911623553136e-01,7.949737028437059427e-01,9.543925451623664902e-01,9.716665748452326667e-01,9.470228363293627938e-01,9.042525017297623480e-01,1.000000000000000000e+00,9.797938560950991693e-01,9.244441995872870743e-01,8.315745790371050772e-01,8.516400909789911822e-01,8.927716269546768224e-01,8.302217426782383392e-01,9.059778231944248805e-01,9.463858134773384112e-01,8.994860650385296807e-01,8.515396857202005565e-01,7.166657484523265564e-01,8.654207770334276795e-01,7.944789516631306503e-01,7.723046234144139710e-01,8.276545031135722486e-01,9.452710541948396994e-01,9.205342544940442462e-01,9.735114181646813414e-01,9.516767222314670427e-01,9.175594616945036419e-01,9.251158200281347499e-01,9.817570180649465295e-01,9.812789550070336597e-01,9.641122072089139960e-01,1.000000000000000000e+00,9.450396411296690946e-01,8.329966678327720420e-01,9.074944093589011329e-01,9.110011681020030450e-01,7.847079825808874753e-01,7.398135022646267211e-01,9.906806228565321337e-01,1.000000000000000000e+00,9.817570180649465295e-01,9.486165004461292183e-01,9.635140361298931699e-01,9.895113870745407825e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.714078167333282110e-01,9.603960396039603609e-01,7.340651247954290692e-01,7.801585645186763784e-01,6.457342564001207208e-01,7.445982529092520785e-01,7.560359619837699885e-01,8.039121447247530305e-01,7.319070048433344855e-01,8.299994490713960005e-01,7.386637691001773920e-01,6.995666649494789446e-01,7.195804282135485064e-01,6.381279839429888634e-01,8.754016353428042407e-01,9.211813096754531971e-01,8.212860449244614447e-01,8.900792822593381892e-01,9.642572089848923111e-01,9.815226232465212863e-01,9.812789550070336597e-01,9.438368650211010902e-01,9.810253852845345346e-01,9.906394775035168854e-01
9.501967492357304979e-01,9.414179788610157473e-01,9.919874264191973490e-01,9.816798803765564019e-01,9.816798803765564019e-01,0.000000000000000000e+00,9.842700005139777275e-01,9.622204148222902598e-01,9.083994018827817873e-01,9.910161116323845665e-01,9.737868772220501512e-01,9.653598498415516538e-01,9.833310180361537478e-01,9.637172350499949580e-01,8.920929566774160602e-01,9.167308927519947082e-01,9.023583167643820513e-01,8.978714157623669534e-01,8.951475088882006048e-01,8.808499850560947975e-01,8.645953478736027042e-01,8.706704311561286325e-01,9.831222126274057338e-01,9.825245848147000638e-01,9.918312212040467646e-01,9.911417666091211220e-01,9.277841855325881237e-01,9.626119236799036694e-01,9.126229240735004300e-01,8.933853032172234254e-01,9.677041059600708373e-01,9.503979753142566267e-01,9.421309711999660275e-01,9.391097124440681565e-01,9.917329958857094008e-01,9.628031682911931677e-01,9.227403768219241131e-01,9.475737544441003024e-01,9.750983746178651934e-01,9.421309711999660275e-01,8.507853120082318199e-01,8.051188654006642409e-01,9.831222126274057338e-01,9.918312212040467646e-01,9.754936636121401827e-01,9.910585888839041901e-01,9.830508474576271638e-01,9.913399624603879134e-01,1.000000000000000000e+00,9.913399624603879134e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.830508474576271638e-01,9.768241282521589186e-01,9.766591733466446490e-01,9.835322606081475794e-01,9.307196996831033076e-01,9.418962074416855623e-01,9.655121149749676945e-01,1.000000000000000000e+00,9.915611063137028669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817699060792256516e-01,9.911824943346956296e-01,9.908399401882781454e-01,8.933853032172234254e-01,8.559322033898305593e-01,7.608276984462698511e-01,7.130776146658976966e-01,8.527996240039638076e-01,7.641620278249675602e-01,8.316935655733008748e-01,7.902950177764012096e-01,8.512126731647726707e-01,8.510978290169921578e-01,9.079425382101676822e-01,8.197275459178230417e-01,9.505967818244429601e-01,9.726548591188385329e-01,9.586649794285472259e-01,9.067796610169491789e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826799249207758269e-01,9.047395870642669369e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.845930328578240687e-01,9.844662244051497479e-01,1.000000000000000000e+00,9.744964707049338370e-01,9.064870592514239211e-01,9.842700005139777275e-01,0.000000000000000000e+00,9.649379015297769868e-01,7.959717656394704743e-01,9.166232299510075343e-01,9.837815919589152358e-01,9.758886376696753739e-01,9.922650092071474415e-01,1.000000000000000000e+00,8.228198778649771228e-01,8.712007369357553932e-01,9.320362645003550384e-01,9.368116852823981100e-01,9.513447758767455964e-01,9.368116852823981100e-01,8.575796764214457246e-01,8.399641479532624633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.848376034211105967e-01,1.000000000000000000e+00,8.575796764214457246e-01,8.525303088594067269e-01,8.783619396918639355e-01,9.314989934083685030e-01,1.000000000000000000e+00,9.923276417423446683e-01,9.846552834846893365e-01,9.838541579069843834e-01,1.000000000000000000e+00,9.568484219049873118e-01,8.884630326711063786e-01,9.918907959794576179e-01,9.922965164289120343e-01,9.693105669693786730e-01,9.022482322637893626e-01,7.944734901387541237e-01,9.138492781171152490e-01,1.000000000000000000e+00,9.317692153949975742e-01,9.585087242831521470e-01,9.921350002569888638e-01,1.000000000000000000e+00,9.843362323849300655e-01,9.839257584464502493e-01,1.000000000000000000e+00,9.739759368575423570e-01,9.842700005139777275e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.923583928009912514e-01,9.678515168929004986e-01,1.000000000000000000e+00,8.959766961696206122e-01,9.833246459902015291e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.765043485773950982e-01,9.819885591013900461e-01,9.489929414098675631e-01,9.661623945755376530e-01,9.918167377845891197e-01,1.000000000000000000e+00,9.543326622722456687e-01,8.741600041118218201e-01,7.698103089554046985e-01,6.788927638910660090e-01,8.633877515131638258e-01,7.306164434648985129e-01,8.355787921110033878e-01,7.567238793837278710e-01,8.705452657149621576e-01,8.894466933529692199e-01,9.766993366077246774e-01,8.725291801955501469e-01,9.770751784029738651e-01,9.746217959316533230e-01,9.846552834846893365e-01,9.056200030838663650e-01,1.000000000000000000e+00,9.603374414565329920e-01,9.357030337858009972e-01,9.196287922322512465e-01,9.755620580659473129e-01,9.758886376696753739e-01
8.427341005967764476e-01,8.414397092232034359e-01,9.910700046703863064e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.622204148222902598e-01,9.649379015297769868e-01,0.000000000000000000e+00,9.897911338332491260e-01,1.000000000000000000e+00,9.707855333094821404e-01,9.710452226105104057e-01,9.814224568940993487e-01,1.000000000000000000e+00,9.907490647409868956e-01,9.896885295851709508e-01,8.367678437252473733e-01,8.482372284734740475e-01,8.344513554203984995e-01,8.102965355918425594e-01,8.591523635975315543e-01,8.270349818404738595e-01,9.717846155998017821e-01,9.902618444364940098e-01,9.726877429227166472e-01,9.605100748160605439e-01,1.000000000000000000e+00,9.791655362940046015e-01,9.220947554919523004e-01,8.811781589601322962e-01,9.190141712801473961e-01,9.723593272301219725e-01,8.341559633807318352e-01,9.030541582088148500e-01,9.447186544602439451e-01,9.274523749889987956e-01,8.277886456354216493e-01,8.441895109839044897e-01,8.797378416328289763e-01,8.617966361506097517e-01,7.847889652604118638e-01,8.617852618562117373e-01,9.623794874664023391e-01,9.180632287681499415e-01,9.908959143075721787e-01,9.800696346307017359e-01,9.622204148222902598e-01,9.613936301473472446e-01,9.905948718666005570e-01,9.710452226105104057e-01,9.814981294819736801e-01,9.895827681470023007e-01,9.716653111167177226e-01,9.139018092914181768e-01,9.566445015237939886e-01,9.541168532258876844e-01,7.876649658104100116e-01,7.687266185246711681e-01,1.000000000000000000e+00,9.899874765135647792e-01,9.905948718666005570e-01,9.205280585760973189e-01,9.717846155998017821e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.591645353329965040e-01,7.806366011571672647e-01,7.260980074616047997e-01,7.334430050084084218e-01,8.401128217322099134e-01,7.375128164441158152e-01,8.079239632762713619e-01,7.926778927843176614e-01,8.247131998568926203e-01,8.238129106875685670e-01,8.119220453815390037e-01,7.854772536549222695e-01,7.608175633825300377e-01,9.265869651614202507e-01,9.796826011107125920e-01,8.802237513305284367e-01,9.622204148222902598e-01,9.723593272301219725e-01,9.809480602947212580e-01,1.000000000000000000e+00,9.131356678315313280e-01,9.902176802391096100e-01,9.903484075368368389e-01
6.949537612757692440e-01,6.924430502987306557e-01,9.047324420867256523e-01,9.603960396039603609e-01,9.900990099009900902e-01,9.083994018827817873e-01,7.959717656394704743e-01,9.897911338332491260e-01,0.000000000000000000e+00,9.902894313348756805e-01,8.772218243293414819e-01,8.502316400562694998e-01,9.369394959510010112e-01,9.313692506536634941e-01,1.000000000000000000e+00,9.899994999624969205e-01,7.009710434896259112e-01,7.148272155918777848e-01,7.733325987618613340e-01,7.332254597472405155e-01,7.951000095341218543e-01,7.017799314090268359e-01,8.266916716169924184e-01,8.961107744325197411e-01,8.587275635449673761e-01,8.372292529405959138e-01,9.902428575968629243e-01,9.797938560950991693e-01,8.394439241229850746e-01,7.429296206355814336e-01,7.556425027889266399e-01,8.123503471706845502e-01,7.408647651404691725e-01,7.743467756666195800e-01,8.749002314471230335e-01,7.688179495886183767e-01,7.401944500103510016e-01,5.749986226784898902e-01,7.218696058690837747e-01,7.051219741253613726e-01,6.869188571948192656e-01,8.372292529405960249e-01,8.905421083896793988e-01,7.969208725958907280e-01,9.293637817724836880e-01,9.516767222314670427e-01,8.076387439538417201e-01,8.595921625527527254e-01,9.452710541948396994e-01,9.344763425246178645e-01,9.282244144178281031e-01,9.696907841426486430e-01,8.534390430124508820e-01,7.494950017491581740e-01,7.813504221210391121e-01,8.665017521530045119e-01,6.723817126230895447e-01,6.411220720891404046e-01,9.906806228565321337e-01,9.320260193441297636e-01,9.726355270974198497e-01,8.544134179306994703e-01,9.270280722597863399e-01,9.790227741490815649e-01,9.207920792079208328e-01,9.901476637094316358e-01,9.428156334666564220e-01,9.009900990099010132e-01,6.276911747136006969e-01,7.343582654600672166e-01,7.319070048433344855e-01,8.358131625845190982e-01,7.242145657207834653e-01,8.627385013073270992e-01,7.702060041514295907e-01,8.299994490713960005e-01,7.085095886117362962e-01,6.351880931529387819e-01,5.658019533629139453e-01,5.638978268030891972e-01,8.220023362040060899e-01,8.719196282226115979e-01,7.408647651404690615e-01,8.259588635772854293e-01,8.480931381857922391e-01,9.076131162326063206e-01,9.344763425246178645e-01,8.127895500703368192e-01,9.335888484958707600e-01,9.251158200281347499e-01
9.120060537752575636e-01,9.024099927051466574e-01,9.830117602854124836e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910161116323845665e-01,9.166232299510075343e-01,1.000000000000000000e+00,9.902894313348756805e-01,0.000000000000000000e+00,9.722114992811635714e-01,9.540975217960120380e-01,1.000000000000000000e+00,9.711525125668342140e-01,9.912006053775257453e-01,9.901918352277250257e-01,8.533610686397496981e-01,8.646670095098083486e-01,8.703203299787634073e-01,8.556448101437955644e-01,8.277492244710356051e-01,7.714964595387159285e-01,9.821078773975671083e-01,9.907371664270545608e-01,9.740208615318837193e-01,9.718281915090494216e-01,1.000000000000000000e+00,9.801824720675617053e-01,9.073716642705452751e-01,8.348138318635213162e-01,8.972894817973808834e-01,9.035977449575698373e-01,9.035977449575698373e-01,9.354502775632097533e-01,9.649446345300254357e-01,8.915611263890586002e-01,8.361943281304156095e-01,8.425318292599269787e-01,9.032066591527833088e-01,8.422508553851143498e-01,8.045983158163211302e-01,8.027973405633461734e-01,9.821078773975671083e-01,9.393820102410621597e-01,1.000000000000000000e+00,9.905212205607166753e-01,9.640644465295383769e-01,9.724585130776072228e-01,9.910539386987835542e-01,9.908195043592024076e-01,9.824012107550514905e-01,9.900912360337809082e-01,9.640644465295383769e-01,8.935355706587575497e-01,9.505128340694606326e-01,9.563564219528015720e-01,8.806535566696311879e-01,8.592096860404121461e-01,1.000000000000000000e+00,9.904761904761905100e-01,1.000000000000000000e+00,9.580039474434192126e-01,9.910539386987835542e-01,9.794262200050544154e-01,9.902894313348756805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902894313348756805e-01,8.174258141649446419e-01,8.472738977505378521e-01,7.464537235814450167e-01,8.121327126744551927e-01,7.711311458914682504e-01,8.076834171122281303e-01,8.215785462239798553e-01,8.240061621140359893e-01,8.126964910356466731e-01,7.684851752819480408e-01,8.314354419452533174e-01,7.451911770917576394e-01,9.127128439056030329e-01,9.516857470289625809e-01,8.422508553851143498e-01,9.101611163238457758e-01,9.649446345300254357e-01,9.728169858890218791e-01,9.540975217960120380e-01,8.806535566696311879e-01,9.627806315840611306e-01,9.724585130776072228e-01
