0.000000000000000000e+00,1.000000000000000000e+00,8.902943820781372697e-01,9.145267925060802661e-01,7.953107929773369777e-01,8.644067796610169774e-01,9.478083249520584674e-01,8.921933395886150198e-01,7.542372881355932090e-01,8.771173157714849955e-01,9.047395870642669369e-01,8.853724263510438508e-01,8.969871690958988175e-01,8.813559322033898136e-01,8.051188654006642409e-01,8.026929176492574314e-01,9.817699060792256516e-01,8.151195225004760347e-01,9.916655090180769294e-01,1.000000000000000000e+00,8.695208123801461131e-01,9.213606316661504536e-01,8.683399811837339000e-01,6.915964979249575872e-01,7.616999701121894839e-01,7.796610169491524633e-01,8.782194248881363130e-01,8.403304967049565199e-01,8.874195119850427638e-01,8.158850764203353645e-01,8.925289465142226542e-01,7.749687434880758730e-01,9.583275450903844250e-01,9.552929444195208397e-01,7.696859318371486181e-01,7.749687434880758730e-01,8.042535468778699848e-01,8.826493014904557288e-01,8.382964082904142966e-01,8.706704311561286325e-01,7.863169812652006652e-01,7.921590990493098117e-01,9.206424490122611104e-01,8.874195119850427638e-01,8.665070388982631933e-01,8.434249748561752913e-01,8.127642622310060627e-01,8.354592867473702444e-01,8.312221262740573380e-01,8.792924024123867088e-01,9.079425382101676822e-01,8.717901887591203991e-01,8.301131887941793908e-01,9.047395870642669369e-01,8.236498866939135910e-01,8.173880805310116404e-01,1.000000000000000000e+00,9.918631930636985228e-01,9.572633962530401330e-01,8.403304967049565199e-01,9.455758525749925480e-01,9.644018770395368367e-01,9.377032848191895198e-01,9.550805581619229434e-01,8.600242151692548687e-01,8.474576271186440302e-01,9.284687110712334102e-01,8.815043895149670128e-01,9.754936636121401827e-01,9.401687547542562085e-01,8.181259094856075942e-01,8.443944889776306972e-01,7.881355932203388814e-01,7.570700017836269335e-01,7.957428315247339068e-01,7.335588741705845184e-01,7.675848297667421383e-01,7.404550084806325039e-01,8.717901887591203991e-01,7.731012321596750780e-01,8.706704311561286325e-01,8.332306428327296288e-01,8.094791741285339848e-01,9.159634193183981976e-01,9.304110999360779566e-01,9.097302319157350992e-01,8.920929566774159492e-01,8.933853032172234254e-01,9.566998123019395672e-01,8.601966785176007324e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.129908291851375202e-01,9.471237354985860835e-01,7.614277262255186862e-01,7.990327253690511222e-01,9.282503996665825152e-01,9.629486657082181322e-01,7.902950177764012096e-01,8.371024047579997962e-01,9.732132179800742078e-01,9.727261456852128729e-01,9.203415044662950351e-01,9.650491696294002386e-01,8.904006751297618427e-01,8.256285418842710389e-01,9.812038708521799713e-01,9.133541258483273140e-01,9.656269090969303859e-01,1.000000000000000000e+00,8.565007993331650304e-01,8.738738738738738299e-01,9.276010687813331934e-01,7.474870460389573257e-01,7.981757181778150745e-01,7.902950177764012096e-01,7.937198990414247035e-01,7.660561397904837033e-01,9.464264359601484156e-01,9.223416185293410452e-01,8.721446436263080582e-01,7.937614545815820932e-01,9.828134545484651374e-01,9.631238503032896192e-01,8.264677356221228344e-01,8.109480000331169558e-01,8.332755932773254770e-01,8.231620621256392489e-01,7.806257806280598732e-01,8.488754549989115938e-01,8.061203634948156393e-01,8.392793078804454687e-01,9.272697218272344388e-01,8.749950172403464510e-01,8.715380064291253781e-01,8.565007993331650304e-01,7.806257806280598732e-01,8.303503805404701676e-01,8.868880779406786985e-01,8.933238505874669944e-01,9.430505202548500332e-01,8.325584957455225421e-01,8.156192515164483181e-01,8.660660899003711499e-01,8.272655893396817506e-01,8.288346113456344089e-01,9.549549549549549710e-01,9.748316479294740766e-01,9.559364462488217917e-01,9.133541258483273140e-01,9.625906734872529125e-01,1.000000000000000000e+00,9.541207165818305080e-01,9.814743328541090106e-01,8.811466192061575553e-01,8.514589709249508198e-01,9.354667380307568614e-01,8.778251605391698131e-01,9.241982626604201556e-01,9.030601817474077642e-01,9.232867861757848571e-01,9.518689048888110404e-01,9.038852164808505174e-01,9.111225363133180766e-01,8.420505620522030776e-01,8.501560062824591313e-01,8.716259585092258622e-01,8.783619396918639355e-01,8.589966279962295559e-01,8.353728391118218077e-01,8.666548132343337985e-01,8.642520039649997932e-01,8.928528719202969421e-01,8.700311887724909710e-01,9.192816996249053574e-01,8.790056214543847668e-01,9.058590362400988916e-01,9.069865136041624920e-01,8.839239445803216411e-01,8.378378378378379399e-01
8.902943820781372697e-01,9.129908291851375202e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.809658808490237636e-01,8.902943820781372697e-01,9.740140401746786303e-01,9.821078773975671083e-01,8.312221262740573380e-01,8.514135871692095625e-01,9.396349815680777873e-01,8.770746917493117412e-01,9.743552273144356901e-01,8.987332757644344028e-01,9.117906459958394771e-01,9.157958662864240651e-01,9.364633264861974560e-01,8.661076145990842523e-01,8.838084247456936549e-01,9.240499568233258021e-01,8.267602678311907205e-01,8.955889950221650464e-01,9.825192455493187982e-01,9.548375065814449503e-01,8.644019103517542879e-01,7.890276578425716725e-01,8.614082142649526208e-01,8.828441627741987485e-01,8.533992409510460231e-01,8.833292821964094932e-01,9.423746313508151173e-01,9.336048141403963108e-01,9.087066194430449828e-01,8.753473193709284672e-01,9.294325167966716039e-01,8.340120353509908879e-01,8.813516715577850436e-01,9.190992851541303077e-01,8.389772685427081544e-01,7.939439666044273425e-01,8.297733625879510910e-01,8.620228150127492439e-01,8.946354500708386670e-01,9.051406853212651260e-01,9.113794113469509961e-01,9.393660937409167300e-01,8.135526267336621320e-01,8.447756668893429133e-01,9.075630252100840289e-01,9.055576513603624811e-01,9.083301502971788954e-01,8.808413538115658081e-01,8.664435564688518498e-01,8.965171112595619052e-01,7.102474876948063898e-01,7.437666483361604630e-01,9.129908291851375202e-01,8.784618018339691581e-01,9.063753494233730557e-01,8.075296959861837376e-01,9.277400105303119648e-01,1.000000000000000000e+00,9.822758822693902214e-01,9.463236321927014361e-01,9.426055956816448145e-01,9.746833189411086007e-01,9.732887112937703700e-01,9.364633264861974560e-01,8.210435567278107083e-01,8.978640175527706768e-01,8.682848716590060301e-01,8.373021566360078216e-01,7.974665515288689166e-01,8.205205160636412920e-01,8.135526267336621320e-01,8.150805133357824639e-01,8.512193441951899642e-01,7.963710210040906290e-01,8.127506988467462223e-01,8.158979700737408747e-01,9.141433194185113464e-01,9.038558505212532790e-01,8.965171112595619052e-01,8.493710664239698671e-01,9.740140401746786303e-01,9.820220633675844635e-01,8.429537522060337462e-01,7.550020212249873852e-01,9.137642593829682358e-01,8.781871608591924616e-01
9.145267925060802661e-01,9.471237354985860835e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.768667733294254640e-01,8.717901887591203991e-01,9.824534398414100922e-01,1.000000000000000000e+00,8.461482265109444567e-01,8.583571536406977565e-01,9.563281300538244434e-01,9.466408372152966821e-01,9.740257306423132366e-01,9.230741132554722839e-01,9.374601021344619589e-01,8.862852934631644253e-01,9.172603977227962169e-01,8.474357116853176164e-01,8.991276041291370591e-01,9.572633962530401330e-01,8.157611183348059125e-01,9.206856032478791807e-01,9.557366105127180766e-01,9.451086839426593444e-01,7.768219788626712363e-01,7.093910945206729490e-01,8.333076784933958203e-01,8.728630930710981062e-01,8.602500161722383965e-01,8.649488449621440811e-01,9.082823649298028545e-01,8.991276041291370591e-01,8.739095051614212961e-01,8.737457203260848848e-01,8.659859331452756104e-01,8.486914061937055331e-01,8.540759092563618982e-01,8.816419808815001424e-01,7.682382088189279035e-01,7.391205714797631776e-01,8.448275862068965747e-01,8.864531381399436416e-01,8.932816744305933643e-01,9.039218861184139531e-01,9.012648474062133763e-01,9.385870394449352672e-01,8.283245991251317886e-01,8.689843901614735522e-01,9.063753494233731667e-01,9.391281333452781155e-01,8.978675640026214655e-01,8.793103448275861878e-01,8.917820459937870758e-01,8.340468942045330403e-01,7.154177984815823788e-01,6.818718893062594155e-01,8.942474709971721669e-01,8.851068712477427880e-01,8.793103448275861878e-01,7.965809489137568589e-01,8.993659205615420760e-01,1.000000000000000000e+00,9.461444622215708922e-01,9.637559811853625424e-01,9.418681641023820550e-01,9.829053585012160754e-01,9.549091858307445779e-01,9.172603977227962169e-01,8.269831345453847460e-01,8.793103448275861878e-01,8.832684644561127341e-01,8.901411563994896525e-01,8.632428680097283813e-01,8.814442229839977161e-01,8.884109894313356737e-01,8.778508108779145003e-01,8.911666989731940047e-01,8.730798126609057297e-01,8.879310344827586743e-01,7.881051551184967696e-01,9.130401904932543555e-01,9.114732210254361533e-01,9.301250080861191982e-01,8.559115054805777056e-01,9.473603195242302766e-01,9.544776849544230890e-01,8.493077370398071091e-01,7.766687498565406633e-01,9.301250080861191982e-01,8.589966279962295559e-01
7.953107929773369777e-01,7.614277262255186862e-01,6.809658808490237636e-01,6.768667733294254640e-01,0.000000000000000000e+00,7.864112622372212424e-01,7.807647714274391637e-01,7.264029190473151321e-01,8.665070388982631933e-01,9.354777046825429876e-01,7.271712431580560354e-01,6.759120329683787620e-01,7.475838011857965926e-01,6.618178318756001710e-01,7.023223615008280518e-01,7.434654626617460682e-01,7.224085897930065947e-01,7.087731397824892365e-01,8.949709488852709560e-01,7.330140777965264975e-01,8.264387773800560000e-01,7.063725861237153403e-01,7.142584064512618180e-01,7.142338699220660558e-01,8.301878419456224512e-01,9.288037540790736735e-01,9.634607952379065088e-01,9.293995490381792290e-01,6.544169080002042449e-01,6.133054043817345313e-01,8.437321008141847045e-01,8.862185279590435449e-01,8.074467396229967342e-01,8.309840528017087280e-01,8.976733117659095873e-01,7.111701094344951013e-01,7.855004319313125816e-01,8.104073760713070840e-01,9.463751079828280899e-01,9.728370496246458998e-01,7.217463881447829799e-01,6.180397404212784052e-01,8.240665321828342105e-01,8.090198702106392581e-01,8.037383177570093240e-01,7.716299702369157076e-01,9.285001439771041198e-01,9.090570810526853451e-01,8.050347049632922136e-01,7.464791298300283984e-01,8.066527021908672657e-01,7.666260029601406067e-01,8.403738276460582801e-01,8.363027458948335546e-01,9.629613751963861379e-01,9.651329225241007670e-01,7.706035829091525402e-01,7.522001014535595331e-01,7.217463881447829799e-01,7.881986471145376871e-01,7.523360205991238558e-01,7.570093457943924964e-01,7.196261682242990343e-01,6.509278622327814290e-01,8.443584275798379224e-01,7.597126700168738145e-01,7.840351785799613005e-01,8.372740009131417471e-01,8.026968192177077466e-01,7.666260029601406067e-01,6.701011017188343022e-01,5.751384424025096642e-01,6.262197089151371188e-01,6.132178475832348319e-01,6.514382018883828618e-01,6.014945245711160737e-01,5.815950702892098700e-01,5.705118643466033923e-01,7.037945422186400179e-01,5.763972942290753743e-01,6.921532290793201980e-01,5.483439327778010242e-01,6.362283242107413805e-01,7.881986471145376871e-01,7.807647714274391637e-01,7.250906953033953162e-01,8.082310738825544405e-01,9.224886416006796708e-01,8.726799134737595054e-01,9.449448598981966541e-01
8.644067796610169774e-01,7.990327253690511222e-01,8.902943820781372697e-01,8.717901887591203991e-01,7.864112622372212424e-01,0.000000000000000000e+00,9.043152624121071348e-01,8.293061210153069851e-01,7.372881355932203729e-01,9.473359924734935378e-01,8.527793618265944176e-01,7.619273470367833312e-01,8.798183639452152871e-01,7.796610169491524633e-01,8.228353321824219968e-01,7.932973422992219970e-01,8.815043895149670128e-01,7.310829418188742324e-01,8.833171262530763457e-01,8.389830508474576121e-01,7.390416247602921151e-01,7.815573101837511860e-01,8.420079774204807244e-01,8.730103226749824641e-01,8.212749775841421407e-01,7.372881355932203729e-01,9.043152624121071348e-01,9.159634193183981976e-01,7.748390239700856386e-01,7.405653349559270238e-01,8.594609300570603683e-01,8.749826352711532751e-01,8.749826352711532751e-01,8.748202443746584400e-01,8.051188654006642409e-01,8.166411983976914479e-01,7.872321161715977178e-01,8.375144174483232229e-01,8.553178389966864525e-01,8.620484598998705561e-01,7.692223397664167406e-01,8.094791741285339848e-01,8.765549206857394804e-01,8.700994369058185907e-01,8.665070388982631933e-01,8.173291373322044695e-01,8.382964082904142966e-01,8.787594744454306772e-01,8.312221262740573380e-01,8.792924024123867088e-01,9.355597767471173221e-01,8.632428680097283813e-01,8.658788332585627412e-01,8.354592867473702444e-01,8.324673923592178504e-01,7.924864551488768338e-01,8.776720937029006686e-01,8.209902474013671680e-01,8.205062642627685143e-01,6.638536772735927904e-01,9.183637788624887666e-01,9.199042233389579382e-01,9.377032848191895198e-01,8.472738977505378521e-01,7.859193879059191978e-01,9.152542372881355970e-01,8.390545999102752006e-01,8.268141077526439675e-01,8.121180876930743642e-01,7.863169812652006652e-01,6.362518189712151884e-01,6.576678757507875561e-01,6.694915254237288060e-01,6.316867768977569852e-01,7.531892547590534059e-01,7.012629801306553556e-01,6.181750774739335208e-01,6.382100118214877327e-01,7.948643020145926830e-01,6.890646514780733867e-01,8.361825461310963270e-01,7.366799623674677999e-01,7.834990615096977251e-01,8.235231805686362705e-01,9.130138749200973347e-01,9.007032551073086424e-01,8.422897059131464470e-01,8.195751285214549764e-01,9.740198873811637403e-01,9.038852164808505174e-01
9.478083249520584674e-01,9.282503996665825152e-01,9.740140401746786303e-01,9.824534398414100922e-01,7.807647714274391637e-01,9.043152624121071348e-01,0.000000000000000000e+00,9.723358332413756244e-01,9.391097124440681565e-01,9.189156283573997053e-01,1.000000000000000000e+00,8.823421001834005351e-01,1.000000000000000000e+00,9.043152624121071348e-01,8.999834669751701766e-01,8.746285281558003888e-01,9.251518811434880085e-01,8.447352491479702685e-01,9.144517611463556239e-01,9.130138749200973347e-01,8.571428571428572063e-01,9.013442995415509307e-01,9.819812507460887741e-01,9.348265942616623692e-01,8.165501535736643390e-01,7.912332998082337587e-01,9.017857142857143016e-01,8.878643466068674162e-01,8.577763730930444419e-01,7.938375601767851952e-01,9.490866825023401843e-01,9.657807044585422496e-01,9.486710566878133744e-01,9.265776901785647279e-01,9.272607032546692496e-01,8.631228178341689983e-01,8.777001023824428927e-01,9.073438354173624099e-01,8.602286884370775599e-01,8.672514389866021745e-01,8.771740788898706453e-01,8.933322798197833592e-01,9.185445308962003619e-01,8.933322798197833592e-01,9.086519880947663275e-01,9.285714285714286031e-01,8.777001023824428927e-01,9.022212565014680052e-01,8.960561606987145211e-01,8.672514389866021745e-01,9.244071053981545161e-01,8.420809585726908297e-01,8.898665352678472029e-01,8.222204663663055246e-01,8.370890617924008348e-01,8.210804786448633319e-01,9.013442995415509307e-01,9.081289480926041380e-01,9.561335996035251750e-01,8.447352491479702685e-01,9.906895134659517987e-01,1.000000000000000000e+00,9.908651988094766550e-01,9.631144443218341289e-01,9.492907447162890477e-01,1.000000000000000000e+00,9.908222112723206187e-01,9.625759405717440043e-01,8.155359205009771184e-01,8.859473589691655437e-01,7.793756241768075022e-01,7.923651163750194959e-01,7.564388497762726260e-01,7.828223099203719393e-01,7.903430326556163399e-01,7.762396788555189220e-01,8.210804786448633319e-01,7.820311317442885102e-01,8.245343984141009219e-01,7.584770542301759733e-01,9.203508633919612603e-01,8.738687552226217514e-01,9.022212565014680052e-01,8.447352491479702685e-01,1.000000000000000000e+00,9.536719177086812049e-01,8.977602735113504595e-01,7.979694910895578364e-01,9.555551165915763256e-01,9.282503996665825152e-01
8.921933395886150198e-01,9.629486657082181322e-01,9.821078773975671083e-01,1.000000000000000000e+00,7.264029190473151321e-01,8.293061210153069851e-01,9.723358332413756244e-01,0.000000000000000000e+00,8.921933395886150198e-01,8.604273684402293787e-01,9.540975217960120380e-01,9.626102903352262707e-01,9.544984244806710150e-01,9.820322232647691330e-01,9.342657801877820578e-01,9.302783311221604068e-01,9.226971952463401960e-01,8.752780871075352964e-01,8.939753905991875138e-01,9.460966697943075099e-01,8.616791662068779001e-01,8.888459971246542857e-01,9.906951578960152549e-01,9.711525125668342140e-01,8.015116139477188595e-01,7.843866791772299285e-01,8.247936105287120290e-01,8.752780871075352964e-01,9.357365305144167422e-01,8.935381738601599899e-01,9.474169517950381536e-01,9.646584635330625046e-01,9.381523111828593553e-01,9.620848822428667013e-01,8.779221632058809011e-01,8.586338541322500184e-01,8.736892088758210217e-01,8.373187120004225159e-01,8.015116139477188595e-01,7.623563179202645923e-01,8.459629200377906111e-01,8.990145479512263726e-01,8.878308710056787012e-01,8.990145479512263726e-01,8.962217968800161305e-01,9.538930554022926334e-01,7.744450158496805070e-01,8.806535566696311879e-01,8.837012030841865373e-01,9.177387254339377520e-01,8.926509919756613343e-01,8.912679435560875163e-01,8.483395289714666943e-01,8.347510784656431149e-01,7.382720323465836731e-01,7.976139236830923629e-01,8.332689956869815395e-01,8.878643466068674162e-01,9.003289482597468529e-01,9.020042112987777250e-01,9.711525125668342140e-01,9.811312357963665187e-01,9.622624715927331485e-01,9.714285714285714191e-01,9.476277063433617975e-01,9.640644465295382659e-01,9.431273233643000520e-01,9.613485976231701535e-01,8.008266050777754774e-01,8.912679435560875163e-01,9.298892690600508715e-01,9.505128340694606326e-01,8.742255628533841527e-01,9.252332820581159467e-01,8.736892088758210217e-01,8.887302719471625867e-01,9.472036322651544715e-01,9.249609069559067143e-01,8.912679435560875163e-01,8.396432548525454287e-01,8.811781589601322962e-01,9.255612631681223723e-01,9.265560348736191498e-01,8.841867951712827356e-01,9.538930554022926334e-01,9.808610249412261783e-01,8.680090806628862898e-01,7.913437876170795748e-01,8.439315741064408183e-01,8.795831635517088465e-01
7.542372881355932090e-01,7.902950177764012096e-01,8.312221262740573380e-01,8.461482265109444567e-01,8.665070388982631933e-01,7.372881355932203729e-01,9.391097124440681565e-01,8.921933395886150198e-01,0.000000000000000000e+00,8.771173157714849955e-01,8.527793618265944176e-01,8.324673923592178504e-01,8.884027665205570523e-01,8.305084745762711940e-01,8.937011993094532425e-01,9.154398218496817563e-01,7.994689668714825004e-01,7.815048902278353138e-01,7.666342525061528024e-01,8.050847457627118287e-01,8.695208123801461131e-01,8.339835557396508836e-01,8.946719849469871866e-01,8.730103226749824641e-01,7.872321161715977178e-01,8.813559322033898136e-01,8.260277498401947804e-01,7.815048902278353138e-01,8.614393993662066151e-01,8.075162162576232650e-01,9.007959506285132534e-01,9.166550901807688501e-01,8.166411983976914479e-01,8.479960110263710105e-01,8.937011993094532425e-01,8.333101803615377001e-01,8.638285543498225305e-01,8.916762782988821856e-01,8.212749775841421407e-01,8.706704311561286325e-01,8.803375095085124169e-01,8.441193242869823310e-01,8.677374150204352210e-01,9.220596621434912210e-01,8.932056311186106212e-01,8.608221998721558021e-01,8.638285543498225305e-01,9.047395870642669369e-01,8.734165947055430035e-01,8.361825461310963270e-01,8.987367920311843950e-01,8.205062642627685143e-01,8.748202443746584400e-01,8.527793618265944176e-01,8.677374150204352210e-01,8.837924148833710136e-01,7.466064798131514246e-01,7.721694057835581937e-01,8.632428680097283813e-01,8.991561031820778371e-01,9.002223963874862456e-01,8.932056311186106212e-01,8.843061003784947749e-01,8.472738977505378521e-01,9.258951727366643292e-01,8.898305084745762317e-01,9.552929444195208397e-01,9.270796243169027173e-01,7.140927421416348730e-01,8.119589435133766075e-01,8.098589053713169950e-01,7.510311823642090712e-01,8.389830508474576121e-01,8.040887111158281364e-01,8.808499850560946864e-01,8.385205298003541863e-01,8.173880805310116404e-01,8.191050059107438663e-01,7.521276982676328160e-01,7.646975740915149533e-01,8.534264886436124797e-01,8.332306428327296288e-01,8.700994369058185907e-01,8.151195225004760347e-01,9.478083249520584674e-01,9.277841855325881237e-01,9.003934984714608847e-01,8.031728674779508026e-01,8.008191365889218982e-01,9.388360468514502788e-01
8.771173157714849955e-01,8.371024047579997962e-01,8.514135871692095625e-01,8.583571536406977565e-01,9.354777046825429876e-01,9.473359924734935378e-01,9.189156283573997053e-01,8.604273684402293787e-01,8.771173157714849955e-01,0.000000000000000000e+00,8.744280983103058791e-01,7.899521481104774256e-01,8.933069861261471178e-01,7.717893007184721821e-01,7.981566430601672035e-01,7.761815535535621091e-01,8.017455855870427861e-01,7.475873988642380841e-01,9.050453084749208177e-01,8.595626465959828044e-01,7.837750089530658437e-01,8.190026719533330946e-01,8.636363636363636465e-01,8.590788092772974061e-01,8.677785286630137485e-01,8.332306428327296288e-01,9.909906253730443870e-01,9.477767032132906611e-01,7.488561966206117582e-01,7.052933815059078126e-01,8.801271445811201799e-01,9.050453084749208177e-01,8.791485744226263943e-01,9.073915266779204458e-01,8.440301332737655260e-01,7.841938828975472120e-01,7.267422925702282654e-01,7.849621922980548616e-01,9.647409409768036292e-01,9.374900326927043670e-01,7.698303746661339098e-01,7.040090888742923658e-01,8.447472399077441407e-01,8.116421474654588186e-01,8.340855263265390951e-01,8.288218820878437976e-01,8.677785286630137485e-01,8.026727259161948735e-01,8.426732099438689616e-01,8.481900793965677643e-01,8.855844892905289090e-01,8.317991199483285580e-01,9.444349160067523341e-01,8.295809905639864867e-01,9.817349694009110950e-01,8.968350082583035343e-01,8.461522711603330915e-01,8.145950378226084476e-01,8.406517978457850315e-01,7.475873988642380841e-01,9.248420316145585796e-01,9.170427631632696031e-01,9.170427631632696031e-01,8.325128421282752544e-01,8.550235128781848992e-01,9.122266541224892666e-01,9.073915266779204458e-01,8.583897039907448789e-01,8.307877529896362523e-01,8.317991199483285580e-01,7.260049018997032366e-01,6.857290440301015977e-01,6.840159548409614487e-01,6.834599101875118432e-01,7.355570573260274969e-01,6.905904562973764760e-01,6.389225289040623146e-01,6.578688129232626025e-01,7.609776967686775473e-01,6.257330396952496265e-01,7.767501167596584377e-01,7.181818181818182545e-01,7.937033043669310395e-01,8.520339924376567620e-01,9.099062537304440923e-01,8.410590116985622311e-01,9.226262561937276230e-01,8.980705617124749018e-01,9.551528922536807187e-01,9.366509351836665997e-01
