0.000000000000000000e+00,9.822563623100266650e-01,9.368825242225131689e-01,9.627806315840611306e-01,9.473829943822609234e-01,9.328063159094707180e-01,9.809523809523809090e-01,9.503351416990706291e-01,9.235529212843561764e-01,9.632780174368096304e-01,9.648024215101029810e-01,9.906525725838065677e-01,9.370877848499222784e-01,9.728169858890218791e-01,9.530469858484157397e-01,9.544984244806710150e-01,9.906093971696831035e-01,9.813903157920306208e-01,9.747085222137165106e-01,1.000000000000000000e+00,9.123615863250634783e-01,9.381523111828593553e-01,9.617220498824523567e-01,9.416362609657052962e-01,9.320260193441297636e-01,9.583874810711759951e-01,9.707229978115440305e-01,9.526061028035833766e-01,9.699624295406944485e-01,9.899874765135647792e-01,9.453981093768051291e-01,9.373775708914851013e-01,9.809523809523809090e-01,9.898803876546847791e-01,9.629486657082181322e-01,1.000000000000000000e+00,8.729318053952881407e-01,9.089968489613420299e-01,8.656126318189414359e-01,9.173755392328215574e-01,8.972894817973808834e-01,8.827114082418339169e-01,9.904305124706130892e-01,9.540975217960120380e-01,9.814743328541090106e-01,8.837012030841865373e-01,9.906525725838065677e-01,9.701192847666401109e-01,8.636757593665067567e-01,9.217539203564047989e-01,9.382786600151632461e-01,8.827114082418338059e-01,7.623107517820779666e-01,9.309934440657645638e-01,8.425318292599269787e-01,9.134957041686431189e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895968702677939710e-01,8.942258794117254883e-01,9.771385021570393459e-01,9.835628775759487352e-01,1.000000000000000000e+00,9.556409057750666625e-01,9.506886327278462057e-01,7.546433566782740909e-01,9.785762101337839303e-01,9.808610249412261783e-01,9.813051451676131354e-01,9.561807931625317947e-01,8.403597518846135372e-01,8.651121184731546121e-01,8.743829422753028879e-01,8.792123116642451830e-01,8.543949583381471591e-01,8.340969875987493953e-01,8.691360161732918366e-01,8.517946628328724179e-01,9.054844685918144176e-01,9.624375886787326362e-01,9.901419205808235091e-01,1.000000000000000000e+00,9.351601649893817036e-01,9.304479292056931916e-01,9.897697875137223544e-01,1.000000000000000000e+00,8.828919912461760111e-01,8.824207297495568758e-01,8.510662576827721093e-01,9.657631605991269241e-01
9.822563623100266650e-01,0.000000000000000000e+00,8.897565340743941453e-01,9.219894245162697510e-01,9.705910618536076617e-01,8.669884507363109227e-01,9.911281811550133325e-01,9.460243408385473618e-01,9.762621378242229975e-01,9.144799210560365932e-01,9.262270298908464872e-01,1.000000000000000000e+00,9.120920402881402822e-01,9.746779084304020291e-01,9.650090745945680837e-01,8.389309876675821176e-01,9.387658805404942575e-01,9.913321582795855402e-01,9.528799040591985348e-01,9.831909031446900427e-01,8.857057168920523527e-01,9.341558210599865131e-01,9.108563022099163131e-01,8.834966830386234982e-01,9.638168294469094954e-01,9.709271750424167680e-01,9.272727272727272485e-01,9.381908996681741497e-01,9.720187722158594168e-01,8.880750888634376672e-01,9.237041520530652194e-01,9.166637729974353999e-01,1.000000000000000000e+00,9.905731664115415835e-01,9.309703275816364476e-01,9.906234432158291803e-01,8.076500006540895393e-01,8.897948862988720453e-01,7.887463629341409099e-01,8.888238973728476156e-01,8.724279244644320697e-01,9.075499672957951791e-01,9.643425208839665475e-01,8.802718894784512527e-01,9.309703275816364476e-01,9.916663772997434956e-01,1.000000000000000000e+00,9.907216297621849188e-01,5.856063039107628487e-01,7.165411070625802292e-01,7.125202127119655282e-01,9.579772578617250511e-01,9.428600580859355373e-01,9.839293913366693456e-01,8.705693642155682976e-01,7.655787741017074932e-01,9.560574323161061816e-01,1.000000000000000000e+00,9.903090583474722930e-01,9.731273833227920278e-01,7.941345866013829191e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.016528925619834656e-01,8.698492485624470527e-01,9.357175653466774934e-01,9.800428618200562880e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.300181491891362784e-01,9.214665067653309283e-01,8.829825631027566901e-01,9.531172160791457904e-01,8.982722027374203666e-01,9.545454545454545858e-01,9.216323948455421577e-01,9.309703275816364476e-01,9.759877025547557539e-01,7.550635221619769188e-01,9.540839752476267810e-01,9.086329258855261326e-01,9.395990366339318500e-01,8.542211407750412988e-01,9.618805513919301831e-01,9.408371478676391675e-01,9.545454545454545858e-01,7.225242318336821956e-01,9.853960122017727530e-01,8.724279244644320697e-01
9.368825242225131689e-01,8.897565340743940343e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.953868438068116609e-01,1.000000000000000000e+00,9.132134708059557182e-01,1.000000000000000000e+00,7.326064570835255640e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845128668825106066e-01,1.000000000000000000e+00,9.174308193296417668e-01,1.000000000000000000e+00,9.472280181462782167e-01,8.833099929976658826e-01,7.610430668008452137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.943128419748301194e-01,9.310549746673307814e-01,9.838309583309111650e-01,1.000000000000000000e+00,9.668218265471040240e-01,9.917054566367760060e-01,9.849222908989366809e-01,1.000000000000000000e+00,9.684412621112565844e-01,9.916167424195356794e-01,1.000000000000000000e+00,9.332916275634319803e-01,1.000000000000000000e+00,9.924611454494682850e-01,1.000000000000000000e+00,9.923947225400621130e-01,1.000000000000000000e+00,9.775775735334562011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.368576631872131522e-01,9.690257337650212133e-01,9.587438523759719278e-01,1.000000000000000000e+00,9.927977364049759279e-01,1.000000000000000000e+00,5.590256128246395839e-01,3.140056594299645010e-01,5.140873420962250862e-01,6.700400335467728841e-01,1.000000000000000000e+00,8.124255691071039509e-01,7.305574344527059338e-01,9.741456155002490291e-01,6.893293119499717125e-01,1.000000000000000000e+00,6.800054466694470667e-01,9.144273281982883139e-01,9.926504356049595801e-01,1.000000000000000000e+00,4.283380495249705655e-01,9.733782565967499245e-01,8.573045517536517224e-01,8.993336347363189986e-01,7.604162369720323111e-01,9.222066619984439217e-01,9.930160377150824003e-01,9.519707893571925927e-01,9.416301741180029827e-01,9.170725999441515786e-01,8.140560208054781199e-01,9.612821672062765721e-01,9.232651240806448723e-01,6.298627678088822845e-01,9.533239971990663530e-01,9.918334007074995906e-01,1.000000000000000000e+00,8.925711737129028434e-01,1.000000000000000000e+00,9.745753581909539776e-01,1.000000000000000000e+00,8.302250624745669549e-01,1.000000000000000000e+00,4.999894582599792026e-01,1.000000000000000000e+00
9.627806315840611306e-01,9.219894245162697510e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.383112909135501445e-01,1.000000000000000000e+00,9.813903157920306208e-01,1.000000000000000000e+00,8.672187739381415073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.634699388018221899e-01,1.000000000000000000e+00,9.557366105127180766e-01,1.000000000000000000e+00,9.822178310210245566e-01,9.174277176155229974e-01,8.272727272727272707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.007665454876121691e-01,9.491802732386411812e-01,9.809307482150881885e-01,1.000000000000000000e+00,9.902176802391096100e-01,9.902176802391096100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901657842793917252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.902309465918253562e-01,9.908674847004554920e-01,9.805375263959619225e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.443718220818265063e-01,4.231845621147817260e-01,6.039075808028453451e-01,7.647034735393329896e-01,1.000000000000000000e+00,8.801728801247227230e-01,8.160267577984400278e-01,1.000000000000000000e+00,8.872630474218379248e-01,1.000000000000000000e+00,8.554671367843180718e-01,9.724759058718409621e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.430423154415804365e-01,1.000000000000000000e+00,9.813010601998308768e-01,9.543374235022776819e-01,8.544401041342173375e-01,9.449518117436819242e-01,1.000000000000000000e+00,9.527965679969149226e-01,9.704973528381752867e-01,9.377624085735858372e-01,9.141883669678967372e-01,9.817349694009110950e-01,9.457008015859998951e-01,6.977882796944112620e-01,9.816506039145606044e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.095013359766666028e-01,1.000000000000000000e+00,9.800099925062445427e-01,1.000000000000000000e+00,9.141883669678967372e-01,1.000000000000000000e+00,6.936641675730066403e-01,1.000000000000000000e+00
9.473829943822609234e-01,9.705910618536076617e-01,8.953868438068116609e-01,9.383112909135501445e-01,0.000000000000000000e+00,8.979115581618875019e-01,9.158127910116173886e-01,8.993911790633677406e-01,9.530718090138576848e-01,9.289916219662949226e-01,8.152638792829112191e-01,9.380289612504734142e-01,8.262117501562573629e-01,9.499398917835454315e-01,9.377427193635309299e-01,9.497227102509532282e-01,9.273665059241193998e-01,9.588741939423667260e-01,9.068466719866737913e-01,9.401851395445420811e-01,9.322143177014410309e-01,9.316609560113510158e-01,9.471306331952733526e-01,9.078722444608076092e-01,8.927023803390996548e-01,8.275748162981114708e-01,9.784334453593123149e-01,9.685790655666168814e-01,9.446829545239820991e-01,9.557463636191856349e-01,8.994454205019064563e-01,9.011498588740239901e-01,9.473829943822609234e-01,9.664547869237638533e-01,9.283547627768534705e-01,9.332673920049806560e-01,7.893926408554092777e-01,8.491681307528596845e-01,7.772615814441181659e-01,8.174070279133298644e-01,8.203063628838356269e-01,8.704011356798411203e-01,9.577045065562186377e-01,9.188475679614799274e-01,9.385897966658743874e-01,9.505749294370120506e-01,9.690144806252366516e-01,9.779887273418593763e-01,7.463032588797016142e-01,8.559023955739413214e-01,8.465512736191433962e-01,9.302159961352991502e-01,8.305571440748836798e-01,9.142195541879098997e-01,8.976496611097906086e-01,8.349011626484443838e-01,9.687262370287751390e-01,9.905424401517808342e-01,9.080399020256594289e-01,9.468746057085010159e-01,8.315935015393814966e-01,9.727565268678382004e-01,9.584951462423539903e-01,7.647284948288616269e-01,8.456203189177499135e-01,8.051407156861163372e-01,9.171467081268193100e-01,9.471306331952733526e-01,9.586859741669823132e-01,9.225306488016469242e-01,9.273665059241193998e-01,9.068466719866737913e-01,8.184903957524326534e-01,8.999010880074709284e-01,8.793345046022876810e-01,9.029505041169054724e-01,9.070434418757100659e-01,9.181197288878324425e-01,9.145526833912844822e-01,9.066140790452964504e-01,9.564289799049701113e-01,9.132991881650193156e-01,9.488248305548953043e-01,9.039349303826275106e-01,9.095684311593295046e-01,9.064311485644911404e-01,9.029505041169054724e-01,7.921279174572132264e-01,8.960639587286065577e-01,9.148819613660273964e-01
9.328063159094707180e-01,8.669884507363109227e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.979115581618875019e-01,0.000000000000000000e+00,9.664031579547354145e-01,9.853999040040531954e-01,7.453022741805530593e-01,9.757106916221369719e-01,9.922396633803379773e-01,9.422944072032252150e-01,1.000000000000000000e+00,8.961162846781667302e-01,9.834365335000015973e-01,9.678971058437948471e-01,8.592105347500131884e-01,7.127865210482235980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.845420368079943474e-01,9.922079236297969285e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.516464188229577958e-01,9.541265097864016775e-01,9.741801110252839013e-01,9.749215068712240306e-01,9.381884900036312480e-01,9.646791371449321417e-01,9.678971058437948471e-01,1.000000000000000000e+00,9.748023684660515054e-01,9.821506815799444512e-01,9.918309486434021549e-01,9.378605751826808445e-01,9.929960241152078204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.924514864390360236e-01,9.840863361324569958e-01,9.662420210972111345e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.844126211125660664e-01,9.340507510894002774e-01,9.736476861652635373e-01,9.873445600566332914e-01,9.923326048961960133e-01,1.000000000000000000e+00,6.339857310465120133e-01,3.914193805498153989e-01,5.587790508986162363e-01,7.304213052322705568e-01,1.000000000000000000e+00,8.252727982952388075e-01,7.358020253662610477e-01,9.449518117436819242e-01,7.625498027197672446e-01,1.000000000000000000e+00,7.100764119762479343e-01,8.923374677500101049e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.334215250881918502e-01,9.622119865823243190e-01,8.734075791145416989e-01,8.763451582926254924e-01,7.913174969079243004e-01,9.337461340000062782e-01,9.925650043875754447e-01,9.744345003717542752e-01,9.733688179354346159e-01,9.036913175313846525e-01,8.536872958099420705e-01,9.670253755447001387e-01,9.428166405038149733e-01,6.438474004987527755e-01,9.420278672500054240e-01,9.739179734521349330e-01,1.000000000000000000e+00,9.101404350774234819e-01,9.923326048961960133e-01,9.909778006339872158e-01,1.000000000000000000e+00,8.795071847846581692e-01,1.000000000000000000e+00,5.921323334060326626e-01,1.000000000000000000e+00
9.809523809523809090e-01,9.911281811550133325e-01,9.132134708059557182e-01,9.813903157920306208e-01,9.158127910116173886e-01,9.664031579547354145e-01,0.000000000000000000e+00,9.503351416990706291e-01,9.490352808562374509e-01,9.449170261552143346e-01,9.648024215101029810e-01,9.719577177514197031e-01,9.528158386374416811e-01,9.546949764817030948e-01,9.248751773574651613e-01,8.088933828188181741e-01,9.154845745271483759e-01,9.162564210641376272e-01,9.325560592365772505e-01,9.639112025359488634e-01,8.334870140176207087e-01,9.469876952995938124e-01,1.000000000000000000e+00,9.916623229951007090e-01,9.902894313348756805e-01,9.687906108033820241e-01,9.414459956230879500e-01,9.241697644857334026e-01,9.399248590813888971e-01,8.498121477034723537e-01,9.544984244806710150e-01,9.910539386987835542e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.536858321352725820e-01,1.000000000000000000e+00,8.173394702557268410e-01,9.180971640652078047e-01,9.076086843755222233e-01,9.449170261552143346e-01,8.801710620969444010e-01,8.917336076078465901e-01,9.617220498824523567e-01,9.081950435920239650e-01,9.629486657082181322e-01,9.821078773975671083e-01,9.719577177514197031e-01,9.701192847666401109e-01,7.417014387996969660e-01,8.087318053156562492e-01,7.916904775511759418e-01,9.548890031699360792e-01,8.006477273010976781e-01,8.878643466068674162e-01,7.313778263845812644e-01,7.640791931872084053e-01,8.867874147781993344e-01,9.400855310484721450e-01,9.895968702677939710e-01,9.903841708556113677e-01,8.323490158182886844e-01,9.753443163639230473e-01,9.906093971696831035e-01,9.024099927051466574e-01,9.753443163639230473e-01,9.309934440657645638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.737084758975190768e-01,9.812187943393663181e-01,9.662780296182886808e-01,9.420228964347551193e-01,1.000000000000000000e+00,9.271974791690735795e-01,9.609639970820587074e-01,9.719577177514197031e-01,9.907371664270545608e-01,8.882998265175987562e-01,7.464537235814450167e-01,9.507096029041175456e-01,9.117265170495250093e-01,8.981088306975998359e-01,8.608958584113863832e-01,1.000000000000000000e+00,9.576595100780029846e-01,9.804819985410293537e-01,9.059365837996454784e-01,9.372910558664303560e-01,8.373750128458530284e-01
9.503351416990706291e-01,9.460243408385473618e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.993911790633677406e-01,9.853999040040531954e-01,9.503351416990706291e-01,0.000000000000000000e+00,7.416112037990423289e-01,1.000000000000000000e+00,9.923521379764650430e-01,9.837516469663786234e-01,1.000000000000000000e+00,9.684990539730091719e-01,1.000000000000000000e+00,9.841811948955444533e-01,8.938978768438817779e-01,7.978208967344718738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.833656465244171585e-01,1.000000000000000000e+00,7.214867553125277055e-01,9.276662050349326893e-01,9.745543321096008516e-01,1.000000000000000000e+00,9.825955303934014173e-01,9.738932955901021815e-01,9.604529872388610778e-01,9.844493296593280762e-01,9.503351416990706291e-01,9.824093810383354164e-01,1.000000000000000000e+00,9.562579958543285796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920209097351810890e-01,1.000000000000000000e+00,9.921584905711742230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.967619283568974309e-01,9.756274704495678796e-01,9.480592479201667144e-01,1.000000000000000000e+00,9.924437324425786633e-01,1.000000000000000000e+00,6.314490568451882613e-01,3.669198481012624358e-01,5.801678992671530644e-01,6.779738781942006298e-01,1.000000000000000000e+00,8.606042180525436125e-01,7.991440562809186687e-01,9.547913781468329031e-01,7.242040226765916744e-01,1.000000000000000000e+00,7.428505828393568988e-01,9.510297893125607693e-01,9.768675746450916630e-01,9.928569606344266330e-01,4.802078752831419051e-01,9.534495849011151991e-01,8.669251721953369350e-01,9.268824113487036387e-01,8.248098867754212193e-01,9.510297893125607693e-01,9.926727636472182370e-01,9.412117470708153411e-01,9.650063966834628859e-01,9.525435846866333600e-01,8.727716605480043688e-01,9.837516469663786234e-01,9.275441225936951195e-01,6.714129667762800402e-01,9.428680875313210086e-01,9.742959938326828384e-01,1.000000000000000000e+00,9.114428165034051954e-01,1.000000000000000000e+00,9.555428203170546197e-01,9.816001987167808362e-01,8.982173284384035172e-01,1.000000000000000000e+00,5.571668671279512708e-01,1.000000000000000000e+00
9.235529212843561764e-01,9.762621378242229975e-01,7.326064570835255640e-01,8.672187739381416183e-01,9.530718090138576848e-01,7.453022741805530593e-01,9.490352808562374509e-01,7.416112037990423289e-01,0.000000000000000000e+00,9.099328339777461583e-01,7.096230075687264272e-01,8.749478840919612255e-01,6.773657228065350644e-01,9.030237724247146547e-01,8.241183823296378552e-01,8.214389236955195184e-01,8.659949579654384610e-01,9.668046934845353491e-01,7.669107046020193774e-01,8.310184076451563318e-01,7.107962527401658903e-01,7.320757423282064913e-01,8.805119701501892271e-01,7.397319877945152111e-01,9.913393129169750795e-01,8.515460761949589230e-01,8.868495236287964323e-01,8.393747921270419132e-01,8.928400560446360101e-01,8.392600840669540707e-01,8.457881613734032911e-01,8.085079293030612568e-01,9.320470411416499346e-01,9.007194338031215830e-01,8.678182407742374149e-01,9.910226303574182216e-01,6.883427478372963204e-01,7.646240357804575671e-01,6.254445208537544598e-01,7.461743503009210521e-01,6.946475917237704412e-01,8.068781801658929664e-01,8.805119701501892271e-01,8.116777437716511390e-01,8.265114410161865655e-01,1.000000000000000000e+00,9.416423459095819570e-01,9.289330945481298896e-01,5.776513544731338712e-01,7.441168421404205091e-01,6.765918939941315546e-01,9.758597725207366347e-01,9.794847515034444951e-01,1.000000000000000000e+00,9.256477604355085598e-01,6.773657228065350644e-01,8.821989446420628322e-01,1.000000000000000000e+00,9.257730380974794615e-01,9.828476188912640410e-01,6.805602419016159033e-01,1.000000000000000000e+00,9.748740546185197253e-01,7.230582746159353036e-01,6.994703436254126050e-01,9.794847515034444951e-01,9.426774847398486923e-01,1.000000000000000000e+00,9.583159613639871122e-01,1.000000000000000000e+00,8.324936974567980208e-01,7.368346664861509243e-01,7.845467958354086502e-01,8.563620857186917679e-01,7.889732734583412288e-01,9.390728204155057712e-01,8.165902300015431825e-01,8.099887211129662701e-01,9.693466340085531430e-01,8.073677520753176351e-01,9.032852570876671594e-01,8.862794924323464940e-01,7.604205614033052729e-01,7.131007017938048032e-01,9.452551098548640507e-01,9.527965679969149226e-01,8.259223440443022035e-01,5.735412591193500553e-01,1.000000000000000000e+00,8.167885550342621759e-01
9.632780174368096304e-01,9.144799210560365932e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.289916219662949226e-01,9.757106916221369719e-01,9.449170261552144456e-01,1.000000000000000000e+00,9.099328339777461583e-01,0.000000000000000000e+00,9.830356111656106677e-01,9.819790565041224273e-01,1.000000000000000000e+00,9.563281300538245544e-01,1.000000000000000000e+00,9.473663960212175272e-01,9.275832737875242540e-01,8.385504121132504318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914831134363124576e-01,1.000000000000000000e+00,9.919628792232251246e-01,8.221500725668200449e-01,9.298031729394807821e-01,9.623711652646561587e-01,9.817258224022912261e-01,9.710452226105104057e-01,9.806968150736736778e-01,9.824554653404058424e-01,1.000000000000000000e+00,9.632780174368096304e-01,9.804903580252269935e-01,9.910710726600246989e-01,9.417832305730081677e-01,9.693780885753697785e-01,9.736831980106087636e-01,9.676142554961826292e-01,9.823008849557521849e-01,9.752479965536408058e-01,9.739090974857225191e-01,1.000000000000000000e+00,9.823008849557521849e-01,1.000000000000000000e+00,8.102813706425302520e-01,9.819790565041224273e-01,9.903988078419678764e-01,9.031715567157833080e-01,9.329551393127640813e-01,9.553776912018452361e-01,8.086667148952986217e-01,4.974119204870414146e-01,6.674049473811303201e-01,7.857057438405938843e-01,9.848389104303719721e-01,8.635856215790279622e-01,8.102346402445794737e-01,9.899718818484972704e-01,8.702312260122104792e-01,9.706168166194835134e-01,8.573986204306101033e-01,9.637916368937621270e-01,9.657919684224146595e-01,9.920777011350339070e-01,5.787129333494317462e-01,9.896742470025015059e-01,9.354283106670704395e-01,9.279162260164899312e-01,8.310415443110740208e-01,8.823228199047268294e-01,9.674936377807172860e-01,9.347983280480168800e-01,9.417832305730081677e-01,9.035050593722321333e-01,8.494846610586244129e-01,9.459371695123673929e-01,9.017817992602721322e-01,7.515224376496701941e-01,9.275832737875242540e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.839239445803216411e-01,9.832387848281910481e-01,1.000000000000000000e+00,9.897964495670991125e-01,8.118558263232805716e-01,9.395515852329880957e-01,7.355381853943228077e-01,9.917493321845469723e-01
