0.000000000000000000e+00,9.698458195115589042e-01,1.000000000000000000e+00,9.904120563540853572e-01,9.424723381245122544e-01,8.657687889571951123e-01,1.000000000000000000e+00,9.810781091847851076e-01,8.945326198949390406e-01,9.222384208640260761e-01,9.439668185319474158e-01,9.357175653466774934e-01,9.618198225839393878e-01,9.351796276447835732e-01,9.396916390231178084e-01,9.116967803186999397e-01,9.249677526515871495e-01,8.864686551087105348e-01,9.795918367346938549e-01,9.337733821467477657e-01,8.499355053031742990e-01,8.125000000000000000e-01,9.816335900990507124e-01,1.000000000000000000e+00,8.905133834684600957e-01,9.309934440657645638e-01,8.714351306933549868e-01,8.210253000782863353e-01,9.405678361187254088e-01,9.381410425868258463e-01,9.362423286936661926e-01,9.439668185319474158e-01,9.900946393531209200e-01,9.903685733933822455e-01,8.210253000782863353e-01,7.350935285869912850e-01,6.442441106487484248e-01,7.358610760166169884e-01,7.550711836424897072e-01,8.013201464402434082e-01,7.315375779143902246e-01,7.369283083567482739e-01,8.959296005163179810e-01,9.526952729619627691e-01,9.698458195115589042e-01,9.603785574124836799e-01,7.550711836424897072e-01,7.865464663892490771e-01,9.618198225839393878e-01,9.591836734693877098e-01,9.494923727723894036e-01,9.533056821099561429e-01,7.919874264155390975e-01,8.479565473742309845e-01,8.686935671402774561e-01,8.925793543246958173e-01,9.799959987995998656e-01,9.199839951983994624e-01,9.902798026080033011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.711057201801467365e-01,9.612979736297945221e-01,1.000000000000000000e+00,9.907007920727982642e-01,1.000000000000000000e+00,9.795918367346938549e-01,9.789368634064432584e-01,8.989847455447789182e-01,9.032449340744862498e-01,9.419469604446917277e-01,9.429837052653365914e-01,9.322714538521403860e-01,9.070079207279829747e-01,8.925793543246958173e-01,9.125182234720293772e-01,8.977087128007812389e-01,9.328843944785976117e-01,8.730483278382767942e-01,8.472792903357575511e-01,9.140946008138636225e-01,9.246422316119100593e-01,9.218758940543242408e-01,9.524864210544471410e-01,9.187806794835770008e-01,9.690705212934128676e-01,9.343467835701386726e-01,9.813222728439824349e-01,9.605676823232940365e-01,9.432343275543553229e-01
9.698458195115589042e-01,0.000000000000000000e+00,9.024285759686294650e-01,9.716665748452326667e-01,9.338886746388761484e-01,9.149997245356980002e-01,8.534390430124508820e-01,9.534031142826604466e-01,9.716665748452326667e-01,9.808505003459524474e-01,9.908008779223186346e-01,9.638168294469094954e-01,9.905977823194425103e-01,9.452710541948396994e-01,9.801980198019801804e-01,1.000000000000000000e+00,9.815226232465212863e-01,9.347643599957246030e-01,9.597944260154118723e-01,1.000000000000000000e+00,9.168518046093456775e-01,8.504855217448129556e-01,8.190841472345473662e-01,8.772218243293414819e-01,9.901956072362376737e-01,1.000000000000000000e+00,8.190841472345473662e-01,8.051458375077632512e-01,9.902428575968629243e-01,9.898444442037201974e-01,9.730841554066854693e-01,9.356061454562304425e-01,9.317000031780405811e-01,9.525634632113362255e-01,9.536061517875626947e-01,8.322512114175776299e-01,9.036310464457104619e-01,9.371963626155995764e-01,9.374501157235615167e-01,9.440837371391925803e-01,9.244441995872870743e-01,9.463858134773384112e-01,9.347643599957246030e-01,9.534031142826604466e-01,9.702970297029702706e-01,9.317000031780405811e-01,9.195787202160076168e-01,9.474351162431148277e-01,9.247822585555398600e-01,9.698458195115589042e-01,9.104466528811009374e-01,8.804114129901423613e-01,9.024285759686294650e-01,7.753474600844042497e-01,9.815226232465212863e-01,9.807612248053306780e-01,9.802953274188632715e-01,9.802953274188632715e-01,9.617010006919048948e-01,9.699984998874906506e-01,9.525634632113362255e-01,9.430761558536034928e-01,9.714078167333282110e-01,9.708682940046270415e-01,9.450396411296690946e-01,9.696907841426486430e-01,9.798972130077059361e-01,1.000000000000000000e+00,9.800992561958001836e-01,9.428156334666564220e-01,9.904692722444427000e-01,9.812789550070336597e-01,1.000000000000000000e+00,9.908399401882781454e-01,9.903806124026652835e-01,9.904252501729762237e-01,9.908399401882781454e-01,9.905555249484109259e-01,9.711418372079959616e-01,9.153800408749823703e-01,9.811955646388850205e-01,9.814424607150250557e-01,9.134255116239879957e-01,9.438368650211010902e-01,9.699984998874906506e-01,9.796888884074402837e-01,8.429422975954307118e-01,7.700219480579659770e-01,9.028943133487568051e-01,9.068062285653208932e-01
1.000000000000000000e+00,9.024285759686294650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.162346610068817787e-01,8.883128813425089643e-01,1.000000000000000000e+00,9.908160205203668802e-01,9.162346610068817787e-01,9.433861482927702324e-01,9.818690568926525808e-01,9.821712604419832182e-01,9.907343835417362632e-01,9.820220633675844635e-01,9.414571455811776568e-01,8.952333438080742889e-01,9.635821479635384712e-01,9.448961231222016144e-01,9.207571148249672488e-01,9.081602052036693573e-01,8.361196658359233425e-01,8.093218075475774320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.516902575319805546e-01,9.425830748236785350e-01,8.751988230938828606e-01,8.354086849091226785e-01,9.615384615384615641e-01,9.399519423230923154e-01,9.823168036077565279e-01,9.909345284463263459e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.262647229596293830e-01,7.244806156110080719e-01,5.942240220203922618e-01,6.993856613318601978e-01,5.861239022151462086e-01,7.152966361313750632e-01,6.556313841394028064e-01,7.534355162132785333e-01,8.714242872851371002e-01,9.265281641629354858e-01,9.609714303874518082e-01,9.615384615384615641e-01,6.917943952665981389e-01,6.891928679305132643e-01,9.444063012504174681e-01,9.405678361187255199e-01,8.921361256739988033e-01,9.093452844632631260e-01,7.307692307692307265e-01,7.601622967634042993e-01,7.814928877812310493e-01,8.104073760713070840e-01,9.708724135982268466e-01,8.349436770566187604e-01,9.905643580487950572e-01,9.901447934001819107e-01,1.000000000000000000e+00,9.532526504995770811e-01,9.906077405404332126e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.800874234266617746e-01,9.603785574124836799e-01,9.897767397486308960e-01,8.431070918894527644e-01,8.215470702682305948e-01,9.718232216212996377e-01,9.538773647621930918e-01,9.436464432425991644e-01,9.458381391494410373e-01,8.957240568392188518e-01,9.150792224391552931e-01,9.638920927662940619e-01,9.534637005593787906e-01,8.767647944463495824e-01,8.610157531260435038e-01,9.351406847921536203e-01,9.451362283030408928e-01,9.146833192320882322e-01,9.723264188573158551e-01,8.915927274020014615e-01,9.599679615487282103e-01,9.453732219453078178e-01,9.909345284463263459e-01,9.904305124706130892e-01,9.265281641629354858e-01
9.904120563540853572e-01,9.716665748452326667e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.099099099099099419e-01,8.648648648648649129e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.099099099099099419e-01,9.817334458549602516e-01,9.912250312251223994e-01,1.000000000000000000e+00,9.820625999166455733e-01,1.000000000000000000e+00,9.244441995872870743e-01,9.354667380307568614e-01,9.559364462488217917e-01,9.644412835291557018e-01,9.424723381245122544e-01,9.555516044114445995e-01,8.589966279962295559e-01,7.818742820554420714e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.532383418590661961e-01,9.536858321352725820e-01,8.101684008495002587e-01,8.141301770880216004e-01,9.534637005593787906e-01,9.709380903140452101e-01,9.914417305672816871e-01,9.912250312251223994e-01,9.906927401118758025e-01,9.819002671953332984e-01,9.026396165699160923e-01,7.777580220572228864e-01,7.242232841898549323e-01,8.288346113456344089e-01,7.698603585273544603e-01,8.133167385280672956e-01,7.837837837837837718e-01,7.869077393771800599e-01,8.755444923520447897e-01,9.111032088228891990e-01,9.433331496904653335e-01,9.441564406712544821e-01,8.124788106519185149e-01,7.910782455983749184e-01,9.641251998332912576e-01,9.328843944785976117e-01,8.861010405097000664e-01,9.122503122512239937e-01,7.673185027968937311e-01,7.678478891606432821e-01,9.030601817474078752e-01,8.715380064291254891e-01,9.342135479826298994e-01,8.402329022435297556e-01,9.908667229274801258e-01,9.809212064322618829e-01,1.000000000000000000e+00,9.638005343906665967e-01,9.818174304568085820e-01,9.814743328541090106e-01,1.000000000000000000e+00,9.903627606890679225e-01,9.616482254163414289e-01,9.703130315002120865e-01,8.955926204672250979e-01,7.909004502532990255e-01,9.636348609136171639e-01,9.642842906400990177e-01,9.818174304568085820e-01,9.475737544441003024e-01,9.357690032145626891e-01,9.452003375648808658e-01,9.475737544441003024e-01,9.639639639639639990e-01,9.174172898472949811e-01,8.654694993748421883e-01,9.372190997082596731e-01,9.380433923626738668e-01,8.898897197963931971e-01,9.642842906400990177e-01,9.236848257290476427e-01,9.515634838567419429e-01,8.854347602469364586e-01,8.947003747014686814e-01,9.444229985623271428e-01,8.755444923520447897e-01
9.424723381245122544e-01,9.338886746388761484e-01,9.162346610068817787e-01,9.099099099099099419e-01,0.000000000000000000e+00,9.189189189189189699e-01,9.388360468514503898e-01,8.755444923520447897e-01,1.000000000000000000e+00,9.178005063473213543e-01,8.859254059265910808e-01,8.533119461109774928e-01,9.641251998332912576e-01,8.694862437777062247e-01,9.811110498968217408e-01,9.539048128791121073e-01,8.854347602469365697e-01,7.955373802926450910e-01,8.945326198949390406e-01,8.933238505874669944e-01,8.325584957455225421e-01,8.322109861964939181e-01,8.533119461109774928e-01,9.009009009009009139e-01,9.625906734872529125e-01,9.444229985623271428e-01,9.309703275816364476e-01,9.380433923626738668e-01,9.162346610068817787e-01,9.128142709421355194e-01,8.459511502110709236e-01,8.596004996019582789e-01,9.627709604475029881e-01,9.728504007930000030e-01,7.787264012952638259e-01,6.710818726446898808e-01,7.409370245419848455e-01,6.747857615567053324e-01,8.465735723515697142e-01,8.844341714697558920e-01,7.117117117117117697e-01,7.016708351280521727e-01,8.577651341166226961e-01,9.377722461760223949e-01,9.433331496904653335e-01,1.000000000000000000e+00,7.954314298020929153e-01,8.746469473590249288e-01,9.641251998332912576e-01,9.808241127081707145e-01,8.766094605521751459e-01,9.824500624502447987e-01,7.580112429087695336e-01,8.392793078804453577e-01,9.383110247483504862e-01,9.449448598981966541e-01,8.684270959652597988e-01,8.120387085217997125e-01,9.543336146374007400e-01,9.618424128645238769e-01,9.457008015859998951e-01,9.095013359766664918e-01,9.090871522840430208e-01,9.258973314164362645e-01,9.912622924073500874e-01,9.807255213781357339e-01,9.616482254163414289e-01,1.000000000000000000e+00,8.481347206796001625e-01,8.636307284260644757e-01,9.181784370556387298e-01,9.285685812801979244e-01,9.363610065988301479e-01,9.475737544441003024e-01,9.724724299490983270e-01,9.543336146374007400e-01,8.165081405543510584e-01,9.189189189189189699e-01,8.807138631127593431e-01,8.295946992081333349e-01,8.385633992498106037e-01,8.318320649844005432e-01,9.265931465309288351e-01,9.732132179800742078e-01,8.473696514580952854e-01,9.709380903140452101e-01,9.030601817474077642e-01,8.859254059265910808e-01,8.795831635517088465e-01,9.555516044114445995e-01
8.657687889571952233e-01,9.149997245356980002e-01,8.883128813425089643e-01,8.648648648648649129e-01,9.189189189189189699e-01,0.000000000000000000e+00,8.689343861102507560e-01,8.755444923520447897e-01,9.549549549549549710e-01,9.726001687824404884e-01,8.596004996019582789e-01,8.878267823201592135e-01,9.192816996249053574e-01,8.868880779406786985e-01,9.244441995872870743e-01,9.262477006065793494e-01,8.237457849952869449e-01,8.133167385280672956e-01,9.137085071867683261e-01,8.755444923520447897e-01,8.942474709971721669e-01,8.322109861964939181e-01,8.791980732678638111e-01,8.288288288288288008e-01,8.784196888335720210e-01,8.610574964058178571e-01,9.223416185293410452e-01,9.203415044662950351e-01,8.696983615662605693e-01,8.353158451129226725e-01,8.973007668073806897e-01,8.683754683768358795e-01,9.255419208950059762e-01,9.276010687813331934e-01,8.937886726217266764e-01,8.488754549989115938e-01,8.245057263026349670e-01,8.202763419129160960e-01,9.062394053259592575e-01,8.488754549989115938e-01,8.288288288288288008e-01,8.465735723515697142e-01,8.844341714697558920e-01,8.399857758812004915e-01,8.677773492777524078e-01,9.162346610068817787e-01,8.977157149010464021e-01,7.994351157744399305e-01,8.565007993331650304e-01,8.465929016653659378e-01,8.576263006371250830e-01,8.420505620522030776e-01,8.324693220137635574e-01,7.857057438405938843e-01,9.030601817474078752e-01,8.440104363782237051e-01,8.684270959652597988e-01,8.496309668174397700e-01,8.812673980572419685e-01,8.950666353774405781e-01,8.461522711603330915e-01,8.823517367696664948e-01,8.727220131976602957e-01,8.888459971246542857e-01,9.038852164808505174e-01,8.939903675797467031e-01,8.849446762490243978e-01,9.208347506672320826e-01,9.240673603398000813e-01,8.454481588828731686e-01,8.727220131976602957e-01,8.571371625603958488e-01,8.636307284260645867e-01,8.514589709249508198e-01,8.715380064291254891e-01,8.264677356221228344e-01,7.990327253690511222e-01,8.198198198198198838e-01,8.715380064291254891e-01,8.116572991247790192e-01,8.116572991247790192e-01,9.026396165699160923e-01,9.541207165818305080e-01,9.107107266002474333e-01,8.950666353774405781e-01,8.837523612561807296e-01,8.061203634948156393e-01,8.596004996019582789e-01,9.258973314164362645e-01,9.199928879406003013e-01
1.000000000000000000e+00,8.534390430124508820e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.388360468514502788e-01,8.689343861102507560e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.213606316661504536e-01,9.025594327003321204e-01,9.574464232343196102e-01,9.916311398372880115e-01,9.913013874920096891e-01,1.000000000000000000e+00,9.267195215062253855e-01,8.837616554907543609e-01,9.401687547542562085e-01,9.482681724624514308e-01,8.791102969463777672e-01,8.792924024123867088e-01,8.290535850121605321e-01,7.884430196561611481e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.274344700999900271e-01,9.191450046914612093e-01,8.577293772338954181e-01,8.368963510685065721e-01,9.368111623410145805e-01,9.154398218496817563e-01,9.833989164119101289e-01,1.000000000000000000e+00,9.909730231915735432e-01,9.912226654122489045e-01,7.338835201644053896e-01,6.551211497496763903e-01,5.136875459986338655e-01,6.513772446501131519e-01,5.453147737140189300e-01,6.551211497496763903e-01,6.155408659234020696e-01,6.775868395426679625e-01,8.448045173873544034e-01,9.137802874374191253e-01,9.633597607531126927e-01,9.368111623410145805e-01,5.866497942854718151e-01,6.271604519322859783e-01,9.304110999360779566e-01,9.070079207279829747e-01,8.895310458522012187e-01,8.893607004092308754e-01,6.750288348966464458e-01,7.228787987324130082e-01,7.179384152700649668e-01,7.686122007569895498e-01,9.453097182376770657e-01,8.268141077526439675e-01,9.645670664364843772e-01,9.814957539448877499e-01,1.000000000000000000e+00,9.297813232979914577e-01,9.823649886693913702e-01,9.730483348971536994e-01,9.661016949152542166e-01,9.813059618399517792e-01,9.814015841455966394e-01,1.000000000000000000e+00,7.698563455254191501e-01,8.324673923592178504e-01,9.559124716734783700e-01,9.480397747623274807e-01,9.206424490122611104e-01,8.983050847457627608e-01,8.843061003784947749e-01,8.937011993094532425e-01,9.237288135593220151e-01,9.300983392588003662e-01,8.665070388982631933e-01,8.347263623481849804e-01,8.956166499041168239e-01,9.227403768219241131e-01,9.110046925988422029e-01,9.653598498415516538e-01,8.797224006417700970e-01,9.530221232498231609e-01,9.316214340048641906e-01,9.914892846468639220e-01,9.820322232647691330e-01,9.310242299499352781e-01
9.810781091847851076e-01,9.534031142826604466e-01,9.908160205203668802e-01,1.000000000000000000e+00,8.755444923520447897e-01,8.755444923520447897e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.022135297051780967e-01,9.639507953042749655e-01,9.826825222177956176e-01,9.914855835310755205e-01,9.823001918648802677e-01,1.000000000000000000e+00,9.440837371391925803e-01,9.090307442326296394e-01,9.478241142959525911e-01,9.561403508771929571e-01,9.053905459239254272e-01,9.210526315789473450e-01,8.521683238385324710e-01,8.261551281352129683e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.630861831334116552e-01,9.451591502892917607e-01,8.211972541525857094e-01,8.078584300214910474e-01,9.540801026018346231e-01,9.617640443549063667e-01,9.915550901343643808e-01,9.913412611088978643e-01,9.724480615611008627e-01,9.553500233519316431e-01,8.689943841055620677e-01,7.543859649122807154e-01,6.619066910698827577e-01,7.973221632247440294e-01,6.803900226300676479e-01,7.192982456140351033e-01,7.421993055863785882e-01,7.308547558990043935e-01,8.508771929824561209e-01,9.035087719298245945e-01,9.068062285653208932e-01,8.806082667647702200e-01,7.476763336553166051e-01,7.691070085355298236e-01,9.380506715270809925e-01,8.675467642934956425e-01,8.501462701469288952e-01,8.787776555245694343e-01,7.428485745702742005e-01,7.533015709636715629e-01,8.608643047892070577e-01,8.460766145396600990e-01,9.536320929937786017e-01,8.238019533763585311e-01,9.549384941303437069e-01,9.529347921062578664e-01,1.000000000000000000e+00,9.464200280223180606e-01,9.820582698260373888e-01,9.725795751446458803e-01,9.827560574874838473e-01,9.619616475156786972e-01,9.526952729619627691e-01,9.511770895709683593e-01,8.314145539152950626e-01,7.667575077384858329e-01,9.820582698260373888e-01,9.823786836402622624e-01,9.551456745650934721e-01,9.396462012061933544e-01,8.913481984985835993e-01,9.459261929564124483e-01,9.137802874374191253e-01,9.466619252937334972e-01,9.185111488739376995e-01,8.849512471217217957e-01,9.646003837297605354e-01,9.475977536422248715e-01,8.913481984985835993e-01,9.559467091006556005e-01,9.341087089487610795e-01,9.426460665323594945e-01,8.869522476412307066e-01,9.307300888711824705e-01,9.360190086708404245e-01,8.333333333333332593e-01
8.945326198949390406e-01,9.716665748452326667e-01,9.162346610068817787e-01,9.099099099099099419e-01,1.000000000000000000e+00,9.549549549549549710e-01,9.213606316661504536e-01,9.022135297051780967e-01,0.000000000000000000e+00,9.634668917099206142e-01,9.034753434763462820e-01,8.533119461109774928e-01,9.820625999166455733e-01,8.607853266962199879e-01,1.000000000000000000e+00,9.723428877274672422e-01,9.294983139981147779e-01,8.577651341166226961e-01,9.328843944785976117e-01,9.288825670583112926e-01,8.413712064957582504e-01,8.406004368866691889e-01,8.533119461109774928e-01,9.369369369369369149e-01,9.625906734872529125e-01,9.444229985623271428e-01,9.137129094770455318e-01,9.026396165699160923e-01,9.534637005593787906e-01,9.321888773994387867e-01,8.973007668073806897e-01,8.947003747014686814e-01,9.534637005593787906e-01,9.728504007930000030e-01,8.495339528807794860e-01,7.333096264686674859e-01,8.662900771829599167e-01,8.031598030474795813e-01,9.403341670256104567e-01,9.377722461760223949e-01,8.198198198198198838e-01,8.295261915017441146e-01,8.933238505874669944e-01,9.288825670583112926e-01,9.622220997936435927e-01,9.906927401118758025e-01,9.062394053259592575e-01,9.415019087675450260e-01,9.641251998332912576e-01,9.904120563540853572e-01,8.861010405097000664e-01,9.912250312251223994e-01,8.324693220137635574e-01,8.839239445803216411e-01,9.735618677492930972e-01,9.724724299490983270e-01,8.872232251130798275e-01,8.872232251130798275e-01,9.543336146374007400e-01,9.713818096483928244e-01,9.638005343906665967e-01,9.095013359766664918e-01,8.909045827408516027e-01,9.258973314164362645e-01,9.825245848147000638e-01,9.807255213781357339e-01,9.904120563540853572e-01,9.901043438334040658e-01,9.335589402973251127e-01,8.727220131976602957e-01,9.272697218272344388e-01,9.732132179800742078e-01,9.363610065988301479e-01,9.650491696294002386e-01,9.816482866327321810e-01,9.726001687824404884e-01,8.951475088882006048e-01,9.549549549549549710e-01,9.541207165818305080e-01,8.565007993331650304e-01,8.475320992914877616e-01,8.760867847253477336e-01,9.357690032145626891e-01,9.553553633001237166e-01,8.950666353774405781e-01,9.806253935426967328e-01,8.325584957455225421e-01,8.508255308270806783e-01,8.888459971246542857e-01,9.466619252937334972e-01
9.222384208640260761e-01,9.808505003459524474e-01,9.433861482927702324e-01,9.817334458549602516e-01,9.178005063473213543e-01,9.726001687824404884e-01,9.025594327003321204e-01,9.639507953042749655e-01,9.634668917099206142e-01,0.000000000000000000e+00,9.733119743658188439e-01,9.737568059459260628e-01,9.818151758136672846e-01,9.470743875975037307e-01,9.808505003459524474e-01,9.906537974317992656e-01,9.553286443817585738e-01,9.008646870867562662e-01,9.611192104320130936e-01,9.639507953042749655e-01,9.195915598871653440e-01,9.149482728200285520e-01,9.037749551350623411e-01,9.086672292748014801e-01,9.905186646001904460e-01,9.812187943393663181e-01,7.813067162160507451e-01,8.474584610835198539e-01,1.000000000000000000e+00,9.803581449670403236e-01,9.392657592655421217e-01,9.110399145527293685e-01,9.622574321951801180e-01,9.357771137009622819e-01,9.192427146912751645e-01,8.558031812170999730e-01,8.983342864449301857e-01,9.392657592655421217e-01,8.963048305269574190e-01,9.098769882606874138e-01,8.812673980572419685e-01,9.308698870179716867e-01,9.459261929564124483e-01,9.549384941303437069e-01,8.946777519027385717e-01,9.433861482927702324e-01,9.481524152634787095e-01,9.237507148336976392e-01,9.272607032546692496e-01,8.930778286880358685e-01,8.652849371890872776e-01,8.843518889185482124e-01,9.245148643903602359e-01,8.189581844688105239e-01,9.642629155054068812e-01,9.441854427814052597e-01,9.237784066033294383e-01,8.951953090795778945e-01,9.537037037037037202e-01,9.516450955678616985e-01,9.633012078291213198e-01,9.082530195728032441e-01,9.354831859122446636e-01,9.436563830180988433e-01,9.468505996547266212e-01,9.511491348532875589e-01,9.805596052160064913e-01,9.799356911523717795e-01,9.422649730810374047e-01,8.801830595513115973e-01,9.723499368195334114e-01,9.728437276703215675e-01,1.000000000000000000e+00,9.911417666091211220e-01,9.720927213907025743e-01,9.537037037037037202e-01,9.202758994820898764e-01,9.634668917099206142e-01,9.162781641721078341e-01,8.999834669751701766e-01,9.818151758136672846e-01,9.730809048970917585e-01,8.790684593597113405e-01,9.185311830109647024e-01,9.709870573407169969e-01,9.508953624176008645e-01,7.945117641560892618e-01,7.509117607476422096e-01,8.779221632058809011e-01,8.918523859128250075e-01
