0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.036656705514434229e-01,1.000000000000000000e+00,9.010545110163692417e-01,9.858649301451956060e-01,9.206671171978082491e-01,1.000000000000000000e+00,8.616571072267851239e-01,9.246221638555590649e-01,1.000000000000000000e+00,9.071967662665381127e-01,8.963957314161996592e-01,8.313252287650033656e-01,8.486174822951254582e-01,9.418393273097694918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.976218606222017282e-01,8.381652812574625910e-01,9.555981706069427428e-01,9.724759058718409621e-01,8.630907510228668089e-01,8.887385500209049605e-01,9.571209745053030904e-01,9.329146063214615037e-01,9.587138588077614987e-01,8.887385500209049605e-01,9.156517664326699890e-01,9.015937275047817279e-01,9.862379529359205366e-01,9.857069915017676598e-01,9.617764606421780327e-01,7.247590587184098432e-01,9.847323795861885332e-01,9.132618251760689088e-01,9.005063323673817566e-01,9.322403643181882416e-01,9.414982060698295907e-01,8.389950551715075200e-01,9.703987804046284582e-01,9.509447544874203295e-01,9.065419727789533200e-01,8.637910586792011403e-01,9.277181876467240906e-01,1.000000000000000000e+00,9.463316850571691363e-01,1.000000000000000000e+00,8.904726008182933805e-01,9.730320055014702874e-01,9.575947904355868179e-01,1.000000000000000000e+00,9.095465966266709223e-01,9.690655887555127412e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.104108933730890030e-01,9.206671171978082491e-01,8.331440468820213718e-01,9.568780319067948792e-01,9.698488655422236038e-01,8.578661890962597791e-01,8.509288015000140426e-01,8.139935181305758549e-01,9.872588202140593072e-01,9.863791058679201029e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.355570573260274969e-01,6.883056758636656447e-01,7.597038124683254123e-01,6.412732135375391884e-01,7.328972603701217059e-01,7.141398300353536399e-01,8.677785286630137485e-01,8.208217867461780060e-01,7.884456458608219975e-01,9.734276454472251539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.849244327711118574e-01,9.848293178387322877e-01,1.000000000000000000e+00,9.843251715894481002e-01,9.856260106355982931e-01,9.857866189096259335e-01,8.405658726833507011e-01,9.679948787708722024e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.869054299780268824e-01,9.546390788373485536e-01,9.746754274534137341e-01,8.718762977339877818e-01,1.000000000000000000e+00,9.891046591589898185e-01,9.882878605178948561e-01,9.544009621295487245e-01,9.875774001250011702e-01,9.783133317122547634e-01,9.490187258065417852e-01,8.536476533470795935e-01,9.572333133933610405e-01,8.752574668027085503e-01,1.000000000000000000e+00,9.871699940180083122e-01,1.000000000000000000e+00,9.746754274534137341e-01,8.433280026865260792e-01,8.181517581366730685e-01,9.756079422245133026e-01,9.886597697093371107e-01,9.435918797147989645e-01,9.426988196522892993e-01,9.175557204439497294e-01,9.115522497591120876e-01,9.773195394186743323e-01,9.426988196522892993e-01,9.768317317714361181e-01,9.536634635428722362e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.580039474434192126e-01,8.865976970933714396e-01,9.748382881301200786e-01,9.642629155054068812e-01,8.008936288042132201e-01,8.548278711292249810e-01,8.192246184844531598e-01,9.447201560994450409e-01,9.634119133367698984e-01,9.730515972181852380e-01,9.779967212671850652e-01,9.551043313532350254e-01,9.285258310108136515e-01,9.873377137267068671e-01,9.557761248795559883e-01,1.000000000000000000e+00,9.661551278288793565e-01,1.000000000000000000e+00,9.767047814061795563e-01,1.000000000000000000e+00,8.881966011250105320e-01,9.490187258065417852e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.578152001887778599e-01,9.673139774769693444e-01,9.017907248352017291e-01,1.000000000000000000e+00,9.751548002500023404e-01,9.648635815536846794e-01,9.106633053102922704e-01,9.343113814557137964e-01,9.790019737217096063e-01,9.887760828383087564e-01,9.748382881301200786e-01,9.841269841269841834e-01,8.256745465438364295e-01,8.101595237843710606e-01,8.835239070308980036e-01,8.029341443671413892e-01,8.725745247428987605e-01,8.351114408878995699e-01,7.494071606567649368e-01,7.468912011326669376e-01,7.603025014977751184e-01,8.795708660021419600e-01,9.869954280893188381e-01,9.870835956951311552e-01,9.006192010000093617e-01,9.749980466460883566e-01,9.886597697093371107e-01,9.741671913902624214e-01,9.289330945481298896e-01,9.297271631073693587e-01,9.233632783649994291e-01,9.472541485247176762e-01
1.000000000000000000e+00,9.869054299780268824e-01,0.000000000000000000e+00,9.518874775675312261e-01,9.731392345324872961e-01,8.888126025008348252e-01,1.000000000000000000e+00,9.422187295598719592e-01,9.875774001250011702e-01,8.186309374724971555e-01,9.472953723305269635e-01,9.884989073442941310e-01,9.729630964782062241e-01,9.611924737146833042e-01,8.865976970933714396e-01,8.917468245269452032e-01,9.618753574168488196e-01,9.863917236512045328e-01,1.000000000000000000e+00,9.597088517987309997e-01,9.105207513011400744e-01,8.714138750315900683e-01,9.870641579048944347e-01,9.879718693918827510e-01,8.564083682764523919e-01,8.906012563765790535e-01,9.750156103668046192e-01,9.296402455269707765e-01,9.879718693918827510e-01,8.784458404184212199e-01,9.631395109612757022e-01,9.631395109612757022e-01,1.000000000000000000e+00,9.875078051834023096e-01,9.443205746015782553e-01,7.594373878376560194e-01,9.733119743658188439e-01,9.368251630350914461e-01,8.385062016250152128e-01,8.815551575802164086e-01,8.849552516728944607e-01,8.358272395629319229e-01,9.741283158097888695e-01,9.714169024762485671e-01,8.833099929976658826e-01,8.928571428571429047e-01,8.989202608561461805e-01,1.000000000000000000e+00,9.530934970179805177e-01,1.000000000000000000e+00,9.401701534485218392e-01,9.882148869802241942e-01,9.876458447223149806e-01,9.864815482391031676e-01,8.945907446610540381e-01,9.324077411955156158e-01,9.574371734620625851e-01,9.554564596812625821e-01,9.105125259714634822e-01,9.306624754718463288e-01,8.437500000000000000e-01,9.748740546185197253e-01,9.736476861652635373e-01,9.378870006250058511e-01,9.289330945481298896e-01,8.954900478562574095e-01,9.443205746015782553e-01,9.761904761904761640e-01,9.733119743658188439e-01,1.000000000000000000e+00,8.150999345915903582e-01,7.275768624344978175e-01,7.899793602793546698e-01,7.096945773784926192e-01,8.034107251268038929e-01,7.751404933012415732e-01,8.382124427676415079e-01,8.098391176893597887e-01,7.457624100634366870e-01,8.954900478562574095e-01,1.000000000000000000e+00,9.726001687824404884e-01,9.736476861652635373e-01,9.469628477216179840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.623110819277795880e-01,9.627322003750035107e-01,9.187144816659779112e-01,9.860136440283885362e-01
9.036656705514434229e-01,9.546390788373485536e-01,9.518874775675312261e-01,0.000000000000000000e+00,9.069515789601528821e-01,8.930098768722718461e-01,9.893009876872271846e-01,1.000000000000000000e+00,9.677251387816048211e-01,9.895286522927075890e-01,1.000000000000000000e+00,9.103578542999204437e-01,9.765853547104577093e-01,8.767695533892393422e-01,9.901790724835202173e-01,8.541666666666667407e-01,9.559774546837188636e-01,8.821488698022420527e-01,8.902112417932900312e-01,8.953205263301720063e-01,7.343155343379713651e-01,7.772822984063130214e-01,9.887972321262944453e-01,9.895833333333333703e-01,9.481858329818950715e-01,9.684193029600055569e-01,8.701773032776253247e-01,8.375111072595224915e-01,9.375000000000000000e-01,8.842041108533537086e-01,9.787185867310312926e-01,9.893592933655156463e-01,9.479166666666666297e-01,9.459072096990105427e-01,8.553406094105389101e-01,9.479166666666666297e-01,8.613249509436926576e-01,9.234045808318285253e-01,6.664931007432502996e-01,7.948475150344455065e-01,7.343155343379713651e-01,9.796888884074402837e-01,8.655667855155337875e-01,8.886084014151240940e-01,9.292604426977362220e-01,9.587606950578838605e-01,8.796357698785877144e-01,8.604273684402293787e-01,9.695333326111604810e-01,9.569668517088064652e-01,9.792743331927580286e-01,9.795875854768067992e-01,9.358059261233631076e-01,9.063414188418306150e-01,7.489604944767989103e-01,7.541462244598053921e-01,8.894185328838271065e-01,8.842724875284311281e-01,9.321888773994387867e-01,9.899919903871821081e-01,9.188101183952088746e-01,9.891201465027689155e-01,8.744802472383994552e-01,9.784834258544032881e-01,9.589695030068891013e-01,9.798870503322717473e-01,9.324922843915848247e-01,9.484508688223548534e-01,8.844374591197439184e-01,8.250364469440587545e-01,8.899118942590026338e-01,8.871661332689450008e-01,9.893009876872271846e-01,9.497176258306794239e-01,9.893592933655156463e-01,9.675443258194063034e-01,6.397116539385540035e-01,7.190682063691034021e-01,7.097677212282795800e-01,7.687010788211252610e-01,9.163817655506880655e-01,8.576263006371251940e-01,7.717822677061807468e-01,9.081369575650749537e-01,9.687500000000000000e-01,9.169486753716563632e-01,8.041626370498399234e-01,7.740759714712340811e-01,9.396611509968152420e-01,8.909871437999103971e-01
1.000000000000000000e+00,9.746754274534137341e-01,9.731392345324872961e-01,9.069515789601528821e-01,0.000000000000000000e+00,9.641610567139817789e-01,9.641610567139817789e-01,9.217767226531570213e-01,9.159125034817477973e-01,8.363104817857730522e-01,9.235529212843561764e-01,9.777571730239564829e-01,9.215669521575996503e-01,8.999296132552745409e-01,8.684096610080461742e-01,8.953205263301720063e-01,9.016905200359580652e-01,9.868409661008046285e-01,1.000000000000000000e+00,9.480519480519480346e-01,8.640316398643301810e-01,8.880929354570513690e-01,9.624736049707279806e-01,9.302136842201147449e-01,8.611486788583480045e-01,8.707045042239927035e-01,9.879202030548480673e-01,8.979444893844020781e-01,9.534757894800764966e-01,8.707045042239927035e-01,9.287127315217363899e-01,8.930690972826045293e-01,9.883689473700191241e-01,9.879202030548480673e-01,9.246221638555590649e-01,8.022721052903249994e-01,9.612895169430617504e-01,9.389107187501406493e-01,8.918875044765328663e-01,8.854653112093250344e-01,8.640316398643301810e-01,8.412469834868476770e-01,9.124384115983652510e-01,9.309012508971522548e-01,8.533108797889692454e-01,8.388354071949239987e-01,9.144750062501968424e-01,9.870129870129870087e-01,9.433024941024455989e-01,1.000000000000000000e+00,9.305743394291740023e-01,9.430197117701810683e-01,9.641610567139817789e-01,9.738556507191998834e-01,8.980705617124749018e-01,9.477113014383997669e-01,9.451230351390418338e-01,9.138539015492104234e-01,8.810167484180476682e-01,9.106019687464651513e-01,8.992721294968274437e-01,9.392588086562672078e-01,9.745176404281187255e-01,9.159125034817477973e-01,8.854653112093250344e-01,8.652535689494058602e-01,9.353904261619078175e-01,9.654647301131979997e-01,9.870965056476872501e-01,9.837199176486230989e-01,7.653301679594710638e-01,7.594771535395826723e-01,7.969126547125636728e-01,7.417360071530278987e-01,8.217818288043409192e-01,7.946434519324178103e-01,8.435534453063140425e-01,8.161167930097100731e-01,7.653301679594710638e-01,8.764824382036220385e-01,9.599857701880948335e-01,9.602570562300478674e-01,8.853293819265342091e-01,9.102490339698944277e-01,9.651068421100573724e-01,9.735047041533652079e-01,9.392588086562672078e-01,9.159125034817477973e-01,8.989401767120543951e-01,9.459014712402014080e-01
9.010545110163692417e-01,8.718762977339877818e-01,8.888126025008348252e-01,8.930098768722718461e-01,9.641610567139817789e-01,0.000000000000000000e+00,8.571428571428572063e-01,8.972072146490676081e-01,8.563513987714441722e-01,8.709378940845029504e-01,8.710780114919137729e-01,8.363166002195582260e-01,9.278520894634176841e-01,8.849357906388052308e-01,8.386059912883193634e-01,8.930098768722718461e-01,8.530487006339104727e-01,8.910590441196155620e-01,8.621765969660382112e-01,8.924831701419454477e-01,8.976677907005015111e-01,8.627472967384967051e-01,9.079486325110441847e-01,9.144079014978174769e-01,8.829190812173346448e-01,9.243143723091857833e-01,9.222174206802367102e-01,8.956917601528485706e-01,9.144079014978174769e-01,8.702532096728899935e-01,9.453543753765032420e-01,9.016378756777058134e-01,8.930098768722718461e-01,9.222174206802367102e-01,8.910410328843300087e-01,8.609128399339532889e-01,7.626102308275508612e-01,8.201793098352064826e-01,8.121518291626578234e-01,8.946434097931643681e-01,8.749272997450574518e-01,8.852609361681333944e-01,8.504165278304468556e-01,8.093151864321544986e-01,8.339269351328141289e-01,8.835179645246841185e-01,8.651344823764048897e-01,8.805368557132727814e-01,9.061225841375636358e-01,9.337006455868204213e-01,9.042065209960010730e-01,9.056543646950273585e-01,9.010989010989011172e-01,8.677288306829324949e-01,8.710780114919137729e-01,9.038027859512236528e-01,8.485616027852267429e-01,8.415142296499344976e-01,8.706515685019075024e-01,8.355315434385081064e-01,8.517501366677797670e-01,8.435534453063140425e-01,8.710780114919137729e-01,8.453015063692476128e-01,9.157147278345314501e-01,8.450641387783327518e-01,8.811356722374509287e-01,8.941072404769855320e-01,8.575661384965305167e-01,8.652205209928962582e-01,9.074864931841608584e-01,8.841077507724808271e-01,8.571428571428572063e-01,8.863803684374440550e-01,8.797796258283071547e-01,8.555466384061539697e-01,8.663693790437878572e-01,8.507518098098932890e-01,8.355315434385081064e-01,8.657222536078883479e-01,8.650382941339340714e-01,8.781393630001268491e-01,8.359174691715265393e-01,9.174411189435970337e-01,8.823108645594989197e-01,8.903254267001141642e-01,8.994272148397732813e-01,9.005509683802306320e-01,8.657222536078883479e-01,9.129140348250982528e-01
9.858649301451956060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893009876872271846e-01,9.641610567139817789e-01,8.571428571428572063e-01,0.000000000000000000e+00,9.794414429298134994e-01,9.889501075978034406e-01,9.139585960563353373e-01,9.765596384530752516e-01,9.897697875137223544e-01,9.879753482439029844e-01,9.194550534471637171e-01,9.394772467331197197e-01,8.823108645594989197e-01,9.547842155796647523e-01,9.636863480398718540e-01,1.000000000000000000e+00,9.522147422853091125e-01,8.294463178341692222e-01,8.513095714667048286e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.254939607746675012e-01,9.243143723091857833e-01,9.555528118172781360e-01,9.374150560917091646e-01,9.893009876872271846e-01,8.810654422001491515e-01,9.672126252259019008e-01,9.781417501506013412e-01,1.000000000000000000e+00,9.777764059086391235e-01,9.009463935312090888e-01,7.967187660573163965e-01,9.525220461655101722e-01,9.325672411882024448e-01,7.569023671516748042e-01,8.208937966483793591e-01,8.180760723564471926e-01,9.061225841375636358e-01,9.424678953194026709e-01,9.745753581909539776e-01,9.584817337832035600e-01,9.470536202384928215e-01,8.538956892411052602e-01,9.761073711426545563e-01,9.791383520305696475e-01,1.000000000000000000e+00,9.787125602213335718e-01,1.000000000000000000e+00,9.670329670329670391e-01,9.759506964878058577e-01,7.538762037572899199e-01,8.436795271707384636e-01,9.495205342617422106e-01,9.339642623541394295e-01,8.905513271939217157e-01,9.794414429298134994e-01,8.702813695843072406e-01,9.776504921866162601e-01,9.413990961326881290e-01,9.337006455868204213e-01,9.367860458758986431e-01,9.380256555113331007e-01,9.702839180593627599e-01,9.788214480953970620e-01,9.406525577068877153e-01,9.550735069976320490e-01,8.766486575788811075e-01,8.314294556690629001e-01,8.901098901098901672e-01,8.037479091192215597e-01,8.688505009036077142e-01,8.222112472691125440e-01,7.635765936928553543e-01,7.313532576578078981e-01,7.019009224822958526e-01,7.727607368748881100e-01,9.754615080243516090e-01,9.634418089000380547e-01,9.062385538123008955e-01,9.646176224043987446e-01,1.000000000000000000e+00,9.878139363000126849e-01,8.994272148397732813e-01,8.895010759780340726e-01,9.173675406817775047e-01,9.626774434964706639e-01
9.206671171978082491e-01,9.891046591589898185e-01,9.422187295598719592e-01,1.000000000000000000e+00,9.217767226531570213e-01,8.972072146490676081e-01,9.794414429298134994e-01,0.000000000000000000e+00,9.896637721175659541e-01,9.899394545426808412e-01,1.000000000000000000e+00,9.234440997649047134e-01,9.887519682333537618e-01,8.923672877725956631e-01,9.905643580487950572e-01,8.698958750333667389e-01,9.682783799171639227e-01,8.867722965855404649e-01,9.062385538123008955e-01,8.882524609330815224e-01,7.979180758395294504e-01,8.502138276211804735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.898860825742158420e-01,9.064527906333178509e-01,8.926714335654923893e-01,9.599679615487282103e-01,9.292025780195106721e-01,9.897767397486308960e-01,9.897767397486308960e-01,9.499599519359103184e-01,9.480293281296210406e-01,8.424845202095160301e-01,9.399519423230923154e-01,9.000739918710263243e-01,9.789741433234410151e-01,7.002493914094130023e-01,8.127510746034571909e-01,8.085539665848173740e-01,9.804857151937258486e-01,9.138938302180764639e-01,9.167609885229635047e-01,9.708724135982268466e-01,9.801892787062418400e-01,8.843577882789255273e-01,9.106019687464651513e-01,9.804857151937258486e-01,9.689913163526978623e-01,9.900437117133309428e-01,9.705825797292724211e-01,9.691621643947202491e-01,9.100157458668305388e-01,7.259193689665534022e-01,7.525433011337838707e-01,8.819519588375286379e-01,9.135209130562048641e-01,8.883128813425089643e-01,1.000000000000000000e+00,8.699921415097119359e-01,1.000000000000000000e+00,8.245883961385941374e-01,9.793275442351319082e-01,9.605791736007278647e-01,9.710141545191883772e-01,9.444063012504173571e-01,9.603785574124836799e-01,8.889711020789181628e-01,8.459087509628553381e-01,9.134615384615384359e-01,9.211583472014556184e-01,9.794414429298134994e-01,9.516902575319805546e-01,9.795534794972617920e-01,9.688175968777725799e-01,7.307692307692308376e-01,7.393967231325210276e-01,7.500000000000000000e-01,7.294654421790910392e-01,8.967085415189001152e-01,8.518127554090452191e-01,8.026619456559184185e-01,9.448380272949140624e-01,9.799839807743641051e-01,9.316058871118669815e-01,7.804864723731387288e-01,8.242841259986213309e-01,9.323663605447727321e-01,8.719891323681748796e-01
1.000000000000000000e+00,9.882878605178948561e-01,9.875774001250011702e-01,9.677251387816048211e-01,9.159125034817477973e-01,8.563513987714441722e-01,9.889501075978034406e-01,9.896637721175659541e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.882148869802241942e-01,9.588524400101088307e-01,9.516349166593325304e-01,8.611579730998752957e-01,1.000000000000000000e+00,9.569668517088064652e-01,9.772668553509842315e-01,9.513135504439852452e-01,9.496047369321030107e-01,9.159125034817477973e-01,8.742343708954934955e-01,9.194923514100586948e-01,1.000000000000000000e+00,9.784834258544032881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.217864889653677452e-01,9.265797095217855883e-01,9.784834258544032881e-01,9.565114617964372012e-01,9.890103254434035041e-01,9.670309763302106232e-01,9.784834258544032881e-01,9.664799238423004146e-01,8.804771390665606656e-01,8.493839809808226837e-01,9.283885125960567031e-01,9.773978832126396510e-01,7.777777777777777901e-01,8.093074821508815520e-01,8.628011318859929446e-01,9.685341612236223474e-01,9.421491554582813732e-01,9.616517505576315239e-01,9.895629284819141835e-01,9.787041145000020537e-01,8.078820073074370889e-01,9.279250029843553182e-01,9.475569353727039124e-01,9.888888888888889284e-01,9.464865584110053742e-01,1.000000000000000000e+00,9.558004303912136512e-01,9.879087291648331881e-01,7.525126265847084106e-01,8.186309374724970445e-01,9.619306506186559025e-01,9.335984105925336785e-01,8.499249437030839127e-01,9.793275442351319082e-01,8.602457514062631372e-01,9.775266712512252765e-01,8.939339828220178585e-01,9.444444444444444198e-01,8.516835972284634293e-01,9.376823047150244506e-01,8.904373774776805917e-01,9.787041145000020537e-01,8.687122730927706593e-01,9.397661398063166249e-01,8.966377211756596521e-01,9.152477698448362453e-01,9.226507531846238619e-01,8.649783268825529392e-01,8.901032544340354846e-01,8.659196953692017695e-01,6.899131635269788454e-01,7.398699024186787820e-01,7.415943029391490748e-01,8.026606315975773898e-01,9.629883394901197491e-01,9.509856918604128184e-01,9.057190958417936644e-01,9.881405322172529537e-01,9.784834258544032881e-01,9.754928459302063537e-01,8.539233631329641305e-01,8.444444444444444420e-01,8.545920443350569773e-01,9.249413374959198908e-01
8.616571072267851239e-01,9.544009621295487245e-01,8.186309374724971555e-01,9.895286522927075890e-01,8.363104817857730522e-01,8.709378940845029504e-01,9.139585960563353373e-01,9.899394545426808412e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.655876399194157633e-01,8.498121477034723537e-01,9.176185481973762048e-01,8.085532172104827886e-01,9.901275187040151637e-01,9.267005660489533447e-01,9.557463636191856349e-01,9.052241795585451722e-01,8.037954113648109189e-01,8.246183733418996908e-01,7.774340463701371329e-01,8.208905348641419852e-01,9.211689717925517495e-01,9.267005660489533447e-01,9.687483044410069022e-01,1.000000000000000000e+00,8.259944194971708953e-01,8.570758736654878751e-01,9.581146091708304668e-01,9.470892064728894111e-01,9.572137450159441396e-01,9.572137450159441396e-01,8.848151752197837006e-01,8.803711634043049905e-01,8.933595740296963461e-01,9.790573045854151779e-01,8.373631584166246755e-01,9.450017874128641138e-01,6.431128735123223805e-01,7.628361804589307571e-01,8.442038324590959153e-01,9.897911338332491260e-01,8.873842454179310391e-01,9.129072946861480631e-01,9.796826011107125920e-01,9.689081607095709758e-01,8.130060772037379646e-01,7.778499395664062455e-01,9.693734014997473780e-01,9.134819087302599172e-01,9.791655362940046015e-01,9.692206494374453474e-01,9.139585960563353373e-01,9.058497693684298691e-01,7.247011193553258845e-01,7.410868657631822787e-01,9.011893766693576113e-01,9.095172143282271859e-01,9.026184443649403200e-01,9.899394545426808412e-01,9.002470156098734133e-01,1.000000000000000000e+00,8.394089862906067845e-01,9.675557157738474690e-01,9.587541183406835810e-01,9.696722047278323320e-01,8.933595740296963461e-01,9.378163214191418406e-01,8.373631584166246755e-01,8.241179967854022070e-01,9.195156363414466183e-01,9.587541183406835810e-01,1.000000000000000000e+00,9.696722047278323320e-01,9.893034362539860904e-01,9.673739536557195429e-01,7.183047271950632195e-01,7.273316442218329403e-01,8.490918181402123954e-01,8.079239632762713619e-01,8.919264850062021965e-01,8.449521709181737616e-01,7.476426927423820423e-01,9.769136833891394200e-01,9.581146091708304668e-01,9.284394635006956165e-01,7.703237143886012550e-01,7.837047718256500151e-01,8.887980840020518469e-01,8.782387710041383855e-01
