0.000000000000000000e+00,9.902798026080033011e-01,9.620746584007616731e-01,1.000000000000000000e+00,8.558031812170999730e-01,8.801830595513115973e-01,9.816506039145606044e-01,9.906537974317992656e-01,8.709663718244894381e-01,8.594543262147387175e-01,9.651527751007121791e-01,9.907407407407406996e-01,9.543336146374007400e-01,9.541265097864016775e-01,9.454455274410018539e-01,9.303055502014244693e-01,9.821314577527033851e-01,9.731971866290550777e-01,9.903774955135062896e-01,9.911417666091211220e-01,8.548439361194080099e-01,8.500440981929271445e-01,9.285258310108136515e-01,9.222384208640260761e-01,8.073313411028868458e-01,8.348554352310458837e-01,8.630008439122022201e-01,8.454289944161720305e-01,9.272607032546692496e-01,8.743775561864279844e-01,9.912158953884211421e-01,9.549384941303437069e-01,9.818958184468810080e-01,9.813951475938017532e-01,9.648635815536846794e-01,9.094790922344052619e-01,9.185311830109647024e-01,8.876635664042039631e-01,8.594543262147387175e-01,8.823228199047268294e-01,8.732707291281673889e-01,9.012966512893363369e-01,9.206115813962555405e-01,8.738277835649624903e-01,9.212704178377782993e-01,9.042525017297623480e-01,8.876635664042039631e-01,9.117906459958394771e-01,9.185311830109647024e-01,9.436563830180988433e-01,9.463943732581102664e-01,9.195915598871653440e-01,9.288319316421834726e-01,9.744844818460085545e-01,9.139337034176129304e-01,8.520209128999030046e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.825045372972840418e-01,9.654349435089858433e-01,9.715559938005713381e-01,9.094790922344052619e-01,9.727227637205009270e-01,9.817334458549602516e-01,9.481524152634787095e-01,8.639172365120456609e-01,9.814814814814815103e-01,9.626151897271970626e-01,9.907407407407406996e-01,9.723499368195334114e-01,9.557088330456054992e-01,9.195915598871653440e-01,9.385112677189482167e-01,9.212704178377782993e-01,7.900544475674088352e-01,8.833505878873975092e-01,8.983342864449301857e-01,8.954583253021366485e-01,9.025594327003321204e-01,8.450806661517034080e-01,9.728437276703215675e-01,9.739710396852323537e-01,9.237507148336976392e-01,8.691531640451897189e-01,9.564409688758902517e-01,9.557088330456054992e-01,8.405517989641798637e-01,9.288319316421834726e-01,9.102696829903057507e-01,9.206115813962555405e-01
9.902798026080033011e-01,0.000000000000000000e+00,9.800933424488109669e-01,9.904120563540853572e-01,9.148514913315328734e-01,9.129204406670375915e-01,9.036857339338225659e-01,9.803770622930444434e-01,9.129204406670375915e-01,8.801219440459608911e-01,9.542725428811085209e-01,9.902798026080033011e-01,9.520602817704267862e-01,9.614742935735289819e-01,9.427297338759090817e-01,9.085450857622171528e-01,9.531048454072419407e-01,9.718629072443452088e-01,9.696954236634336421e-01,9.907007920727982642e-01,8.745088389723683076e-01,8.425790957087601063e-01,9.249677526515871495e-01,9.285714285714286031e-01,8.940543073272048114e-01,9.036857339338225659e-01,8.753567326031097551e-01,8.281892016277272450e-01,9.236396451678787756e-01,9.152225105633988722e-01,9.815572221609170089e-01,9.432343275543553229e-01,9.429837052653367024e-01,9.609379470271620649e-01,9.446716664827512489e-01,9.334809894762260418e-01,9.049728421088943930e-01,9.002141859284217285e-01,9.077861108045852667e-01,8.764646947415626332e-01,8.289511157960098853e-01,9.246422316119100593e-01,9.166595212575788798e-01,8.675467642934956425e-01,8.255191059409817678e-01,9.195888520308237446e-01,8.457855600711972066e-01,8.796193084831694931e-01,8.954701263197838434e-01,9.014192058082350911e-01,9.062096908144838814e-01,8.499355053031742990e-01,8.785947734858861047e-01,8.571428571428572063e-01,8.735088935932648901e-01,8.705452657149620466e-01,9.711057201801467365e-01,1.000000000000000000e+00,9.540839752476267810e-01,9.546428117856462503e-01,9.203733697952436454e-01,9.809945684217789008e-01,9.809099112919696939e-01,9.616482254163414289e-01,9.183570612141632727e-01,9.387755102040816757e-01,9.708394078240097924e-01,9.509426557326110530e-01,9.805596052160064913e-01,9.806489868148972056e-01,9.349055445095880712e-01,9.437258144886903066e-01,9.446716664827512489e-01,9.081679504952535620e-01,8.714351306933549868e-01,8.963830684663763870e-01,9.110610276621871062e-01,9.359815600335520402e-01,8.791102969463777672e-01,9.096492097094748264e-01,9.429837052653367024e-01,9.544588062097615344e-01,8.665915414932806593e-01,9.313197180256554963e-01,8.993995943384388569e-01,9.535039603639914318e-01,8.047166335287642136e-01,8.879336370638948317e-01,8.869633474178650889e-01,8.703592552895671464e-01
9.620746584007616731e-01,9.800933424488109669e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.615731867502935959e-01,9.150603145998630339e-01,9.624210158072793453e-01,9.904296360235232966e-01,9.339358002443379769e-01,9.190469391668700805e-01,9.464754872223156701e-01,9.241493168015234572e-01,9.064766837181322812e-01,9.436315237109189624e-01,9.720685403978552852e-01,9.464754872223156701e-01,9.176630259139890722e-01,9.359601312664359574e-01,9.901467072183570695e-01,9.909293087624987395e-01,9.125661651102633387e-01,9.006425144791789794e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.342367776627388265e-01,9.436315237109189624e-01,8.223056990644513897e-01,7.486168635806977889e-01,9.441370807957105704e-01,9.632470284164735830e-01,9.730156463889567675e-01,9.815430915667058276e-01,9.351156130061052396e-01,9.237956986458842890e-01,9.820104309259711783e-01,9.536540092900751553e-01,9.536540092900751553e-01,9.203633368297651218e-01,9.190469391668700805e-01,9.258464148641202263e-01,9.073080185801503106e-01,9.356822997288287702e-01,9.458050078977340291e-01,9.446292747001174828e-01,8.835519943987653058e-01,9.607824289449505839e-01,9.380603730898172676e-01,9.277400105303119648e-01,9.258464148641202263e-01,9.326891959892799067e-01,9.359601312664359574e-01,8.719202625328719147e-01,9.544531380046502589e-01,9.041992105349025977e-01,9.647477880608614775e-01,9.494905831496684989e-01,9.436315237109189624e-01,9.453437656055803107e-01,9.552123055379866390e-01,9.823029637399478542e-01,9.708737864077670032e-01,9.629232074320601686e-01,8.882741615914212518e-01,9.812953367436264562e-01,9.646059274798955974e-01,9.004667122440546123e-01,9.905186646001904460e-01,9.808592720470467041e-01,9.620746584007616731e-01,9.528112858888128089e-01,9.637172350499949580e-01,9.542572366188828425e-01,9.730156463889567675e-01,9.641698444303893334e-01,9.014670721835706946e-01,9.632470284164735830e-01,9.913246594401107226e-01,9.732377436111578906e-01,9.002223963874862456e-01,8.413650462738766489e-01,9.629232074320601686e-01,9.733467552919142785e-01,8.438438699219936723e-01,8.851556322822801137e-01,9.643169914815438171e-01,1.000000000000000000e+00,8.004447927749724911e-01,8.997969036102305695e-01,9.356822997288287702e-01,9.548375065814449503e-01
1.000000000000000000e+00,9.904120563540853572e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.399857758812004915e-01,9.090871522840430208e-01,9.638005343906665967e-01,1.000000000000000000e+00,8.999958675124473118e-01,8.960249510179927324e-01,9.656269090969303859e-01,9.726001687824404884e-01,9.549549549549549710e-01,9.457008015859998951e-01,9.730938998749684155e-01,9.570336363711628991e-01,9.383110247483504862e-01,9.559364462488217917e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.989310168805602075e-01,8.868880779406786985e-01,9.823745784995286945e-01,1.000000000000000000e+00,9.095013359766664918e-01,9.185512023789998981e-01,8.918918918918918859e-01,8.116572991247790192e-01,9.461877997499368309e-01,9.291924484144844509e-01,9.913354125848327092e-01,9.911103208822888977e-01,9.821421453200495089e-01,9.632965732654643620e-01,9.740062377544982386e-01,9.553553633001237166e-01,9.107107266002474333e-01,8.891920244761336578e-01,8.700311887724909710e-01,9.196396539402227344e-01,8.928528719202969421e-01,9.380433923626738668e-01,9.651963316740549415e-01,9.288825670583112926e-01,8.964554913724546159e-01,9.527776247420544076e-01,9.062394053259592575e-01,9.216917462666237570e-01,9.285685812801979244e-01,9.351601649893817036e-01,9.383110247483504862e-01,9.030601817474078752e-01,9.298002498009791950e-01,9.412738451687728825e-01,9.320837824035186348e-01,9.189079597945759570e-01,9.728504007930000030e-01,9.824500624502447987e-01,9.741138728431136817e-01,9.829526191501744004e-01,9.438860102308793687e-01,9.642842906400990177e-01,8.923755994998736618e-01,9.729729729729730270e-01,9.488578574505232011e-01,8.849446762490243978e-01,1.000000000000000000e+00,9.815619251516448651e-01,9.543336146374007400e-01,9.727261456852128729e-01,9.825245848147000638e-01,9.471237354985860835e-01,9.393478880938290754e-01,9.654851637908181683e-01,8.446832370586819794e-01,9.291924484144844509e-01,9.665725192957399514e-01,9.656269090969303859e-01,9.126229240735004300e-01,8.302094560087964759e-01,9.821421453200495089e-01,9.828834611345634853e-01,9.331450385914800139e-01,8.617144386373362108e-01,9.828134545484651374e-01,1.000000000000000000e+00,8.339835557396508836e-01,9.649001249004895975e-01,9.557452802590528096e-01,9.477944975110824677e-01
8.558031812170999730e-01,9.148514913315328734e-01,8.615731867502935959e-01,8.399857758812004915e-01,0.000000000000000000e+00,8.116118331733924718e-01,8.214000934077266836e-01,8.635461163489444036e-01,8.744078887822616108e-01,8.119039687843884190e-01,8.728082572234204806e-01,8.648154823910312317e-01,8.755444923520447897e-01,8.839100607150223166e-01,8.672514389866021745e-01,8.304110096312272704e-01,8.869522476412307066e-01,8.782562666905561199e-01,8.407804120311119789e-01,8.448045173873544034e-01,7.008092140478355825e-01,7.252586221392363086e-01,8.260803809865087111e-01,8.864686551087105348e-01,8.928400560446360101e-01,8.749800653854087340e-01,7.333096264686674859e-01,7.964522064461232453e-01,8.672514389866021745e-01,8.602606763792661759e-01,8.461032471872269589e-01,8.684210526315789824e-01,8.325974945824914375e-01,8.460766145396600990e-01,8.204537883850980817e-01,8.590294691220979884e-01,7.533015709636715629e-01,7.308547558990043935e-01,7.777046903815499901e-01,7.180589382441959767e-01,7.444909127838026386e-01,7.292550604848282436e-01,8.025296346625760968e-01,7.807017543859648967e-01,8.637693364972081067e-01,8.695287199914492060e-01,7.729087002897849779e-01,7.510156263136829047e-01,8.325974945824914375e-01,8.446175924863268403e-01,8.260803809865087111e-01,8.695602857398815333e-01,7.662140499402410043e-01,7.847634919769304052e-01,7.654418113566505699e-01,7.999551849415780236e-01,8.481900793965677643e-01,8.874363944156715700e-01,8.211972541525857094e-01,8.233734335587216124e-01,8.708016409669406821e-01,8.678401273019669127e-01,8.584015349190422528e-01,8.044270594103561933e-01,8.990705334621266198e-01,8.391639280706733039e-01,8.828400847388937489e-01,8.453522651954703537e-01,8.107416753474436799e-01,8.923496189562242220e-01,8.706704311561286325e-01,8.869522476412307066e-01,8.204537883850980817e-01,8.467405035593591478e-01,8.467405035593591478e-01,8.515269686529703952e-01,8.680611477345884230e-01,8.643288077049817719e-01,8.879143736686447852e-01,8.910979838441591694e-01,8.854614436617046502e-01,8.311018026872867281e-01,7.113837606694122240e-01,7.816737861583110680e-01,8.304110096312272704e-01,8.361825461310963270e-01,7.844507185935477578e-01,7.748727888313431400e-01,7.554561836637159189e-01,7.338442901973851740e-01
8.801830595513115973e-01,9.129204406670375915e-01,9.150603145998630339e-01,9.090871522840430208e-01,8.116118331733923608e-01,0.000000000000000000e+00,9.086748470045553638e-01,8.790579931741674402e-01,9.174311926605505096e-01,7.814070572554159266e-01,8.525802205702270875e-01,8.617496840976672789e-01,8.909045827408517138e-01,8.447472399077441407e-01,9.094939232180003774e-01,8.265649653767378480e-01,7.776701550637361571e-01,7.954565426586373000e-01,9.042173714778848348e-01,8.765549206857394804e-01,8.300133221838311703e-01,7.980512793024407969e-01,8.310293178484394749e-01,9.709734802223458638e-01,9.360723929031887769e-01,9.817349694009110950e-01,8.636307284260645867e-01,7.375323773322012277e-01,8.642408848270006771e-01,8.928186860286781990e-01,9.300502583217331587e-01,9.372039443911308609e-01,7.747382063015308962e-01,8.703648131873514826e-01,8.863316697728162996e-01,9.189057542685510338e-01,8.197905650412246059e-01,7.935631849044054720e-01,8.601005166434662064e-01,8.017696215453471442e-01,8.648429237809185377e-01,8.124327005501867927e-01,7.804905209809138711e-01,7.667575077384858329e-01,7.039446027498259539e-01,8.475083559110837550e-01,7.591570490551396988e-01,7.717101418201504082e-01,7.927591497974083579e-01,7.663143145951638591e-01,7.598837674688351251e-01,6.531654418994283784e-01,7.609121072371651806e-01,7.968143615564210469e-01,8.029576490360651464e-01,8.445180179071930526e-01,8.173496940091107277e-01,8.317529643520792382e-01,8.432647896910843155e-01,8.451723886783041317e-01,8.112451435552512358e-01,9.189057542685510338e-01,7.918360234014010235e-01,7.454440263953205914e-01,8.021647188667219153e-01,9.516224670372430694e-01,8.801830595513115973e-01,8.883612244684623294e-01,8.709663718244894381e-01,7.981651376146788879e-01,8.589199093551308506e-01,8.666020930382416498e-01,8.950753874825996270e-01,8.780948364263989614e-01,9.042173714778848348e-01,8.838869098644013267e-01,8.397693860241610686e-01,8.699237240325533582e-01,8.236498866939135910e-01,8.543600014614394222e-01,7.657277345535919988e-01,8.272714246659560455e-01,7.470042937223595469e-01,8.046321428198089931e-01,8.178932136455747681e-01,9.206424490122611104e-01,8.148323810286093316e-01,8.051876429339864805e-01,7.677738197288026534e-01,8.682943125885482782e-01
9.816506039145606044e-01,9.036857339338225659e-01,9.624210158072793453e-01,9.638005343906665967e-01,8.214000934077266836e-01,9.086748470045553638e-01,0.000000000000000000e+00,9.907391526677920002e-01,8.538797552072886488e-01,8.607378752354417628e-01,9.568387765795094424e-01,9.541265097864016775e-01,9.366509351836665997e-01,9.181818181818182101e-01,9.729718761191332721e-01,9.568387765795094424e-01,9.026205431279796798e-01,9.114732210254361533e-01,9.332576187528085487e-01,9.034493195347381711e-01,8.815514270927453655e-01,9.038558505212532790e-01,9.822946442050872751e-01,9.422114403602935839e-01,8.636363636363636465e-01,9.272727272727272485e-01,9.004514695743331965e-01,9.099062537304440923e-01,9.099062537304440923e-01,8.666337326576838418e-01,9.825922344044302204e-01,9.732100140111590303e-01,9.820611569014722209e-01,9.631301169614531199e-01,9.303689376177208814e-01,9.282446276058891055e-01,8.833975198595697131e-01,8.544401041342173375e-01,8.085145784487324239e-01,8.475198336625142659e-01,8.654586767610419340e-01,8.844159016366593962e-01,9.475577366479562835e-01,9.464200280223180606e-01,9.219894245162697510e-01,9.430761558536034928e-01,8.630024509498517293e-01,8.776347188452314763e-01,9.372140491551529395e-01,9.720854736880458757e-01,9.468839326152617142e-01,9.380312547178053517e-01,9.206671171978082491e-01,9.578625085960473795e-01,9.147197134577558231e-01,8.452263677509996853e-01,9.363636363636363980e-01,9.030375876862100082e-01,9.306572662366842108e-01,9.486259191061944263e-01,9.530262697590990983e-01,9.551528922536806077e-01,9.099062537304440923e-01,9.819002671953332984e-01,9.143765318436573031e-01,9.422114403602935839e-01,9.724759058718409621e-01,9.907391526677920002e-01,8.899036234873639595e-01,9.086748470045553638e-01,9.034493195347381711e-01,8.937678652305234284e-01,8.868495236287964323e-01,8.959858993550262607e-01,8.439788490325395021e-01,8.755248171471716745e-01,8.824732198811598982e-01,9.136775531590188848e-01,8.595626465959828044e-01,7.867992836443895577e-01,9.372140491551529395e-01,9.656116694194345484e-01,8.488941398472056310e-01,8.796089846812966684e-01,9.913677553159019329e-01,9.736679962367468244e-01,8.683399811837339000e-01,9.030375876862100082e-01,9.466534930630735589e-01,9.562981138732968844e-01
9.906537974317992656e-01,9.803770622930444434e-01,9.904296360235232966e-01,1.000000000000000000e+00,8.635461163489444036e-01,8.790579931741674402e-01,9.907391526677920002e-01,0.000000000000000000e+00,9.348773809399363310e-01,9.734002411700534152e-01,9.648255639323736199e-01,9.813075948635985313e-01,9.815619251516448651e-01,9.629566106711682227e-01,9.449332676339236015e-01,9.736191729492802427e-01,9.549091858307445779e-01,9.549091858307445779e-01,9.805742827528547423e-01,9.552929444195208397e-01,8.879560117793470209e-01,8.931548451750814799e-01,9.639273486645957290e-01,9.803770622930444434e-01,9.073915266779204458e-01,9.259132213423364455e-01,8.432763637889810759e-01,8.439775916294501856e-01,9.724666338169617452e-01,9.728281378952803315e-01,9.734002411700534152e-01,9.818061488465259501e-01,9.725887336034368946e-01,9.812204503113010068e-01,9.468004823401068304e-01,9.725887336034368946e-01,9.269032896091650153e-01,8.866087410690415282e-01,8.492680332969694268e-01,9.086291120114563524e-01,9.086291120114563524e-01,8.913125515811214372e-01,9.554811854896172463e-01,9.363215209628407143e-01,9.735103855720745880e-01,1.000000000000000000e+00,9.563879773342467416e-01,9.376736596854642336e-01,9.817258224022912261e-01,1.000000000000000000e+00,9.819636743322978090e-01,9.819636743322978090e-01,9.640818361039756867e-01,9.399047532724486009e-01,9.478753308684316758e-01,9.336139588530434352e-01,9.444349160067523341e-01,9.910204590259938939e-01,9.823402570480497253e-01,1.000000000000000000e+00,9.712889080705700007e-01,9.817258224022912261e-01,9.082221127232059654e-01,9.907809625758223770e-01,9.825551909336986967e-01,9.215082491721776625e-01,9.906537974317992656e-01,9.905660377358490587e-01,9.439227845907955938e-01,9.627870748228207765e-01,9.821171777678083803e-01,9.819636743322978090e-01,9.556670686167556550e-01,9.646805140960994507e-01,8.852116708123233257e-01,9.547135631588006266e-01,9.914483048218628580e-01,9.824127819661868655e-01,9.105858888390417905e-01,8.610008823158178393e-01,9.908629112011456685e-01,9.912422103133068374e-01,9.144830482186281362e-01,8.396226415094339979e-01,9.824127819661868655e-01,9.821171777678083803e-01,8.748202443746585510e-01,9.461227541559634746e-01,9.456562757905606631e-01,9.643849483916938636e-01
8.709663718244894381e-01,9.129204406670375915e-01,9.339358002443379769e-01,8.999958675124473118e-01,8.744078887822616108e-01,9.174311926605505096e-01,8.538797552072885377e-01,9.348773809399363310e-01,0.000000000000000000e+00,9.650251291608665793e-01,9.046107309572057886e-01,8.525329963708450087e-01,9.454522913704258569e-01,9.086748470045553638e-01,9.818987846436000311e-01,9.479694896130214099e-01,9.021748682280439358e-01,9.288544496203956502e-01,9.137956343300963624e-01,9.030074376816524806e-01,8.385126560746396507e-01,8.682943125885483893e-01,9.110680620254945072e-01,9.612979736297945221e-01,9.452049082027331739e-01,9.360723929031887769e-01,7.272614568521291734e-01,7.284817696540013543e-01,9.637975692872001732e-01,9.732046715071696052e-01,9.038191051923830655e-01,8.923496189562243330e-01,8.558324520329797513e-01,8.518455007855445515e-01,9.387939760315164861e-01,9.549476412603061792e-01,8.918743390247347858e-01,9.311877283014684537e-01,8.688442343532496448e-01,8.738533955288572130e-01,9.279162260164899312e-01,9.017504621929549602e-01,8.595139334277849263e-01,8.923496189562243330e-01,7.910197195881124577e-01,8.951619946888701440e-01,8.623754566029370183e-01,8.595139334277849263e-01,8.197905650412247169e-01,8.130514516761311317e-01,8.221361240509890145e-01,7.954565426586373000e-01,8.317529643520792382e-01,7.798822250194561434e-01,8.372258839863147006e-01,8.690678045534256935e-01,8.538797552072885377e-01,9.025938214669932957e-01,8.955098597940562843e-01,9.139846603768356781e-01,8.678716004886759539e-01,9.369266977644286065e-01,8.823421001834006461e-01,8.545394436544688777e-01,9.053831264145192348e-01,9.225959472595890443e-01,8.893997472781338676e-01,8.976644557627571075e-01,8.986164350049559157e-01,8.807339449541284893e-01,9.382774603428697402e-01,9.555340310127472536e-01,9.650251291608665793e-01,9.564624415808568036e-01,9.564624415808568036e-01,9.732046715071696052e-01,9.578340489537265912e-01,9.739847448065106494e-01,9.118249433469567400e-01,9.314635300995008915e-01,9.008848107726735721e-01,9.136357123329780228e-01,7.385711035131048430e-01,8.697547618798726621e-01,9.132824826883689795e-01,9.470949660081741106e-01,7.707448527020877016e-01,8.760285000489005380e-01,8.302962528787404262e-01,8.068316584632042598e-01
8.594543262147387175e-01,8.801219440459608911e-01,9.190469391668700805e-01,8.960249510179927324e-01,8.119039687843884190e-01,7.814070572554159266e-01,8.607378752354417628e-01,9.734002411700534152e-01,9.650251291608665793e-01,0.000000000000000000e+00,9.752057648159767611e-01,8.945907446610540381e-01,9.306833006786617846e-01,9.129611720221511018e-01,9.827483610164411409e-01,9.917352549386588834e-01,9.406694434331791532e-01,9.152420620473986634e-01,8.904554884989668295e-01,9.075597612502380729e-01,8.784937058109372199e-01,8.744758886866415004e-01,9.237178558426588637e-01,8.616791662068780111e-01,9.303689376177208814e-01,8.694417580332266526e-01,6.187581537326400927e-01,7.325995957548377957e-01,9.913741805082205705e-01,9.659497387696500681e-01,9.083333333333333259e-01,9.230516235936134795e-01,8.711864900176138349e-01,8.499740417061308895e-01,9.166666666666666297e-01,9.227118940105683009e-01,9.570621633392045746e-01,9.590108852635029768e-01,8.750000000000000000e-01,8.797740573497729866e-01,9.570621633392045746e-01,9.148743469241251702e-01,9.665269036497711186e-01,9.658007215971615711e-01,8.921152538247399955e-01,9.454995685365430447e-01,9.426152393689041231e-01,9.246855332119849891e-01,9.484745960070455340e-01,8.841867951712827356e-01,9.406694434331791532e-01,9.406694434331791532e-01,9.493630316458167018e-01,8.466944092126230670e-01,9.183503419072274188e-01,8.752130769843340374e-01,8.955534064265813221e-01,8.987260632916334036e-01,9.419082135979369719e-01,9.426152393689041231e-01,9.460312927779134240e-01,9.055367593462501086e-01,8.792385271150879866e-01,9.220187132634946048e-01,9.590108852635029768e-01,8.247936105287121400e-01,9.472953723305269635e-01,9.556670686167556550e-01,8.770225354378964333e-01,8.775879520630329722e-01,9.579817096591991543e-01,9.660968248189595320e-01,9.833333333333333925e-01,9.751035201134015118e-01,9.834023467422676745e-01,9.744623040772375511e-01,9.839252392609862952e-01,1.000000000000000000e+00,8.991561031820778371e-01,8.856904786701184085e-01,9.656497306713637263e-01,9.917689200279200534e-01,8.151402515013420613e-01,9.202007235101603566e-01,9.834705098773178777e-01,9.915963419318398753e-01,7.478902579551947039e-01,9.240445474687249972e-01,9.318994775393001362e-01,9.079489850368704928e-01
