0.000000000000000000e+00,9.611357308447273651e-01,1.000000000000000000e+00,9.900970681496282788e-01,8.556394141923926444e-01,7.498778402077110883e-01,9.890988343305379127e-01,9.689014793214438814e-01,8.009728553244893634e-01,7.999899992499375223e-01,9.783247970412548566e-01,9.250038262377904275e-01,9.669048303839252734e-01,9.502432138311223131e-01,9.191919191919192267e-01,8.571354191847203596e-01,9.435217505275095284e-01,9.687347300259638860e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.014479340018195508e-01,8.519660315591016664e-01,9.476087822115056847e-01,9.696969696969697239e-01,9.393939393939394478e-01,8.480525647204827377e-01,8.823020227327000864e-01,9.141454289451786952e-01,9.680398613949703357e-01,7.901332707548811563e-01,9.046537410754407205e-01,9.494949494949495028e-01,1.000000000000000000e+00,9.702912044488847254e-01,8.847393208653125951e-01,8.742772484764405050e-01,9.121438881013865796e-01,8.941083199193835540e-01,8.844818035484184326e-01,9.296473529318551865e-01,8.793954621688945261e-01,8.487263925873600456e-01,8.955361382453318475e-01,9.329213829661252566e-01,9.129611720221511018e-01,9.810907990734200057e-01,8.871661332689450008e-01,8.989898989898990056e-01,9.509591761386250175e-01,1.000000000000000000e+00,8.968852958517090634e-01,9.195969747792630544e-01,7.989924369481575805e-01,9.325800137536758294e-01,8.080808080808081773e-01,8.535731468356443363e-01,9.904606032161309415e-01,9.541265097864016775e-01,9.702912044488847254e-01,9.902382097890429780e-01,9.067044379643315333e-01,9.794847515034446062e-01,9.711204508871046359e-01,9.892862608911129341e-01,9.174277176155229974e-01,9.492379246772356671e-01,9.803836704554500514e-01,9.906684581507357867e-01,9.899496218474078679e-01,9.900970681496282788e-01,9.195969747792630544e-01,9.378029586428877629e-01,9.780682768346743439e-01,9.683930229379492660e-01,8.666508847723894959e-01,8.556022544355230686e-01,8.514560222444234050e-01,8.484848484848485084e-01,8.153947215124551784e-01,8.556022544355230686e-01,8.936192102492958034e-01,8.999949996249687612e-01,9.270477033939157341e-01,9.198257178465275574e-01,9.050328529503017805e-01,9.195969747792630544e-01,8.926203076794725355e-01,8.853606767618675821e-01,7.837835650336757443e-01,9.399969997749813011e-01
9.611357308447273651e-01,0.000000000000000000e+00,8.454183160062676006e-01,9.809489246614711000e-01,8.313853793116182667e-01,8.496311438989536668e-01,9.056284348785957894e-01,9.800577489132934472e-01,8.564182360998309207e-01,7.787540852613026310e-01,9.583016493717002593e-01,9.793891088008356283e-01,9.469434423374356591e-01,9.521394120332770106e-01,9.417035962670911031e-01,8.331327282359669573e-01,9.456740992492917997e-01,9.799508191865271556e-01,9.241629504285228114e-01,9.639405430265424179e-01,8.862444256427842726e-01,8.843061003784947749e-01,8.790529044634298739e-01,8.542589906677278133e-01,9.222714616894548412e-01,8.173039761895326549e-01,8.113123579636656313e-01,8.531862930618576701e-01,9.590104548434722487e-01,8.256587230109559972e-01,9.388582159484256673e-01,9.514196635559092341e-01,9.516631755477168442e-01,9.237956986458842890e-01,9.193686029756199529e-01,9.255805903752070130e-01,8.403738276460583911e-01,8.333261883837377315e-01,8.888841255891584137e-01,8.646568915336071415e-01,8.453221617526938125e-01,7.635484107369818751e-01,8.995171869042429824e-01,9.354777046825429876e-01,9.162781641721078341e-01,9.454342486316111849e-01,8.717327313308730341e-01,8.931232598230003372e-01,8.962217968800161305e-01,9.214742250522197642e-01,9.008149290068342419e-01,8.743242564240637504e-01,8.670737327562212382e-01,9.027240172373987015e-01,8.056786542236370474e-01,8.403738276460583911e-01,9.541207165818305080e-01,9.911749436297724314e-01,9.047446233073553890e-01,9.248818012452039161e-01,8.803464934797605723e-01,9.210662962036141321e-01,9.537017189954827279e-01,9.690836632012534979e-01,9.205744926679516604e-01,9.316414072975336413e-01,9.245249431854662969e-01,9.461444622215708922e-01,9.226610808763469063e-01,8.952190856380908279e-01,9.226610808763469063e-01,9.302021211965270098e-01,9.156163211785218747e-01,9.391950878456587493e-01,8.421325924072283753e-01,8.611051569864480726e-01,8.856935479688263779e-01,8.736911252453640753e-01,8.691588785046728827e-01,8.425858445846411415e-01,9.162781641721078341e-01,9.326642868186573176e-01,9.298278671528450445e-01,8.677961829085476531e-01,8.447083797611026901e-01,9.129937159858902973e-01,9.154920264008543640e-01,8.997540959326357779e-01,8.139157008152828610e-01,8.557091860399799188e-01
1.000000000000000000e+00,8.454183160062676006e-01,0.000000000000000000e+00,9.894963546024607703e-01,9.015673061665434584e-01,8.784066357215200016e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.416748759047191220e-01,8.302858865974052094e-01,9.425249387660371569e-01,9.659090909090909394e-01,9.648972717099317808e-01,9.683349751809438022e-01,9.464313044555645593e-01,9.025873616100656971e-01,8.702075021274833233e-01,9.226224045500581727e-01,9.686409246247340565e-01,9.502973267195284901e-01,9.163757989992908914e-01,9.018664160026426124e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.821488698022420527e-01,8.589809812955584434e-01,8.647593134813221782e-01,9.494097088427279063e-01,8.983034616912470849e-01,8.988194176854559236e-01,9.775266712512252765e-01,9.250038262377904275e-01,9.893399641822194779e-01,9.894963546024607703e-01,8.555198770458242175e-01,8.461356362758341021e-01,8.964605791796772527e-01,9.183162999386469405e-01,9.285267624463160452e-01,8.827396060044142567e-01,9.360397850933168673e-01,8.094657551214479163e-01,8.791265553961928880e-01,8.983605464772822513e-01,9.076813817655005057e-01,9.498594092424862412e-01,9.129611720221511018e-01,8.821488698022420527e-01,9.479843513389700771e-01,9.567054940489181369e-01,9.234412381295337147e-01,9.893399641822194779e-01,8.933996418221947788e-01,9.404085881721504503e-01,8.928626089111291186e-01,8.964605791796772527e-01,8.684652429910926230e-01,7.761815535535621091e-01,9.684890638073824221e-01,9.482302895898385708e-01,9.450250628583072299e-01,9.782402930055377199e-01,9.387372249539851499e-01,9.772727272727272929e-01,9.124188687818286514e-01,9.784634753873026058e-01,9.271780918745581301e-01,9.505120260959439848e-01,8.507594985510726904e-01,8.844599006270689179e-01,9.147197134577558231e-01,9.340300754299686314e-01,9.185826315901337580e-01,9.217767226531570213e-01,8.476820510387643726e-01,8.978953749233086201e-01,8.844599006270689179e-01,8.714351306933549868e-01,8.041965336079389681e-01,7.957907498466172402e-01,8.563932605241117990e-01,8.833215470357160815e-01,8.452448091001163455e-01,9.028140938500275325e-01,8.891993424465102214e-01,9.573598567288779115e-01,8.861066370976449225e-01,8.231369246858473154e-01,9.034390900829464277e-01,9.151429432987026047e-01
9.900970681496282788e-01,9.809489246614711000e-01,9.894963546024607703e-01,0.000000000000000000e+00,9.090166141834969959e-01,8.671739475682038734e-01,9.893126034292847315e-01,1.000000000000000000e+00,9.024378636202645687e-01,7.843033591972283780e-01,9.468746057085010159e-01,9.579854184098431924e-01,9.675538182808361976e-01,9.317065045341851315e-01,9.702912044488847254e-01,8.399279513635212746e-01,8.523447325336465097e-01,8.671739475682038734e-01,9.516902575319805546e-01,9.816235142082367915e-01,9.613522060255844659e-01,9.274344700999900271e-01,9.794544642910292254e-01,9.702912044488847254e-01,9.306794770473976186e-01,8.417217289211800235e-01,8.653783919785597023e-01,9.251813469745058249e-01,9.059997748633886738e-01,8.036010358080778460e-01,1.000000000000000000e+00,9.900970681496282788e-01,9.704401216550712084e-01,9.902912621359223344e-01,8.664540178916897428e-01,8.862239752022851302e-01,8.947259962587567061e-01,9.056225717776256179e-01,9.339358002443379769e-01,9.211736577468565557e-01,8.817604866202848335e-01,8.146160371603006212e-01,9.162056211935658556e-01,9.530262697590990983e-01,8.672613044026660223e-01,9.629232074320601686e-01,9.698305754984076765e-01,9.702912044488847254e-01,8.846100502673368560e-01,9.099594726419807378e-01,8.786888189113293279e-01,9.014670721835706946e-01,8.522006082753560419e-01,9.118694701521536938e-01,9.405824088977693398e-01,9.330074521646634089e-01,8.877720204617587374e-01,8.920625855558268480e-01,9.514563106796116720e-01,9.808592720470467041e-01,9.288597313558355495e-01,9.497176258306794239e-01,9.244980574221005609e-01,9.474817730123040738e-01,9.190469391668700805e-01,9.800933424488109669e-01,9.519208542780570603e-01,9.817028946475531148e-01,8.719071938386419029e-01,8.543689320388350161e-01,9.507335360917853473e-01,9.390226268764304551e-01,9.139934094924938579e-01,9.380256555113331007e-01,7.988705033227176955e-01,8.773093433109133699e-01,8.446601941747573505e-01,8.910677496459105118e-01,7.809126336069173169e-01,7.074299725106395487e-01,8.103732920038085874e-01,8.039121447247530305e-01,9.080435021626026559e-01,8.652535689494058602e-01,8.975846481254694531e-01,9.408802433101424167e-01,8.755852683058034103e-01,8.160870043252053119e-01,8.549634573443588570e-01,9.705868217087129102e-01
8.556394141923926444e-01,8.313853793116182667e-01,9.015673061665434584e-01,9.090166141834969959e-01,0.000000000000000000e+00,8.829721009953427346e-01,8.775887255035754730e-01,9.365070477674672933e-01,9.898413005553562405e-01,9.693734014997473780e-01,9.336195454287784523e-01,9.890630340185048164e-01,9.436921227089655195e-01,9.187304044428502570e-01,9.896885295851709508e-01,9.479138407350113926e-01,8.558624848670615126e-01,9.148888007238856757e-01,8.591523635975315543e-01,8.373559431001205144e-01,8.189101817682549189e-01,7.827673852281693545e-01,9.251240537779022999e-01,9.175082366813671619e-01,9.587541183406835810e-01,8.545812373132222195e-01,9.499373825678241179e-01,9.026184443649403200e-01,8.912465121857318096e-01,9.123565999284463102e-01,9.242966701389774276e-01,8.968852958517090634e-01,8.768825977497815005e-01,8.180332283669939919e-01,9.144274900318883903e-01,8.222953366722722812e-01,7.608356155684207200e-01,7.838040125870908703e-01,8.820749159565950404e-01,9.076619483123361531e-01,8.871423812706330514e-01,8.552261130525522503e-01,7.285516429846815578e-01,6.967480874123985757e-01,7.729329301923479889e-01,7.587101884209204172e-01,8.429297843906141674e-01,8.143935325330762254e-01,8.598246711899075745e-01,9.166621451760182948e-01,8.000000000000000444e-01,8.768825977497815005e-01,8.076290589840335876e-01,7.591134794359102322e-01,8.659508846072216937e-01,9.103133558381577561e-01,8.539276665474104799e-01,7.658535471045765375e-01,8.887980840020518469e-01,9.501740865767542843e-01,8.624319368295123578e-01,8.534011320979065784e-01,8.722478256196446456e-01,8.687564082220579076e-01,9.157072769576475313e-01,8.341768571177116121e-01,8.397996242170371328e-01,8.571104522104097123e-01,8.153238966246723063e-01,8.180332283669939919e-01,8.974021647914846023e-01,9.153427303566229467e-01,9.104452674320709926e-01,8.816930695774610749e-01,8.743438275124914005e-01,8.034581932609916599e-01,8.887980840020518469e-01,9.278197070961963222e-01,8.611409006095679386e-01,7.936311029240412651e-01,8.519127805602269010e-01,8.468670074987370011e-01,9.148888007238856757e-01,9.415394577806331933e-01,7.091624746264444390e-01,7.845445460621176537e-01,7.708007982530699076e-01,9.787222001809714467e-01,7.560447376249370688e-01,8.979113383324913711e-01
7.498778402077110883e-01,8.496311438989536668e-01,8.784066357215200016e-01,8.671739475682038734e-01,8.829721009953428457e-01,0.000000000000000000e+00,9.325160782378891788e-01,9.251326193497684258e-01,9.281285379094019738e-01,8.555472299008731740e-01,7.763652461584258369e-01,9.115684623429236577e-01,9.544719058331437855e-01,7.741182620009776638e-01,9.270477033939157341e-01,7.051978205314635151e-01,8.251850359755805719e-01,7.634408602150537515e-01,8.169733371740310890e-01,8.452860094001497515e-01,9.288229644565676457e-01,9.236326871875615296e-01,9.567561249935589984e-01,9.270477033939157341e-01,9.062041900778916581e-01,8.726224572286866987e-01,8.077273654390099145e-01,9.606307603095004533e-01,8.461166762683445253e-01,7.736268717796278560e-01,9.453478470180038951e-01,9.270477033939157341e-01,8.340877288431319814e-01,8.978261135140029880e-01,9.243232187387281362e-01,8.902412043169709577e-01,8.187082262129679044e-01,7.715594943649932702e-01,9.106102369254321927e-01,8.651962796850447557e-01,8.859353135796532719e-01,7.171101913657920157e-01,8.334293671452056573e-01,8.714696957885641471e-01,9.002192766517916889e-01,9.122066111135216371e-01,8.835832169164921090e-01,8.540954067878314682e-01,9.392823259281083415e-01,9.052421565993989949e-01,9.148888007238856757e-01,8.963048305269575300e-01,9.740762076317394103e-01,9.072522208479663064e-01,9.583129733679518480e-01,8.791388174753118623e-01,7.539422519343781381e-01,7.538832051596052741e-01,8.467391702710045376e-01,8.388517566337492237e-01,8.823512589782074311e-01,8.729998729998095230e-01,9.106102369254321927e-01,8.894605779286545166e-01,8.201454191550962003e-01,9.371512364194199973e-01,8.482058148202709091e-01,8.748378878429483585e-01,6.578059407389595936e-01,6.730435632448095173e-01,8.548267627377404976e-01,8.716559188853172380e-01,8.981733650046803685e-01,9.021681335800899593e-01,7.989164655830317541e-01,7.318307107762964669e-01,8.773913362168035412e-01,8.228301368137953542e-01,7.594098302383258670e-01,6.921019271875996637e-01,8.203946979732250622e-01,7.523666798300683300e-01,9.247311827956989916e-01,7.282052903477611583e-01,8.432276396660758344e-01,8.755657966323490138e-01,8.690670522649212026e-01,7.419354838709677491e-01,9.765176682107884476e-01,8.968194499291951560e-01
9.890988343305379127e-01,9.056284348785957894e-01,1.000000000000000000e+00,9.893126034292847315e-01,8.775887255035754730e-01,9.325160782378891788e-01,0.000000000000000000e+00,9.888126658422595749e-01,9.140827360776210275e-01,8.057315141030420014e-01,9.532155742822455702e-01,9.768751354968560063e-01,9.880943944141552526e-01,9.785206840194052846e-01,9.563953373221514287e-01,8.898702457765735874e-01,8.476195083303441624e-01,8.537848361820933318e-01,9.680923277641362290e-01,9.494278262575825966e-01,9.468205462735603817e-01,9.400897980049246483e-01,1.000000000000000000e+00,9.781976686610757143e-01,8.800871776359164844e-01,9.180079938309212428e-01,9.047338976755066042e-01,9.073444246476275454e-01,8.620325047620491787e-01,8.558691050074206386e-01,1.000000000000000000e+00,9.345930059832271430e-01,9.783069542181344058e-01,9.679378102878540835e-01,8.756088999162273678e-01,8.330068557106268257e-01,8.630440335839327792e-01,8.441637290771746294e-01,9.168873221744932023e-01,9.023812939816047152e-01,8.806882481997391210e-01,7.755218904761806975e-01,9.282569946020560181e-01,9.172659696007969821e-01,9.582517139276567342e-01,9.591857982683964501e-01,9.446490696537440668e-01,9.236918403137650557e-01,9.682446325585022384e-01,9.229091720436014556e-01,9.666151069555205533e-01,9.674604313272016087e-01,9.593255391590019832e-01,9.878732187481833460e-01,9.345930059832271430e-01,9.157194052824202402e-01,8.455740410793792794e-01,7.722660651153649969e-01,9.786252068585693520e-01,9.367895539618151801e-01,9.776253316845191499e-01,9.225086975152416713e-01,9.376654916308698740e-01,9.306254064905679080e-01,9.603940982809330285e-01,9.671300719065412110e-01,9.894148775195007461e-01,9.194340505489239090e-01,8.373021566360079326e-01,8.290016548685551490e-01,9.457673855453360146e-01,9.440633292112977637e-01,9.171583130420486452e-01,9.090380361782236518e-01,8.671577671689857381e-01,8.545528138053630762e-01,8.717512411514163340e-01,8.909883433053785717e-01,7.902854108413239764e-01,8.129964748926096219e-01,8.643180702648842750e-01,8.381095950858683530e-01,8.537848361820933318e-01,8.269493598273294221e-01,9.590039969154605659e-01,9.457673855453360146e-01,9.051843309427226592e-01,7.975482347136677586e-01,9.140311186119118858e-01,9.460365316952894510e-01
9.689014793214438814e-01,9.800577489132934472e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.365070477674672933e-01,9.251326193497684258e-01,9.888126658422595749e-01,0.000000000000000000e+00,9.285118551070041804e-01,8.255285752039600577e-01,9.777557973349935150e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.591496314897166586e-01,9.689014793214438814e-01,8.743300471568555832e-01,8.744181143487137486e-01,8.716559188853172380e-01,9.494304128710790991e-01,9.326736309979720696e-01,9.595443302968632571e-01,9.240399824266478657e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.481691322024063950e-01,9.122858677466367805e-01,8.993435930535376155e-01,9.314712793987121042e-01,9.125356532457729042e-01,8.531527415686688265e-01,9.891278654491092448e-01,1.000000000000000000e+00,9.793715750748240856e-01,9.593484179176202664e-01,8.817135917546814472e-01,9.106762998736879222e-01,9.198556100299138949e-01,8.814493143037323009e-01,9.407246571518661504e-01,9.381147252244723678e-01,9.174863002992965644e-01,8.156468968145258458e-01,9.122858677466367805e-01,9.409947056763504625e-01,9.305260110128683593e-01,9.611888203820053711e-01,9.789462019733370379e-01,9.689014793214438814e-01,9.396061558321225915e-01,9.266925275081656643e-01,9.259248890620450645e-01,9.278005127618844661e-01,8.968578753741206500e-01,9.192785192974726183e-01,9.378029586428877629e-01,9.499097562686962259e-01,8.629425587974242084e-01,8.399357398546243303e-01,9.593484179176202664e-01,9.599278050149568919e-01,9.680851063829787329e-01,9.578924039466740759e-01,9.703623285759330752e-01,9.780100251433229142e-01,9.529222764278306723e-01,9.687432161075940629e-01,9.597374372214150240e-01,9.521174707182442631e-01,8.349726005985930177e-01,8.373936716704811767e-01,9.896857875374120983e-01,9.893617021276596146e-01,9.549850863393656297e-01,9.459388373637042102e-01,8.947310098666851896e-01,8.320531952636208706e-01,8.983710447940507215e-01,8.963382644048129011e-01,8.005774891329342502e-01,7.431401809914200962e-01,8.312774553169661740e-01,7.947395002399529895e-01,9.144372792568781216e-01,8.824586402036297406e-01,8.927938383570005465e-01,9.381147252244723678e-01,9.098375612836531179e-01,8.930465990710977353e-01,8.832145410332370439e-01,9.486848750599882196e-01
8.009728553244893634e-01,8.564182360998309207e-01,8.416748759047191220e-01,9.024378636202645687e-01,9.898413005553562405e-01,9.281285379094019738e-01,9.140827360776210275e-01,9.285118551070041804e-01,0.000000000000000000e+00,9.704429911282950183e-01,9.039066801042290322e-01,9.683349751809438022e-01,9.673951562993665654e-01,9.411764705882352811e-01,9.303404993635712161e-01,9.698397246796647275e-01,8.608962789813356942e-01,9.486632413638586003e-01,7.669793087858147729e-01,7.784038372736603595e-01,7.475609178512994113e-01,7.721238259903211443e-01,8.967699826230832727e-01,9.004864276622446262e-01,9.402918565973468201e-01,8.877278217152320128e-01,9.033714940579252728e-01,8.120387085217997125e-01,9.265311992485852910e-01,9.718058062782699569e-01,9.165034278553134683e-01,9.004864276622446262e-01,8.613793439832655441e-01,8.048757272405290264e-01,9.483849913115416363e-01,8.285014148574911808e-01,7.499537593633334165e-01,7.818704511306544536e-01,8.292899182761643839e-01,8.514778685534989400e-01,8.613793439832655441e-01,8.509676069668956622e-01,7.941676731445921344e-01,7.923048991864257706e-01,8.666122115558264616e-01,8.137095087086195777e-01,8.180982812227503009e-01,7.810701408569382664e-01,8.840457928695103496e-01,8.793588987186590211e-01,8.679369072196315704e-01,9.306896719916327720e-01,9.257389342767494700e-01,8.782279532382368803e-01,8.507296414933669393e-01,8.942112058844872147e-01,8.308348376696197413e-01,7.559532349540117879e-01,9.121940772582380896e-01,8.749768796816667082e-01,9.080866708518624542e-01,8.787321874818334599e-01,9.146449591380821920e-01,8.627848924507565131e-01,9.186510783180039663e-01,8.499699909969989919e-01,8.550572410868879647e-01,8.345207954455925448e-01,7.425616388260647405e-01,8.048757272405290264e-01,9.009852457023326266e-01,8.978740787242915911e-01,9.351796276447835732e-01,9.065839010122079822e-01,8.989434895681945870e-01,8.861932788507762560e-01,9.414627181721586524e-01,9.104377848960202302e-01,8.468461185064863894e-01,8.861932788507762560e-01,8.761399107304103095e-01,8.916243008037482154e-01,8.049203171826625480e-01,9.435811076111420004e-01,8.035236880016560779e-01,8.712808194130323702e-01,7.980395748703847936e-01,9.178611861821737161e-01,8.542542279674656402e-01,8.620672919320431227e-01
7.999899992499375223e-01,7.787540852613026310e-01,8.302858865974052094e-01,7.843033591972283780e-01,9.693734014997473780e-01,8.555472299008731740e-01,8.057315141030420014e-01,8.255285752039600577e-01,9.704429911282950183e-01,0.000000000000000000e+00,8.927023803390996548e-01,9.469643395616891279e-01,8.907804791543797451e-01,8.916243008037482154e-01,8.899944995874656817e-01,1.000000000000000000e+00,8.322512114175776299e-01,9.380916699575170270e-01,8.146142943403958947e-01,7.773095285803007792e-01,6.682571582933400922e-01,6.519177271545708585e-01,8.547642823228562836e-01,8.999949996249687612e-01,8.499924994374531417e-01,7.461401226249469998e-01,8.154991953626379297e-01,6.316654729880245567e-01,9.050736419064934202e-01,9.622220997936435927e-01,8.321821931926526306e-01,7.699884991374281729e-01,8.407940495664016911e-01,7.450857881421788509e-01,9.585040806636732080e-01,8.851030020757147954e-01,8.646948222481078972e-01,8.665698114221983550e-01,8.951619946888701440e-01,9.004962809790011402e-01,8.208933057622019858e-01,9.251158200281347499e-01,7.179334695832744195e-01,7.438427013412156619e-01,8.180797532865484722e-01,7.285448476019884545e-01,8.476666630558022941e-01,8.299914993624468718e-01,8.349203326928865687e-01,8.989692804754956246e-01,8.060315428317335051e-01,9.203970247832008456e-01,7.761166322027523989e-01,7.663780662677579514e-01,8.499924994374531417e-01,9.033534444629341964e-01,8.016660239166286672e-01,6.729974112192582680e-01,8.823472868348517517e-01,9.033534444629341964e-01,8.768437001439718381e-01,8.882888862409217268e-01,8.856312669333128440e-01,8.621072828603917326e-01,9.091659475609050745e-01,8.592804910539416641e-01,8.349203326928865687e-01,7.967488557117339276e-01,7.711414462517025559e-01,7.744989664334660517e-01,7.910421900559022612e-01,8.152655502159577017e-01,9.022892876407118123e-01,9.061225841375636358e-01,8.984444420372015294e-01,8.951619946888701440e-01,9.705868217087129102e-01,9.799989999249937300e-01,9.134255116239879957e-01,8.284469003999692660e-01,8.946777519027385717e-01,9.405940594059405413e-01,7.936388998583903120e-01,9.319629929229347187e-01,8.871733878333097900e-01,9.104466528811010484e-01,8.163715444795749399e-01,9.484097249645975225e-01,7.972016034529830764e-01,8.316831683168317557e-01
