0.000000000000000000e+00,9.819812507460887741e-01,9.011305352219723952e-01,8.855844892905289090e-01,8.073313411028869568e-01,8.179294680509114901e-01,9.488890403285450414e-01,9.276077234006973038e-01,7.521250188712211848e-01,7.425651009036901007e-01,9.614742935735289819e-01,9.477767032132906611e-01,9.272727272727272485e-01,9.000000000000000222e-01,7.757644612684032603e-01,8.458971742941161498e-01,9.395742872113131972e-01,8.624466776777379717e-01,9.196300420334770909e-01,8.796408429680208085e-01,7.546422418349726380e-01,7.015706240164635288e-01,9.113297802957054383e-01,9.419143249846669841e-01,9.363636363636363980e-01,9.720854736880458757e-01,8.256807371883262414e-01,8.363636363636364202e-01,9.457008015859998951e-01,8.237047048840182573e-01,9.382966467094063789e-01,9.712520212711965861e-01,9.909090909090909616e-01,9.726024541013665869e-01,8.190026719533330946e-01,8.413342343956164981e-01,8.468406313417549125e-01,8.749800653854087340e-01,8.481900793965677643e-01,7.142401494523626937e-01,7.522831528465688811e-01,8.538495950325966088e-01,9.170427631632696031e-01,8.709554093650859752e-01,9.457008015859998951e-01,9.279250029843553182e-01,8.648593805956661384e-01,8.886894913967544607e-01,9.575294007135312091e-01,9.405411609989436927e-01,8.771173157714849955e-01,9.395742872113131972e-01,8.257429749540010633e-01,7.567468850721991158e-01,9.147197134577558231e-01,8.165060391456065991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.210039887102403622e-01,9.825922344044302204e-01,9.651844688088604407e-01,9.727272727272727737e-01,9.294818819536072585e-01,9.241015411381380273e-01,9.473359924734935378e-01,1.000000000000000000e+00,9.815650584807266155e-01,9.492363258968908868e-01,9.638005343906665967e-01,9.824453308244978089e-01,9.219894245162697510e-01,9.908674847004554920e-01,9.551528922536807187e-01,9.369343776113108202e-01,8.426732099438689616e-01,9.223097978431169519e-01,9.393251079570986706e-01,8.272727272727272707e-01,8.164520782678471589e-01,9.733267465315367239e-01,8.288218820878437976e-01,6.438319033177659634e-01,8.558500059687106365e-01,8.666337326576838418e-01,9.312233388388689859e-01,6.950396673250285318e-01,8.558500059687106365e-01,8.287530636873146062e-01,7.814905693664846442e-01
9.819812507460887741e-01,0.000000000000000000e+00,9.510086373956487815e-01,9.716526645243079852e-01,8.363365823230057838e-01,9.050328529503016695e-01,9.594779550763445908e-01,9.795019984577303385e-01,8.771740788898706453e-01,8.488142107963091432e-01,9.045495564598484695e-01,8.964901660986468457e-01,8.648593805956661384e-01,8.828781298495773644e-01,8.755543264564138450e-01,8.663693790437878572e-01,9.315614089170844991e-01,9.233202051335128724e-01,9.911500959324401894e-01,9.574001139630626822e-01,8.071511896146579268e-01,7.738360747922531369e-01,9.121250449672506644e-01,9.328411638103331072e-01,8.558500059687106365e-01,8.893433329655023867e-01,8.272441702298394262e-01,8.468406313417549125e-01,9.192816996249053574e-01,9.039072233004907808e-01,8.777001023824428927e-01,8.955361382453318475e-01,9.909906253730443870e-01,9.818987846436001421e-01,8.834068994581965040e-01,8.951715163278082255e-01,8.839285714285713969e-01,9.026510552568415280e-01,8.053021105136830560e-01,8.407017267839225205e-01,7.817821097640076378e-01,8.977602735113504595e-01,9.451911928568598187e-01,9.360563916663363626e-01,9.461877997499368309e-01,9.732142857142856984e-01,8.660714285714286031e-01,8.218033887581907004e-01,9.410744349011210819e-01,8.989847455447789182e-01,9.304110999360779566e-01,9.230065850317200615e-01,8.944646859876662637e-01,8.303571428571427937e-01,8.732268617907225083e-01,8.454289944161720305e-01,9.634607952379065088e-01,9.822220466366305969e-01,9.551564997916140998e-01,9.304110999360779566e-01,9.051159855904262752e-01,9.568709025411028524e-01,9.729718761191332721e-01,9.650571721092693345e-01,9.529889115972124403e-01,9.478083249520584674e-01,9.724666338169617452e-01,9.725955964284298538e-01,9.832305382273615058e-01,9.641251998332912576e-01,9.826027749840194891e-01,9.055088817476931728e-01,9.728481769654001576e-01,9.733330699549458398e-01,9.285714285714286031e-01,8.527462276565120902e-01,9.743355283439066872e-01,9.742296950220981078e-01,8.198125074608881846e-01,8.180982812227503009e-01,9.735659733681159000e-01,9.017857142857143016e-01,7.827854157232010390e-01,8.125000000000000000e-01,9.030752356830917815e-01,9.744400683778375871e-01,8.133314896846207676e-01,9.285714285714286031e-01,8.472600475070206638e-01,9.047181473071549407e-01
9.011305352219723952e-01,9.510086373956487815e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.902412043169708467e-01,9.374694600519277721e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.229771617495066138e-01,9.274133813688701933e-01,8.324032971184534002e-01,8.390774802966649570e-01,8.022610704439447904e-01,8.813566422663668964e-01,9.122066111135216371e-01,8.743024728388399947e-01,8.028494898858067330e-01,8.223523074064821303e-01,9.805761151083978167e-01,9.439007286546785558e-01,8.711795829223241139e-01,8.568112884766779791e-01,1.000000000000000000e+00,9.894713507332665303e-01,8.615827493107612867e-01,9.291627135827931205e-01,9.201754213214333733e-01,8.121480169217474288e-01,8.425230412380020351e-01,8.657872946732880770e-01,8.562006728642372888e-01,8.124083801557833162e-01,9.505652676109861421e-01,9.205424328226063935e-01,8.622076610832517529e-01,8.562006728642372888e-01,8.824207297495569868e-01,9.320164028793924693e-01,8.057611510839783886e-01,8.543208633129837359e-01,8.902412043169708467e-01,8.597518216366963895e-01,8.195573726787444002e-01,9.097786863393722001e-01,8.425230412380020351e-01,8.824207297495569868e-01,8.530259121869461225e-01,7.485732698690339415e-01,8.521936012070151500e-01,8.337178013578920854e-01,8.949949448828972143e-01,8.497900875320432146e-01,8.525989102657317575e-01,8.628241847078164106e-01,7.681305521199158770e-01,8.603069873125084310e-01,8.696803247124265113e-01,8.341680432144297219e-01,8.523653511606268385e-01,8.663572025782327879e-01,7.917473274427428986e-01,9.242717554337247510e-01,8.912435887441696458e-01,9.137204037185423511e-01,9.277736149504365315e-01,9.045408589844520231e-01,8.791388174753118623e-01,8.696803247124265113e-01,9.631941665492353977e-01,8.818922809285014708e-01,8.759031166797875967e-01,9.245853312923326683e-01,9.006780410282579918e-01,9.024517901261351893e-01,9.020172747912974520e-01,9.619771175979905387e-01,9.155069242367743776e-01,9.340121648807910848e-01,8.714696957885641471e-01,8.764256321934691396e-01,8.839645070501123136e-01,9.216138198330379172e-01,8.907458451310836800e-01,8.628241847078164106e-01,9.129733802875842352e-01,9.252009715395713707e-01,8.634325061765891762e-01,8.628241847078164106e-01,8.696305843765360644e-01,8.764256321934691396e-01
8.855844892905289090e-01,9.716526645243079852e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.422649730810374047e-01,9.095465966266709223e-01,9.892788746516220089e-01,1.000000000000000000e+00,8.792980301849162572e-01,9.100000000000000311e-01,8.484771183171684328e-01,7.991683955814390394e-01,8.474459857207052860e-01,9.046537410754407205e-01,9.153351218454762739e-01,9.090862709903010375e-01,8.098749333107111426e-01,8.467161621065364407e-01,9.531707094209153075e-01,9.188497328799311026e-01,8.491493933992606546e-01,8.066793302413520772e-01,9.767504722512361237e-01,9.593861533946552722e-01,8.569806116131610807e-01,9.121689934346319806e-01,8.941524506485686308e-01,8.093074821508815520e-01,8.101684008495002587e-01,8.613249509436926576e-01,8.243449378620106849e-01,8.592947058637102620e-01,9.332576187528085487e-01,9.042173714778848348e-01,8.861010405097001774e-01,8.520799476732722200e-01,8.960597699224625012e-01,8.876097026101967824e-01,8.220486957994781463e-01,8.407804120311119789e-01,8.749074416755810990e-01,8.376994657598622052e-01,8.646568915336070305e-01,9.226610808763469063e-01,8.386431407220751311e-01,8.866106580972318296e-01,8.488142107963091432e-01,7.575328422638538672e-01,8.752780871075352964e-01,8.574606709800403070e-01,8.895310458522012187e-01,8.732499555404740210e-01,8.273911519272847404e-01,8.771615462720011580e-01,8.121702898900176049e-01,8.749074416755810990e-01,8.646568915336070305e-01,8.682990784262963890e-01,8.671178805946501145e-01,8.711195534942346441e-01,8.356832327484501333e-01,8.995841977907195197e-01,9.046537410754407205e-01,9.075499672957951791e-01,9.402977685874006619e-01,9.171482843891508585e-01,9.028714137642736004e-01,8.646568915336070305e-01,8.757700886817441077e-01,8.481347206796001625e-01,8.711195534942346441e-01,8.909090909090908728e-01,8.754825829212502519e-01,8.682990784262963890e-01,8.960597699224625012e-01,8.441612555052040445e-01,8.913571047489777799e-01,9.181818181818182101e-01,8.188421080433374577e-01,8.349942705349220340e-01,8.880994230111622922e-01,8.960597699224625012e-01,8.563260572168273077e-01,8.582633226215398148e-01,8.974244710935654901e-01,9.549165182666283780e-01,8.871134957939683652e-01,8.677124344467704864e-01,8.563157583785800941e-01,8.991631653268967739e-01
8.073313411028869568e-01,8.363365823230057838e-01,8.902412043169709577e-01,9.422649730810374047e-01,0.000000000000000000e+00,9.323031337950064001e-01,9.277851462644798319e-01,9.060663563372275409e-01,9.195915598871653440e-01,9.326424685945436943e-01,8.930778286880358685e-01,8.331020123800021437e-01,8.899036234873639595e-01,8.807289254446443172e-01,9.637916368937621270e-01,9.125182234720293772e-01,7.909166506042732969e-01,8.438262381113939004e-01,8.648154823910312317e-01,8.091209576917036683e-01,8.036123841615520069e-01,8.316935655733008748e-01,9.216984602250305469e-01,8.534474045598627878e-01,8.623795293592049216e-01,8.497503547149303227e-01,8.981481481481481399e-01,8.990783215300836018e-01,7.990679044045633228e-01,8.576638632843669452e-01,8.665598718290941083e-01,8.549352867035850956e-01,8.899036234873639595e-01,8.801830595513115973e-01,8.904006751297618427e-01,8.309758376501857891e-01,8.727062306956711035e-01,7.927170729995811627e-01,8.467908800431687144e-01,8.467908800431687144e-01,8.148148148148147696e-01,7.657393571670909616e-01,9.162781641721078341e-01,8.418587545473148470e-01,8.173344585496030712e-01,8.908910548820038189e-01,8.817986427888374612e-01,7.839683969311613820e-01,8.714138750315900683e-01,8.799862833628173675e-01,9.114176660912109984e-01,8.867465190773147210e-01,9.316087887946026269e-01,8.181517581366730685e-01,7.676209992275550009e-01,8.148148148148148806e-01,7.767417711256210389e-01,7.736977305860130993e-01,8.538675668396824570e-01,8.316935655733008748e-01,8.331020123800021437e-01,8.506702216031598596e-01,8.990783215300836018e-01,9.021439060080023165e-01,9.425515010378573422e-01,9.114176660912109984e-01,8.504607589087882502e-01,8.325563283442157791e-01,7.779966081826240609e-01,7.899346273320434486e-01,8.671264991368166086e-01,7.988021789187668142e-01,8.340996209172006903e-01,7.827498213625726509e-01,8.545214065093384992e-01,7.706556795891826850e-01,8.170520692787391903e-01,7.988021789187668142e-01,7.431084548038492388e-01,7.441928733879344948e-01,7.756742074757643213e-01,8.454289944161721415e-01,8.248829331903785311e-01,8.090593460435067108e-01,9.371887780932139922e-01,9.219131190556969502e-01,9.185311830109647024e-01,8.454289944161721415e-01,9.135873587724645528e-01,9.206115813962555405e-01
8.179294680509114901e-01,9.050328529503016695e-01,9.374694600519277721e-01,9.095465966266709223e-01,9.323031337950064001e-01,0.000000000000000000e+00,9.137989088219685696e-01,9.236918403137650557e-01,8.973530396580933211e-01,9.396977310844473186e-01,8.172565288380482240e-01,8.348554352310458837e-01,8.658427659322505132e-01,8.945907446610540381e-01,9.243631962936800228e-01,8.578661890962596681e-01,7.634211941458671769e-01,8.368818256518889553e-01,8.682174178975221590e-01,8.731303088403580270e-01,8.127163620082815676e-01,8.334617855039893053e-01,9.415833635639349053e-01,9.183630966769830151e-01,8.179294680509114901e-01,9.019183522772500350e-01,9.129611720221511018e-01,9.329213829661252566e-01,7.996726675387501038e-01,8.048768643316788207e-01,8.606263316654848561e-01,8.585858585858585634e-01,8.945907446610540381e-01,8.170961889516625831e-01,8.282908578903572794e-01,7.584189748868404024e-01,7.625821323757542292e-01,7.646739605312895538e-01,6.987826694800505223e-01,7.646739605312895538e-01,8.549352867035850956e-01,8.096954632605370961e-01,8.542589906677278133e-01,8.931232598230003372e-01,8.378302546742263379e-01,8.195624206055732719e-01,7.245952735558749414e-01,7.202093134451607037e-01,8.388354071949238877e-01,8.298818187057530604e-01,8.797224006417700970e-01,8.362146728702157805e-01,8.673400321000974689e-01,7.815755617856938731e-01,6.494160715191140687e-01,7.292125351800256006e-01,8.445429233789095713e-01,8.109079907342000570e-01,8.569090482419643440e-01,8.704702776142139165e-01,8.256807371883262414e-01,8.807289254446442062e-01,8.754254255085183178e-01,9.070842211103232744e-01,8.599929994749562212e-01,8.797224006417700970e-01,8.535731468356443363e-01,8.542589906677278133e-01,8.127163620082815676e-01,8.473696514580952854e-01,8.612181545866577359e-01,8.355392665939471719e-01,8.074696725806973507e-01,8.109079907342000570e-01,8.100657059006033389e-01,8.341630021531654116e-01,8.453138577107592866e-01,8.446759740053945142e-01,7.604335105933045513e-01,7.236050035886090193e-01,8.406755588172655225e-01,8.480525647204827377e-01,8.748552871774533113e-01,8.195624206055732719e-01,8.875356885768933557e-01,9.003166712317098863e-01,9.149085958303900812e-01,8.955361382453318475e-01,7.472858314988548578e-01,7.973103359649797994e-01
9.488890403285450414e-01,9.594779550763445908e-01,1.000000000000000000e+00,9.892788746516220089e-01,9.277851462644798319e-01,9.137989088219685696e-01,0.000000000000000000e+00,9.883713068492259168e-01,9.303197950978038255e-01,9.356732479097322752e-01,9.458501397443640490e-01,8.923429597556377102e-01,9.386668483942540719e-01,9.693334241971269805e-01,9.697432409566735245e-01,9.133602235909824563e-01,8.835225901803095416e-01,8.743301287107559938e-01,9.497937305726018575e-01,9.516654341195215361e-01,8.668115548739101506e-01,8.223472743215849423e-01,9.875369449357456197e-01,9.891143464916075656e-01,8.977780806570900829e-01,9.267607709329931387e-01,8.865195155584683073e-01,8.262227371170531853e-01,8.880635396733450593e-01,9.107948449824920800e-01,9.207065288733262687e-01,8.922486360274606287e-01,9.488890403285450414e-01,9.486551216708640766e-01,9.491197907606113704e-01,9.107948449824920800e-01,9.493474438454307940e-01,9.096287150306833214e-01,8.092161761758869254e-01,8.292986839468462490e-01,8.555702925289596639e-01,8.356624760063732227e-01,8.859904661429970352e-01,9.170839753767250357e-01,9.287677070648558963e-01,9.088253989217753848e-01,8.784338652290337723e-01,7.593036304672082792e-01,9.426931744938746860e-01,8.853863489877493720e-01,9.605216165159077280e-01,9.223483934535396944e-01,9.020291184244685345e-01,8.784338652290337723e-01,8.369824774949693458e-01,8.555702925289596639e-01,9.067194722988156652e-01,9.092297228700204625e-01,9.287677070648558963e-01,9.407824247738616474e-01,8.727689524384809605e-01,9.510649817071080703e-01,9.488890403285450414e-01,9.603532644366631343e-01,9.466604077873045364e-01,9.605216165159077280e-01,9.687601675616811514e-01,9.378129815325437768e-01,9.334057774369550753e-01,9.185916652169782148e-01,9.309128289028385517e-01,9.317746568739585511e-01,9.075792190075554489e-01,8.789729638266939871e-01,9.189559101526891816e-01,9.115476445602178623e-01,9.320548442718472604e-01,9.415211344633930279e-01,8.568893129199260938e-01,8.624074470936722303e-01,9.300174934402332116e-01,9.493474438454307940e-01,8.870412676759010795e-01,8.379118203053784741e-01,9.600099962515618035e-01,9.709992604717129216e-01,8.789729638266939871e-01,8.885643764599476802e-01,8.844657426242599207e-01,8.820635260802904831e-01
9.276077234006973038e-01,9.795019984577303385e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.060663563372275409e-01,9.236918403137650557e-01,9.883713068492259168e-01,0.000000000000000000e+00,9.194340505489239090e-01,9.566139084362688116e-01,9.123468584174433404e-01,8.712808194130323702e-01,8.965824620009961166e-01,9.172659696007969821e-01,9.693893487012973376e-01,9.342601438130825331e-01,8.919802153912357312e-01,8.826402360102481026e-01,9.593652022214250730e-01,9.706600590025620257e-01,8.941279403901987166e-01,8.701945623440034971e-01,9.747823465069654914e-01,9.779740491553147175e-01,8.552154468013946076e-01,9.576595100780029846e-01,8.538809987467984586e-01,8.138484316017930986e-01,8.970493607195861863e-01,9.298067022804448190e-01,9.097514743605720211e-01,8.909883433053785717e-01,9.793164924001992455e-01,9.792218305436233283e-01,8.970493607195861863e-01,9.298067022804448190e-01,9.180079938309212428e-01,9.695239016660688325e-01,8.374608088857004029e-01,8.273021094410566434e-01,8.538809987467984586e-01,8.141803736828927551e-01,9.265998937944633917e-01,9.161141643365295906e-01,9.176394885756689046e-01,9.180079938309212428e-01,8.872609915175166950e-01,8.246716282210316828e-01,9.323600458405476576e-01,9.033714940579252728e-01,9.301047643390787378e-01,9.116201762291928912e-01,9.118961966212588699e-01,8.770119907463818087e-01,8.835828999825602326e-01,8.538809987467984586e-01,9.161141643365295906e-01,8.877609452380903488e-01,8.970493607195861863e-01,9.201197306732329384e-01,8.910837702725658005e-01,9.306896719916327720e-01,9.482912310004980583e-01,9.598895441602541823e-01,9.676219190171736484e-01,9.400897980049246483e-01,9.367895539618151801e-01,8.951427054206619882e-01,9.326268711573991732e-01,9.073444246476275454e-01,9.500748316707705587e-01,9.211161971568523343e-01,9.584436610872465456e-01,9.489822478354955626e-01,9.385059953731909044e-01,8.906270964468978590e-01,9.214401566481714712e-01,9.506976232230326396e-01,8.758989544011954731e-01,9.005700876789980436e-01,8.988556525151653043e-01,9.180079938309212428e-01,8.545528138053630762e-01,8.565139892041121472e-01,9.595422610060660995e-01,9.511000983376033391e-01,8.877609452380903488e-01,8.667629899752470335e-01,8.733739537151895549e-01,9.105130789110982281e-01
7.521250188712211848e-01,8.771740788898706453e-01,9.229771617495066138e-01,8.792980301849162572e-01,9.195915598871653440e-01,8.973530396580933211e-01,9.303197950978038255e-01,9.194340505489239090e-01,0.000000000000000000e+00,9.814304661822947917e-01,7.936613197918644946e-01,7.711535675279764801e-01,8.849151873330669549e-01,9.114732210254361533e-01,9.475937560645893987e-01,8.499355053031741880e-01,7.394129773336040046e-01,8.576795294264845104e-01,9.391281333452781155e-01,9.330256609065809004e-01,8.681776263202931609e-01,8.461482265109444567e-01,8.812734547615049818e-01,7.831731930735508218e-01,7.344196630763084599e-01,8.006578965194938169e-01,7.766432219087927580e-01,6.547455619992008646e-01,7.973076527445800421e-01,9.141622995625658943e-01,8.454921392126185653e-01,7.387168282206013625e-01,8.760625094356105924e-01,8.221361240509890145e-01,8.325584957455225421e-01,8.454921392126185653e-01,8.859473589691655437e-01,8.434723428878578844e-01,6.782487048250411821e-01,7.999924381344850621e-01,8.391831197743307991e-01,7.823333979463880095e-01,9.012648474062133763e-01,9.192166933323563383e-01,8.766220494967008614e-01,8.859473589691655437e-01,7.982145581762161157e-01,6.331294597192114182e-01,8.841986110367248131e-01,8.759270832536337759e-01,9.487160755036481152e-01,8.991276041291370591e-01,9.528637376246849033e-01,8.947206390484605532e-01,5.847726007313001073e-01,7.855774930324410654e-01,7.756019259232120877e-01,7.467031543121820381e-01,7.796822312441087366e-01,8.546955472603364745e-01,6.948714233706352328e-01,8.559115054805777056e-01,8.672098315381542299e-01,8.969947594750790065e-01,9.353291813628243911e-01,9.059794717566882483e-01,8.286549061568294627e-01,7.935537718493551607e-01,8.681776263202931609e-01,7.356186774929305283e-01,8.461482265109444567e-01,8.396267533925461102e-01,8.132429302535384430e-01,8.165781462260629509e-01,8.245343984141009219e-01,8.808413538115658081e-01,9.495638020645684740e-01,9.409151196709379938e-01,8.317991199483285580e-01,8.893526856821682980e-01,7.835477553526100092e-01,9.385870394449352672e-01,8.754952868356922213e-01,6.578420769074967422e-01,9.567095510705220240e-01,9.330256609065809004e-01,8.253125202152979956e-01,7.806679980176260969e-01,7.665369289122254681e-01,8.467960263291560707e-01
7.425651009036899897e-01,8.488142107963091432e-01,9.274133813688701933e-01,9.100000000000000311e-01,9.326424685945436943e-01,9.396977310844473186e-01,9.356732479097322752e-01,9.566139084362688116e-01,9.814304661822947917e-01,0.000000000000000000e+00,7.979694910895578364e-01,8.174258141649446419e-01,8.951191151829848147e-01,9.523268705377203602e-01,1.000000000000000000e+00,9.090862709903010375e-01,7.827142094979555598e-01,8.827829474932338272e-01,9.250731350734644476e-01,9.188497328799311026e-01,8.935172188700664098e-01,8.527080611362682916e-01,9.186266528793265440e-01,8.476980752299571042e-01,7.902382303659696294e-01,8.536149890577200416e-01,7.786823968106434402e-01,7.139612232263222724e-01,8.671178805946501145e-01,8.983049640253746304e-01,8.520799476732722200e-01,8.090428151007496016e-01,9.046537410754407205e-01,8.754825829212502519e-01,8.955926204672250979e-01,8.890599607549541927e-01,8.866106580972318296e-01,8.314145539152950626e-01,7.377559727571256776e-01,8.501462701469290062e-01,8.941524506485685198e-01,8.467161621065364407e-01,9.129937159858902973e-01,9.323284457668035152e-01,9.050842004247501293e-01,8.866106580972318296e-01,8.015686516701556741e-01,6.587499261491276403e-01,8.752780871075352964e-01,8.841867951712827356e-01,9.723827614630502492e-01,9.094642539574814277e-01,9.695396150459913986e-01,8.866106580972318296e-01,6.780062112400302432e-01,8.075499102701246823e-01,7.293137830672141719e-01,7.271909481687567345e-01,7.627105010618752123e-01,8.895310458522012187e-01,7.170100119556641616e-01,8.630693606237084259e-01,8.665152375056170975e-01,9.167949705662156168e-01,9.303473966853007537e-01,9.447655229261006093e-01,8.543071206464103451e-01,8.356547968622372036e-01,8.136551330226160506e-01,7.437273411468252604e-01,7.974735840623687899e-01,8.363636363636364202e-01,8.180130058079811972e-01,8.118558263232804606e-01,8.015686516701556741e-01,8.808291953863325308e-01,9.637857015829925933e-01,9.545454545454545858e-01,8.665152375056170975e-01,8.991631653268967739e-01,8.321491345167435494e-01,9.433053290486159703e-01,8.850608457734618906e-01,6.692810861169261605e-01,9.533747595879843439e-01,9.368831255732796848e-01,8.682990784262963890e-01,8.110177634953863457e-01,8.024341677705475462e-01,8.716622104160504092e-01
