0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.821171777678083803e-01,9.831926838636796395e-01,9.830508474576271638e-01,1.000000000000000000e+00,9.354082119201416745e-01,9.830508474576271638e-01,9.624176985998585954e-01,9.817699060792256516e-01,7.614233962618039975e-01,8.058620003959129363e-01,9.833310180361537478e-01,9.196456596309692255e-01,8.902896782248637120e-01,1.000000000000000000e+00,8.736982044098654532e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.232854485084730500e-01,7.118644067796610075e-01,1.000000000000000000e+00,9.602927544045312125e-01,9.669319835428377141e-01,9.837263861273970456e-01,9.442047524367898070e-01,9.487160755036481152e-01,9.835977389564959372e-01,8.589438720033962804e-01,1.000000000000000000e+00,9.842122755512331400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.663853677273592790e-01,9.688788977955261617e-01,9.192602649001770931e-01,8.673310773965061671e-01,9.681897861682404738e-01,9.695250810131789132e-01,8.323879455724839671e-01,7.064389578606791176e-01,9.210613777561659221e-01,8.579104799610987042e-01,9.822835332182422441e-01,9.079425382101676822e-01,7.461272312869628998e-01,7.977128356709199952e-01,1.000000000000000000e+00,8.253332470781253871e-01,1.000000000000000000e+00,9.277841855325881237e-01,9.788805698452244242e-01,7.013261544552504834e-01,9.503979753142566267e-01,9.115540515976707781e-01,1.000000000000000000e+00,9.458381391494410373e-01,9.431809010272863558e-01,1.000000000000000000e+00,9.507932168694877006e-01,8.062246357604250235e-01,9.693141794033892644e-01,8.047166335287642136e-01,8.736982044098654532e-01,9.842122755512331400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.007959506285132534e-01,7.773285031776836496e-01,8.895310458522012187e-01,7.999722164338451957e-01,8.076982340607371524e-01,7.758287473372896814e-01,9.045693585047215324e-01,8.851841726954713385e-01,9.204744654206012955e-01,8.432709688926625091e-01,1.000000000000000000e+00,9.216354844463312546e-01,9.221972444888153486e-01,9.536482565043177262e-01,9.549012383198303144e-01,9.406543866238913365e-01,9.824453308244978089e-01,9.666620360723074956e-01,9.179886947824795751e-01,9.686541937785324574e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.839231620159379910e-01,9.546701586088375269e-01,9.847625405065894011e-01,9.778813022398095134e-01,9.419313294860458541e-01,9.542876215197683143e-01,9.493196966200385667e-01,9.672219225138934950e-01,8.141149250429146056e-01,7.717658142450517511e-01,9.400576667569625622e-01,8.555212712338460257e-01,9.013693115405971845e-01,1.000000000000000000e+00,9.006467327343595786e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724131370465877167e-01,8.019130265856628803e-01,9.842181749315657147e-01,9.464541771475064591e-01,8.959503160929039867e-01,9.853698566004837067e-01,8.996790166890309415e-01,9.538952333915990955e-01,9.852542014932064163e-01,9.154594098919404122e-01,1.000000000000000000e+00,9.716133522098170383e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.546701586088375269e-01,1.000000000000000000e+00,9.274141618575573176e-01,9.602430990939652133e-01,9.714022961604483752e-01,9.726027397260273988e-01,7.534246575342465890e-01,7.638661125312309341e-01,9.290333805245425403e-01,9.148400566294510039e-01,9.681454344955002789e-01,9.724131370465877167e-01,7.046381125524199263e-01,8.321308868822401283e-01,9.406493058813302222e-01,8.298872251581805859e-01,9.860109072401866959e-01,8.863851921967907943e-01,1.000000000000000000e+00,8.254679755991571888e-01,9.256787972092170858e-01,9.602430990939652133e-01,1.000000000000000000e+00,9.675386263419402111e-01,9.489190555761203294e-01,1.000000000000000000e+00,9.852542014932064163e-01,9.128969942290687811e-01,9.310328426164693472e-01,7.951779924067714500e-01,9.290333805245425403e-01,9.148400566294510039e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874518718999233391e-01,1.000000000000000000e+00,9.405430377673736908e-01,8.427126288824662304e-01,8.344788222795264110e-01,7.902018336493688011e-01,7.118646137139348351e-01,8.604776920876411328e-01,8.856091846417936120e-01,9.262710074660318593e-01,9.142068884813452367e-01,8.731891148379106182e-01,1.000000000000000000e+00,9.295495082432836398e-01,8.740981651616801518e-01,9.583293139760995505e-01,9.864852524320102400e-01,9.733238467920632964e-01,9.842181749315657147e-01,9.850144166892406128e-01,8.967794104524445808e-01,9.718198032973134337e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.788048048300351800e-01,9.402385695332803328e-01,9.799114149077423619e-01,1.000000000000000000e+00,9.617220498824523567e-01,1.000000000000000000e+00,9.777282298406313465e-01,1.000000000000000000e+00,9.622976909456294470e-01,9.292007674595211819e-01,1.000000000000000000e+00,9.285714285714286031e-01,8.885443574849294368e-01,9.824155012886667260e-01,8.503037622869760170e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.272607032546692496e-01,6.584940534316192640e-01,1.000000000000000000e+00,9.529379194664988617e-01,9.804034549582595348e-01,1.000000000000000000e+00,9.779566642911297070e-01,9.594779550763445908e-01,1.000000000000000000e+00,8.699684170657510096e-01,1.000000000000000000e+00,9.812879702858720021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851661496473570701e-01,8.777001023824428927e-01,9.245953818912588940e-01,9.458204767126923151e-01,8.555212712338460257e-01,7.070009831473953454e-01,9.251518811434880085e-01,8.128797028587200213e-01,9.580039474434192126e-01,9.636303516273345693e-01,7.168030698380845056e-01,7.233583324137560222e-01,1.000000000000000000e+00,7.412254152466172252e-01,9.631144443218341289e-01,8.716118522467261043e-01,1.000000000000000000e+00,7.522026861083239702e-01,9.020172747912974520e-01,9.126429302731734472e-01,1.000000000000000000e+00,9.358059261233631076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851661496473570701e-01,1.000000000000000000e+00,8.456966500379081708e-01,9.625759405717440043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.824207297495568758e-01,7.737861456737766819e-01,8.908910548820038189e-01,7.826782855842601139e-01,8.100657059006034499e-01,7.751822421888459047e-01,8.868930728368883409e-01,9.027980260800326784e-01,8.868930728368883409e-01,8.142405958082157280e-01,1.000000000000000000e+00,9.071202979041078640e-01,8.893433329655023867e-01,9.450626843401366273e-01,9.643651677450101323e-01,1.000000000000000000e+00,9.791937405355880530e-01,9.604869610153200510e-01,9.611192104320130936e-01,9.628481191616431456e-01
9.821171777678083803e-01,9.839231620159379910e-01,9.788048048300351800e-01,0.000000000000000000e+00,8.581346195736182514e-01,9.642343555356167606e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.642343555356167606e-01,9.603474207140928476e-01,9.807656737971794936e-01,9.664374724518398629e-01,9.684873254168372414e-01,9.824127819661868655e-01,9.364144144901054290e-01,9.503911939860841818e-01,9.217315547479322246e-01,9.500277546510422777e-01,9.836983002146532096e-01,9.838119022940455816e-01,9.352476091761824373e-01,8.211717776780835809e-01,9.629566106711682227e-01,1.000000000000000000e+00,9.476655728010960900e-01,9.828299295064139018e-01,9.803770622930444434e-01,9.819636743322978090e-01,9.480825868348835561e-01,8.842461193008630538e-01,9.819636743322978090e-01,1.000000000000000000e+00,9.227286457184773472e-01,9.678463240318759819e-01,9.645336548934045906e-01,1.000000000000000000e+00,9.148125945380017887e-01,8.600228092393744639e-01,8.321873622591993147e-01,9.356926480637519639e-01,9.196158100796899548e-01,8.369830021465319847e-01,1.000000000000000000e+00,9.833425848836807592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835822724174220211e-01,1.000000000000000000e+00,9.078557324749073620e-01,9.343290896696881953e-01,9.238060682240540888e-01,1.000000000000000000e+00,9.842436627084186762e-01,9.302207637347947866e-01,8.289167668481243201e-01,9.819636743322978090e-01,9.238060682240540888e-01,9.700254675334909482e-01,9.836983002146532096e-01,1.000000000000000000e+00,9.148125945380017887e-01,1.000000000000000000e+00,9.141496475320693982e-01,9.833425848836807592e-01,9.833425848836807592e-01,9.832187362259199315e-01,9.845457291436954250e-01,8.821872140785775862e-01,9.484897885192415945e-01,8.778863365358908766e-01,9.328749449036797259e-01,8.834456965171283427e-01,7.889533835942419415e-01,8.478287504361450289e-01,8.180614884652592789e-01,8.993124173555195888e-01,8.442477605046505573e-01,9.664374724518398629e-01,8.511735819582524343e-01,1.000000000000000000e+00,9.503911939860841818e-01,9.671645448348440421e-01,8.858881015025723560e-01,1.000000000000000000e+00,9.686926218991729343e-01,9.629566106711682227e-01,9.296511278647473508e-01,8.615535648930227053e-01,9.173186566434735623e-01
9.831926838636796395e-01,9.546701586088375269e-01,9.402385695332803328e-01,8.581346195736182514e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.024099927051466574e-01,8.398718461949128411e-01,1.000000000000000000e+00,9.813661001875016998e-01,8.734572329391172563e-01,7.476478808493952632e-01,7.482517269523857317e-01,9.338820395092714000e-01,9.800795231777601479e-01,9.378330127839791253e-01,9.411510113663500432e-01,7.808214981201976324e-01,1.000000000000000000e+00,9.543564535412361050e-01,8.782838761099630576e-01,7.142756256825538719e-01,9.651844688088604407e-01,9.803125192260460086e-01,9.672087082108022926e-01,9.677251387816048211e-01,9.446716664827511378e-01,8.135325365042771484e-01,8.861449914893377855e-01,7.979572915479320461e-01,9.491452372284392425e-01,9.373775708914851013e-01,9.564255329669404393e-01,9.546701586088375269e-01,8.333333333333333703e-01,8.302663150416988991e-01,7.758205846728779553e-01,8.245883961385941374e-01,8.265079180839592921e-01,8.640104758265125806e-01,7.129110045226376702e-01,6.169678668525652165e-01,7.495102835659401830e-01,7.808214981201976324e-01,8.594543262147387175e-01,8.174258141649446419e-01,5.261208977927260833e-01,7.531146400606529845e-01,9.563564219528015720e-01,8.556624327025935672e-01,1.000000000000000000e+00,8.925827688940850546e-01,9.581146091708304668e-01,6.742081172324991822e-01,8.524391869486105389e-01,9.122941980692971242e-01,9.491452372284392425e-01,8.925827688940850546e-01,8.873127660361977975e-01,9.080722880446157053e-01,9.349399951367644013e-01,7.437949539118605680e-01,8.630693606237085369e-01,7.418011102528389022e-01,7.964771053973264126e-01,8.277883199515838619e-01,9.211399627654359712e-01,8.983262435895278397e-01,1.000000000000000000e+00,9.677251387816048211e-01,9.016261246324070999e-01,7.949639031901336583e-01,8.721980699154612271e-01,6.694101975463568888e-01,7.934164389967883757e-01,7.606050511801306646e-01,8.107359106370464197e-01,8.048199854102933148e-01,7.634198882963081356e-01,7.202485575279058416e-01,9.074179900227448137e-01,8.290407851559424834e-01,8.148359800454896273e-01,8.467871467410260644e-01,8.062074419500182554e-01,8.970142698911125478e-01,9.651844688088604407e-01,9.008230592639070444e-01,9.186749939209555293e-01,9.222912659799737956e-01
9.830508474576271638e-01,9.847625405065894011e-01,9.799114149077423619e-01,9.642343555356167606e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.753966084347438503e-01,9.031123178802125118e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.453097182376770657e-01,7.455182893459242344e-01,8.954641540593376581e-01,9.833310180361537478e-01,9.598228298154846128e-01,9.059625813355974833e-01,9.554907899679184746e-01,8.894859288586323132e-01,1.000000000000000000e+00,9.693141794033892644e-01,8.925996279118623145e-01,6.949152542372880603e-01,9.824453308244978089e-01,9.602927544045312125e-01,9.834659917714189126e-01,1.000000000000000000e+00,9.628031682911931677e-01,8.974321510072963415e-01,9.343909558259836379e-01,8.589438720033962804e-01,9.658107170024321508e-01,9.842122755512331400e-01,9.560578094262219828e-01,9.847625405065894011e-01,8.991561031820778371e-01,8.910761422843415103e-01,8.062246357604250235e-01,8.673310773965061671e-01,8.727591446729621172e-01,9.238127025329472275e-01,8.171504860790734792e-01,6.446366331997694932e-01,8.579104799610987042e-01,8.579104799610987042e-01,9.468505996547266212e-01,8.465708970169461001e-01,6.863924621780130852e-01,7.665917334664460459e-01,9.339821727796507878e-01,7.671109961041672198e-01,1.000000000000000000e+00,8.014065102146172848e-01,9.577611396904488483e-01,6.863924621780130852e-01,9.503979753142566267e-01,9.262950429980589817e-01,9.658107170024321508e-01,9.097302319157350992e-01,8.721570273113943284e-01,9.845494188347725384e-01,9.671954779129917634e-01,7.739287417204958608e-01,9.846570897016946322e-01,8.698110890191761424e-01,8.421227555123318442e-01,9.210613777561659221e-01,9.840948930841202369e-01,9.560578094262219828e-01,1.000000000000000000e+00,9.511791583821910256e-01,9.173299588570943408e-01,8.091387170094431758e-01,9.263540305681341458e-01,7.666342525061528024e-01,8.076982340607371524e-01,7.758287473372896814e-01,8.091387170094431758e-01,8.523796506084631019e-01,8.727591446729621172e-01,7.962522595604613063e-01,9.688788977955261617e-01,9.059625813355974833e-01,8.910761422843415103e-01,8.918459318434081018e-01,8.947695560796039560e-01,8.961451765918098111e-01,1.000000000000000000e+00,9.499930541084613544e-01,9.179886947824795751e-01,9.686541937785324574e-01
1.000000000000000000e+00,9.778813022398095134e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.024099927051466574e-01,9.753966084347438503e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.753966084347438503e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.769121451730194972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.569269507746052117e-01,8.854126878714735360e-01,9.775719347991871366e-01,9.777282298406313465e-01,9.331846895218939286e-01,7.785694759126946529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.255562499521802211e-01,1.000000000000000000e+00,8.862460612016774819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.787378372218719091e-01,9.778813022398095134e-01,1.000000000000000000e+00,9.774123024273687621e-01,9.531192769061505032e-01,9.144079014978174769e-01,9.538242903460389943e-01,9.336439067194286512e-01,9.778813022398095134e-01,7.981474131926845628e-01,9.541650751485893922e-01,9.312476127228841438e-01,9.742827750063179915e-01,9.777282298406313465e-01,8.699335045713819659e-01,8.644738145642123506e-01,1.000000000000000000e+00,8.520980054225095746e-01,9.774123024273687621e-01,8.427572744917122272e-01,1.000000000000000000e+00,8.916112538094850271e-01,9.759992319631339841e-01,9.144079014978174769e-01,9.751854166507267774e-01,8.689643954097602263e-01,9.793803475289419858e-01,9.775719347991871366e-01,9.761904761904761640e-01,8.593578307184512877e-01,9.777282298406313465e-01,8.582633226215398148e-01,9.770825375742947516e-01,9.770825375742947516e-01,9.769121451730194972e-01,9.787378372218719091e-01,9.594779550763445908e-01,9.527544408738466419e-01,9.279976958894020633e-01,9.076485806920779886e-01,9.198216274262727143e-01,8.064264326016691298e-01,8.836894737001911304e-01,7.997495302712964715e-01,9.307364355190584915e-01,9.285714285714286031e-01,9.769121451730194972e-01,8.634952734420129339e-01,1.000000000000000000e+00,9.089968489613420299e-01,9.548246048547374132e-01,9.327158043975615209e-01,9.563564219528015720e-01,9.784634753873026058e-01,9.745176404281187255e-01,9.274099122256258543e-01,9.285714285714286031e-01,9.317476367210064669e-01
9.354082119201416745e-01,9.419313294860458541e-01,9.617220498824523567e-01,1.000000000000000000e+00,8.398718461949128411e-01,9.031123178802125118e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.869643708602479304e-01,9.462913844470425273e-01,1.000000000000000000e+00,9.848467453943545724e-01,9.573167205081646314e-01,9.523569387396786379e-01,8.851661496473570701e-01,9.552039179926334889e-01,9.293246507259780298e-01,9.398343162403812734e-01,9.263989260052923891e-01,9.269118317244142702e-01,9.415294653795314161e-01,9.192602649001770931e-01,9.498254793995745127e-01,1.000000000000000000e+00,9.212378647736779724e-01,9.844956581763489867e-01,9.822807522015416515e-01,9.837134414503886370e-01,9.687461846041003355e-01,9.402718906568446888e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.441800083276443711e-01,9.564484971145343906e-01,9.679743692389826126e-01,1.000000000000000000e+00,9.384615384615384581e-01,9.016908230118932943e-01,9.393869815774184007e-01,9.128969942290687811e-01,8.548283237151146352e-01,8.675180668095261449e-01,9.849585790600953183e-01,9.699171581201906367e-01,9.831210105486055673e-01,9.853823663448828540e-01,9.715444803387763839e-01,9.703500273335559090e-01,9.790343032655616229e-01,8.335899411324312336e-01,8.665751230010018125e-01,8.451952938653991554e-01,9.798789090853616823e-01,9.857722401693882475e-01,9.684951459094711668e-01,9.016908230118932943e-01,9.348537658015543261e-01,8.967968625769328073e-01,9.729334019019616475e-01,9.558393556031754557e-01,9.843730923020501677e-01,9.230769230769231282e-01,9.853823663448828540e-01,9.069739490580936980e-01,9.849585790600953183e-01,9.699171581201906367e-01,9.545402361830638283e-01,9.441800083276443711e-01,8.936166450333045130e-01,9.224782908817447113e-01,8.424757295473560559e-01,9.393869815774184007e-01,8.070472357524535179e-01,8.253087753788218572e-01,8.015209346204507090e-01,8.357119806366185566e-01,9.393869815774184007e-01,9.218654615102507277e-01,9.393869815774184007e-01,8.954758086494781777e-01,9.555250410003339745e-01,9.552039179926334889e-01,9.407000546671119290e-01,9.263989260052923891e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.829261185990072702e-01,9.205948978994644705e-01,8.906116461143510632e-01,9.253398633210558888e-01
9.830508474576271638e-01,9.542876215197683143e-01,1.000000000000000000e+00,9.642343555356167606e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.753966084347438503e-01,8.869643708602479304e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.270796243169027173e-01,6.978029685982850561e-01,8.506630772276252417e-01,9.666620360723074956e-01,1.000000000000000000e+00,9.216354844463312546e-01,9.406543866238913365e-01,7.947595821660313753e-01,9.690988376695451878e-01,9.539712691050837856e-01,8.465708970169461001e-01,6.610169491525423879e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.256063365823863354e-01,8.119589435133766075e-01,9.671954779129917634e-01,8.119251626711949665e-01,9.829053585012160754e-01,9.842122755512331400e-01,9.707052062841480256e-01,9.542876215197683143e-01,8.991561031820778371e-01,8.599550400798676719e-01,8.869643708602479304e-01,8.083671117949533524e-01,8.568540377570823541e-01,8.933377835461261407e-01,8.323879455724839671e-01,5.519331462084050566e-01,7.316086843709641574e-01,7.473964088197309064e-01,8.405517989641798637e-01,7.238276146305029357e-01,5.519892316828758361e-01,6.576678757507875561e-01,9.119762303728676800e-01,8.398888098216149567e-01,1.000000000000000000e+00,8.194604638314703093e-01,9.366417095356732725e-01,5.519892316828758361e-01,8.346599177141886816e-01,8.083671117949533524e-01,9.658107170024321508e-01,8.916762782988821856e-01,7.869283788523240286e-01,9.536482565043177262e-01,8.851841726954713385e-01,7.254849006606022277e-01,9.386283588067784178e-01,7.884430196561612592e-01,7.316086843709641574e-01,8.894859288586323132e-01,9.363795723364810586e-01,9.267630157103698973e-01,9.860422836640576616e-01,9.837263861273970456e-01,9.007959506285132534e-01,7.296131824300444713e-01,9.263540305681341458e-01,6.999583246507679046e-01,8.557736755455529476e-01,7.585848048247734177e-01,9.045693585047215324e-01,8.195751285214549764e-01,8.250438239253229389e-01,7.022148408960589006e-01,9.377577955910523233e-01,8.432709688926625091e-01,8.910761422843415103e-01,9.072965130086355634e-01,8.647037149594908323e-01,8.219631598716738985e-01,9.824453308244978089e-01,8.999861082169225979e-01,9.343909558259836379e-01,8.746167751141300517e-01
9.624176985998585954e-01,9.493196966200385667e-01,9.777282298406313465e-01,9.603474207140928476e-01,9.813661001875016998e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.462913844470425273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.470990788106050662e-01,8.509901098301826394e-01,9.815194682261356718e-01,9.777282298406313465e-01,1.000000000000000000e+00,9.177560381300289283e-01,7.899579873957984777e-01,9.486108467629351670e-01,9.319586182560228860e-01,9.319586182560228860e-01,8.120884929992928658e-01,9.416125791878857676e-01,1.000000000000000000e+00,9.633382212446617299e-01,1.000000000000000000e+00,8.762820851736515815e-01,8.862852934631644253e-01,9.636303516273345693e-01,8.609903906286168196e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675215098769184285e-01,9.662131310800257111e-01,9.440983005625052105e-01,9.482450830493234228e-01,8.925827688940850546e-01,9.019419324309079222e-01,9.118317980176752213e-01,9.493196966200385667e-01,7.972787864801541557e-01,7.944433870517404461e-01,9.474894968489496749e-01,9.299859957985995296e-01,9.410744349011210819e-01,9.489689636920171090e-01,7.847634919769304052e-01,8.792385271150879866e-01,1.000000000000000000e+00,9.193128469540121639e-01,1.000000000000000000e+00,9.199359230974564205e-01,1.000000000000000000e+00,8.841034187568086455e-01,8.900146637339849676e-01,9.346279549539386888e-01,9.241901956421096909e-01,8.799038846461846308e-01,9.685029605825643539e-01,9.143514112715585007e-01,9.818151758136672846e-01,8.746798970430992304e-01,9.489689636920171090e-01,8.015358449660661133e-01,1.000000000000000000e+00,9.649929978992997093e-01,9.823663596035350221e-01,9.512822648153776983e-01,9.226269424262283358e-01,9.458734122634725461e-01,9.450073318669924838e-01,8.589308768282803985e-01,9.795875854768067992e-01,8.151946822613568289e-01,8.400994627332921683e-01,8.279381995970787056e-01,9.294654384141401993e-01,9.090758790683365342e-01,8.060299556388854647e-01,8.088617871143481963e-01,9.654967220328822819e-01,8.609903906286168196e-01,8.792385271150879866e-01,8.972216935258702231e-01,1.000000000000000000e+00,9.671024152520115713e-01,9.416125791878857676e-01,8.891168093568140307e-01,8.908910548820038189e-01,9.304951953143084653e-01
