0.000000000000000000e+00,9.821364476714463665e-01,9.188662218097203294e-01,8.707730494707740521e-01,9.044839950643893678e-01,8.604123856017384941e-01,9.602378613756228365e-01,8.681239053208426038e-01,8.177222491483167044e-01,8.717805888669568626e-01,9.315728544545979206e-01,9.410232175380411901e-01,8.913125515811214372e-01,8.729210154156819002e-01,9.152225105633987612e-01,8.826963219221678481e-01,9.466534930630735589e-01,8.775436263693537908e-01,9.499565406263020817e-01,9.723004796592075172e-01,9.413481609610839795e-01,8.406755588172655225e-01,8.849377286735371495e-01,8.352353135262240436e-01,8.727707149674270859e-01,8.880994230111622922e-01,8.543949583381471591e-01,8.182213481707227842e-01,9.106822383572318325e-01,8.998965338574761441e-01,9.282157463922445784e-01,8.998965338574761441e-01,9.751760736503839455e-01,9.655159599925419167e-01,9.257698428601002227e-01,8.719845327070954166e-01,9.173058139370654507e-01,9.021980706156348395e-01,8.951955072844496319e-01,8.666337326576838418e-01,9.098513575663559338e-01,8.672358407771583177e-01,9.551348414951528198e-01,9.095008784517157885e-01,9.536061517875626947e-01,8.318377460456664041e-01,9.448705426247103745e-01,8.969077145288189001e-01,9.291924484144844509e-01,8.577426481681961201e-01,9.728281378952803315e-01,8.614705634256704103e-01,9.715955445695361181e-01,7.943555336420776714e-01,8.445526468586157520e-01,8.749653147105196371e-01,1.000000000000000000e+00,9.563314613685206522e-01,8.942638934724638222e-01,8.420991880636525817e-01,9.726990546884025646e-01,9.026396165699160923e-01,8.712339613698735219e-01,9.003698389493612897e-01,9.062797404807444446e-01,8.347254103587111729e-01,9.649109306808116848e-01,8.557621721061694497e-01,9.619306506186559025e-01,9.365989884223208106e-01,9.120222414416259138e-01,8.245697045083144605e-01,8.833505878873975092e-01,8.354086849091225675e-01,8.550834021081618053e-01,7.806933167550730301e-01,8.918216290796271428e-01,8.413958402086956223e-01,8.978492163089502043e-01,8.253258454740827199e-01,9.475977536422248715e-01,8.737919005928982408e-01,9.094271263176011422e-01,8.681239053208426038e-01,9.089968489613420299e-01,8.541694797282746165e-01,8.245697045083144605e-01,7.739130434782608425e-01,8.081667390674911466e-01,8.188542526352022843e-01
9.821364476714463665e-01,0.000000000000000000e+00,9.907403437990965900e-01,9.795790749846616796e-01,9.264177465535405886e-01,9.478625408662816332e-01,9.693686124769925749e-01,9.746017951945525892e-01,8.010709214059356098e-01,9.640815143042068547e-01,8.092257935079069098e-01,9.091326200776925770e-01,9.906967687057052219e-01,7.088183164068053710e-01,8.548674011117293192e-01,8.293072889281272175e-01,9.086748470045553638e-01,7.871388549638697052e-01,9.657317650497504458e-01,1.000000000000000000e+00,9.297147660292288673e-01,8.556022544355230686e-01,9.727261456852128729e-01,9.471128908042134587e-01,9.168373896510189081e-01,8.659043200690388353e-01,9.158731532542589981e-01,8.525936449457437449e-01,9.082568807339449490e-01,8.784834435894852689e-01,9.539165613658890930e-01,9.532628629190328384e-01,9.915006661091915197e-01,9.822897857212714579e-01,9.809385444888855110e-01,9.530387027021659518e-01,8.395583720219635948e-01,8.721447858063775538e-01,8.654370236952803053e-01,8.538797552072886488e-01,7.685085949774134173e-01,8.272655893396818616e-01,1.000000000000000000e+00,9.690144806252366516e-01,9.523463612222137220e-01,9.568178561664890669e-01,8.961848289553882019e-01,9.903734836290348786e-01,9.727261456852128729e-01,9.452049082027332849e-01,9.813935374114103327e-01,9.644272248101978251e-01,9.513737377218262070e-01,9.837516469663786234e-01,7.464089945916962954e-01,9.308454333438438422e-01,9.904692722444427000e-01,1.000000000000000000e+00,9.547469616090001887e-01,9.369266977644286065e-01,9.719577177514197031e-01,9.545435761420215659e-01,7.442923357061748124e-01,9.255741496456415529e-01,8.556022544355230686e-01,9.001397066843235262e-01,9.639581130082449656e-01,9.537017189954827279e-01,9.902242264124277993e-01,1.000000000000000000e+00,9.196740183191187690e-01,9.051610657089801393e-01,9.354831859122447746e-01,8.779006270256315414e-01,8.325418367026934385e-01,7.747382063015308962e-01,8.425858445846411415e-01,8.823421001834005351e-01,9.125628229021663929e-01,8.116118331733924718e-01,8.923496189562242220e-01,8.611051569864480726e-01,9.441806122342311092e-01,9.032449340744862498e-01,9.158731532542589981e-01,8.901536773527558566e-01,9.241288525671841336e-01,8.660233575358476932e-01,7.087200029228788445e-01,6.929933672882713225e-01
9.188662218097203294e-01,9.907403437990965900e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.257332457351865607e-01,9.473775308024093844e-01,9.793891088008356283e-01,9.829103518243834658e-01,7.165464167063821943e-01,9.758315877738583666e-01,7.567803513826351081e-01,8.369552425291351128e-01,9.906102251556504479e-01,7.162437432797408299e-01,8.242207616222294586e-01,8.074511115112528170e-01,8.617379386054492274e-01,8.535173013518578822e-01,9.913532459766576377e-01,9.904278824066553577e-01,8.682560236655939567e-01,8.834071925341822062e-01,1.000000000000000000e+00,9.893241814202448081e-01,9.640273288490553982e-01,9.226610808763469063e-01,9.245249431854661859e-01,8.611409006095679386e-01,9.166630941918688658e-01,8.867874147781993344e-01,9.906975737969008211e-01,9.905656178981833149e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.285403219532395669e-01,8.248680555669023473e-01,7.645877634135976875e-01,8.340855263265390951e-01,6.355140186915887446e-01,7.522518695418847212e-01,9.627902951876035065e-01,9.791508246858501296e-01,9.230448992213226012e-01,9.738496918930755752e-01,8.380658596225040169e-01,1.000000000000000000e+00,9.541207165818305080e-01,9.631301169614531199e-01,9.624409006226019025e-01,9.820481540738569270e-01,8.822113375783295908e-01,9.590012406036892978e-01,7.345703264998298954e-01,9.401732467398802306e-01,9.519030620133266396e-01,9.637827328328611998e-01,9.908651988094766550e-01,9.363399567368797527e-01,9.528280894909163523e-01,9.724724299490983270e-01,6.974159548360633343e-01,9.248818012452039161e-01,8.736911252453640753e-01,9.798421507439050160e-01,9.909057081052685678e-01,1.000000000000000000e+00,9.802665740509035608e-01,9.718306754669514547e-01,9.391950878456587493e-01,9.138509416598985524e-01,9.255805903752070130e-01,8.767647944463495824e-01,8.309840528017087280e-01,7.453598269475188998e-01,8.971962616822429792e-01,9.269215904758130176e-01,8.852742671870412750e-01,8.370222977478753990e-01,8.913481984985835993e-01,8.878504672897196137e-01,9.061022515565049229e-01,8.828138410814863057e-01,1.000000000000000000e+00,9.294475276036674449e-01,8.659903536931755630e-01,8.647770363495338453e-01,6.800701011363334825e-01,6.619681056034175670e-01
8.707730494707740521e-01,9.795790749846616796e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.181073364351078903e-01,9.419741146814339938e-01,9.659090909090909394e-01,9.717333114458346355e-01,8.176737086252818809e-01,1.000000000000000000e+00,8.212039374929303026e-01,8.988700206305136886e-01,1.000000000000000000e+00,8.547281992130058015e-01,8.815491146301642766e-01,8.770777070263896524e-01,8.678687104204669822e-01,7.954030161793747000e-01,9.904653741075440943e-01,9.894449917269813044e-01,8.770777070263895414e-01,7.857252178222583483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867778528663013748e-01,9.360397850933168673e-01,9.167749621423521011e-01,9.234412381295337147e-01,8.978953749233086201e-01,8.647593134813221782e-01,9.589695030068891013e-01,9.791937405355880530e-01,9.810814956529670949e-01,9.802895868003639324e-01,9.893928679123378256e-01,9.686409246247340565e-01,8.319416736393728806e-01,8.068850383068364440e-01,8.202873106380539348e-01,8.373768743636516021e-01,7.732801968091924660e-01,8.178749518338206403e-01,8.974237575172226977e-01,9.655149632596222720e-01,8.833215470357160815e-01,9.807763387972802116e-01,7.269052196639809171e-01,1.000000000000000000e+00,9.696458253056368104e-01,9.593442185909129005e-01,9.171684633437418022e-01,9.802048104383775939e-01,8.376456026834429025e-01,9.819165512587331168e-01,6.236910954968091225e-01,9.340300754299686314e-01,8.727144149480539070e-01,9.600638468084563559e-01,9.798544258993654443e-01,9.598875273939890818e-01,9.167749621423521011e-01,9.696458253056368104e-01,6.074656640105702277e-01,8.653987529335803730e-01,8.071526960400324802e-01,9.666584331644210160e-01,9.799437636969945409e-01,9.896945544004178696e-01,9.347208790166132708e-01,9.896460579179676698e-01,9.664757382799243901e-01,9.366699503618876044e-01,9.487118787586114044e-01,8.954697487491136698e-01,8.653987529335803730e-01,8.194938732729506459e-01,8.660292072054318613e-01,9.597088517987309997e-01,8.832251583757715352e-01,8.202873106380539348e-01,8.801915404253692898e-01,8.969455440041783634e-01,8.861066370976449225e-01,8.707808523238156351e-01,9.583874810711759951e-01,9.666584331644210160e-01,9.155599338158502132e-01,9.005946534390569802e-01,6.472188419791307101e-01,6.790277954569994279e-01
9.044839950643893678e-01,9.264177465535405886e-01,9.257332457351865607e-01,9.181073364351078903e-01,0.000000000000000000e+00,9.825763875503561451e-01,9.317561136959232604e-01,9.094642539574814277e-01,1.000000000000000000e+00,9.839953900083879823e-01,8.389370562701923273e-01,9.325186391517570339e-01,9.378197943304218409e-01,8.657808802251603097e-01,9.870663219939259658e-01,9.865780880225160088e-01,8.412981124223302132e-01,7.671937958906666077e-01,9.312881998823357987e-01,9.239347587544262108e-01,9.328904401125801549e-01,8.841862845276725613e-01,9.270836629962934117e-01,9.575820758654451925e-01,9.841189795798929163e-01,9.743926240134207495e-01,9.125341596733689276e-01,8.817732396282903506e-01,9.141540376457973904e-01,9.375243997666921070e-01,9.137575183886331720e-01,9.500195198133536412e-01,9.204699488023507792e-01,9.171409038400158975e-01,9.617795628244952821e-01,9.748899019524087661e-01,9.243049081103867914e-01,9.389608124701269709e-01,8.680907223852267762e-01,8.412981124223302132e-01,8.390886990929042888e-01,8.663200488265380139e-01,9.260778729045426871e-01,9.033539971516411082e-01,8.853386884734857354e-01,9.307318199481686705e-01,8.612256648690423955e-01,9.485272375678545087e-01,9.270836629962934117e-01,8.901294624462285920e-01,9.378197943304218409e-01,8.811207414086315026e-01,9.089987714751223136e-01,9.131204286801232195e-01,8.367843626906567023e-01,8.943520333860199845e-01,8.980788341986539747e-01,9.160577324269625343e-01,9.153115642632302373e-01,9.518212140497598339e-01,9.375243997666921070e-01,9.392363858302446022e-01,8.114119970862092579e-01,8.756395886608436818e-01,9.356590469598180526e-01,9.065586275108366010e-01,9.277318210746398064e-01,9.628666228675932803e-01,9.085260346393695396e-01,9.378197943304218409e-01,9.865780880225160088e-01,9.492898391696173999e-01,9.753592909681808587e-01,9.874449509762043276e-01,9.253837531965062313e-01,9.397765175621998202e-01,9.628666228675932803e-01,9.274099122256258543e-01,8.714307398916492087e-01,8.920742274060946553e-01,8.680907223852267762e-01,9.133554533577176171e-01,9.502558354643374505e-01,9.482652879757036413e-01,9.500195198133536412e-01,9.466049300061922800e-01,9.366122989620218053e-01,9.522419975321947394e-01,8.396724663921169007e-01,8.010233418573498021e-01
8.604123856017384941e-01,9.478625408662816332e-01,9.473775308024093844e-01,9.419741146814339938e-01,9.825763875503561451e-01,0.000000000000000000e+00,9.419741146814339938e-01,9.037749551350623411e-01,9.501245331946183148e-01,1.000000000000000000e+00,8.858772019970898581e-01,8.709005551264193956e-01,9.735649471427285651e-01,8.858772019970898581e-01,9.725071300385892403e-01,9.429386009985449846e-01,8.702501759730795206e-01,8.075499102701246823e-01,9.634851628329889062e-01,9.326289930454630950e-01,8.716118522467261043e-01,8.495548443585932974e-01,9.612507870853935765e-01,9.398886910221712077e-01,1.000000000000000000e+00,9.591751709536137094e-01,1.000000000000000000e+00,9.301910152847173707e-01,9.348281760828520692e-01,9.601590463555201849e-01,9.476217199121075296e-01,9.468787284740269872e-01,9.396230369998150866e-01,9.496765762602401573e-01,9.322962946914676863e-01,9.599679615487282103e-01,8.390964026581739788e-01,8.443002111676953803e-01,8.343108588712608853e-01,8.313252287650033656e-01,7.631988886108425074e-01,8.191703397318366164e-01,8.821488698022420527e-01,9.559774546837187525e-01,8.645925893829353726e-01,9.263789826167689867e-01,7.586446039872610791e-01,9.863231676689629968e-01,9.095851698659183082e-01,9.351250879865398158e-01,8.546072092850068858e-01,8.989202608561461805e-01,8.341946655420643397e-01,9.192032745424815188e-01,7.197757308410974719e-01,9.719282692977826432e-01,8.916740715063482536e-01,9.490187258065417852e-01,8.971311000252720769e-01,9.359920522797859910e-01,8.937574569480538633e-01,9.741671913902624214e-01,7.870336253991984110e-01,9.339123678568213016e-01,8.632316766896303006e-01,9.290619557701043085e-01,9.487936418238287484e-01,9.605331481018071216e-01,9.305555555555555802e-01,9.735649471427285651e-01,9.429386009985449846e-01,9.461031944363704760e-01,9.476217199121075296e-01,9.733119743658188439e-01,8.810422621422784317e-01,9.103888731917003652e-01,9.342219135030117583e-01,9.614241625094770427e-01,8.881966011250105320e-01,8.725468145163546296e-01,8.980374516130836815e-01,9.210662962036141321e-01,9.471298942854570191e-01,9.450142600771784807e-01,8.937574569480538633e-01,9.716247823080417234e-01,9.730515972181852380e-01,9.365510843644265782e-01,7.809109769979335480e-01,6.959968921413780540e-01
9.602378613756228365e-01,9.693686124769925749e-01,9.793891088008356283e-01,9.659090909090909394e-01,9.317561136959232604e-01,9.419741146814339938e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.437203216788130566e-01,9.200497313666460286e-01,8.323786913996221726e-01,9.325800137536758294e-01,9.378763475078063516e-01,9.441262304665407612e-01,8.707808523238156351e-01,9.106019687464651513e-01,8.678687104204669822e-01,8.492443277111181299e-01,9.523268705377203602e-01,9.894449917269813044e-01,9.329514765598488912e-01,8.821488698022420527e-01,9.797638835370912069e-01,9.646838792988992051e-01,9.206671171978082491e-01,8.933996418221947788e-01,9.167749621423521011e-01,8.468824762590675403e-01,8.876849124156395154e-01,8.959687026779401542e-01,9.897423757517223031e-01,9.895968702677939710e-01,9.905407478264834920e-01,9.802895868003639324e-01,9.681786037370134768e-01,9.372818492494682241e-01,9.264744822172256145e-01,8.678687104204669822e-01,8.103032723401679682e-01,8.272129290113798827e-01,7.629747512096103357e-01,8.077568936023661328e-01,9.897423757517223031e-01,9.655149632596222720e-01,9.363572074740269535e-01,9.423290163918405238e-01,8.949635460246080365e-01,9.678587826733386912e-01,9.190555341483647167e-01,9.288523825340976314e-01,9.896460579179676698e-01,9.604096208767551879e-01,9.567054940489181369e-01,9.276662050349326893e-01,8.118455477484045613e-01,9.230350880016300330e-01,9.681786037370134768e-01,9.301117319147986784e-01,9.697816388490482220e-01,9.699156455454918113e-01,1.000000000000000000e+00,9.595277670741823028e-01,7.939194736055493751e-01,9.275224054257740214e-01,9.250038262377904275e-01,9.222030107169822966e-01,9.899718818484972704e-01,9.690836632012534979e-01,9.456007325138444664e-01,9.378763475078063516e-01,9.441262304665407612e-01,9.050049255428314066e-01,9.076813817655005057e-01,9.268288241243795023e-01,8.653987529335803730e-01,8.194938732729506459e-01,8.866400984045962330e-01,8.992721294968274437e-01,8.637626847717334577e-01,7.903351957443961462e-01,9.101436553190269674e-01,8.763346528050141027e-01,8.861066370976449225e-01,9.246221638555590649e-01,9.791937405355880530e-01,9.666584331644210160e-01,8.627848924507565131e-01,8.508919801585854703e-01,7.902382303659696294e-01,7.825672162773221752e-01
8.681239053208426038e-01,9.746017951945525892e-01,9.829103518243834658e-01,9.717333114458346355e-01,9.094642539574814277e-01,9.037749551350623411e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.516378276453590246e-01,9.779029130879204335e-01,7.405627391686147032e-01,8.881966011250105320e-01,9.914149647532068954e-01,8.424845202095159191e-01,8.571428571428570953e-01,8.517501366677797670e-01,7.724575464186558271e-01,7.678571428571427937e-01,9.841886116991580558e-01,9.737447484244747820e-01,9.166094518756261467e-01,8.845162786407110289e-01,9.832210986196493474e-01,9.804782797639242098e-01,9.342206485519728432e-01,9.204504871165133384e-01,8.964901660986468457e-01,8.095624843461219911e-01,8.899411125097280717e-01,8.878643466068674162e-01,9.914948272820028885e-01,1.000000000000000000e+00,9.843136048715460662e-01,9.918284943692423639e-01,9.648201227634853883e-01,9.913328094339808327e-01,8.171075837484503834e-01,8.314500343841895180e-01,7.019802196603650568e-01,8.061675395418179679e-01,6.838415087510931745e-01,7.734848313652668006e-01,9.234534455380256635e-01,9.618753574168488196e-01,8.944603682904562758e-01,9.840605821734165204e-01,7.822709330338695199e-01,9.822332736370325001e-01,9.748316479294740766e-01,9.662900068768378592e-01,9.484897885192415945e-01,9.753800438388020577e-01,8.923062762073392662e-01,9.925029982011991381e-01,6.793139490572893679e-01,9.361840662196710960e-01,8.856653989813275674e-01,9.337733821467477657e-01,1.000000000000000000e+00,9.584256184226412900e-01,9.482450830493234228e-01,9.580527465491235350e-01,6.663909156116388788e-01,9.227346827788623917e-01,8.400994627332921683e-01,9.447092664419135533e-01,9.916851236845282136e-01,9.829103518243834658e-01,9.548945102195605106e-01,9.484897885192415945e-01,8.888126025008348252e-01,9.474894968489496749e-01,9.404637909740199975e-01,9.219952849058271616e-01,8.798095065448970908e-01,7.671834631667913129e-01,9.060069350341087846e-01,9.248327757121306281e-01,8.224882632988267384e-01,7.930418192085868512e-01,8.178768009035564113e-01,9.145517591219171072e-01,8.883945417916901954e-01,8.750000000000000000e-01,9.827483610164411409e-01,9.815697554806378511e-01,9.212342452734244569e-01,8.846084171557372366e-01,6.758665398327410312e-01,6.565985901282774817e-01
8.177222491483167044e-01,8.010709214059356098e-01,7.165464167063821943e-01,8.176737086252818809e-01,1.000000000000000000e+00,9.501245331946183148e-01,8.437203216788130566e-01,7.516378276453590246e-01,0.000000000000000000e+00,9.694576389109237358e-01,9.231589743823258587e-01,8.197109378332070317e-01,8.457401096500817284e-01,9.615794871911629293e-01,9.753180449833896981e-01,1.000000000000000000e+00,7.553836110404179571e-01,8.272263148837279978e-01,7.705294868225757154e-01,8.427444922969125063e-01,9.231589743823258587e-01,8.894935796974363651e-01,8.028712215893738513e-01,8.785777763801544404e-01,9.696934907887092558e-01,9.389152778218473605e-01,8.211622455108998908e-01,9.122597563629113449e-01,9.297897369668007839e-01,9.165423812384199120e-01,8.471751165639703762e-01,8.330847624768399351e-01,7.398211559168388352e-01,7.741086174761009353e-01,8.541242312298237271e-01,8.682233040747409092e-01,8.796228695786689755e-01,8.602192063088103247e-01,8.054823140720109853e-01,7.786804099889496067e-01,8.582732083531910972e-01,8.608502740630874506e-01,8.236635960353504426e-01,8.814351701290280561e-01,8.054989749730983029e-01,7.796870434794541671e-01,8.435097304522696238e-01,8.526581062632485608e-01,7.912754110946311759e-01,8.019772089374812563e-01,8.813385458846783038e-01,7.958233334381804580e-01,8.263380124468485688e-01,8.238412905781087314e-01,8.322842051860339652e-01,8.235885752261855597e-01,8.176552890372796867e-01,8.054823140720109853e-01,8.268410887976461732e-01,8.735799196367144415e-01,7.853946946130798690e-01,8.608502740630874506e-01,8.537940835756969715e-01,7.389448009462922240e-01,9.017720708421657072e-01,8.216813692605663411e-01,8.620871850582340068e-01,8.937049062648932951e-01,8.129669994798187638e-01,8.457401096500817284e-01,9.487726495882172761e-01,8.911308023594010086e-01,9.294654384141401993e-01,9.880203003704309817e-01,8.932046912962104956e-01,9.885072654215194543e-01,9.645683020882978020e-01,9.538242903460389943e-01,8.327125987204485602e-01,8.169245308913044568e-01,8.054823140720109853e-01,9.055154722354606944e-01,9.406692729423391519e-01,9.012721799335587924e-01,8.569297964087199126e-01,9.363147747359165107e-01,9.274205349062673021e-01,9.316458434306187364e-01,9.016554943525324495e-01,8.694724004731461120e-01
8.717805888669568626e-01,9.640815143042068547e-01,9.758315877738583666e-01,1.000000000000000000e+00,9.839953900083879823e-01,1.000000000000000000e+00,9.200497313666460286e-01,9.779029130879204335e-01,9.694576389109237358e-01,0.000000000000000000e+00,7.903430326556163399e-01,9.077669015784222140e-01,1.000000000000000000e+00,7.641359117375683407e-01,9.494923727723894036e-01,9.868964395409760559e-01,8.450623292475912818e-01,6.717004230205314563e-01,9.888196601125009977e-01,9.628694671383747350e-01,9.344821977048800576e-01,8.743702730925985156e-01,1.000000000000000000e+00,9.171763554438651100e-01,1.000000000000000000e+00,9.749999999999999778e-01,9.512049963525733842e-01,8.717527059893557251e-01,9.521086857389424729e-01,9.756024981762866366e-01,9.759437387837656130e-01,9.634037472644300104e-01,9.889080436322985612e-01,1.000000000000000000e+00,9.626861053671253998e-01,9.877427415538635458e-01,8.891504562065170036e-01,9.642451529032902702e-01,8.243901603284323754e-01,8.450623292475912818e-01,7.704000838516549265e-01,9.288131503185625970e-01,9.398593469594139771e-01,9.595627100487106320e-01,9.004962809790011402e-01,9.774582591333141890e-01,8.152507603441949691e-01,1.000000000000000000e+00,9.644065751592812985e-01,9.761634352688601801e-01,9.271535603232051725e-01,1.000000000000000000e+00,8.476980752299571042e-01,1.000000000000000000e+00,7.548548310772700276e-01,9.871072344217650674e-01,9.253722107342507996e-01,9.882926773552288546e-01,9.763772204369233210e-01,9.882409891452050843e-01,9.390062454407166470e-01,1.000000000000000000e+00,6.432773355643996993e-01,9.392946336026709586e-01,8.994962184740787903e-01,9.478713964857312657e-01,9.764819782904100576e-01,1.000000000000000000e+00,9.744844818460085545e-01,9.635767801616026418e-01,9.606893186229280568e-01,9.133620899895409373e-01,9.639156081756483641e-01,1.000000000000000000e+00,8.664481939258761312e-01,9.294459348712301727e-01,9.516631755477168442e-01,9.527544408738466419e-01,8.744802472383994552e-01,8.595121282627459225e-01,9.180487414866017604e-01,9.274947633215752107e-01,9.392946336026709586e-01,9.621192795792921082e-01,9.756024981762866366e-01,9.869678491214328719e-01,9.876231557127915783e-01,9.533747595879843439e-01,7.875735421375199552e-01,6.964731680133549041e-01
