0.000000000000000000e+00,1.000000000000000000e+00,9.721924055740450710e-01,9.825312520215297996e-01,8.823228199047268294e-01,9.133996246038791345e-01,9.821421453200495089e-01,9.653598498415516538e-01,9.451774672068737893e-01,9.155207721555370659e-01,9.749573564168870776e-01,9.825312520215297996e-01,9.577603860777684774e-01,9.667404947381130764e-01,9.543145560057281207e-01,9.646017699115043698e-01,9.396349815680777873e-01,9.566998123019395672e-01,9.441128526125858178e-01,9.912656260107648443e-01,8.969491920140910679e-01,8.859605247126379757e-01,9.443848111480901419e-01,9.733330699549458398e-01,8.347576174095759916e-01,8.660660899003711499e-01,9.217272924571675574e-01,9.223878334446714566e-01,9.161939241409551293e-01,9.248720692506612329e-01,9.354283106670704395e-01,9.723264188573158551e-01,9.713452802147664045e-01,9.547395461172025755e-01,9.223878334446714566e-01,9.230319289504329561e-01,8.666653497747291990e-01,8.994327089691461774e-01,9.141243266784092603e-01,9.478181949714450383e-01,9.561386633510146060e-01,8.864531381399437526e-01,9.227118940105683009e-01,9.435567478969841826e-01,9.077547295243862946e-01,9.711964235259036293e-01,8.761061946902655162e-01,8.999627891579539130e-01,9.063947750351684096e-01,9.265560348736191498e-01,9.275832737875242540e-01,9.107107266002474333e-01,8.648429237809185377e-01,9.298218613616233696e-01,8.608485199238534724e-01,9.475937560645893987e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.565151624762042726e-01,9.008393137818784258e-01,9.254838034834478311e-01,9.347983280480168800e-01,9.383253927409178630e-01,8.864531381399437526e-01,8.622925653880360031e-01,9.173755392328215574e-01,9.514860254775068249e-01,9.169792565719476762e-01,9.475937560645893987e-01,9.388593820753543540e-01,9.647573672805245248e-01,9.251158200281347499e-01,9.551528922536807187e-01,9.461834707044167736e-01,9.730917353522083868e-01,9.391212274666859150e-01,9.737968780322947548e-01,9.644440932732610827e-01,8.463809254714862451e-01,8.526173646908573600e-01,9.137642593829682358e-01,9.631018918097544734e-01,8.771882573828408969e-01,9.227118940105683009e-01,9.275832737875242540e-01,9.531973875175842048e-01,8.569609249500318437e-01,8.960795495246549613e-01,9.401359447392256818e-01,9.217272924571675574e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.909389952963406634e-01,8.967033688665146940e-01,9.371127814266920764e-01,9.629486657082181322e-01,9.730483348971536994e-01,9.431273233643000520e-01,9.386531104275445125e-01,9.740208615318837193e-01,9.909389952963406634e-01,9.561807931625317947e-01,9.568709025411028524e-01,9.526061028035833766e-01,9.632780174368096304e-01,9.642157547951343277e-01,9.730483348971536994e-01,9.903371494057925384e-01,9.909389952963406634e-01,8.930955032350302858e-01,9.362977942729393543e-01,9.615366834224455816e-01,9.815572221609170089e-01,9.188002057058849426e-01,9.258973314164362645e-01,9.639112025359488634e-01,9.642157547951343277e-01,9.304479292056931916e-01,9.480417230637675496e-01,9.425830748236785350e-01,9.808610249412261783e-01,9.900912360337809082e-01,9.812187943393663181e-01,9.194854482890522096e-01,9.378972680850933274e-01,9.262288886436682578e-01,9.217539203564047989e-01,9.198216274262727143e-01,9.097780063398721584e-01,9.635987395845367898e-01,9.275119623707249739e-01,9.376390435537675927e-01,9.707229978115440305e-01,9.330135872942916242e-01,9.800795231777601479e-01,8.806535566696311879e-01,9.150905610836495008e-01,9.028943133487568051e-01,9.333333333333333481e-01,9.154845745271483759e-01,9.258973314164362645e-01,9.065257258380655658e-01,9.180971640652078047e-01,8.556448101437954534e-01,9.456339717780437581e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.548890031699360792e-01,9.382786600151632461e-01,9.323600458405476576e-01,9.613485976231701535e-01,9.542992919077432079e-01,9.456339717780437581e-01,9.142857142857142572e-01,9.714285714285714191e-01,9.597374372214150240e-01,9.521525623530654459e-01,9.184509576670656372e-01,9.728169858890218791e-01,9.634394335261945441e-01,9.805788626697513610e-01,9.906951578960152549e-01,9.813903157920306208e-01,9.534757894800764966e-01,9.819556012679744317e-01,9.818779905926812157e-01,9.723358332413756244e-01,8.565725668798727099e-01,8.810823219978873855e-01,9.015933256866193179e-01,9.808610249412261783e-01,9.271974791690735795e-01,9.109129193625251641e-01,9.436563830180988433e-01,9.611577253395027221e-01,8.865266970772839317e-01,9.011772279562304533e-01,9.645127246200533300e-01,9.368446044379105109e-01
9.721924055740450710e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.908514473237766129e-01,9.241493168015234572e-01,9.637172350499949580e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.617185440940934082e-01,9.203633368297651218e-01,1.000000000000000000e+00,9.817028946475531148e-01,9.823029637399478542e-01,9.825816746427095127e-01,9.808592720470467041e-01,9.351156130061052396e-01,9.548375065814449503e-01,9.546465438124938085e-01,9.609751454481058053e-01,9.542572366188828425e-01,9.190469391668700805e-01,8.805528423535391447e-01,9.708737864077670032e-01,9.813790269319034865e-01,8.815781588120906731e-01,9.064766837181322812e-01,9.271250208074404142e-01,9.638700052651559824e-01,9.385539237991989969e-01,9.213095485992370826e-01,9.710141545191883772e-01,9.903380515063960887e-01,9.599819878408802909e-01,9.431119876011425651e-01,9.367725092140229970e-01,9.193821499683759724e-01,8.789636750573729396e-01,9.122198911417127576e-01,9.010573700928412588e-01,9.180156484083704660e-01,9.540587855205919787e-01,9.085144732377655741e-01,8.650782319447835045e-01,9.507335360917853473e-01,9.323663605447727321e-01,9.195482013290869894e-01,8.980388204381652972e-01,8.952190856380908279e-01,9.215648578899011678e-01,9.519208542780570603e-01,9.620746584007616731e-01,9.438860102308793687e-01,9.339358002443379769e-01,9.724352713123551872e-01,9.089062760093005178e-01,9.634057892951062296e-01,9.330074521646634089e-01,9.342367776627387155e-01,9.544531380046502589e-01,9.272960221675284886e-01,9.609751454481058053e-01,9.609751454481058053e-01,9.538577289167645690e-01,9.176630259139890722e-01,9.423050251336684280e-01,9.326891959892797956e-01,9.898371044794050944e-01,9.227044120511688208e-01,8.627717098566483056e-01,8.993659205615421870e-01,9.815430915667058276e-01,9.803912144724753475e-01,9.718157618554594812e-01,9.530262697590990983e-01,9.812105079036396171e-01,9.453437656055803107e-01,9.542572366188828425e-01,9.813790269319034865e-01,8.310512227910826777e-01,8.799333322388480649e-01,9.458050078977340291e-01,9.420283090383766433e-01,8.989293281453023532e-01,8.830678010188124372e-01,9.905186646001904460e-01,9.607824289449505839e-01,8.854303111977998020e-01,9.183637788624887666e-01,9.462547666455840556e-01,9.453437656055803107e-01
9.825312520215297996e-01,9.909389952963406634e-01,9.908514473237766129e-01,0.000000000000000000e+00,9.731971866290550777e-01,9.743580377518240576e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.458910229968935379e-01,9.833240663508732160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.819636743322978090e-01,9.737968780322947548e-01,9.489320087763852829e-01,9.829053585012160754e-01,9.172603977227962169e-01,9.568965517241379004e-01,9.576210310236993317e-01,9.480514612846263622e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.884109894313356737e-01,9.559364462488217917e-01,9.484973797375395588e-01,9.829773362587951313e-01,9.751854166507267774e-01,9.423277115151282857e-01,9.453732219453077068e-01,1.000000000000000000e+00,9.811454950498740279e-01,9.910657288763516926e-01,9.744660043881926414e-01,9.240337252912060872e-01,8.859473589691655437e-01,8.841986110367248131e-01,9.152420620473986634e-01,9.055785295188224504e-01,9.567095510705220240e-01,8.620689655172413257e-01,9.576210310236993317e-01,9.350066316380318820e-01,9.544776849544230890e-01,9.810475489105273672e-01,8.777187641507085969e-01,9.551203851846423731e-01,9.260904929860850343e-01,9.546949764817030948e-01,9.463943732581102664e-01,9.471237354985860835e-01,9.199612558229450787e-01,9.740257306423132366e-01,8.969947594750790065e-01,9.568965517241379004e-01,9.458910229968935379e-01,9.291785768203488782e-01,9.656649198250263355e-01,9.804259926828432503e-01,9.724201325742654056e-01,1.000000000000000000e+00,9.565200952466271778e-01,9.482758620689655249e-01,9.365729670743844215e-01,9.909389952963406634e-01,1.000000000000000000e+00,9.635821479635384712e-01,8.448275862068965747e-01,9.137931034482759118e-01,9.652160761973017644e-01,9.907613116232606432e-01,1.000000000000000000e+00,9.822946442050872751e-01,9.645892884101744391e-01,9.914162299562565561e-01,9.741379310344827624e-01,1.000000000000000000e+00,8.483803912842193817e-01,8.787797155308932906e-01,9.063753494233731667e-01,9.908955369908846178e-01,9.134191021410440481e-01,9.237178558426588637e-01,9.821314577527033851e-01,9.907613116232606432e-01,9.086499721608860547e-01,9.487160755036481152e-01,1.000000000000000000e+00,9.570811497812828916e-01
8.823228199047268294e-01,8.967033688665146940e-01,9.241493168015234572e-01,9.731971866290550777e-01,0.000000000000000000e+00,9.734252998273632551e-01,9.817334458549602516e-01,9.645670664364843772e-01,9.252303794543941251e-01,8.963048305269574190e-01,9.487684480421439970e-01,9.463943732581102664e-01,9.481524152634787095e-01,9.404637909740199975e-01,9.532689871589963282e-01,8.823228199047268294e-01,9.029697105954234138e-01,9.114176660912109984e-01,8.951953090795778945e-01,8.838544753925722253e-01,9.121589538842116429e-01,8.654045244854585706e-01,9.525933230009521191e-01,9.545379395341682116e-01,8.665598718290939972e-01,8.630008439122022201e-01,9.555199572763646287e-01,9.647162583983357464e-01,9.057035083564993760e-01,8.719211201053600480e-01,9.150792224391552931e-01,9.056435804879503504e-01,9.609193078826300249e-01,9.259259259259259300e-01,9.382534521970876673e-01,9.300181491891362784e-01,8.636138186025047458e-01,8.199794250442260513e-01,8.945907446610540381e-01,8.131838205607316850e-01,8.833505878873975092e-01,8.570516620216273029e-01,9.121589538842116429e-01,9.422649730810374047e-01,9.245148643903602359e-01,9.803581449670403236e-01,8.370623660219295159e-01,8.790684593597113405e-01,8.372292529405959138e-01,9.060939716968314794e-01,9.166666666666666297e-01,9.086672292748014801e-01,8.617496840976672789e-01,9.102696829903057507e-01,8.665598718290939972e-01,9.285258310108136515e-01,8.598069614769889846e-01,8.440301332737655260e-01,9.377279401869105246e-01,8.884268864341328120e-01,9.237784066033294383e-01,9.237784066033294383e-01,8.918523859128250075e-01,8.927887465162205327e-01,8.873127660361977975e-01,9.624375886787326362e-01,9.702254332912293444e-01,9.339505063415652897e-01,7.677089507851444505e-01,8.481173908979791065e-01,9.279015906085499310e-01,9.138272515567861243e-01,9.633012078291213198e-01,9.082530195728032441e-01,9.174277176155229974e-01,8.754558803738211603e-01,9.553286443817585738e-01,9.545379395341682116e-01,8.271516757099550698e-01,8.994962184740787903e-01,9.206115813962555405e-01,9.528217902439751752e-01,9.282157463922445784e-01,8.945907446610540381e-01,9.537037037037037202e-01,9.808505003459524474e-01,8.967204441011356053e-01,9.557088330456054992e-01,9.562613432432102156e-01,9.110399145527293685e-01
9.133996246038791345e-01,9.371127814266920764e-01,9.637172350499949580e-01,9.743580377518240576e-01,9.734252998273632551e-01,0.000000000000000000e+00,9.737868772220501512e-01,9.237288135593220151e-01,9.105858888390417905e-01,9.255969629713849400e-01,9.591561060202336009e-01,9.829053585012160754e-01,9.751989876571283133e-01,9.837263861273970456e-01,9.910585888839041901e-01,9.480397747623274807e-01,9.746833189411086007e-01,9.491525423728813804e-01,8.723893425545797831e-01,8.888848302579043237e-01,9.075597612502380729e-01,9.227403768219241131e-01,9.455758525749925480e-01,9.478083249520584674e-01,9.404249925280473432e-01,9.213606316661504536e-01,9.914892846468639220e-01,9.662444252548114676e-01,9.425920863477357248e-01,9.101434332445138553e-01,9.277841855325881237e-01,9.638920927662940619e-01,9.439178855198554485e-01,9.291341328729687543e-01,9.662444252548114676e-01,9.330491186983037588e-01,8.608221998721558021e-01,8.851841726954713385e-01,8.739451289775973519e-01,8.808499850560947975e-01,9.570779871232911740e-01,9.059794717566882483e-01,8.991561031820778371e-01,8.895310458522012187e-01,9.187572087241616670e-01,9.624176985998585954e-01,8.960795495246549613e-01,8.932056311186106212e-01,8.534390430124508820e-01,8.652416744857687192e-01,8.671264991368164976e-01,9.126229240735004300e-01,9.206424490122611104e-01,9.227403768219241131e-01,8.638285543498225305e-01,9.059794717566882483e-01,9.016444777229459806e-01,8.507853120082318199e-01,9.148928464686391093e-01,9.126666235390626936e-01,9.544247651980641844e-01,9.179645773565155986e-01,9.051583161811610490e-01,8.546955472603364745e-01,9.191450046914612093e-01,9.281288930590766428e-01,9.715149934099929219e-01,9.368111623410145805e-01,8.376009057615525499e-01,8.376009057615525499e-01,9.224022586936772017e-01,9.450396411296690946e-01,9.561133270612446333e-01,9.385586578857425533e-01,9.385586578857425533e-01,9.319142771749112653e-01,9.487160755036481152e-01,9.826027749840194891e-01,8.872530957995756751e-01,9.118616906111711717e-01,9.156110631370286690e-01,9.819460463831469754e-01,9.742467922739747044e-01,9.327707354547185581e-01,9.645670664364843772e-01,9.816798803765564019e-01,9.341290424325905395e-01,9.661016949152542166e-01,9.581556991864398354e-01,9.234035618217751873e-01
9.821421453200495089e-01,9.629486657082181322e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.817334458549602516e-01,9.737868772220501512e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.170286631824017265e-01,9.744289287252616560e-01,9.915775847400466469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.916105493098247292e-01,9.907809625758223770e-01,9.910710726600246989e-01,9.564954145925687046e-01,9.737868772220501512e-01,8.966212896869898419e-01,9.118728924976434724e-01,9.133541258483273140e-01,9.203415044662950351e-01,1.000000000000000000e+00,9.910312999583228422e-01,9.298002498009791950e-01,9.459459459459459429e-01,9.473501873507343962e-01,9.564954145925687046e-01,9.746326855284079826e-01,9.663103389601866988e-01,9.906927401118758025e-01,1.000000000000000000e+00,9.807255213781357339e-01,1.000000000000000000e+00,9.477944975110824677e-01,9.050842004247501293e-01,9.282503996665825152e-01,9.154422850946931645e-01,9.133541258483273140e-01,8.947003747014686814e-01,9.557452802590528096e-01,8.501839172459938476e-01,9.220187132634944938e-01,9.525421002123750647e-01,9.348491807831302847e-01,9.903126967713483664e-01,9.464264359601484156e-01,9.449448598981966541e-01,9.149997245356980002e-01,9.444229985623271428e-01,9.178005063473213543e-01,9.459459459459459429e-01,9.363610065988301479e-01,9.645962242072422255e-01,8.947003747014686814e-01,9.647491569990573890e-01,9.078096257582242146e-01,8.823517367696664948e-01,9.561251561256119968e-01,9.799899924937445217e-01,9.624077417043599425e-01,1.000000000000000000e+00,9.555516044114445995e-01,9.383110247483503752e-01,9.629486657082181322e-01,9.814743328541090106e-01,1.000000000000000000e+00,9.627709604475029881e-01,8.325584957455225421e-01,9.118728924976434724e-01,9.822206417645777954e-01,9.811110498968217408e-01,9.728504007930000030e-01,9.728504007930000030e-01,9.728504007930000030e-01,9.824500624502447987e-01,9.735618677492929862e-01,9.820625999166455733e-01,8.605028335074168533e-01,8.760796007258475626e-01,9.477944975110824677e-01,9.720782203356272966e-01,9.114905605181055082e-01,9.133541258483273140e-01,1.000000000000000000e+00,9.905555249484109259e-01,8.981256736052778411e-01,9.300983392588003662e-01,9.741138728431136817e-01,9.736750936753671981e-01
9.653598498415516538e-01,9.730483348971536994e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.645670664364843772e-01,9.237288135593220151e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.374101221873292200e-01,9.586649794285472259e-01,9.754936636121401827e-01,9.914526792506079822e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.821171777678083803e-01,9.653598498415516538e-01,9.156110631370286690e-01,9.576271186440677985e-01,9.179645773565155986e-01,9.145267925060802661e-01,8.823487870457574767e-01,8.884027665205570523e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.148928464686391093e-01,9.475737544441003024e-01,9.063821311155030314e-01,9.324888505096229352e-01,9.343909558259836379e-01,9.183122120404670907e-01,9.819460463831469754e-01,1.000000000000000000e+00,9.719589427599276688e-01,1.000000000000000000e+00,9.324888505096229352e-01,8.912048178847435942e-01,9.391097124440681565e-01,9.179886947824795751e-01,8.823487870457574767e-01,8.808499850560947975e-01,9.399091819726076436e-01,8.888848302579043237e-01,9.075597612502380729e-01,9.355597767471173221e-01,9.458381391494410373e-01,9.906044246499646766e-01,9.220596621434912210e-01,9.555023462994211014e-01,9.450396411296690946e-01,9.460966697943075099e-01,9.557088330456054992e-01,9.563114620367502150e-01,9.382774603428697402e-01,9.399091819726076436e-01,8.893607004092308754e-01,9.487160755036481152e-01,8.837616554907543609e-01,8.771173157714849955e-01,9.234035618217751873e-01,9.805925830086805739e-01,9.544247651980641844e-01,1.000000000000000000e+00,9.482681724624514308e-01,9.658107170024321508e-01,9.820322232647691330e-01,9.910161116323845665e-01,1.000000000000000000e+00,9.638920927662940619e-01,8.376009057615525499e-01,8.974321510072963415e-01,9.568901437187095071e-01,9.725198205648345473e-01,9.297813232979914577e-01,9.561133270612446333e-01,9.210039887102403622e-01,9.404249925280473432e-01,9.658107170024321508e-01,9.652055499680389783e-01,8.120884929992927548e-01,8.477611019647502966e-01,8.987332757644344028e-01,9.458381391494410373e-01,8.626495587945317567e-01,8.823487870457574767e-01,9.822835332182422441e-01,9.908399401882781454e-01,9.094274333448120196e-01,9.067796610169491789e-01,9.497868390237278469e-01,9.829785692937278441e-01
9.451774672068737893e-01,9.431273233643000520e-01,9.617185440940934082e-01,9.458910229968935379e-01,9.252303794543941251e-01,9.105858888390417905e-01,9.170286631824017265e-01,9.374101221873292200e-01,0.000000000000000000e+00,9.563879773342467416e-01,9.051935484286781630e-01,9.639273486645956179e-01,9.302207637347947866e-01,9.570748237660346991e-01,9.811320754716981174e-01,9.908629112011456685e-01,8.753473193709283562e-01,9.195272999551376003e-01,9.038283689858974679e-01,8.917820459937870758e-01,8.492680332969694268e-01,9.094271263176011422e-01,9.425778161411400013e-01,9.541110563616029827e-01,9.281636722079512625e-01,9.723428877274672422e-01,8.383682624678903128e-01,8.931548451750814799e-01,9.134709780581391492e-01,9.310498534026749873e-01,9.523787926400337778e-01,9.523787926400337778e-01,9.506904312203525720e-01,9.532689871589963282e-01,9.109623709792346036e-01,8.940415422882984631e-01,9.908222112723206187e-01,9.307767824465112971e-01,9.379338960634580058e-01,9.102045902599391614e-01,9.547135631588006266e-01,9.098183716614891559e-01,8.492680332969694268e-01,9.514357068821367447e-01,9.047575852800675555e-01,9.504342758926159762e-01,9.451774672068737893e-01,9.624409006226019025e-01,9.033534444629341964e-01,9.336485439250166163e-01,8.971917717497919220e-01,9.170286631824017265e-01,8.883612244684622183e-01,9.003698389493612897e-01,9.371432131819573685e-01,9.729455114984467690e-01,8.962264150943396457e-01,8.610872900168806687e-01,9.281636722079512625e-01,9.488087402638374357e-01,9.230626951887179743e-01,9.519141844929487339e-01,8.362553396187333288e-01,8.827638831599359248e-01,9.336485439250166163e-01,9.336485439250166163e-01,9.599278050149568919e-01,9.428545511680405111e-01,8.647275574922337338e-01,8.827638831599359248e-01,9.272245953861036893e-01,9.226827555703472905e-01,9.536957633389602229e-01,1.000000000000000000e+00,9.351740686745443343e-01,9.820409180519877879e-01,9.819636743322978090e-01,9.724666338169617452e-01,7.938065877132824966e-01,8.562827087452480335e-01,9.020586080771579862e-01,9.428545511680405111e-01,8.188542526352022843e-01,8.847343784035648362e-01,9.626151897271970626e-01,9.613413777851737008e-01,8.610008823158177282e-01,8.658788332585627412e-01,9.381908996681740387e-01,9.551022951299695807e-01
9.155207721555370659e-01,9.386531104275445125e-01,9.203633368297651218e-01,9.833240663508732160e-01,8.963048305269574190e-01,9.255969629713849400e-01,9.744289287252616560e-01,9.586649794285472259e-01,9.563879773342467416e-01,0.000000000000000000e+00,9.282817297544023738e-01,9.833240663508732160e-01,9.677419354838709964e-01,9.841249841249761765e-01,9.738327864005480450e-01,1.000000000000000000e+00,8.847492627016302347e-01,9.173299588570943408e-01,8.488396137687145293e-01,8.582545639824226136e-01,8.934283016851076731e-01,9.162585961372893273e-01,9.469088912198434516e-01,9.830288941674467651e-01,9.584887098844401265e-01,9.744289287252616560e-01,8.339548395377607282e-01,9.012136537442545503e-01,9.199974398771134654e-01,9.760939099181341616e-01,9.383588790533196056e-01,9.471647534742739794e-01,9.361734558723070476e-01,9.222286228952181197e-01,8.847492627016302347e-01,8.367224527029318848e-01,9.321155766697869494e-01,9.039969278525361585e-01,9.426152393689041231e-01,9.335819358151042913e-01,9.748775788411867538e-01,8.582545639824226136e-01,8.934283016851076731e-01,9.101973489866125311e-01,8.767177581066393222e-01,9.541727765558271068e-01,8.901770038021981080e-01,9.305476003618597947e-01,8.838359292008999279e-01,9.474169517950381536e-01,8.271747175449291056e-01,8.721446436263080582e-01,8.881800584898863482e-01,9.162585961372893273e-01,9.418841938382161993e-01,9.833240663508732160e-01,8.604415274695896843e-01,8.630024509498516183e-01,9.252796777919922722e-01,9.337377860045090738e-01,9.555410628731513256e-01,9.555410628731513256e-01,8.570165890713461465e-01,8.749304976315493976e-01,8.860700622225825551e-01,9.474169517950381536e-01,9.351629464420998517e-01,9.207471302114109690e-01,8.249026966841690456e-01,8.582545639824226136e-01,9.074813223402827811e-01,9.106430224622307223e-01,9.400635722905601455e-01,9.571882659218285960e-01,9.229388786592915839e-01,9.916977419768879809e-01,9.416342322280564225e-01,9.575722354186168017e-01,7.946940389701053764e-01,9.140205075714006311e-01,8.765170671803181879e-01,9.647765023161826159e-01,8.408913326608496996e-01,8.524391869486105389e-01,9.654349435089858433e-01,9.731929067386692056e-01,8.714849073756001374e-01,9.503979753142566267e-01,9.836722452702931774e-01,9.252796777919922722e-01
