0.000000000000000000e+00,9.466661399098916796e-01,1.000000000000000000e+00,8.859674105306732939e-01,9.461834707044167736e-01,6.396423477253396772e-01,9.632780174368096304e-01,9.039880784196789865e-01,8.245546534040584241e-01,8.240072406960058382e-01,9.151780558280532274e-01,9.210495940318262909e-01,9.352285109923652584e-01,9.818114162105370246e-01,9.393797372227153941e-01,8.426308771781244600e-01,9.032006212349085184e-01,8.502188109422291751e-01,9.735680254603933381e-01,9.814616037160300843e-01,9.107107266002474333e-01,7.729062762798873942e-01,9.619891368435578016e-01,8.137095087086195777e-01,8.826714937973372255e-01,7.776477947456952311e-01,9.090570810526853451e-01,9.517772753393507479e-01,8.323878482819102587e-01,9.247423305293122064e-01,8.689843901614735522e-01,8.466960418536252364e-01,9.735680254603933381e-01,9.030827600214423878e-01,9.743439763168110224e-01,9.471360509207867873e-01,8.538065792183301417e-01,7.562022833553795342e-01,8.420991880636525817e-01,8.622925653880360031e-01,9.304242599619267917e-01,7.634581620355036513e-01,7.079646017699114946e-01,8.854614436617046502e-01,8.439315741064408183e-01,9.671235344443022131e-01,9.721924055740450710e-01,7.000145418788885632e-01,9.413357468986686127e-01,8.495782277274588346e-01,6.926206893692221644e-01,8.914818778065106697e-01,7.868084427343456921e-01,9.002837873835645155e-01,9.063947750351684096e-01,9.049728421088943930e-01,9.826799249207758269e-01,9.821421453200495089e-01,8.616320942865793864e-01,9.294008955655714832e-01,8.165781462260628398e-01,8.508714553934496605e-01,8.684159900530438181e-01,7.973548618630159623e-01,8.381791552899378051e-01,7.386963193097757507e-01,7.919987898076201738e-01,7.791725803652616023e-01,9.013363629580974923e-01,8.642186383516078374e-01,7.726427026317133073e-01,8.942721018415735745e-01,9.388593820753542429e-01,9.501107421071695036e-01,8.869394224381309533e-01,8.947327920424350545e-01,9.446528377146318212e-01,9.486879526336219337e-01,8.637298149810002101e-01,8.970101147554405685e-01,9.574155671815625102e-01,9.575890279140265582e-01,9.165245213896235921e-01,8.695454874286125957e-01,8.797740573497728755e-01,9.360403784080194578e-01,7.785609493441253415e-01,9.107107266002474333e-01,7.989840464252039309e-01,8.341680432144298329e-01
9.466661399098916796e-01,0.000000000000000000e+00,7.843545127055142618e-01,9.618198225839393878e-01,6.666531388026430971e-01,9.276074366401240168e-01,8.340149994482535245e-01,9.517802031368463034e-01,8.149618135768116334e-01,8.568950561884368655e-01,7.188407521562137914e-01,8.590185246299517630e-01,7.153624787233445748e-01,8.629779821421494912e-01,7.042471747283310934e-01,7.504156278851042972e-01,7.731286967567424506e-01,9.292007674595210709e-01,9.380506715270809925e-01,9.813790269319034865e-01,6.502206983745895119e-01,7.455748777004462813e-01,8.568243346897725932e-01,9.345078960005520630e-01,5.875210443078473510e-01,8.281979668139876072e-01,7.442255666653456725e-01,7.093748423257180136e-01,8.989847455447789182e-01,8.960597699224625012e-01,8.420809585726908297e-01,9.657807044585422496e-01,9.203508633919612603e-01,9.734502877973204571e-01,8.367880684732882379e-01,8.053021105136830560e-01,8.898665352678472029e-01,8.693953703103320940e-01,6.739803382067632853e-01,8.063508326896291489e-01,7.117216699014724535e-01,8.472600475070206638e-01,9.022212565014680052e-01,9.292007674595210709e-01,9.262288886436682578e-01,7.936068166613042818e-01,8.603427019892764260e-01,9.444933705266392865e-01,7.137901123768736200e-01,9.093449165471447770e-01,9.251518811434880085e-01,7.987664587283387352e-01,9.068951346595176544e-01,8.497594224596867196e-01,8.777711701527523003e-01,8.472792903357575511e-01,9.304110999360779566e-01,1.000000000000000000e+00,8.332189037512522933e-01,9.392169326145168862e-01,9.736801597621151938e-01,8.237731557874397037e-01,7.532824181024155852e-01,9.115009593244014496e-01,7.176908117829736700e-01,8.823421001834005351e-01,9.525164264751508902e-01,9.324922843915848247e-01,9.729718761191332721e-01,9.636303516273345693e-01,8.447083797611026901e-01,7.610525901758837808e-01,9.736801597621151938e-01,9.331846895218939286e-01,9.388500511912214463e-01,8.237731557874397037e-01,9.444063012504174681e-01,9.312791867255950651e-01,8.631228178341689983e-01,8.965513602121251147e-01,8.460131700634401231e-01,9.062802507187379675e-01,7.149191498651465970e-01,8.864358093551255591e-01,8.447352491479702685e-01,8.072664367187325496e-01,7.775745789805246222e-01,7.488763988330386923e-01,8.806887465401677106e-01,9.216138198330379172e-01
1.000000000000000000e+00,7.843545127055142618e-01,0.000000000000000000e+00,9.170074997241267623e-01,9.912961172022151102e-01,7.435611777339137252e-01,1.000000000000000000e+00,9.534152504687544161e-01,8.042109979254878915e-01,8.942774920972422770e-01,9.506135201675205426e-01,9.404120428468876192e-01,9.921432579868161294e-01,9.558747181488620459e-01,9.579817096591991543e-01,8.714019140878901393e-01,8.982385526986631508e-01,7.093061335758730213e-01,9.316014431943230312e-01,9.190469391668700805e-01,9.393478880938290754e-01,8.474357116853177274e-01,9.723358332413756244e-01,9.186510783180039663e-01,1.000000000000000000e+00,8.423222940515431301e-01,9.823498872595448628e-01,9.922008173115208773e-01,8.048199854102933148e-01,8.721980699154612271e-01,9.067662682521385742e-01,8.181756086504963221e-01,9.401512627950326939e-01,7.862545099822595418e-01,9.917011733711338373e-01,9.829003607985807855e-01,9.202007235101602456e-01,8.028499069135901500e-01,9.233869122317126532e-01,9.109129193625251641e-01,9.409235369201194299e-01,6.966805509499217619e-01,6.049719027206823529e-01,7.948043295829692045e-01,7.683735903425654712e-01,9.441694676180141244e-01,9.730156463889566565e-01,6.246285095155139633e-01,9.349399951367645123e-01,6.983316591374097992e-01,6.203716988173517688e-01,9.189958038739581836e-01,7.391512484265814198e-01,9.225887000283816697e-01,8.728323265852671042e-01,9.170074997241267623e-01,9.075597612502380729e-01,7.573915523753164125e-01,7.941169737136630769e-01,7.259638975598050603e-01,6.101134854180340072e-01,8.723115203861877553e-01,8.893366510013627213e-01,7.178559531765826840e-01,9.008230592639070444e-01,6.677387270282322262e-01,6.972349645902509163e-01,7.577593024375227637e-01,7.736990472575928646e-01,7.716132800989503604e-01,8.058487598549928244e-01,9.487010823957422456e-01,8.304841240947974379e-01,9.273815622586109031e-01,8.312101054860555616e-01,8.978492163089502043e-01,8.299227174156347253e-01,9.004140804536061582e-01,6.942044327303800166e-01,8.385570385949451255e-01,9.090878043252481611e-01,8.600716404746414634e-01,9.675983215495832512e-01,7.974521265832666961e-01,8.916666666666666075e-01,9.645336548934045906e-01,8.760288240798838055e-01,9.306833006786617846e-01,7.251358254238853274e-01,7.444171745888208402e-01
8.859674105306731828e-01,9.618198225839393878e-01,9.170074997241267623e-01,0.000000000000000000e+00,7.399514816213208501e-01,9.742030314816209069e-01,9.408515234849410547e-01,1.000000000000000000e+00,8.021858579812639611e-01,9.100084588073268366e-01,8.269434635970938086e-01,8.681239053208426038e-01,7.565677522199261151e-01,8.730483278382767942e-01,7.954174256015624778e-01,8.043342608568115892e-01,7.314784151383455502e-01,8.864686551087105348e-01,8.675467642934956425e-01,9.104200410196491289e-01,7.603014088521341529e-01,7.936613197918644946e-01,9.693877551020407823e-01,9.599919975991997312e-01,7.480236846605151646e-01,9.081679504952535620e-01,8.339862748654389701e-01,8.015027407629418121e-01,9.010093046880595091e-01,8.787816946537346796e-01,8.593145362217258221e-01,9.817090171524434083e-01,8.959296005163179810e-01,9.148514913315328734e-01,8.163359009905071240e-01,8.202420372554583006e-01,9.116967803186999397e-01,8.516513889959150818e-01,7.645069737872189908e-01,8.225545704548231640e-01,7.945450012838071174e-01,7.913569342139726848e-01,9.239782736871154922e-01,9.621562183695702153e-01,9.014192058082350911e-01,8.146593810354353371e-01,8.606533971416764350e-01,9.491379289345491799e-01,7.570228387797824920e-01,8.923173769365130292e-01,8.999799939979993280e-01,7.848722953812027336e-01,9.402800273464327896e-01,9.250468311004138577e-01,8.894346715423826488e-01,8.877551020408163129e-01,7.675198018199573813e-01,9.328843944785976117e-01,8.514195902968135776e-01,9.566801117954912836e-01,9.343467835701386726e-01,8.304450211267976334e-01,8.398647421753089315e-01,8.486248734782806391e-01,8.079446801006560097e-01,8.451918945191779775e-01,9.695427548063413337e-01,9.484508688223548534e-01,8.170028944742628862e-01,8.541970391200488510e-01,8.925793543246958173e-01,8.486248734782806391e-01,9.062096908144838814e-01,8.214285714285713969e-01,9.066113642199123968e-01,8.398647421753089315e-01,9.405678361187254088e-01,9.540839752476267810e-01,7.896536972530994181e-01,8.213525997473758444e-01,8.170901715244343055e-01,8.724846573873323852e-01,7.131630605082703855e-01,8.505781827518597016e-01,8.616791662068779001e-01,8.332050294908776022e-01,8.079446801006560097e-01,7.698893524980487957e-01,9.411311868791332191e-01,9.162016485592267001e-01
9.461834707044167736e-01,6.666531388026430971e-01,9.912961172022151102e-01,7.399514816213208501e-01,0.000000000000000000e+00,7.565076232211629392e-01,9.906951578960152549e-01,8.151065007616382641e-01,9.199802395946102829e-01,8.386117227114185946e-01,9.398204214840103488e-01,8.666337326576838418e-01,9.753817018041334164e-01,9.631301169614531199e-01,9.824453308244978089e-01,8.572889098556941700e-01,9.264171317311304943e-01,7.946101074188857138e-01,8.124700980781131010e-01,8.402893171809370232e-01,9.095013359766666028e-01,8.937678652305233173e-01,9.036857339338225659e-01,8.206269583882767060e-01,9.830117602854124836e-01,7.573004318283946823e-01,9.539126462018163721e-01,9.837080387106315049e-01,8.301176028541248364e-01,8.474459857207052860e-01,8.849151873330669549e-01,7.755616382134491449e-01,8.928400560446360101e-01,7.856801120892720203e-01,9.566607913979275901e-01,9.732100140111590303e-01,8.610872900168807798e-01,7.364268077368585352e-01,9.199802395946102829e-01,8.976467368561682481e-01,9.294818819536072585e-01,8.116283700560460446e-01,6.771008242265007526e-01,7.410301354412036634e-01,7.673789474003822608e-01,9.583477933950794725e-01,9.718157618554594812e-01,6.399423861723125828e-01,9.575294007135312091e-01,7.865571476022927833e-01,6.695759759784045695e-01,9.323151011958544787e-01,6.993681264582344292e-01,8.483997515101445730e-01,8.482030822762759437e-01,8.940543073272048114e-01,8.683399811837339000e-01,7.556536071369996943e-01,8.223600718983931079e-01,7.444452016427252072e-01,6.990089514864827880e-01,9.377624085735858372e-01,8.399604791892206768e-01,7.499601307708174680e-01,9.050453084749208177e-01,8.082171787095663307e-01,7.221028722882333328e-01,7.469878431475049929e-01,8.545454545454544970e-01,7.247590587184098432e-01,8.064331140476289628e-01,9.285600373630906734e-01,7.609776967686775473e-01,8.820150240689326182e-01,7.796308811050228771e-01,8.577426481681961201e-01,8.036611320982239848e-01,8.179753238712960117e-01,7.669293935293510778e-01,8.153191192244063634e-01,9.223097978431169519e-01,8.194612644520311573e-01,9.661575505979272949e-01,7.796308811050228771e-01,8.172184612465173137e-01,9.536957633389602229e-01,8.618840850544302601e-01,9.004514695743331965e-01,6.851311907049296712e-01,8.121480169217475398e-01
6.396423477253396772e-01,9.276074366401239057e-01,7.435611777339137252e-01,9.742030314816209069e-01,7.565076232211629392e-01,0.000000000000000000e+00,7.673924330696941798e-01,8.696784912143282753e-01,7.936117899255895614e-01,9.393312326408946866e-01,6.929791339609974177e-01,8.571158545638697390e-01,6.410039644845160201e-01,7.202001450602124599e-01,7.492335502282601034e-01,9.250510415977853951e-01,6.715240961084965043e-01,8.325722943677710264e-01,7.368993197207830415e-01,7.483696051044526065e-01,7.980057643484501639e-01,7.786958829034622553e-01,8.538171783958516947e-01,9.072843481389014642e-01,7.800757183232430725e-01,9.303517383924659878e-01,8.354118500354190680e-01,6.509067828471326589e-01,7.497413346436904158e-01,7.531356060799628827e-01,7.707921644357287327e-01,9.229308549141905793e-01,7.129810760590360452e-01,8.006813028187750314e-01,6.981908663673528359e-01,7.209538239462850440e-01,7.602241042660733417e-01,8.749864813712902034e-01,7.697977656862344809e-01,8.006220854883092652e-01,7.324244400317314607e-01,7.935982484825939709e-01,9.199205217167421011e-01,8.644632859167670214e-01,8.920036296395008613e-01,5.760646180156214768e-01,7.986956840835620630e-01,9.928564138825894947e-01,5.298170529669334883e-01,8.548091982718744042e-01,9.409991306338464367e-01,5.392255055114301143e-01,9.496739210208905435e-01,9.007436870259573070e-01,8.560045758926049242e-01,8.968121259264835166e-01,6.551961315638575867e-01,7.414473783660162631e-01,6.828042324352654457e-01,9.817471440602202337e-01,9.683851261290660206e-01,6.983556929681693504e-01,7.697977656862344809e-01,8.644632859167670214e-01,6.994303341653431705e-01,7.472396770056619619e-01,9.315563996880872333e-01,8.349260888714824524e-01,7.808568608990467119e-01,8.034107251268037819e-01,9.177059250177095340e-01,7.767630591570280352e-01,7.865996013711957779e-01,7.065594831034376355e-01,7.796436564967199612e-01,7.697977656862344809e-01,8.664438873411643982e-01,7.755778237090571459e-01,8.073271372854764483e-01,6.343874654235607258e-01,7.071372486739240237e-01,7.083301772629473358e-01,6.978527904992983810e-01,8.504724811942028229e-01,6.736233171158901856e-01,6.527383579025889393e-01,8.073271372854764483e-01,6.121710675490243947e-01,9.421230596504315269e-01,9.558644048889686218e-01
9.632780174368096304e-01,8.340149994482535245e-01,1.000000000000000000e+00,9.408515234849410547e-01,9.906951578960152549e-01,7.673924330696941798e-01,0.000000000000000000e+00,9.701192847666401109e-01,9.271974791690735795e-01,8.695898672606747759e-01,9.560030268876288373e-01,9.089968489613420299e-01,9.580039474434192126e-01,9.622624715927331485e-01,9.730483348971536994e-01,8.367459002949521052e-01,9.163172591244277410e-01,7.806366011571672647e-01,9.177387254339377520e-01,9.038417085561141207e-01,9.073716642705452751e-01,8.640849294451093954e-01,9.802838411616470182e-01,9.420228964347551193e-01,9.478359469042698660e-01,8.136918042552800934e-01,9.339593252872829821e-01,9.749869689853022381e-01,8.695898672606747759e-01,8.926509919756613343e-01,9.456339717780437581e-01,8.321277017820469801e-01,9.542992919077432079e-01,8.537577341047781765e-01,9.378972680850933274e-01,9.085985838154864158e-01,8.957334261678833176e-01,7.217937443508812834e-01,8.998965338574761441e-01,8.666666666666666963e-01,9.278224050718977267e-01,8.071954899151396745e-01,7.245851307760720061e-01,8.628978757232295127e-01,8.285714285714285143e-01,9.829470429473812221e-01,9.423050251336684280e-01,7.379337123907878659e-01,9.304479292056931916e-01,8.543561837491161493e-01,7.680915857390206991e-01,9.567014358864729395e-01,7.788359296790623443e-01,8.862102790734153190e-01,8.543414700231352077e-01,8.817030469698821094e-01,8.921933395886150198e-01,8.332689956869814285e-01,9.425830748236785350e-01,8.325960478468414916e-01,7.825358871121750326e-01,9.544984244806710150e-01,8.452946432342813843e-01,8.354774508678755041e-01,9.381523111828593553e-01,8.130514516761311317e-01,8.724938579604251121e-01,8.804771390665606656e-01,8.418176842322599995e-01,8.497503547149303227e-01,8.113123579636656313e-01,9.360190086708404245e-01,8.459629200377907221e-01,8.706127076233085571e-01,8.376004114117698851e-01,8.725955885458788197e-01,9.043051247061308917e-01,9.378972680850933274e-01,7.172677082645001478e-01,8.602844593955643049e-01,9.028107747159218599e-01,8.592096860404121461e-01,9.393820102410621597e-01,7.473784177516421545e-01,9.198216274262727143e-01,9.620848822428667013e-01,8.232923176653126340e-01,9.258973314164362645e-01,7.535517345786333365e-01,8.886842642015320148e-01
9.039880784196789865e-01,9.517802031368463034e-01,9.534152504687544161e-01,1.000000000000000000e+00,8.151065007616382641e-01,8.696784912143282753e-01,9.701192847666401109e-01,0.000000000000000000e+00,8.667572771652958252e-01,8.727062306956711035e-01,8.527579652335379734e-01,9.333786385826479126e-01,8.067496985452656810e-01,9.407997221527105713e-01,8.214840683493281892e-01,8.382508401948424170e-01,8.687237421223741318e-01,9.330870776210861139e-01,8.470561774196254667e-01,8.994352516613588477e-01,7.675047225123614592e-01,8.294279401947467489e-01,1.000000000000000000e+00,9.797886979136388730e-01,7.817821097640076378e-01,8.237109654815136794e-01,8.519993053817764839e-01,8.430444760565899420e-01,9.090758790683365342e-01,8.979379273840342179e-01,9.526188722763185845e-01,9.815194682261356718e-01,9.235280887098127334e-01,9.426460665323596055e-01,8.515460761949589230e-01,8.183792106858052140e-01,9.306079862496623445e-01,8.941981576212102434e-01,8.191705904386157311e-01,8.705169006554407396e-01,8.679010126831304683e-01,8.808492190451504555e-01,9.039880784196789865e-01,9.330870776210861139e-01,9.501988079444002588e-01,9.019107484366170047e-01,9.396611509968152420e-01,8.972216935258702231e-01,8.727062306956711035e-01,9.564805860110755509e-01,8.686265364386529519e-01,9.184910999497504225e-01,8.893787768274946659e-01,9.026329774582190213e-01,8.781333304446419241e-01,8.865919114091806996e-01,8.684619450995050283e-01,9.031269677134838858e-01,9.299439327102744235e-01,9.671733917850693363e-01,9.241901956421096909e-01,9.333786385826479126e-01,7.715839037119357480e-01,8.470561774196254667e-01,8.244349481482889930e-01,8.729149433615615017e-01,9.897423757517223031e-01,9.687500000000000000e-01,9.026876319798096127e-01,9.116116523516815118e-01,8.618660183563248145e-01,9.044101108872659722e-01,8.957615190079007972e-01,8.556624327025935672e-01,8.867722965855404649e-01,8.286879277839518387e-01,9.299439327102744235e-01,9.628865190487396752e-01,8.429154799221533212e-01,8.624771671654942740e-01,8.521557458090853743e-01,9.171763554438651100e-01,8.279256554494731635e-01,8.773366546343354111e-01,9.161474508437579267e-01,9.306079862496623445e-01,8.244349481482889930e-01,8.159412386556195163e-01,9.206948414281855841e-01,9.788333121666349390e-01
8.245546534040584241e-01,8.149618135768116334e-01,8.042109979254877805e-01,8.021858579812639611e-01,9.199802395946102829e-01,7.936117899255895614e-01,9.271974791690735795e-01,8.667572771652958252e-01,0.000000000000000000e+00,7.175479544417715516e-01,8.738783095342498308e-01,8.173913043478261420e-01,8.154083586018205931e-01,8.737919005928982408e-01,8.884027665205571633e-01,8.440053063220446239e-01,7.920997681726595907e-01,8.427932609266745034e-01,7.554561836637159189e-01,7.611056847070781783e-01,7.787264012952638259e-01,7.575734859949232458e-01,8.775436263693539019e-01,8.338028779552453251e-01,7.756998461743479512e-01,7.287258739664541629e-01,7.746283939158897791e-01,7.769260653422126461e-01,9.252332820581159467e-01,8.694493268463561186e-01,8.701286532115659611e-01,8.227074611452278585e-01,8.253258454740828309e-01,8.340595532003786117e-01,7.541578232820991268e-01,7.292550604848282436e-01,8.822552642128814737e-01,7.905540202591819776e-01,8.000000000000000444e-01,7.542914921956234142e-01,8.448218199664384587e-01,8.911361749784760811e-01,8.420991880636525817e-01,8.340595532003786117e-01,7.906927526110865134e-01,8.859373472658320647e-01,8.346116278741310124e-01,7.417615849728909083e-01,8.920036296395008613e-01,8.807135841268683984e-01,8.245697045083144605e-01,9.007042946015358931e-01,6.967879844359068375e-01,7.825403136372965918e-01,7.587519892953259459e-01,8.116055790297751482e-01,7.853899356164559808e-01,8.406830089325899591e-01,9.542801902525340774e-01,7.900524803206995239e-01,8.268382042820880962e-01,9.478260869565217073e-01,6.260869565217391797e-01,7.903910145688993749e-01,8.311499629954550716e-01,9.196140145215085937e-01,8.406755588172656335e-01,8.572399398199598286e-01,8.221783102102452334e-01,8.025933025786726738e-01,8.918216290796271428e-01,8.078584300214910474e-01,8.441543838538791977e-01,8.269126257336059105e-01,7.930957599552512782e-01,7.652173913043478493e-01,8.171207610101363095e-01,8.813175698603237240e-01,8.311499629954550716e-01,7.958192139275299670e-01,8.058224574447732103e-01,8.234296333479498298e-01,7.931339470865331753e-01,7.586117199477931949e-01,8.723115203861877553e-01,8.550834021081618053e-01,7.973799555945459971e-01,8.318320649844005432e-01,8.007396778987225794e-01,8.259467605751685815e-01
8.240072406960058382e-01,8.568950561884368655e-01,8.942774920972422770e-01,9.100084588073268366e-01,8.386117227114185946e-01,9.393312326408946866e-01,8.695898672606747759e-01,8.727062306956711035e-01,7.175479544417715516e-01,0.000000000000000000e+00,7.429532305536641346e-01,9.003110427441546326e-01,8.619868881315291276e-01,8.794267758232796606e-01,8.113739979997028895e-01,9.686252796443325375e-01,8.090211464524560414e-01,7.246556041230326484e-01,7.997495302712964715e-01,8.507738149409117545e-01,8.308845701893863289e-01,7.270395831579941071e-01,8.470143799724556555e-01,8.941487751950073504e-01,9.126984126984126755e-01,9.109129193625251641e-01,8.535896563568394768e-01,7.716633113612284545e-01,7.460317460317460458e-01,8.485519629162928679e-01,8.262979165550872196e-01,9.032132163008346204e-01,8.331246085594137263e-01,7.997495302712964715e-01,8.866164428250321583e-01,8.915309955636189221e-01,8.355948583104644278e-01,8.537769194291234820e-01,7.923146723836554939e-01,8.782838761099631686e-01,8.682223437046930892e-01,6.799897595084538615e-01,7.737235951805789824e-01,8.331246085594137263e-01,8.087318053156562492e-01,6.808734506288920407e-01,9.385539237991989969e-01,8.130994566598931383e-01,7.539682539682539542e-01,7.625821323757543402e-01,7.177300671866864157e-01,7.233179968201048915e-01,9.297759129133702505e-01,9.622271533553283795e-01,9.290840332787810851e-01,9.100084588073268366e-01,7.621672148691907012e-01,7.040479978314260201e-01,6.331003071473286781e-01,8.949374865721037020e-01,7.601256942903584779e-01,6.677034758138489234e-01,8.670813903255395472e-01,7.830619911272378442e-01,7.257707795190313504e-01,6.160152362131465775e-01,7.582531107923859981e-01,6.817655767391778143e-01,7.621646439957747710e-01,7.599725667256348460e-01,8.449772832013594526e-01,8.164370694153550989e-01,8.428409721212694050e-01,8.897603620389754608e-01,8.764584472231498058e-01,8.920036296395008613e-01,9.301143442185387800e-01,9.028140938500275325e-01,7.257707795190313504e-01,7.074030612058765932e-01,7.983608672934052741e-01,7.349205190084660000e-01,8.102751978195004146e-01,8.023335155570396893e-01,7.478924811549623186e-01,7.836774451453478729e-01,8.306231285264604747e-01,7.125037693219568036e-01,8.788593692813948532e-01,7.782904018105227806e-01
