0.000000000000000000e+00,9.694219627381620574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.163595502473643739e-01,9.883086906613760547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.461520538477038444e-01,1.000000000000000000e+00,9.562962589938951430e-01,9.120117309871880185e-01,9.628181700388123154e-01,9.854320863312984180e-01,9.554072783255302959e-01,8.937440703741896808e-01,9.867593214666905421e-01,9.458469638926118028e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.849278578687884478e-01,8.929040894796668182e-01,1.000000000000000000e+00,9.870381038158696496e-01,9.842475729547356389e-01,9.870381038158696496e-01,9.214056224406630413e-01,9.125925179877902860e-01,1.000000000000000000e+00,8.856909549568137141e-01,1.000000000000000000e+00,9.858888747777566630e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.489440279288343660e-01,1.000000000000000000e+00,9.736614006152346512e-01,9.861431501131576738e-01,9.499452226144514677e-01,9.018262751456874726e-01,9.702715188836869009e-01,8.966557458124387869e-01,9.596140403857779111e-01,8.572641795790580943e-01,9.035743150738742013e-01,8.655734778970928245e-01,9.743420997104607073e-01,8.439950077603711742e-01,9.348503094928696244e-01,8.559103078078823534e-01,8.904417928670446125e-01,8.296114497258805232e-01,1.000000000000000000e+00,8.830869066137611023e-01,9.298521439682566614e-01,8.736301504734186318e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702715188836869009e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.732260223699167323e-01,9.856200672864237067e-01,9.319207859585519893e-01,9.856200672864237067e-01,9.124041395752900963e-01,9.486841994209214146e-01,9.273460780455275998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.834659917714189126e-01,1.000000000000000000e+00,9.689689301024130286e-01,9.271604316564918680e-01,9.095671472127303536e-01,9.503979753142566267e-01,9.047499047498570590e-01,9.866867692603942253e-01,1.000000000000000000e+00,9.458469638926118028e-01,9.218203713914435715e-01,9.461520538477038444e-01,8.523653511606268385e-01,8.980246043190885930e-01,8.702916765749409977e-01,9.452208964335223618e-01,8.256525815146487091e-01,9.524213931930193278e-01,8.710509080788739755e-01
9.694219627381620574e-01,0.000000000000000000e+00,8.391276369780532596e-01,7.451490494857975211e-01,9.471437436912518715e-01,8.891758392952042733e-01,8.154679441093464209e-01,8.378354687258460221e-01,8.979130007570620409e-01,8.282171669965685545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.861907955833473238e-01,9.013693115405971845e-01,8.129447995025897988e-01,9.121423503407091182e-01,1.000000000000000000e+00,9.513567696709286370e-01,9.187331999503258739e-01,7.142565553035784554e-01,7.081349880763623261e-01,8.300424840691377204e-01,7.788370657676543241e-01,8.656117539779005776e-01,7.419765767289300262e-01,9.875831473378348102e-01,9.861907955833473238e-01,7.667728993409277383e-01,9.187331999503258739e-01,7.842736868390504101e-01,7.458520879300428730e-01,1.000000000000000000e+00,9.696656163204473433e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.751656856211436075e-01,8.555130921894982254e-01,9.051042354222451625e-01,9.601168195777487480e-01,7.322881313244780088e-01,7.760868614499040197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.738846417752146101e-01,1.000000000000000000e+00,9.756783848354643185e-01,1.000000000000000000e+00,9.876486720836696875e-01,1.000000000000000000e+00,9.870184596072998362e-01,1.000000000000000000e+00,9.503325893513391298e-01,1.000000000000000000e+00,9.445879196476021367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.135407045856879238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.454759453260312974e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.865404524485458237e-01,9.221107576437987952e-01,6.689389040141346943e-01,6.551961315638575867e-01,6.728556719561876731e-01,7.646804355224285921e-01,7.376251160835989307e-01,6.856822108339362121e-01,7.962522595604613063e-01,7.291318305570193559e-01,9.747602671308711608e-01,8.331687242397127768e-01,9.871668249415164187e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.440217153624760327e-01,9.861907955833473238e-01,1.000000000000000000e+00,9.870184596072998362e-01,9.881951958837528194e-01,9.436241590423550818e-01,9.877766685733024854e-01
1.000000000000000000e+00,8.391276369780532596e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.337641828261570520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.300221900989779300e-01,1.000000000000000000e+00,9.080290990772551529e-01,8.868442100277992290e-01,6.696276637270426324e-01,1.000000000000000000e+00,9.582925835273430337e-01,8.189849732500169566e-01,1.000000000000000000e+00,7.435887029658145853e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.154184693739264578e-01,7.652349292420786986e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.226507531846237509e-01,1.000000000000000000e+00,7.519069691110129572e-01,6.729923522746849018e-01,1.000000000000000000e+00,7.995384068919120235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.663282485149262691e-01,7.134851683465314176e-01,9.613485976231701535e-01,9.538105003771921719e-01,9.708394078240097924e-01,9.297759129133702505e-01,7.638874655596178398e-01,9.270120211728503090e-01,7.721644191328933537e-01,7.167036501649632907e-01,6.161865996866515705e-01,7.004516315795683568e-01,6.313864417572248033e-01,8.650126882109903104e-01,5.959389821791156727e-01,6.709549017357508971e-01,5.957002459586877574e-01,6.541657493774590826e-01,5.537813191818263814e-01,9.816227384526676758e-01,6.473513875646619287e-01,8.195751285214549764e-01,6.631491580742101544e-01,1.000000000000000000e+00,8.595558598970309827e-01,8.435971882275363765e-01,9.327544512678392907e-01,1.000000000000000000e+00,8.873127660361977975e-01,8.890416190107195415e-01,7.421192852224363090e-01,9.092158700996796350e-01,6.927696189959946516e-01,7.390245305412478372e-01,7.196940447093058690e-01,8.705169006554406286e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.768036999786926522e-01,1.000000000000000000e+00,8.911628085919434117e-01,9.284670770600873535e-01,8.625550127326305772e-01,9.188129499254241717e-01,8.440976088844190928e-01,9.252890913759298508e-01,1.000000000000000000e+00,7.530854176707844072e-01,7.440760346833618089e-01,8.111357667766421198e-01,8.135890701996399965e-01,6.729923522746849018e-01,6.112381941947189201e-01,7.598373259565687210e-01,6.156288932019633453e-01,7.830619911272378442e-01,6.472285198159828390e-01
1.000000000000000000e+00,7.451490494857975211e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.781965123164327203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.980016564396492429e-01,9.894379291579253888e-01,7.902823767980347025e-01,7.777777777777777901e-01,5.680322698054248720e-01,9.227356125045390600e-01,9.099016828800685630e-01,8.734879807872351076e-01,1.000000000000000000e+00,7.845898907861676985e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885801881695411852e-01,9.391419380549815843e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.641942562980283515e-01,1.000000000000000000e+00,6.427051994947517999e-01,5.584892143116519936e-01,1.000000000000000000e+00,8.267813860102317669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.938188027700384009e-01,8.851922133010559079e-01,9.002192766517916889e-01,9.685029605825643539e-01,8.767426398024755763e-01,6.918379220193864310e-01,9.436885518000428519e-01,8.881406574643292418e-01,6.226061288267021876e-01,5.133357366077123674e-01,5.616429962403953757e-01,5.185185185185184897e-01,7.569950652000815294e-01,4.999173348758508828e-01,6.051007481606051064e-01,5.037572215204886295e-01,5.123179683476593027e-01,4.749955908474390309e-01,9.801502888608195629e-01,6.190959641922073597e-01,7.253947648827542283e-01,5.404120083028591814e-01,1.000000000000000000e+00,8.132959887962654122e-01,7.747542072001714075e-01,8.754854387270618599e-01,9.901275187040151637e-01,7.869967831924353785e-01,7.711978423387852999e-01,6.182929159693933974e-01,7.929885240208057740e-01,5.923025778081885129e-01,6.209123017121271904e-01,6.513614743766524828e-01,8.386256939080243278e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874725661999528281e-01,1.000000000000000000e+00,9.764884794713800664e-01,9.558489214311651772e-01,9.314811290172467784e-01,9.498902647998114235e-01,9.037749551350623411e-01,8.486931168327993547e-01,1.000000000000000000e+00,6.307255270620018006e-01,7.136980424164387493e-01,7.654038098111932698e-01,8.769547232107621770e-01,5.143381357428172818e-01,5.264836304466407046e-01,6.575849564994202812e-01,4.904753346349318699e-01,6.755571577384749116e-01,5.212615215622182774e-01
9.163595502473643739e-01,9.471437436912518715e-01,8.337641828261570520e-01,7.781965123164327203e-01,0.000000000000000000e+00,8.888491891312084725e-01,8.317491296524432975e-01,8.422860554624497231e-01,8.603801405325535168e-01,8.795180722891566827e-01,9.622275276125590304e-01,9.239530899370625994e-01,9.357286304013516798e-01,9.370458793542650877e-01,8.843775858070507256e-01,8.425679394134842903e-01,8.397879875068890998e-01,8.712899962697500111e-01,8.780334888175762575e-01,8.765055591315009664e-01,7.394675790380280667e-01,7.454562840164381532e-01,8.268069128089443609e-01,8.319584818944172344e-01,8.774687723031809883e-01,7.647418746521840172e-01,9.773573620333518841e-01,9.622275276125590304e-01,7.498240331381862411e-01,8.147583386972513386e-01,7.917369596498129436e-01,8.048635377961060877e-01,9.239530899370625994e-01,9.170260186354977083e-01,9.669048303839252734e-01,9.166607608990866574e-01,8.178876233325753642e-01,7.484984849982156963e-01,8.702152731233447902e-01,9.030285220868982110e-01,7.302143668831184709e-01,7.192836070701880136e-01,9.185550819773229403e-01,9.485981757374458700e-01,9.523775776566208995e-01,9.577517166317014441e-01,9.667364060411571813e-01,9.481412616471861510e-01,9.436921227089655195e-01,9.547147240667037682e-01,9.408190772334423801e-01,9.214590890121894251e-01,9.094294481334075364e-01,9.292676658107690280e-01,9.292676658107690280e-01,9.235463354080658549e-01,8.963957314161996592e-01,9.467565131934997380e-01,9.614591952690169085e-01,9.644914463400654503e-01,8.873842454179310391e-01,9.768596621833125493e-01,9.378582246218984952e-01,9.646961082963575462e-01,9.378582246218984952e-01,9.459230304680603663e-01,9.556485413882095381e-01,9.476719422318017338e-01,9.018238612652368369e-01,8.816381544668847603e-01,7.393098825244853733e-01,7.427783894918715824e-01,6.892911231094926983e-01,7.988524202031775934e-01,6.978202209004725765e-01,7.003877158937323877e-01,7.570684789645453217e-01,7.118688175270628804e-01,8.849357906388052308e-01,8.127854491196364606e-01,9.531963622799091151e-01,9.211689717925517495e-01,9.069200936883690112e-01,9.234409837464149229e-01,9.622275276125590304e-01,9.490432215536515059e-01,9.644914463400654503e-01,9.461836438862978316e-01,9.383178108849350441e-01,9.442756397753692132e-01
9.883086906613760547e-01,8.891758392952043843e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888491891312084725e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.438708570624180449e-01,9.898953808301098611e-01,8.310445587617953933e-01,7.980322786879611163e-01,7.843866791772299285e-01,9.472014246130610049e-01,9.138039125132325635e-01,7.029197775084284894e-01,1.000000000000000000e+00,7.350393232071349425e-01,1.000000000000000000e+00,9.792854527100599560e-01,8.907478928479455327e-01,7.574072876085075068e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.086534172795356357e-01,1.000000000000000000e+00,9.525249890166549438e-01,9.155222793808976967e-01,9.685272357610588134e-01,7.203536115858096833e-01,9.611851660173611478e-01,9.693141794033892644e-01,9.681103597928359950e-01,9.188129499254241717e-01,8.057054164213208747e-01,9.900149663341540895e-01,9.713622576953355736e-01,9.698671223616134318e-01,9.637172350499949580e-01,8.170111721434949459e-01,9.138039125132325635e-01,7.752692862018351061e-01,9.121773570976101642e-01,6.551211497496765013e-01,8.602095286781575867e-01,7.076782981009963613e-01,9.721023762183949035e-01,5.998638246324479173e-01,8.111020741114516319e-01,6.771699253132535956e-01,7.816101492249218907e-01,6.130081242914694473e-01,1.000000000000000000e+00,7.372881355932203729e-01,9.406779661016949623e-01,6.885579664014581658e-01,1.000000000000000000e+00,8.995275368449510145e-01,8.707058687698487898e-01,9.404391316067968187e-01,1.000000000000000000e+00,9.805925830086805739e-01,9.270358151356103971e-01,8.124776784505618465e-01,9.583061800774916872e-01,8.185861752499750121e-01,9.163071286551847106e-01,7.981213044817253577e-01,9.691229886402767946e-01,9.900731886011328031e-01,1.000000000000000000e+00,9.280908358115375067e-01,1.000000000000000000e+00,8.875339104428439096e-01,9.260819944582854291e-01,8.579722607023291259e-01,8.681665323211521512e-01,7.813635282491482315e-01,9.227980469588891177e-01,9.901866416002642612e-01,8.331729072044923301e-01,8.016571778170241691e-01,8.341127856288190756e-01,6.896575857072960725e-01,8.099251286070197065e-01,6.837491322724970066e-01,8.411710176181249610e-01,6.840558117050730136e-01,9.568901437187095071e-01,7.569775039193735733e-01
1.000000000000000000e+00,8.154679441093464209e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.317491296524432975e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.470771358058259981e-01,1.000000000000000000e+00,8.862285394796833859e-01,8.438262381113939004e-01,6.656230043459787638e-01,9.689714198580954285e-01,9.472337757833039218e-01,8.275677850363830634e-01,1.000000000000000000e+00,7.597042349660023675e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.357949009495802883e-01,8.004069180207296075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.440808230884382146e-01,1.000000000000000000e+00,6.930995979602099233e-01,6.069713182025424647e-01,1.000000000000000000e+00,7.971084806806567613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659200911704501902e-01,6.918878928980124465e-01,9.217601573401653647e-01,9.439007286546785558e-01,9.704859331949522439e-01,9.289246807784381499e-01,7.610253909479826051e-01,9.366805309399646173e-01,8.218111578729450084e-01,6.845965925995161072e-01,5.946443264494880587e-01,6.870406293606615700e-01,6.182419153834073366e-01,8.087269860809984667e-01,6.080810484601768540e-01,6.669663306755265753e-01,6.093994883129945084e-01,6.596966197316785907e-01,5.645019671854236698e-01,9.813999756339520930e-01,6.596777864441580874e-01,8.007869969429218804e-01,6.321501238913687093e-01,1.000000000000000000e+00,8.359847436847391844e-01,7.994883479765548806e-01,9.027704627804795656e-01,1.000000000000000000e+00,8.479290803967464152e-01,8.468590270420778277e-01,7.293264310693206021e-01,8.570684252392726243e-01,7.068143082110573960e-01,6.994281209844261937e-01,6.905050247749106029e-01,8.689473512363543595e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.765225224396338888e-01,1.000000000000000000e+00,9.008591695657544030e-01,9.379428397161908570e-01,8.715898018991605767e-01,9.178288285387188328e-01,8.647495547998851340e-01,9.243834715396431756e-01,1.000000000000000000e+00,7.308687431619227404e-01,7.317228774886186393e-01,7.706157037087389972e-01,8.113294612772359304e-01,6.483427583917484860e-01,6.232693425995177172e-01,7.083113883414388079e-01,5.932864829783992544e-01,7.550976138965657114e-01,6.429523457469665804e-01
1.000000000000000000e+00,8.378354687258460221e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.422860554624497231e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.286568845523449856e-01,9.802857569328061738e-01,8.763871534854505985e-01,8.755657966323489028e-01,6.669740280352414175e-01,9.484946472856043975e-01,9.369363682248362801e-01,8.282644837035632035e-01,1.000000000000000000e+00,8.085401047331290947e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.573695443680512174e-01,8.012133580135273325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.554454080645886638e-01,1.000000000000000000e+00,6.850771684330565492e-01,6.188603899134726971e-01,1.000000000000000000e+00,8.484461858106333576e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.021583014093646380e-01,9.220762792093474269e-01,9.348152921882680877e-01,9.706051824373892467e-01,9.203633368297651218e-01,8.016591240604951096e-01,9.159151576331150402e-01,8.329704618681352812e-01,6.953900169819464683e-01,6.467468671174433359e-01,6.785646517385579557e-01,6.802732274581189120e-01,8.276426847854557733e-01,6.605778833489346358e-01,6.683119267614635595e-01,6.480274235428280516e-01,6.417042507076168301e-01,5.742937556816756217e-01,9.814751275548856402e-01,6.031838025140529025e-01,8.015919012570265068e-01,6.872505786178074727e-01,1.000000000000000000e+00,8.910982895327419495e-01,8.423409205620906448e-01,9.128469799018528175e-01,1.000000000000000000e+00,8.580095414382338248e-01,8.373096330435831902e-01,7.496757756858966060e-01,8.576459289131352914e-01,6.903018654490865602e-01,6.915711201423945242e-01,7.088802082684347861e-01,8.694768590533439312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.766173813227522205e-01,1.000000000000000000e+00,9.451443001198562843e-01,9.381935767427252992e-01,8.721086331041536521e-01,9.415434533068804956e-01,8.540706921032453769e-01,9.246889941161885451e-01,1.000000000000000000e+00,7.415291413897242556e-01,7.512339450710976418e-01,7.715425127364599067e-01,8.434098080013768817e-01,6.497636015421101030e-01,6.998331943157184432e-01,7.288572708057641236e-01,6.301532743199178555e-01,7.476763336553166051e-01,6.626311238964800454e-01
9.461520538477038444e-01,8.979130007570620409e-01,8.300221900989779300e-01,8.980016564396492429e-01,8.603801405325535168e-01,8.438708570624180449e-01,8.470771358058259981e-01,8.286568845523449856e-01,0.000000000000000000e+00,9.418250585552306875e-01,9.878409904228551142e-01,9.020815901820632421e-01,8.965547991576502396e-01,9.635229712685652315e-01,9.627809896295768111e-01,9.746612041596518505e-01,8.563338560466760008e-01,9.661011538970823986e-01,8.393860666437440443e-01,9.403704605098804903e-01,9.245208374970449450e-01,9.329598476846009403e-01,7.799299185273118606e-01,9.242700935786147820e-01,9.737046888576574855e-01,8.918144193980210854e-01,8.360043498358241676e-01,8.905689138056955834e-01,8.550424366581772517e-01,9.642222763059282720e-01,8.994397715269013549e-01,9.293334746662427204e-01,9.510407950910316766e-01,9.732905639928332020e-01,9.147729637199208952e-01,8.735297960318784138e-01,8.681000082300096565e-01,8.380826492792712301e-01,8.015550802671539410e-01,9.531771265899182666e-01,9.007493056788714592e-01,9.383888746879032183e-01,8.988764044943819975e-01,9.205776820223494639e-01,8.735297960318784138e-01,9.184013251517193499e-01,7.965556844154090266e-01,9.098556534758120984e-01,8.477451170600245334e-01,9.016026099014945450e-01,8.856974890091486863e-01,9.146718166348041246e-01,7.485400030815970718e-01,9.219354285312090225e-01,7.170159284256325538e-01,9.156210150279940896e-01,9.142419490106060698e-01,9.485825503270939318e-01,9.627809896295768111e-01,8.628369868109784235e-01,7.172409316829027048e-01,8.435729779307354903e-01,8.799788744226839654e-01,9.090850388754954103e-01,8.559746493072207807e-01,9.164442443230121915e-01,9.143392355433300756e-01,9.191465341387438093e-01,9.288931805290033816e-01,8.971277401082338177e-01,8.675002649992049619e-01,9.310000151799949775e-01,8.559746493072206697e-01,9.093504535865331029e-01,8.297738659199709321e-01,9.496805583313633337e-01,9.448000121439960042e-01,9.470001059996819848e-01,9.555528118172781360e-01,8.644046155883293725e-01,9.548015385294431612e-01,9.564986048742927238e-01,9.101123595505618002e-01,9.507110997503225303e-01,8.905689138056955834e-01,9.114235008423674511e-01,8.514067357118932922e-01,8.856645218851663115e-01,6.922385178366041725e-01,9.031361695737198936e-01
1.000000000000000000e+00,8.282171669965685545e-01,1.000000000000000000e+00,9.894379291579253888e-01,8.795180722891566827e-01,9.898953808301098611e-01,1.000000000000000000e+00,9.802857569328061738e-01,9.418250585552306875e-01,0.000000000000000000e+00,8.992734069668242292e-01,8.859296349055939546e-01,7.857621013378388586e-01,9.622275276125590304e-01,9.871530650896722658e-01,9.868806616177903113e-01,1.000000000000000000e+00,9.414954528498863384e-01,9.889121353470523568e-01,9.876505559131500966e-01,9.478935158076056133e-01,8.727281420082191321e-01,9.908845743583655219e-01,9.887972321262944453e-01,1.000000000000000000e+00,9.775944642525890016e-01,7.509309823668706141e-01,6.978202209004725765e-01,1.000000000000000000e+00,9.629516677394502899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.903972590981931390e-01,9.523775776566208995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.783692121872241687e-01,9.515142610434490500e-01,9.486122603586891744e-01,9.234409837464149229e-01,7.673002342209226390e-01,7.635516083922511132e-01,7.976047050406389616e-01,7.781965123164327203e-01,9.334728120823143627e-01,7.925650465887443819e-01,7.860300662940690186e-01,7.848949393168427324e-01,7.751124934870810002e-01,7.545596531630920367e-01,9.773573620333518841e-01,7.271752824129661397e-01,8.484307124516479170e-01,7.924829103933215269e-01,1.000000000000000000e+00,8.802021546853745493e-01,8.843775858070507256e-01,9.289828926801307896e-01,9.887384245417930595e-01,8.842983109165627464e-01,8.881448043194173358e-01,8.117125775805733578e-01,9.005731593950376812e-01,7.836921218722412430e-01,8.004184362469429770e-01,8.116189920344862863e-01,9.140958786070821906e-01,1.000000000000000000e+00,9.725589350025773960e-01,9.714198210546524104e-01,9.751432898487594203e-01,1.000000000000000000e+00,9.244550552251181719e-01,9.348668947595070167e-01,9.428396421093048207e-01,9.039562725090208861e-01,9.539743162555220923e-01,1.000000000000000000e+00,8.712899962697500111e-01,8.873842454179310391e-01,8.836501171104612640e-01,8.596418035350940068e-01,7.733651656753544046e-01,7.859815305253363693e-01,7.869486780403924797e-01,7.201549482087485909e-01,8.252337975073160692e-01,6.990884547869935517e-01
