0.000000000000000000e+00,8.561323069519205520e-01,9.503019304529574107e-01,8.276292550952584204e-01,8.046300291467554100e-01,8.490536183720116536e-01,9.876505559131500966e-01,9.187331999503258739e-01,8.061157539090910706e-01,8.408885431648540631e-01,9.327631376398618501e-01,7.088607594936708889e-01,8.607594936708861111e-01,9.225661400620499553e-01,8.822900693242986536e-01,8.665465167000625524e-01,9.382527795657504832e-01,7.610015624223518405e-01,9.108262165871259253e-01,8.980871046710010575e-01,8.987341772151898889e-01,9.078228949653921465e-01,8.333196345155181595e-01,8.509057913588721211e-01,8.428250630656188847e-01,9.058683926958065458e-01,7.776590198347863581e-01,7.961742093420021149e-01,9.770342393912687662e-01,9.030578769545455353e-01,7.873783722187188694e-01,9.051887332753802973e-01,9.006038609059147104e-01,8.374873031995743178e-01,8.038167822071644597e-01,8.264196209922722858e-01,6.835443037974683334e-01,6.178266425162537434e-01,8.299745445795425614e-01,9.113924050632911111e-01,8.408885431648540631e-01,7.853336578355696318e-01,9.296820061921234890e-01,9.219891900732128942e-01,9.587645908875597200e-01,9.718728024768493734e-01,7.730102736052791856e-01,8.394572268709512564e-01,8.946547371033053420e-01,9.871784334242705850e-01,9.454252205456181724e-01,9.693789858550250216e-01,9.104396557058651585e-01,8.674071193040450156e-01,8.113170229650146226e-01,8.589627676669768785e-01,1.000000000000000000e+00,8.924210202237788936e-01,9.225661400620499553e-01,6.724323591728809113e-01,9.508971383859763371e-01,7.407697975916864852e-01,9.622634045930029689e-01,7.160758468941829102e-01,9.620253164556962222e-01,7.488100374743997811e-01,9.567841766545541748e-01,7.895153272365077468e-01,9.749980466460883566e-01,9.612830700310249776e-01,9.870943566770082889e-01,9.740172079015347872e-01,9.508971383859763371e-01,8.749902332304417829e-01,8.130672841455239830e-01,8.386315303356683959e-01,9.596578825839170435e-01,9.058683926958065458e-01,9.493670886075948889e-01,9.135538913920506765e-01,9.371056743216715779e-01,7.874833964917510309e-01,8.422822470091648750e-01,8.461412010912475745e-01,9.051887332753802973e-01,7.999591711744240552e-01,8.993690789146744358e-01,8.908504410912363447e-01,7.832885332008692192e-01,9.035023326898293794e-01
8.561323069519205520e-01,0.000000000000000000e+00,8.973007668073806897e-01,9.863000843912201887e-01,9.423250199271527849e-01,7.920499020359854647e-01,9.106811477041507619e-01,9.720108576812379608e-01,9.427636192967857598e-01,8.630008439122022201e-01,8.749517467652361269e-01,9.738422376276218984e-01,9.476844752552437967e-01,7.466441451452341393e-01,9.459459459459459429e-01,7.618291999821473759e-01,6.172049187320745034e-01,9.610093566317472469e-01,9.736750936753671981e-01,1.000000000000000000e+00,8.038167822071644597e-01,9.455769720103281983e-01,9.602570562300478674e-01,9.486503834036903449e-01,9.557096053481880515e-01,8.471632460463996983e-01,8.378378378378378288e-01,8.815379215391523360e-01,6.796591764335315755e-01,8.712181434177679318e-01,9.853541741612084071e-01,9.300271442030949576e-01,9.614877875527677586e-01,1.000000000000000000e+00,8.513513513513513153e-01,9.034276041713430461e-01,7.122646139038411039e-01,7.235884835913554136e-01,6.486486486486486847e-01,7.253434950900301548e-01,7.945012658683033857e-01,8.521332992509675908e-01,7.529737676693840642e-01,6.937077068958985571e-01,7.301637207717668332e-01,8.110975870412936439e-01,6.275064732323233363e-01,7.830827872815089297e-01,8.367309160309844840e-01,8.807711686901434911e-01,7.321551596435645903e-01,8.418070007079168082e-01,8.033597694988671156e-01,7.260016878244044403e-01,8.310405454042382178e-01,6.953040977637001685e-01,7.448032791547163356e-01,1.000000000000000000e+00,8.133167385280672956e-01,8.997175578872199653e-01,7.209595408124873650e-01,9.718058062782699569e-01,7.140686152994799585e-01,1.000000000000000000e+00,7.776590198347863581e-01,9.567437649453646165e-01,8.511601503567494120e-01,9.378630233998800358e-01,9.354179784756559979e-01,9.466619252937334972e-01,9.466619252937334972e-01,8.926150311657561343e-01,8.351124559346516651e-01,8.579195526464431509e-01,9.448157738121960580e-01,9.583172489217454126e-01,9.166344978434907143e-01,8.888459971246542857e-01,5.814758020419508178e-01,7.575631151969806076e-01,5.711029229492199377e-01,9.354179784756559979e-01,9.373234736795124089e-01,9.205141124600957347e-01,6.221465786967129707e-01,8.818922809285014708e-01,9.220187132634944938e-01,9.577087094174049353e-01,7.480977191311419805e-01,6.884236233936391613e-01
9.503019304529574107e-01,8.973007668073806897e-01,0.000000000000000000e+00,9.869855198426161769e-01,9.315132748651258066e-01,8.394939405444417080e-01,1.000000000000000000e+00,9.867056065259162123e-01,8.912545504345926739e-01,9.609565595278485306e-01,9.208054483977318183e-01,7.515096522647868316e-01,9.130283782926753577e-01,8.353242576201045377e-01,9.486503834036903449e-01,9.047348983540918210e-01,8.787856526086227360e-01,6.913345010470033358e-01,9.374804595899556281e-01,9.499843676719644803e-01,9.378774130661967634e-01,9.224498050094833701e-01,9.874151596291929067e-01,9.756097560975609539e-01,9.719503643273392779e-01,9.736018161325772358e-01,8.202763419129160960e-01,8.499531030158934408e-01,9.323747773999425670e-01,9.320340940216204073e-01,9.443477419246878446e-01,1.000000000000000000e+00,9.390243902439023849e-01,8.895684739251534801e-01,8.844633626583031649e-01,8.034128355520238074e-01,7.515096522647868316e-01,6.874022979497780295e-01,7.689267253166064409e-01,9.130283782926753577e-01,8.438262381113939004e-01,7.775913513021116552e-01,9.309802962032208695e-01,8.315449297462855771e-01,9.730172836400343694e-01,9.447842369625767400e-01,7.378837807360316692e-01,8.787856526086227360e-01,9.353748375079027344e-01,9.874151596291929067e-01,9.732164207997210381e-01,9.098330365332567560e-01,9.120932196671068803e-01,7.657393571670909616e-01,8.641871804606814367e-01,8.741515962919295113e-01,8.909070873477604735e-01,8.416108967954636366e-01,8.859937168139184749e-01,6.903884196507983351e-01,8.915583941398270706e-01,7.857313663977679719e-01,8.394939405444417080e-01,7.213179744340230126e-01,9.503019304529574107e-01,7.671451345414276313e-01,8.727462275963355776e-01,8.376726325722372302e-01,9.631894913083844934e-01,9.239958112092789833e-01,9.746652704030930314e-01,9.872484657387332607e-01,9.397546634110149899e-01,9.386491521806408223e-01,9.213651342208095674e-01,8.944072645303090541e-01,9.736018161325772358e-01,9.604027241988658536e-01,8.136322391985901792e-01,9.030285220868982110e-01,8.394939405444417080e-01,8.036772869780506312e-01,8.928267606483533125e-01,8.993212770335435868e-01,8.537616717850785575e-01,8.457270038003660284e-01,9.135736602931608941e-01,9.062574727990234669e-01,7.872897044146597301e-01,9.644814929961670336e-01
8.276292550952584204e-01,9.863000843912201887e-01,9.869855198426161769e-01,0.000000000000000000e+00,9.853823663448828540e-01,8.682384308263175754e-01,9.611924737146833042e-01,1.000000000000000000e+00,9.129611720221511018e-01,9.027777777777777901e-01,9.013986702816730867e-01,8.143699670256629997e-01,9.071849835128314998e-01,7.296309647820624633e-01,9.863000843912201887e-01,8.856260722505464589e-01,7.412831580978890278e-01,8.945907446610540381e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.276292550952584204e-01,9.448262740931754333e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850328914977687367e-01,9.577422872635741324e-01,8.356010126946427086e-01,8.665598718290941083e-01,7.474092572295387704e-01,9.419741146814341048e-01,9.851521532270874904e-01,9.716247823080417234e-01,9.349275992130807733e-01,9.476217199121076407e-01,9.178005063473213543e-01,9.440545761135540337e-01,7.480735266776854520e-01,7.864957949265505288e-01,6.575021097805057169e-01,7.215549505384944995e-01,8.194444444444444198e-01,9.000624414672184770e-01,8.526860872528025936e-01,8.038838648618160665e-01,8.272263148837279978e-01,8.526860872528025936e-01,6.643274566813244242e-01,8.318340527636278736e-01,9.034459796630570638e-01,9.328480863312182958e-01,8.713760611431183856e-01,9.358499700900415608e-01,8.827337425449514052e-01,7.222222222222222099e-01,8.023576462394762521e-01,6.642404316560915900e-01,7.671548422881001583e-01,9.295704787726235541e-01,8.242601271083405123e-01,7.839603586954767556e-01,7.942622000505441537e-01,8.999591586668698184e-01,7.496530185700033266e-01,9.324077411955156158e-01,8.541478312344494839e-01,9.269118317244142702e-01,8.491070899291357499e-01,8.740118423302576378e-01,9.214325798681614055e-01,9.053708376737218400e-01,9.324077411955156158e-01,9.727834473024091766e-01,8.714138750315900683e-01,9.214325798681614055e-01,9.160818641703311060e-01,9.295704787726235541e-01,9.718281915090494216e-01,9.436563830180988433e-01,6.950363743993035470e-01,8.577057369538390041e-01,7.101245478178985771e-01,9.083380098461882879e-01,9.110425006393139125e-01,9.328480863312182958e-01,7.020602142344379848e-01,8.952302404843812678e-01,9.604715292478952504e-01,9.714169024762485671e-01,8.013734761562920639e-01,7.346656847473838070e-01
8.046300291467552990e-01,9.423250199271527849e-01,9.315132748651258066e-01,9.853823663448828540e-01,0.000000000000000000e+00,9.445299803774770409e-01,9.046979340135852254e-01,9.701359453284223999e-01,1.000000000000000000e+00,9.853823663448828540e-01,8.665751230010018125e-01,9.023150145733777050e-01,9.441800083276443711e-01,7.865836025408228238e-01,9.567437649453646165e-01,9.464999623827727859e-01,7.821667063167661027e-01,8.751924558493234807e-01,9.297791592942095118e-01,9.719116637176837825e-01,8.325400249829331134e-01,8.838626589720917082e-01,1.000000000000000000e+00,9.589079649190754839e-01,9.842475729547356389e-01,9.851750136667779545e-01,9.567437649453646165e-01,8.595583185884190236e-01,7.594744003176291391e-01,9.541971387585655995e-01,9.843730923020501677e-01,9.850679726642112000e-01,9.178159298381509679e-01,9.862183628234212351e-01,9.279062749089409534e-01,9.263989260052923891e-01,8.325400249829331134e-01,8.033816460237865886e-01,6.683688645811283191e-01,7.906750312286664473e-01,8.684412971039456863e-01,8.290804775747737665e-01,8.759652654107915604e-01,7.935937251538656145e-01,8.333141993379007406e-01,7.984435562925362717e-01,7.350361336190525119e-01,8.910833531583830514e-01,8.693454913436031717e-01,8.445142315971516656e-01,8.796686324807626578e-01,8.818470738402388598e-01,9.382904131029561334e-01,6.637944259323054208e-01,8.751924558493234807e-01,7.879739521779340894e-01,7.140938020407555653e-01,8.665751230010018125e-01,7.723558427102110713e-01,7.859998495310912547e-01,7.564006171176549387e-01,8.947100534206673395e-01,6.671798822648624672e-01,9.146334410163291517e-01,8.604500208191109278e-01,8.769230769230769162e-01,7.935467345386076898e-01,9.171258069835255267e-01,7.794938051747405394e-01,8.150391222020465509e-01,9.715444803387763839e-01,9.283885125960567031e-01,8.782003085588274693e-01,9.173101769405277439e-01,9.705595704021169334e-01,1.000000000000000000e+00,9.703500273335559090e-01,9.703500273335559090e-01,7.488100374743997811e-01,8.638541914479788142e-01,7.087823969817547143e-01,9.586550884702638164e-01,9.063749341698523754e-01,9.151895808711736358e-01,7.162914806200122442e-01,9.684951459094711668e-01,9.167949705662156168e-01,9.849585790600953183e-01,7.760195899631675553e-01,8.271270481791197504e-01
8.490536183720116536e-01,7.920499020359854647e-01,8.394939405444417080e-01,8.682384308263175754e-01,9.445299803774770409e-01,0.000000000000000000e+00,8.159197398723190275e-01,8.654045244854585706e-01,1.000000000000000000e+00,8.155338031568445389e-01,9.198216274262727143e-01,7.987381578293489826e-01,8.993690789146744358e-01,8.076290589840335876e-01,8.830280698952418517e-01,7.709346594690542620e-01,8.772798265815460184e-01,8.625000000000000444e-01,6.961781898748999886e-01,7.594744003176292502e-01,8.867902137790087957e-01,7.906304309639144989e-01,8.853293819265342091e-01,7.036811210051231447e-01,8.580095414382338248e-01,8.930955032350302858e-01,9.870031188772491193e-01,9.240445474687249972e-01,7.831931543208716651e-01,8.623795293592049216e-01,9.718281915090494216e-01,9.596213573456375823e-01,8.271473205863217881e-01,8.012384020000187235e-01,9.610093566317472469e-01,9.336568884457155937e-01,8.742113486433430447e-01,8.480890949374499943e-01,8.180436642814873371e-01,8.616324835076774047e-01,8.682384308263175754e-01,8.577863610580068743e-01,9.580737254218789634e-01,8.449565817634894227e-01,8.634104088229617169e-01,8.742211762656368901e-01,8.407765322697173804e-01,9.140958786070821906e-01,7.644592348344038113e-01,8.853293819265342091e-01,9.186510783180039663e-01,8.478548451374537942e-01,9.777502920255007890e-01,7.101245478178985771e-01,9.124999999999999778e-01,8.343646627827716600e-01,8.404637745560097351e-01,8.396432548525454287e-01,6.665570355723248186e-01,6.142057422636701958e-01,7.072299781154400833e-01,7.423950813403458193e-01,6.999999999999999556e-01,8.204537883850979707e-01,8.490536183720116536e-01,8.613249509436926576e-01,6.993858744852191611e-01,8.356560662165208875e-01,8.260836017500163830e-01,7.435054119787114502e-01,9.487010823957422456e-01,8.967204441011354943e-01,8.536149890577200416e-01,9.006192010000093617e-01,9.469255107565724972e-01,9.599108137131363572e-01,9.732738758087575714e-01,9.599108137131363572e-01,8.113170229650146226e-01,8.650078092397005536e-01,8.750000000000000000e-01,9.254644007500070213e-01,8.071028711318350979e-01,9.235529212843561764e-01,8.519449769340043943e-01,9.716019082876468094e-01,7.750000000000000222e-01,9.593255391590019832e-01,8.115663342796420876e-01,8.321878444801155128e-01
9.876505559131500966e-01,9.106811477041507619e-01,1.000000000000000000e+00,9.611924737146833042e-01,9.046979340135852254e-01,8.159197398723190275e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.648895358162589364e-01,9.353207895244722847e-01,9.868806616177903113e-01,8.024088946104015463e-01,9.382527795657504832e-01,9.118642310959711450e-01,9.489606558309432449e-01,9.289828926801307896e-01,9.397590361445783413e-01,7.791036878467827442e-01,9.627149347731391860e-01,9.254298695462782609e-01,9.259033354789005799e-01,8.972245207173784598e-01,9.624736049707279806e-01,9.515142610434490500e-01,9.721198500824548283e-01,9.868806616177903113e-01,7.703229512392447687e-01,7.762896086388347827e-01,9.663916963788834469e-01,9.189337214897553840e-01,9.031970217414140301e-01,9.867859359228129401e-01,9.030285220868982110e-01,8.658436822348228867e-01,8.851614756196223288e-01,8.436805474228168400e-01,7.900594505235516429e-01,7.017194781851130436e-01,8.086024593660372517e-01,9.259033354789005799e-01,8.835774211440501347e-01,8.022051990877843153e-01,9.313973375064434901e-01,8.934490510291029919e-01,9.329508067343925681e-01,9.451178700051547921e-01,7.524942000861267744e-01,8.915662650602409478e-01,9.229183905380338171e-01,1.000000000000000000e+00,9.467565131934998490e-01,9.402519046735705599e-01,9.126243833235038183e-01,7.671548422881001583e-01,8.404637745560097351e-01,8.999296132552745409e-01,9.397590361445783413e-01,8.819259545601132455e-01,9.370458793542650877e-01,7.159315707205232693e-01,9.520949495234696247e-01,7.737151810723741363e-01,8.895518439233913721e-01,7.230018691587665192e-01,9.506022236526003866e-01,7.957812871719682768e-01,9.297306331138841529e-01,8.239856053453427087e-01,9.512158844490264942e-01,9.370458793542650877e-01,9.874091758708529731e-01,9.873255149895104887e-01,9.640712121426022740e-01,9.512158844490264942e-01,8.697337895190140333e-01,8.688066161779035568e-01,9.737613232355807336e-01,9.606419848533710448e-01,9.012044473052007731e-01,9.036144578313253239e-01,8.895518439233913721e-01,8.414516244593361893e-01,9.053105235735077194e-01,9.249472099414558501e-01,9.207156155368777517e-01,8.745393253710466164e-01,9.263678959489276554e-01,8.935130263869995870e-01,8.150031029193814947e-01,9.411601804939291327e-01
9.187331999503258739e-01,9.720108576812379608e-01,9.867056065259162123e-01,1.000000000000000000e+00,9.701359453284223999e-01,8.654045244854585706e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.259076292542688380e-01,9.716247823080417234e-01,9.280556921163807260e-01,9.322776666252716726e-01,9.729110666501086246e-01,8.204803425835149877e-01,9.860054288406190359e-01,9.091292172510985203e-01,7.357187184562592464e-01,8.654045244854585706e-01,9.591069589945234730e-01,9.863689863315078243e-01,8.510108665755975466e-01,9.013693115405971845e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.694219627381620574e-01,9.856111384232761896e-01,8.180705749280470229e-01,9.045829043205547704e-01,8.279843844859533508e-01,9.703630517017075574e-01,9.696656163204473433e-01,9.855072463768116409e-01,9.335280326295811726e-01,9.598713823047435589e-01,8.880434307249519543e-01,8.999897943562524816e-01,7.561995998509778438e-01,7.546417539671408381e-01,6.221465786967130818e-01,7.561995998509778438e-01,8.013734761562919529e-01,8.596303760409602646e-01,8.495176836427884570e-01,8.163603450941010475e-01,8.676327449813659998e-01,8.946623785499518977e-01,6.285335218946519475e-01,8.150031029193814947e-01,9.436396065946269784e-01,9.725615175695209169e-01,8.832085675052432361e-01,9.180878021361682517e-01,8.562539188054043571e-01,7.020602142344379848e-01,7.846472391767338461e-01,7.118959344799695721e-01,8.150031029193814947e-01,9.568334152698284578e-01,8.480987514168204511e-01,8.052768941094968769e-01,8.161075718775432364e-01,8.686096384433986684e-01,7.711876916252796699e-01,9.033355690834311558e-01,9.051887332753802973e-01,8.805437813136893777e-01,8.766893678627049047e-01,8.873893458846372484e-01,9.464951764063247452e-01,9.309539779167366191e-01,9.723815911666946477e-01,9.860990390628616709e-01,9.080537859387716182e-01,9.464951764063247452e-01,9.571384832955367461e-01,9.712222768465522682e-01,9.712222768465522682e-01,9.568334152698284578e-01,7.561995998509778438e-01,8.810734233053166831e-01,7.173495014194630759e-01,9.331189705079060426e-01,9.350922980364989590e-01,9.314037939238022368e-01,7.391304347826086474e-01,8.623988323217293139e-01,9.596213573456375823e-01,9.270053546907770503e-01,7.826086956521738358e-01,7.676790722012900581e-01
8.061157539090910706e-01,9.427636192967857598e-01,8.912545504345926739e-01,9.129611720221511018e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.648895358162589364e-01,9.259076292542688380e-01,0.000000000000000000e+00,9.564805860110755509e-01,9.264387642079374707e-01,9.169067516753247604e-01,9.723022505584415498e-01,7.882065644781606206e-01,1.000000000000000000e+00,9.070869221896676882e-01,8.108453501427625998e-01,8.761415764232843850e-01,9.163757989992908914e-01,9.024384321658394104e-01,8.476623780714287459e-01,8.991526147998771812e-01,9.298621136535946130e-01,9.320340940216204073e-01,9.374694600519277721e-01,9.411510113663500432e-01,9.427636192967857598e-01,8.885010653323879293e-01,7.738664915666773059e-01,9.090909090909090606e-01,1.000000000000000000e+00,9.555445775525612806e-01,9.184409128259445332e-01,9.589695030068891013e-01,9.427636192967857598e-01,9.269586381129968355e-01,8.338135033506495208e-01,8.745636984989364482e-01,7.710544771871430392e-01,7.784180044675326204e-01,8.694417580332266526e-01,8.434279366181023363e-01,8.615220726482506475e-01,8.293028145002703244e-01,7.593916950730521531e-01,8.461356362758341021e-01,7.078345524519875642e-01,8.784005822346330206e-01,8.559323068569674176e-01,8.176414954993459494e-01,8.059485339413769989e-01,7.989924369481575805e-01,9.632558166031499614e-01,6.663511594182458531e-01,8.348554352310458837e-01,7.615311864222216176e-01,7.568011644692661521e-01,8.970142698911125478e-01,8.164456892144058564e-01,8.141738443793353763e-01,7.985442589936548874e-01,8.955107490453568797e-01,7.660451999106483445e-01,9.294021881593867995e-01,8.615112527922079710e-01,8.931266571033196211e-01,8.581577459384621687e-01,9.013072457560347139e-01,8.358780120275564052e-01,8.446848139506510922e-01,9.576413128956321463e-01,8.862929512770076901e-01,9.059873208637055919e-01,9.316158383448150948e-01,9.853917276225994115e-01,9.852877528415875386e-01,9.705755056831749661e-01,9.705755056831749661e-01,6.537781319805198166e-01,7.838232573060143205e-01,6.697108704620917674e-01,9.042621736827411993e-01,9.070869221896676882e-01,9.158345363843134468e-01,7.036305170170752410e-01,9.374694600519277721e-01,8.899036234873639595e-01,9.552188924480100596e-01,7.777228877628064030e-01,8.284416904659391845e-01
8.408885431648540631e-01,8.630008439122022201e-01,9.609565595278485306e-01,9.027777777777777901e-01,9.853823663448828540e-01,8.155338031568445389e-01,9.353207895244722847e-01,9.716247823080417234e-01,9.564805860110755509e-01,0.000000000000000000e+00,8.732268617907225083e-01,8.408885431648540631e-01,9.602221357912135158e-01,8.377785788692374558e-01,9.726001687824404884e-01,1.000000000000000000e+00,7.930265264783112888e-01,8.023576462394762521e-01,8.665598718290941083e-01,9.332799359145470541e-01,8.143699670256629997e-01,8.758591167096447805e-01,9.731392345324872961e-01,9.479420793704647075e-01,9.550986744933063211e-01,9.859140957545247108e-01,7.671014346507438741e-01,8.265278333778223185e-01,8.797186939188279542e-01,9.419741146814341048e-01,9.554564596812625821e-01,9.858123911540208617e-01,8.958841587409293039e-01,9.214325798681614055e-01,8.630008439122022201e-01,8.181773723690506372e-01,8.143699670256629997e-01,8.265278333778223185e-01,7.397016034331843626e-01,7.348142386080900312e-01,8.055555555555555802e-01,7.751404933012415732e-01,9.558058261758407559e-01,9.019419324309080332e-01,9.424087716279093696e-01,8.968802610769618378e-01,7.342592365393818543e-01,8.706415790489445694e-01,9.448262740931754333e-01,9.194177035974619994e-01,9.857084512381242281e-01,9.198124626125520065e-01,8.944603682904562758e-01,6.666666666666667407e-01,8.418861169915810017e-01,7.448227280586297017e-01,7.542190001929945931e-01,8.168832448088213516e-01,8.512970306301343992e-01,7.204192877235581216e-01,8.199794250442261623e-01,7.999183173337397479e-01,7.496530185700033266e-01,7.837047718256500151e-01,9.469628477216179840e-01,7.953531288283598455e-01,8.641963809362221971e-01,8.267662832041041687e-01,8.690542997802689351e-01,8.512970306301343992e-01,9.459261929564124483e-01,9.591751709536137094e-01,9.228483250189540854e-01,9.738108599560537648e-01,9.580409320851654975e-01,9.718281915090494216e-01,9.859140957545247108e-01,9.859140957545247108e-01,7.878513908864720472e-01,8.835774211440500236e-01,7.101245478178985771e-01,8.690542997802689351e-01,7.966685728898604824e-01,8.656961726624365916e-01,7.729982584643337873e-01,9.101973489866125311e-01,8.550622739089492885e-01,8.427929636193669527e-01,7.871858673103128146e-01,8.736503260701827811e-01
