0.000000000000000000e+00,1.000000000000000000e+00,9.783780624967794992e-01,9.567561249935589984e-01,9.153142757248262651e-01,8.608325148146798167e-01,9.891890312483897496e-01,1.000000000000000000e+00,8.723115203861877553e-01,7.301196984157545256e-01,9.125670006024051428e-01,9.066341814932646903e-01,9.204757227512455620e-01,8.719320589861461190e-01,9.280906250186021778e-01,8.797796258283070436e-01,9.044275750125807534e-01,9.709598840251613128e-01,1.000000000000000000e+00,9.805559306304365563e-01,9.684052951096648876e-01,8.886100936407599349e-01,9.383633928730875651e-01,9.380619895738498970e-01,9.139735212761319616e-01,9.406260630004240619e-01,9.273821411614281418e-01,8.614608136676561445e-01,9.694766152166319761e-01,9.690309947869250040e-01,9.904826626546640034e-01,1.000000000000000000e+00,9.904427575012580975e-01,1.000000000000000000e+00,9.132527602050639626e-01,9.036141780056266004e-01,7.515116950327098699e-01,8.104414417662957337e-01,7.375050635108942876e-01,7.614271682537367969e-01,9.088628038878945326e-01,8.525580438451028087e-01,9.351341874903383866e-01,9.687228378914387594e-01,9.589089285820584507e-01,9.892466901595164952e-01,8.340163226546928321e-01,8.864469808853915334e-01,9.294475276036674449e-01,9.594945795057309157e-01,9.580870257692045699e-01,9.585040806636732080e-01,9.089968489613420299e-01,9.186043072443520474e-01,6.288102863188783642e-01,8.423779187521798217e-01,1.000000000000000000e+00,9.897272321455146127e-01,9.797472897528654023e-01,1.000000000000000000e+00,9.513898265760915018e-01,9.896260201659182743e-01,9.164082681136971331e-01,9.699035367285576692e-01,8.957427929714626424e-01,9.421685068033759380e-01,9.700419120052971023e-01,9.800279413368646608e-01,9.903199613417204006e-01,9.707062537425810156e-01,9.243232187387281362e-01,9.587079930492332647e-01,9.576571378624131325e-01,9.687228378914387594e-01,9.148743469241251702e-01,9.500698533421617631e-01,9.044275750125807534e-01,9.247955537817055260e-01,8.608325148146798167e-01,9.419197680503225145e-01,8.730604328845176232e-01,9.067495191759685769e-01,9.406260630004240619e-01,7.328172835019082232e-01,7.600586536913945812e-01,7.656500299406479026e-01,9.165942343771700251e-01,7.035999650368918168e-01,6.990353672855770251e-01,9.793539965246166323e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.567561249935589984e-01,9.783780624967794992e-01,9.364857067936196433e-01,8.608325148146798167e-01,9.891890312483897496e-01,1.000000000000000000e+00,8.510301071172190479e-01,6.819267874185679368e-01,9.453543753765032420e-01,9.585040806636732080e-01,9.602378613756228365e-01,9.211889593760899109e-01,9.075450893096314031e-01,8.797796258283070436e-01,9.330993025088064607e-01,9.806399226834408012e-01,9.893592933655156463e-01,9.902779653152182782e-01,9.368105902193297752e-01,8.886100936407599349e-01,8.767267857461752412e-01,9.070929843607749010e-01,9.032202114356484568e-01,8.911477821674440580e-01,9.273821411614281418e-01,8.119825328346762516e-01,9.389532304332640633e-01,9.690309947869250040e-01,9.428959759279839092e-01,9.786068725079720698e-01,9.904427575012580975e-01,1.000000000000000000e+00,8.939755958061892382e-01,8.843370136067519871e-01,8.470841200201291166e-01,8.673090092364069692e-01,7.763932022500210639e-01,8.011893068781139604e-01,8.886100936407599349e-01,9.052158853289946627e-01,9.675670937451692488e-01,9.791485585942925063e-01,9.691816964365438380e-01,1.000000000000000000e+00,8.651382621569378983e-01,9.174159860984666404e-01,9.596843014878099209e-01,9.797472897528654023e-01,9.790435128846022295e-01,9.585040806636732080e-01,9.203722428411742484e-01,9.084298456498960395e-01,6.890032128617629148e-01,8.620806789081574273e-01,9.893034362539860904e-01,1.000000000000000000e+00,9.696209346292982145e-01,9.901043438334040658e-01,9.611118612608732237e-01,9.896260201659182743e-01,8.513924766465725824e-01,9.899678455761858897e-01,8.748913515657551487e-01,9.228913424045013247e-01,9.500698533421617631e-01,9.700419120052971023e-01,9.806399226834408012e-01,9.804708358283873437e-01,9.027012812355076354e-01,9.380619895738498970e-01,9.364857067936196433e-01,9.478713964857312657e-01,9.042336402896408165e-01,9.400838240105940935e-01,8.853130900150968374e-01,9.059944422271318798e-01,8.707730494707740521e-01,9.419197680503225145e-01,9.121187612277429357e-01,9.160745672583717747e-01,9.208347506672320826e-01,8.020868766680802064e-01,7.984492691007714082e-01,8.437666866270986388e-01,9.374456757828775189e-01,7.776999737776688626e-01,7.592282938284615756e-01,9.690309947869250040e-01
9.783780624967794992e-01,9.567561249935589984e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.947135073326655252e-01,9.110174816997751446e-01,9.892473118279569988e-01,9.882588341053941683e-01,9.364999364999047060e-01,9.137204037185423511e-01,8.912979262000999547e-01,8.555472299008731740e-01,8.220349633995502892e-01,7.452449144573733975e-01,8.671739475682038734e-01,9.347787557200599728e-01,8.764256321934691396e-01,8.940935974055715940e-01,9.788333121666349390e-01,9.323126291125655163e-01,8.428780910485500488e-01,8.287799914233584531e-01,1.000000000000000000e+00,9.281285379094019738e-01,9.679139797213293095e-01,9.212615206190010175e-01,8.968194499291951560e-01,9.409461404642507354e-01,8.988038765468472358e-01,8.459897240915756900e-01,9.810679388584311322e-01,9.893611000904857233e-01,9.809885587989952693e-01,9.804034549582595348e-01,9.137204037185423511e-01,8.849605382913898755e-01,7.433455437864359139e-01,7.926096610539149490e-01,7.099112676252808951e-01,7.033916056659170746e-01,8.187082262129677934e-01,7.905041213980666948e-01,8.387096774193547599e-01,8.340877288431318703e-01,8.365217816224047587e-01,8.823512589782074311e-01,7.110944598017463480e-01,7.843856137282059215e-01,8.596557343056900891e-01,8.086364610025771338e-01,8.540954067878314682e-01,8.555472299008731740e-01,7.737185888992897942e-01,9.291627135827931205e-01,7.405701192946584355e-01,6.668587342904113147e-01,8.616943011763141813e-01,8.773913362168035412e-01,8.892105826857025219e-01,9.311038305416258209e-01,9.226430047000748758e-01,8.761833399150341650e-01,9.168589006789460427e-01,9.002192766517916889e-01,8.340877288431318703e-01,9.137204037185423511e-01,9.006780410282579918e-01,9.304746287197805943e-01,9.133493069681949406e-01,8.348969784213815526e-01,8.817204301075268758e-01,8.562570758188039477e-01,8.841848580659320556e-01,8.755657966323489028e-01,8.941665608331745840e-01,9.006780410282579918e-01,9.049427939949762356e-01,8.971513358669106486e-01,8.714696957885640360e-01,8.748378878429482475e-01,8.737447482045859193e-01,8.701531091871528290e-01,9.015769007737511886e-01,7.637845618570029416e-01,7.327144051564655758e-01,6.795058992885643079e-01,8.755657966323489028e-01,8.104843131987979898e-01,7.705043362991209621e-01,9.383958896366302316e-01
9.567561249935589984e-01,9.783780624967794992e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.947135073326655252e-01,8.516958028329585373e-01,9.677419354838709964e-01,9.765176682107884476e-01,9.047499047498570590e-01,7.411612111556271643e-01,8.804277188201099502e-01,9.071375049362756515e-01,9.307913746553806433e-01,9.020172747912974520e-01,8.876087248654032091e-01,8.912979262000999547e-01,9.334599557964833316e-01,9.229771617495066138e-01,9.259165925832222310e-01,9.129733802875842352e-01,8.009789153281633434e-01,8.589952870545305430e-01,9.897826113514003321e-01,1.000000000000000000e+00,8.930465990710977353e-01,9.212615206190010175e-01,8.761833399150341650e-01,7.440999420117531127e-01,8.886842642015320148e-01,8.665244275460322054e-01,9.148057248629402061e-01,9.680833002714570590e-01,9.524713969974881733e-01,9.608069099165189586e-01,8.945471601004406637e-01,9.137204037185423511e-01,8.669199115929667743e-01,8.868779969384990025e-01,8.549556338126405031e-01,8.418088563551557879e-01,8.287799914233584531e-01,8.847772667689366433e-01,8.709677419354838745e-01,9.481524152634787095e-01,9.591304454056012174e-01,9.251326193497684258e-01,9.071375049362756515e-01,9.178611861821737161e-01,9.198032767461086223e-01,9.093541131064839522e-01,8.749389201038555441e-01,9.277736149504365315e-01,8.981733650046803685e-01,8.785646518562166829e-01,7.605262639643001199e-01,8.628241847078164106e-01,9.468055004524285057e-01,9.591304454056012174e-01,9.496411739480465908e-01,9.507884503868756498e-01,9.613215023500374379e-01,9.380916699575170270e-01,9.353347005280691073e-01,9.201754213214333733e-01,9.274133813688701933e-01,8.849605382913898755e-01,9.602712164113031967e-01,9.404068246169547951e-01,9.229771617495066138e-01,9.320164028793924693e-01,8.494623655913978721e-01,8.151876689098906947e-01,8.736562087991985859e-01,8.755657966323489028e-01,8.518331851664444621e-01,8.609492574395610776e-01,8.764256321934691396e-01,8.971513358669106486e-01,8.615827493107612867e-01,9.037214521868832673e-01,8.931686330961881026e-01,8.794278871023561983e-01,8.425230412380020351e-01,8.031538015475024883e-01,8.949949448828972143e-01,8.931686330961881026e-01,9.066743474742616771e-01,7.999556639320645202e-01,8.104166256384042200e-01,8.870591310004888319e-01
9.153142757248262651e-01,9.364857067936196433e-01,8.947135073326655252e-01,8.947135073326655252e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.157708058661324646e-01,9.425173427756208255e-01,9.689114997891370429e-01,8.310361848891543168e-01,9.148502408853342871e-01,9.393815682852973969e-01,8.838286499693339682e-01,8.944646859876662637e-01,9.699864908806602459e-01,8.935628011066678589e-01,7.580007610792498518e-01,8.114549504987398354e-01,9.481858329818950715e-01,8.958503300882990628e-01,9.692303646306683618e-01,9.605523449762820576e-01,7.799009331248417665e-01,7.687712225440964664e-01,9.057475353676416319e-01,8.072552137813576723e-01,9.898969280475495847e-01,9.614510427562715789e-01,8.910035963715896568e-01,8.693054736118805970e-01,8.702368003919886963e-01,8.645759859110297985e-01,7.952314132209037378e-01,7.985234914309993215e-01,7.183936414819238614e-01,6.526854911610393550e-01,6.742317937605286637e-01,7.323178291920459104e-01,8.674458746578350699e-01,8.838286499693339682e-01,8.422093799051282303e-01,8.564083682764523919e-01,8.525989102657317575e-01,8.375446135786209778e-01,8.999549696022007828e-01,8.638575510865934559e-01,8.484539207132434369e-01,8.693054736118805970e-01,8.233170063674943862e-01,8.717951211729166872e-01,9.081584837616059058e-01,8.989692804754956246e-01,9.446083254963340003e-01,8.414597765404940866e-01,9.022982697065751179e-01,9.520294027216664734e-01,8.333242903520365896e-01,8.499324544033012296e-01,8.224855523932692591e-01,8.361669317141540159e-01,7.538280529359795423e-01,8.282477768083424952e-01,7.105464777977295032e-01,7.557456742664379057e-01,8.070842286246123765e-01,7.841017918028082567e-01,7.568686886091310351e-01,7.471434361534963209e-01,8.303094554488659185e-01,8.193178256994740893e-01,9.157708058661324646e-01,9.296260242525511419e-01,8.969072164948453940e-01,8.578515368812933417e-01,8.860088325601692683e-01,9.027474754436524140e-01,6.928471198313557178e-01,7.161928902091273530e-01,7.095716249233350315e-01,7.737459405984877803e-01,7.812794732151527866e-01,7.547986310392901244e-01,9.710882820672036564e-01,7.976179744704255947e-01,7.008953894392290218e-01,6.766740038832693704e-01,9.390792300919827973e-01,8.247422680412370699e-01,9.511491348532875589e-01,8.894123238254374453e-01
8.608325148146798167e-01,8.608325148146798167e-01,9.110174816997751446e-01,8.516958028329585373e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.604522140887890025e-01,9.028374586553056247e-01,9.318813423858667289e-01,9.647409409768036292e-01,8.500749437968340150e-01,8.671776969917415201e-01,8.181818181818181213e-01,8.288218820878437976e-01,9.154472855663784436e-01,9.300349737718558440e-01,7.115675515637598370e-01,6.724509177941135896e-01,9.124188687818286514e-01,8.221783102102451224e-01,9.133171605404403204e-01,9.444349160067523341e-01,8.778683013736577889e-01,7.545421535839577087e-01,9.311604899557422987e-01,8.914016031719997901e-01,9.810253852845345346e-01,1.000000000000000000e+00,8.325128421282752544e-01,7.545421535839577087e-01,9.129611720221511018e-01,8.630475233475347618e-01,7.115675515637598370e-01,7.567468850721990048e-01,7.443718220818265063e-01,6.121503507448402548e-01,7.028271743384191250e-01,7.833039569896381726e-01,8.310693946997329551e-01,8.000000000000000444e-01,8.703481373490886686e-01,8.266343210808806408e-01,7.923741239661419300e-01,7.711689785810578179e-01,7.463418566991353309e-01,7.246419598229689729e-01,7.912792381298794364e-01,8.017455855870427861e-01,7.419108187301719504e-01,7.406962746981773371e-01,8.179294680509114901e-01,8.387157749185432110e-01,8.127436648202921443e-01,8.325128421282752544e-01,8.807289254446443172e-01,8.558500059687106365e-01,7.652243257386310837e-01,7.745260948436758497e-01,7.870005113592171142e-01,7.466037407346662880e-01,7.243763808258800729e-01,7.248680866257501965e-01,6.687293255655434310e-01,6.697108704620917674e-01,7.616343526886019122e-01,7.267422925702283765e-01,6.894944798154882815e-01,6.620969339168549794e-01,7.167143072813955129e-01,6.606601774746807543e-01,8.813566422663667854e-01,8.395083311895107370e-01,8.354239207898899178e-01,7.902382303659696294e-01,8.151065007616382641e-01,8.173496940091107277e-01,6.678656654370567214e-01,6.647137768394864032e-01,7.272727272727272929e-01,6.901562735890263145e-01,7.321001401115900808e-01,7.015189971021453808e-01,9.366509351836665997e-01,8.823517367696664948e-01,7.454572969552188955e-01,6.428001868154533671e-01,8.569806116131610807e-01,8.838286499693339682e-01,8.807289254446443172e-01,8.867117631925958143e-01
9.891890312483897496e-01,9.891890312483897496e-01,9.892473118279569988e-01,9.677419354838709964e-01,9.157708058661324646e-01,9.604522140887890025e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.470832804165872920e-01,9.233070255275932503e-01,8.804277188201099502e-01,8.968194499291951560e-01,8.516958028329585373e-01,8.236310946243353692e-01,8.978261135140029880e-01,9.456489631000499774e-01,8.954370733944738703e-01,9.037214521868832673e-01,9.682499682499523530e-01,9.419822535250561568e-01,8.952520606990334029e-01,8.489235218441398834e-01,1.000000000000000000e+00,9.486632413638584893e-01,9.679139797213293095e-01,9.803153801547502821e-01,8.968194499291951560e-01,9.114192106963761031e-01,8.684450395109014620e-01,8.665244275460322054e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.809885587989952693e-01,9.804034549582595348e-01,9.041337819094915629e-01,8.562006728642372888e-01,7.243341025854311832e-01,7.737559938769981160e-01,7.389201408627528167e-01,7.033916056659170746e-01,8.287799914233584531e-01,8.324032971184534002e-01,8.709677419354838745e-01,9.066743474742616771e-01,8.978261135140029880e-01,8.930465990710977353e-01,7.523666798300683300e-01,8.049203171826624370e-01,8.997540959326357779e-01,8.489235218441398834e-01,9.062041900778916581e-01,8.968194499291951560e-01,8.529170827845383718e-01,9.392823259281083415e-01,7.405701192946584355e-01,7.354466419365031093e-01,9.574444003619427823e-01,9.284782794598021027e-01,9.496411739480465908e-01,9.212615206190010175e-01,9.516518779375467973e-01,9.587277799716780180e-01,9.168589006789460427e-01,9.201754213214333733e-01,8.755657966323489028e-01,9.137204037185423511e-01,9.205424328226063935e-01,9.205424328226063935e-01,9.037214521868832673e-01,8.834566906503870110e-01,8.817204301075268758e-01,8.562570758188039477e-01,9.157708058661324646e-01,8.859353135796531609e-01,8.729998729998095230e-01,9.205424328226063935e-01,8.764256321934691396e-01,8.878014573093571116e-01,8.615827493107612867e-01,9.133493069681949406e-01,9.223044604335912666e-01,9.165269987631696758e-01,9.015769007737511886e-01,7.933114916248775739e-01,7.327144051564655758e-01,6.989297841801664912e-01,8.651962796850446447e-01,7.894270146653310505e-01,8.203946979732250622e-01,9.691979448183151158e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.882588341053941683e-01,9.765176682107884476e-01,9.425173427756208255e-01,9.028374586553056247e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.306624754718463288e-01,8.220456169772905053e-01,9.406525577068877153e-01,9.662002672421637905e-01,9.568166482912469073e-01,9.358059261233631076e-01,9.553733714905719987e-01,9.050440923310203445e-01,9.273430341206061467e-01,9.474353583086024821e-01,9.768874918239487393e-01,9.577658488560032435e-01,9.084981978256645441e-01,8.790258856909894947e-01,9.553733714905719987e-01,9.215215073670968149e-01,9.065716328265897017e-01,9.355174119780839126e-01,9.662002672421637905e-01,9.462645099817366123e-01,9.447505379890169808e-01,9.551551470669125132e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.688613003374026977e-01,9.786019753744543692e-01,8.848530462794232943e-01,8.953209511631120554e-01,7.612699692534203866e-01,7.941314483373461686e-01,7.677121687080181722e-01,7.732874035290464576e-01,8.680282389356248629e-01,8.856227472820805691e-01,9.178118387377595111e-01,9.547089186342161415e-01,9.776866857452859438e-01,9.649643623099710688e-01,8.760676465546007874e-01,9.215215073670968149e-01,9.343231885230409706e-01,9.780047064892708475e-01,9.658605629000540649e-01,9.774668448281091937e-01,9.752916894446299612e-01,9.337006455868204213e-01,7.603025014977750073e-01,9.037088891850445505e-01,9.883830827440446276e-01,9.665300286179289158e-01,9.450117662231770632e-01,9.570116079853893121e-01,9.260902354980057316e-01,9.774668448281091937e-01,8.688673679217594481e-01,9.455232957949488704e-01,8.867722965855403539e-01,9.057888560468008166e-01,9.349285176726435109e-01,9.349285176726435109e-01,9.369224299703229342e-01,9.469762697520185402e-01,9.178118387377595111e-01,9.775775735334562011e-01,9.195242798858691557e-01,9.433861482927702324e-01,8.959937132077695487e-01,9.240832706180841516e-01,8.650656347954115422e-01,8.876966198308570144e-01,8.488582690193643421e-01,9.369224299703229342e-01,9.257667776528258896e-01,9.291082443041432937e-01,9.247703139744312129e-01,7.528167459159882391e-01,7.706839904262041685e-01,8.091145711072665891e-01,9.433861482927702324e-01,7.470763082127316324e-01,8.583605690668670851e-01,9.887887867667281006e-01
8.723115203861877553e-01,8.510301071172190479e-01,9.364999364999047060e-01,9.047499047498570590e-01,9.689114997891370429e-01,9.318813423858667289e-01,9.470832804165872920e-01,9.306624754718463288e-01,0.000000000000000000e+00,9.716930741463850607e-01,8.930098768722717351e-01,8.273555514632426888e-01,8.053752639596192253e-01,8.167647719200158418e-01,9.597741006645434947e-01,9.572039507489087384e-01,8.315917325728480192e-01,8.578566168289556426e-01,8.750000000000000000e-01,8.001359157479437378e-01,8.969017376447097067e-01,9.008685517852319524e-01,9.195482013290869894e-01,7.776756770500281579e-01,9.684193029600055569e-01,9.225015741707871531e-01,9.187555536297612457e-01,9.418761806280904203e-01,8.804771390665606656e-01,8.686265364386529519e-01,9.440983005625052105e-01,9.162292183416609337e-01,8.315917325728480192e-01,8.649845687831695384e-01,8.301584448783105863e-01,7.924158770734908153e-01,8.222357177157840757e-01,8.608244464327740042e-01,8.382052651292877243e-01,8.345689743656763415e-01,8.314765380348944079e-01,8.453526064670645601e-01,8.306664973330792900e-01,8.060820620296650363e-01,7.787575536549893318e-01,7.578813226933758251e-01,8.476666630558022941e-01,8.079926301795696819e-01,7.237320367126496290e-01,7.620845242845568634e-01,8.358780120275564052e-01,8.070444398706829725e-01,8.329617238047347660e-01,8.705169006554407396e-01,8.723279422857622700e-01,8.264087312926465811e-01,8.010443935614446342e-01,7.988705033227175845e-01,8.711291173208015604e-01,8.062539354269678826e-01,7.906185784026077412e-01,7.562666608892837372e-01,7.454124613913422071e-01,7.741186671209639991e-01,7.754634402448753461e-01,8.679010126831304683e-01,7.751572074858397166e-01,8.338118490112728098e-01,7.630943613815927007e-01,7.419072993956180584e-01,9.364999364999047060e-01,8.585208853954724439e-01,9.274601661746531001e-01,9.081441346456308183e-01,9.270833333333333703e-01,9.217938112994225053e-01,7.941676731445921344e-01,7.883395750232108368e-01,8.540314479697144190e-01,8.104754891052741161e-01,8.757331441534457195e-01,8.356832327484501333e-01,8.159412386556195163e-01,8.740650580275290960e-01,8.120884929992927548e-01,7.610252772181648195e-01,7.958758547680684359e-01,8.963716659637902540e-01,8.821488698022420527e-01,8.383095833091113169e-01
7.301196984157545256e-01,6.819267874185679368e-01,9.137204037185423511e-01,7.411612111556271643e-01,8.310361848891543168e-01,9.647409409768036292e-01,9.233070255275932503e-01,8.220456169772905053e-01,9.716930741463850607e-01,0.000000000000000000e+00,7.964806683796468167e-01,6.412342389704269729e-01,5.328174679426485039e-01,5.894217722839153462e-01,7.631563176241813462e-01,9.515430162808683479e-01,7.203289401004933090e-01,6.824005083814936867e-01,7.546733092686709332e-01,7.327486899421995492e-01,7.852061377057983904e-01,7.575523937018355802e-01,8.906875312111606213e-01,6.521511436253097926e-01,9.332515504360939795e-01,8.947003747014686814e-01,7.792210701356473423e-01,9.561251561256119968e-01,7.834672152156932912e-01,7.436903163554915430e-01,9.071655580173305644e-01,8.008113623714347984e-01,7.542284625125547093e-01,7.728716187102510071e-01,8.461538461538461453e-01,7.863247863247863068e-01,7.881279849246161096e-01,8.066953861639353240e-01,7.155066699384706741e-01,7.355570573260274969e-01,7.755114756498477924e-01,7.478506833937634823e-01,7.411612111556271643e-01,6.579348789944420295e-01,4.989845180511530698e-01,5.899738098217202076e-01,6.688316052034710690e-01,6.796128954443643178e-01,5.531258998569010821e-01,5.151047874036712715e-01,6.562116181081960598e-01,6.688316052034710690e-01,6.166892293097585576e-01,8.736892088758211328e-01,8.309758376501857891e-01,6.331003071473286781e-01,6.775041105061323510e-01,6.538438488353420786e-01,7.575523937018355802e-01,6.577762177797733534e-01,6.810226299310124798e-01,6.228359948150643532e-01,7.611529979647563282e-01,6.530556667556446371e-01,7.411399084282264127e-01,8.547008547008546619e-01,6.900712501222512341e-01,7.609121072371652916e-01,5.965628079440595810e-01,5.497455776626862800e-01,8.370274292461356014e-01,7.528442336285096070e-01,7.934886704200774243e-01,7.318949051578058640e-01,8.490297287807205828e-01,7.963325357946222649e-01,8.305023879396928876e-01,7.916015319665186123e-01,8.677785286630137485e-01,7.596544387751844596e-01,8.008490055046497691e-01,7.519305308215831207e-01,7.630758430783046720e-01,8.859254059265910808e-01,7.446785394059174390e-01,7.056028777025256105e-01,5.839748528310781950e-01,9.436787282963847723e-01,7.775997863818233657e-01,8.352294890856730714e-01
