0.000000000000000000e+00,9.805678654223637380e-01,9.132991881650193156e-01,8.071041137734953352e-01,8.065803822714469051e-01,7.253713863763001646e-01,9.266522950961080252e-01,8.946434097931643681e-01,7.224363091733154718e-01,6.919514761291158944e-01,8.626856931881501378e-01,7.530854176707844072e-01,7.388835160664533053e-01,8.256203877792785972e-01,7.014592829867339896e-01,7.388835160664533053e-01,8.693450840163023940e-01,8.754254255085183178e-01,9.805678654223637380e-01,9.712520212711965861e-01,6.933548935594298079e-01,8.100657059006034499e-01,7.336655116247527975e-01,7.892868195863287362e-01,7.910722764906638060e-01,6.972349645902508053e-01,7.326208400399620846e-01,7.690325572814220578e-01,7.447257874911701325e-01,7.202093134451608147e-01,8.048768643316788207e-01,7.026695075530343670e-01,8.802288348883972047e-01,8.955361382453318475e-01,7.443718220818265063e-01,8.264025591824997186e-01,7.258987776565785088e-01,7.409405552284278329e-01,7.508508510170367467e-01,8.308269270258159533e-01,7.387168282206013625e-01,7.081957110587990822e-01,8.370947872034470993e-01,7.999899992499375223e-01,8.865447944405200342e-01,8.699179095544525842e-01,7.519756836194049221e-01,7.100121344922469824e-01,8.480525647204827377e-01,8.298171916607800513e-01,8.817375208021834831e-01,9.156517664326699890e-01,9.183630966769831261e-01,8.407782842595914463e-01,8.259223440443022035e-01,8.275121276271792947e-01,1.000000000000000000e+00,9.523030160806548183e-01,8.348268560900914403e-01,7.910722764906638060e-01,9.117265170495250093e-01,8.979538708462289076e-01,9.687347300259638860e-01,9.037348362903486754e-01,6.884382772696442387e-01,7.171717171717171269e-01,8.014533902709101154e-01,8.759878418097024610e-01,9.419741146814339938e-01,9.533422907536788227e-01,8.271154880296722745e-01,7.672066992815568254e-01,7.258165865645901382e-01,7.519756836194049221e-01,7.604335105933045513e-01,7.441721924794733045e-01,7.891814893221080762e-01,7.876272507192404460e-01,7.978431562097323404e-01,7.862465196460006744e-01,7.889819450174475612e-01,7.236050035886090193e-01,8.495693025927952835e-01,7.501926782559840134e-01,6.841072893735686833e-01,6.785435842481402080e-01,8.493913347400252611e-01,7.770021306647757475e-01,7.959625869348189164e-01,8.466774467797149040e-01
9.805678654223637380e-01,0.000000000000000000e+00,9.061787110863255279e-01,7.949242218926010350e-01,8.418587545473148470e-01,8.396155042691157977e-01,9.395264522317149369e-01,9.290609358199352075e-01,7.953107929773368667e-01,7.499892825756064862e-01,8.773530326763826492e-01,8.538431809516260351e-01,8.325563283442156681e-01,8.815994443054212537e-01,7.511249425730402995e-01,8.046490497349183535e-01,8.453221617526938125e-01,9.078252924036328553e-01,9.813084112149532690e-01,9.907825292403632522e-01,7.419108187301719504e-01,8.812475845231961813e-01,7.745575016390970902e-01,7.162437432797408299e-01,8.264387773800560000e-01,7.881986471145376871e-01,7.999637089454461059e-01,8.461931664194507485e-01,7.999255783159077149e-01,8.176874509498820442e-01,8.391253239484843807e-01,8.033753959370364406e-01,9.556897056734755536e-01,9.269215904758130176e-01,7.117194433067647319e-01,7.539216209701946614e-01,7.539216209701946614e-01,6.974159548360632233e-01,7.603457602494453349e-01,9.234230592532431947e-01,7.666260029601406067e-01,7.736420802053823875e-01,8.801728801247227230e-01,7.498959224692984815e-01,8.999627891579538019e-01,9.195626619742421903e-01,7.247242994909830482e-01,6.687627639789577305e-01,8.995171869042428714e-01,8.726799134737595054e-01,9.146833192320882322e-01,9.188662218097203294e-01,9.607371125261098266e-01,9.042788240665540211e-01,8.139514759380175324e-01,6.866059941723516857e-01,9.715611064106960404e-01,9.816482866327321810e-01,8.878504672897196137e-01,8.629779821421494912e-01,8.962217968800161305e-01,9.214742250522197642e-01,8.797049151191629335e-01,9.259227503927722758e-01,7.969853373004106567e-01,8.153947215124551784e-01,8.272084540001021224e-01,8.990655764800270511e-01,9.813951475938017532e-01,9.640963081477139651e-01,7.986943186967693231e-01,7.933030442684793071e-01,7.362655350527874676e-01,7.430760128582507562e-01,7.234758772108984548e-01,7.802871615805310190e-01,7.326933479705352026e-01,7.872089955104235592e-01,7.499892825756064862e-01,7.850467289719625930e-01,7.440733652633996220e-01,7.695864695020726565e-01,8.042322758695895635e-01,8.932056311186106212e-01,6.874642016283692980e-01,6.907940755791301957e-01,8.913481984985835993e-01,8.391253239484843807e-01,8.130841121495326895e-01,7.972156432879922150e-01
9.132991881650193156e-01,9.061787110863255279e-01,0.000000000000000000e+00,9.564289799049701113e-01,8.754854387270619709e-01,9.052893898880696177e-01,9.887576562396678259e-01,1.000000000000000000e+00,8.213173948203905672e-01,8.657294160426923790e-01,8.947659887645218468e-01,8.675398887848764229e-01,8.236043715300044310e-01,8.789380003802267360e-01,8.398444668403817204e-01,9.066140790452964504e-01,8.059010082338108338e-01,8.560596787982835965e-01,9.687262370287751390e-01,9.691556454567750167e-01,8.560596787982835965e-01,9.082968460818374723e-01,9.657092467027446059e-01,8.869605389491619363e-01,8.675398887848764229e-01,9.015625961302302649e-01,9.043742902753019175e-01,9.142195541879098997e-01,7.768308118940698836e-01,8.063266220041171994e-01,9.202468527260561082e-01,9.302159961352991502e-01,9.011498588740239901e-01,9.184860854060777902e-01,8.203063628838356269e-01,7.745314742109923323e-01,8.529553092680385307e-01,8.312442062192577641e-01,8.354967757694670150e-01,8.825526090162799653e-01,7.897475454908907677e-01,8.182096382694752368e-01,8.457782272838753057e-01,8.819726183730095537e-01,8.579832439325898452e-01,8.803702790890841623e-01,8.567095255537068299e-01,8.347097867268153948e-01,8.165936921636749446e-01,7.971189199036998740e-01,9.259828864733826714e-01,8.893899625520971242e-01,9.124099258017324132e-01,9.145837156482036212e-01,9.066140790452964504e-01,9.383112909135501445e-01,8.942612663905465942e-01,9.283547627768534705e-01,9.270278864004753983e-01,8.777291281091166297e-01,9.263361921351652706e-01,9.343074443512993099e-01,9.217278361554490651e-01,9.173719483339645153e-01,9.353003360779369446e-01,9.349743911237644589e-01,9.188475679614799274e-01,9.488248305548953043e-01,9.377427193635309299e-01,8.998797835670908629e-01,8.535591914528950497e-01,8.943284234208902506e-01,7.971189199036998740e-01,8.771795933317487748e-01,8.354967757694670150e-01,8.529553092680385307e-01,8.354967757694670150e-01,8.101170742028543925e-01,7.727728579184025559e-01,8.123574221726510558e-01,8.031251922604605298e-01,8.517247883110360407e-01,9.050585371014272518e-01,8.808782632135937485e-01,8.063266220041173105e-01,9.188475679614799274e-01,8.990053545941528723e-01,8.305245620428691744e-01,9.166032987434005186e-01,8.869040333415085797e-01
8.071041137734953352e-01,7.949242218926010350e-01,9.564289799049701113e-01,0.000000000000000000e+00,8.736374339040424708e-01,9.704257617424705273e-01,9.157474536257730335e-01,9.788214480953970620e-01,8.791102969463778782e-01,9.225959472595890443e-01,8.521288087123526367e-01,8.950045121058332054e-01,8.250364469440587545e-01,8.350427802315354420e-01,8.799759927975991936e-01,9.416788156480195848e-01,8.383755928716463135e-01,8.844228807205870568e-01,8.339862748654389701e-01,8.651600275073515478e-01,9.422114403602934729e-01,9.236396451678787756e-01,9.892924044429162178e-01,1.000000000000000000e+00,9.331846895218939286e-01,9.631144443218341289e-01,9.402800273464327896e-01,9.196428571428570953e-01,8.859674105306732939e-01,9.183570612141632727e-01,9.439668185319474158e-01,9.439668185319474158e-01,9.073994680639765331e-01,9.809099112919696939e-01,8.848248893100206791e-01,8.714351306933549868e-01,8.898015405943042744e-01,9.349055445095880712e-01,8.362657476874983953e-01,8.199639891963987903e-01,9.062096908144838814e-01,8.864686551087105348e-01,8.073714678676451317e-01,8.793832780462356169e-01,7.149185263266831791e-01,7.852061377057983904e-01,8.370049580194511840e-01,8.907011349034277270e-01,7.231937137335604504e-01,7.244212421157937287e-01,7.919874264155390975e-01,7.927661369327526630e-01,7.230732816760152559e-01,8.899779933977992608e-01,9.027980260800325674e-01,9.229485871470580749e-01,7.325552625342646174e-01,7.986531834357927240e-01,9.804689735135810880e-01,9.713648669379545408e-01,9.408515234849410547e-01,9.076910938920050853e-01,8.743024728388399947e-01,9.129204406670375915e-01,9.898984745544778807e-01,9.695427548063413337e-01,9.524864210544472520e-01,9.616482254163414289e-01,7.569950652000816405e-01,7.373871342805549123e-01,8.993995943384388569e-01,9.370059211651288189e-01,9.144755578980049426e-01,9.616482254163414289e-01,9.036857339338225659e-01,9.173511554457282058e-01,9.133171605404403204e-01,9.021671304284057946e-01,7.968143615564211579e-01,8.144552483790199471e-01,8.801219440459608911e-01,9.166595212575788798e-01,8.754854387270619709e-01,9.070079207279829747e-01,9.092856235712925006e-01,9.714918526326683512e-01,8.202420372554584116e-01,8.692559099078772666e-01,9.414069205407431529e-01,8.747914541139693023e-01
8.065803822714467941e-01,8.418587545473148470e-01,8.754854387270619709e-01,8.736374339040424708e-01,0.000000000000000000e+00,9.154845745271483759e-01,8.996784557618590084e-01,9.092158700996796350e-01,9.025594327003321204e-01,8.893997472781337565e-01,8.497503547149303227e-01,8.454289944161720305e-01,8.055555555555555802e-01,8.723279422857622700e-01,8.380291140320750287e-01,9.074074074074074403e-01,8.556624327025935672e-01,7.889819450174475612e-01,7.953466235318191746e-01,8.348554352310458837e-01,8.807289254446442062e-01,8.817986427888374612e-01,8.776019877275790249e-01,8.688673679217594481e-01,9.090758790683365342e-01,8.506702216031598596e-01,9.525933230009521191e-01,9.489689636920171090e-01,8.280102752453699644e-01,7.926096610539149490e-01,8.398718461949128411e-01,8.309758376501857891e-01,8.235812919916789543e-01,8.817986427888374612e-01,7.974521265832666961e-01,8.162976416214826614e-01,8.862794924323464940e-01,8.228353321824219968e-01,8.532048313164852793e-01,8.856676099049941575e-01,7.766432219087927580e-01,8.017293741735124213e-01,7.706325489320082767e-01,7.989302536325009196e-01,7.465414582563347778e-01,8.398718461949128411e-01,8.630008439122022201e-01,8.091209576917036683e-01,7.817821097640076378e-01,7.827498213625726509e-01,8.584653707319255256e-01,7.936202708777031489e-01,7.948263663838077697e-01,8.761399107304103095e-01,8.981481481481481399e-01,8.807289254446442062e-01,7.829802351222858725e-01,8.173344585496029602e-01,8.604636069535130938e-01,8.908910548820038189e-01,8.497503547149303227e-01,8.729877506185477198e-01,8.802631319821501155e-01,8.525329963708450087e-01,8.556624327025935672e-01,8.742772484764405050e-01,8.370623660219294049e-01,8.264677356221228344e-01,8.148148148148148806e-01,7.945117641560892618e-01,8.431874879532049727e-01,7.942622000505441537e-01,8.461144567984889564e-01,8.630008439122022201e-01,7.889819450174475612e-01,8.250453729728406405e-01,8.256807371883262414e-01,8.390292868711395347e-01,7.972328700099119425e-01,8.604636069535130938e-01,8.155338031568445389e-01,8.676859689937592712e-01,8.813900008524185870e-01,9.291341328729687543e-01,7.926096610539149490e-01,8.461144567984889564e-01,8.648154823910312317e-01,8.487678547396398931e-01,9.069757379690087662e-01,8.073313411028868458e-01
7.253713863763001646e-01,8.396155042691157977e-01,9.052893898880696177e-01,9.704257617424705273e-01,9.154845745271483759e-01,0.000000000000000000e+00,9.287787688388080554e-01,9.693093625411671743e-01,9.281288930590766428e-01,9.626102903352262707e-01,8.190476190476190244e-01,9.631144443218341289e-01,8.779221632058809011e-01,8.904373774776805917e-01,9.033714940579252728e-01,9.812187943393663181e-01,8.048199854102933148e-01,7.952934737123363851e-01,8.773530326763826492e-01,8.418176842322599995e-01,9.720854736880458757e-01,9.538930554022926334e-01,9.379328794945901437e-01,8.976978751372238774e-01,8.801219440459608911e-01,9.554564596812625821e-01,9.807683417112228463e-01,9.654967220328822819e-01,8.255705828248456335e-01,8.071954899151397855e-01,9.097780063398721584e-01,9.548890031699360792e-01,8.837012030841865373e-01,9.077861108045852667e-01,8.116973832951983603e-01,7.604608911853600883e-01,9.024099927051466574e-01,8.293061210153070961e-01,8.976467368561682481e-01,9.613485976231701535e-01,9.365729670743844215e-01,9.085985838154864158e-01,8.232080000242905093e-01,8.349203326928865687e-01,7.521266176984647833e-01,7.834672152156932912e-01,8.147433285410905501e-01,8.064133183055666176e-01,6.864727767355900401e-01,7.337656264168695985e-01,8.755966621179701592e-01,7.815924375072207386e-01,8.315510125742748837e-01,9.420228964347551193e-01,9.154845745271483759e-01,8.790370526481987579e-01,7.320543491771664968e-01,8.888459971246542857e-01,9.716968536945498336e-01,9.815572221609170089e-01,8.857142857142856762e-01,8.612773044729322702e-01,7.571293037124334768e-01,8.691360161732918366e-01,9.414459956230879500e-01,9.509591761386250175e-01,9.357365305144167422e-01,8.981088306975998359e-01,8.215785462239798553e-01,7.553528730011969117e-01,8.409630858987813262e-01,8.956718938085397319e-01,8.806535566696311879e-01,8.888459971246542857e-01,8.325128421282752544e-01,8.403072607902399849e-01,7.859886316083516400e-01,7.765996530351976235e-01,7.943565968437442670e-01,8.207467400654823164e-01,7.772822984063130214e-01,8.658090804817536457e-01,8.195612582207365548e-01,9.460966697943075099e-01,7.370847589751905460e-01,8.898340523104287803e-01,8.720380173416809599e-01,8.195560126797444278e-01,9.433937073890996672e-01,8.045983158163211302e-01
9.266522950961080252e-01,9.395264522317149369e-01,9.887576562396678259e-01,9.157474536257730335e-01,8.996784557618590084e-01,9.287787688388080554e-01,0.000000000000000000e+00,9.890708750753006706e-01,8.080469229531155317e-01,8.402235306949176197e-01,9.084298456498960395e-01,9.014861992201124163e-01,8.996784557618590084e-01,9.255150535586095240e-01,8.451549739346249090e-01,9.197427646094872289e-01,8.436141894571939082e-01,8.807135841268683984e-01,9.496053768597624289e-01,9.204757227512455620e-01,8.409514455024911239e-01,9.310403394540787136e-01,9.557950326297465216e-01,8.579213759789083849e-01,8.916348191421236136e-01,9.048266265466398117e-01,9.075450893096314031e-01,8.709882883644649576e-01,8.136538323708450982e-01,7.940233812748869191e-01,9.421685068033759380e-01,9.325299246039386869e-01,9.044275750125807534e-01,9.310403394540787136e-01,7.348251034646975377e-01,7.725297301195547250e-01,8.673090092364069692e-01,7.696563075437387047e-01,8.807135841268683984e-01,8.864469808853915334e-01,8.257593041509675436e-01,8.437666866270985278e-01,8.310109108463967775e-01,8.340163226546928321e-01,8.626922975364121893e-01,8.746984314073146249e-01,8.218781890012721858e-01,7.649861055678295330e-01,8.423779187521798217e-01,8.038461393377316355e-01,9.079906577376777310e-01,8.930576184674012818e-01,9.047285601904294650e-01,8.967699826230832727e-01,8.996784557618590084e-01,8.409514455024911239e-01,9.182139179890469460e-01,9.208347506672320826e-01,9.294475276036674449e-01,9.113375792981012191e-01,8.982553840554400315e-01,9.576571378624131325e-01,8.918903124838973850e-01,9.400838240105940935e-01,9.270199550800237720e-01,9.161740515384091399e-01,9.411538418013194462e-01,9.010434383340401032e-01,8.996784557618590084e-01,8.741594974423654296e-01,8.489759357017929720e-01,8.606804468561617405e-01,7.646153672052780070e-01,8.119825328346761406e-01,8.409514455024911239e-01,8.009635138546103983e-01,7.813082375659252676e-01,7.888752894357159429e-01,7.703213253739440436e-01,7.883425828110022238e-01,7.906185784026076302e-01,8.661986050176129215e-01,8.531306361291937090e-01,8.944258076242135314e-01,7.940233812748869191e-01,8.528846045032987266e-01,8.437666866270986388e-01,8.361441026095652873e-01,9.496053768597624289e-01,8.409514455024911239e-01
8.946434097931643681e-01,9.290609358199352075e-01,1.000000000000000000e+00,9.788214480953970620e-01,9.092158700996796350e-01,9.693093625411671743e-01,9.890708750753006706e-01,0.000000000000000000e+00,8.745468263081948024e-01,9.196740183191187690e-01,8.976978751372238774e-01,9.108517541780881688e-01,9.092158700996796350e-01,8.930098768722717351e-01,9.065839010122079822e-01,9.697386233665599153e-01,9.056543646950273585e-01,9.000499625312227137e-01,8.885243277170410403e-01,8.800599550374672564e-01,9.300349737718558440e-01,9.405678361187254088e-01,9.666646088629585742e-01,9.560439560439560891e-01,9.504731967656045999e-01,9.712915374118392675e-01,9.483547129261109543e-01,9.258750683338898835e-01,8.718013551511278880e-01,8.870334911742828732e-01,9.709258097685209421e-01,1.000000000000000000e+00,9.039038865719553062e-01,9.702839180593627599e-01,8.620890066152622211e-01,8.665819298717558627e-01,9.047013784798255687e-01,8.938473145684724397e-01,9.200399700249781709e-01,9.065839010122079822e-01,9.318684374586667651e-01,8.920010424973020546e-01,8.700649512905894722e-01,9.165534081222788121e-01,8.422170524936959390e-01,9.030860325617365847e-01,8.706515685019075024e-01,8.865752073094647079e-01,8.613249509436926576e-01,8.915242235894159650e-01,9.280450502543472480e-01,9.120222414416259138e-01,8.509879215493350024e-01,9.169634675664071199e-01,9.495643722775998219e-01,9.300349737718558440e-01,8.149729863683216058e-01,9.204009652319430357e-01,9.594633918971058328e-01,9.504731967656045999e-01,9.488489375686119942e-01,9.893562801106667859e-01,9.130383409600799638e-01,9.297147660292288673e-01,9.790343032655616229e-01,9.683930229379492660e-01,9.309699604659920080e-01,9.801002413079857867e-01,8.285188657438392612e-01,8.053383927390478370e-01,8.861113002907856639e-01,9.439668185319474158e-01,8.718013551511278880e-01,9.204009652319430357e-01,8.600699475437116881e-01,8.951715163278081144e-01,8.900549587843449295e-01,8.800147665047012291e-01,8.092257935079069098e-01,8.074511115112527060e-01,8.755966621179701592e-01,9.231231092575642450e-01,8.984740331962856041e-01,9.227980469588891177e-01,9.152751183807121826e-01,9.506928289042799740e-01,8.429106072688029583e-01,8.643204455864312852e-01,9.695975439228293746e-01,8.700649512905894722e-01
7.224363091733154718e-01,7.953107929773368667e-01,8.213173948203905672e-01,8.791102969463778782e-01,9.025594327003321204e-01,9.281288930590766428e-01,8.080469229531155317e-01,8.745468263081948024e-01,0.000000000000000000e+00,9.735474830040869998e-01,9.011772279562303423e-01,9.652055499680389783e-01,9.379923662638477433e-01,9.436265478997878375e-01,9.817699060792256516e-01,9.822835332182422441e-01,8.803252996732179314e-01,8.332306428327296288e-01,7.686122007569895498e-01,7.015706240164635288e-01,9.648906616489957289e-01,9.304110999360779566e-01,9.024192856640111948e-01,8.359458497876393057e-01,9.217124874280876456e-01,9.663853677273592790e-01,9.002223963874862456e-01,8.128534404650656908e-01,9.393797372227153941e-01,9.090629547428037416e-01,9.063821311155030314e-01,9.319142771749112653e-01,8.480999136466516042e-01,8.869180373961266239e-01,8.627424503303011694e-01,8.577293772338954181e-01,8.912048178847435942e-01,9.237288135593220151e-01,8.946719849469870756e-01,8.632742955941926644e-01,9.487160755036481152e-01,9.137802874374191253e-01,7.981213044817252467e-01,8.625991028241726255e-01,6.968986861135768596e-01,7.446785394059173280e-01,8.427212633323007962e-01,8.339891641191015115e-01,6.955485622203407825e-01,7.401988738116372923e-01,7.923795334061908280e-01,7.424679227397471548e-01,8.224066374795422352e-01,8.815043895149670128e-01,8.582682657459376196e-01,8.420079774204807244e-01,7.201637189387789517e-01,8.077704329617010348e-01,9.199042233389579382e-01,9.217124874280876456e-01,8.113383442800762291e-01,8.317536565595663456e-01,7.995358038673492374e-01,7.795623583673920720e-01,9.079425382101676822e-01,8.982266466968823471e-01,9.133996246038791345e-01,8.689343861102507560e-01,7.785441652280276070e-01,6.581071700243210643e-01,9.249895811626919206e-01,9.261898253042315510e-01,9.566998123019395672e-01,9.737868772220501512e-01,8.946719849469870756e-01,9.748934195118639234e-01,8.946719849469870756e-01,8.946323016330373079e-01,8.412848980245222208e-01,8.576075081581474580e-01,8.739451289775972409e-01,9.156110631370286690e-01,8.378958486662112515e-01,8.474576271186440302e-01,8.511939259427698801e-01,8.787594744454307882e-01,7.499628335685153413e-01,8.638285543498225305e-01,9.288037540790736735e-01,7.630119661307210865e-01
6.919514761291158944e-01,7.499892825756064862e-01,8.657294160426923790e-01,9.225959472595890443e-01,8.893997472781337565e-01,9.626102903352262707e-01,8.402235306949176197e-01,9.196740183191187690e-01,9.735474830040869998e-01,0.000000000000000000e+00,8.878308710056787012e-01,9.818987846436000311e-01,9.446998736390669338e-01,9.511211320621391074e-01,1.000000000000000000e+00,9.907833122731778408e-01,8.850608457734618906e-01,8.447472399077441407e-01,7.407296263747029652e-01,7.442895716127551076e-01,9.908674847004554920e-01,9.547469616090001887e-01,9.390823700950727826e-01,8.795110274786780424e-01,9.818987846436001421e-01,9.912562822902166726e-01,9.244980574221005609e-01,8.645429077042807720e-01,9.549476412603061792e-01,9.397892622637848969e-01,9.645795714425430267e-01,9.468693571638144846e-01,8.682943125885483893e-01,9.366457462526003308e-01,9.243937697899354822e-01,9.129248831617134963e-01,9.042173714778848348e-01,9.118249433469568510e-01,8.721447858063775538e-01,8.956771722798781976e-01,9.466408372152966821e-01,9.910291349130186944e-01,7.990846634100218226e-01,8.761005391777556550e-01,6.395811300824494339e-01,7.077814644009797762e-01,7.727178807101076075e-01,7.840892808324451124e-01,6.560769082284017006e-01,6.846334888221432546e-01,7.933702918895302325e-01,7.052513865788649916e-01,7.763191935204004634e-01,8.767093854216742033e-01,7.972328700099119425e-01,8.356147246081996327e-01,6.994476972938622472e-01,7.909004502532990255e-01,9.444420627945792068e-01,9.728481769654001576e-01,8.597885887570984043e-01,8.541212131654786210e-01,7.516951025706448686e-01,8.348623853211009083e-01,9.137956343300963624e-01,9.037348362903486754e-01,9.639581130082449656e-01,9.454522913704258569e-01,7.327160559221566061e-01,6.709518294943296324e-01,9.566412413441844897e-01,9.573350262459051629e-01,9.369266977644286065e-01,9.909087152284042910e-01,9.360723929031887769e-01,9.825849766323426770e-01,9.360723929031887769e-01,9.494008587444718872e-01,8.348623853211009083e-01,8.888841255891584137e-01,9.038191051923829544e-01,9.297569667138925187e-01,8.482025762334157726e-01,8.765549206857394804e-01,8.365708547159877995e-01,9.189057542685511448e-01,7.757283728254672495e-01,8.228978572127150226e-01,9.166630941918688658e-01,7.168920257141216945e-01
