0.000000000000000000e+00,9.857866189096259335e-01,1.000000000000000000e+00,9.715732378192519780e-01,9.542849679117505479e-01,9.594668607448777475e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.173325927211194664e-01,9.753817018041334164e-01,1.000000000000000000e+00,8.687840297296305359e-01,8.285271441480330790e-01,9.604096208767551879e-01,1.000000000000000000e+00,9.871668249415164187e-01,1.000000000000000000e+00,9.870965056476872501e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882099734452932660e-01,9.756242525290956813e-01,9.717608752637547642e-01,1.000000000000000000e+00,9.862379529359205366e-01,1.000000000000000000e+00,9.573598567288779115e-01,9.159125034817477973e-01,1.000000000000000000e+00,9.873040820970243603e-01,9.858804376318773821e-01,9.748740546185197253e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.265116332062999227e-01,9.739046561030170190e-01,9.393571750225837569e-01,9.746081641940487206e-01,9.625058580020665611e-01,9.621132384787959291e-01,9.514857400180669611e-01,9.753817018041334164e-01,9.723022505584415498e-01,8.539172762259937821e-01,9.371851365462992023e-01,7.968653135523897646e-01,9.867267031699524793e-01,8.020481043837760504e-01,9.351250879865398158e-01,7.895863409607837280e-01,8.500234320082660222e-01,7.806405960106835851e-01,9.465954130165447067e-01,8.078000079582807746e-01,9.492163283880974411e-01,9.731392345324872961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.861511252792207749e-01,9.579172681921567234e-01,9.850729641493366495e-01,9.859724227307189448e-01,9.625058580020665611e-01,9.449518117436819242e-01,8.743702730925985156e-01,9.576413128956321463e-01,9.856909048241964122e-01,1.000000000000000000e+00,9.858804376318773821e-01,9.494843179717278314e-01,9.874370273092598627e-01,9.384542545103335964e-01,9.632558166031499614e-01,9.481000703892318304e-01,9.500078106694220814e-01,9.625058580020665611e-01,9.643008892537732191e-01,1.000000000000000000e+00,9.752576793658265242e-01,9.576413128956321463e-01,1.000000000000000000e+00,7.388835160664533053e-01,9.381441984145661994e-01,7.967530575600054732e-01,9.125136686714885315e-01,6.161752632106307637e-01,8.340680907687119117e-01,8.284416904659392955e-01,8.709650564768727232e-01
9.857866189096259335e-01,0.000000000000000000e+00,9.026271008879704905e-01,1.000000000000000000e+00,7.962986183808189455e-01,1.000000000000000000e+00,8.277177913413870103e-01,8.823303189170895733e-01,9.265611926365474593e-01,7.459658815565646250e-01,9.626456316181185580e-01,9.138359563144671238e-01,9.770206004151429369e-01,8.885827970937688614e-01,9.252912632362371159e-01,8.796141469142307878e-01,9.157299028399615848e-01,9.636863480398718540e-01,9.871699940180083122e-01,8.926150311657561343e-01,7.677394692840809887e-01,8.170681758479905188e-01,1.000000000000000000e+00,8.161648033211436060e-01,9.096303885884935436e-01,1.000000000000000000e+00,9.066666666666666208e-01,8.197004256579164538e-01,8.539406513319557357e-01,9.404508665824586888e-01,9.735093528586991063e-01,8.821488698022420527e-01,9.466666666666666563e-01,9.177773548206962229e-01,9.655309006227144053e-01,8.164029815913687038e-01,7.155599380057129366e-01,7.379838129628180088e-01,7.772400549309912421e-01,7.512134713411812159e-01,7.610703479247987735e-01,6.651368438700170360e-01,8.700860395076738252e-01,9.725924516068987780e-01,8.350084177231389404e-01,9.761803466329834755e-01,8.879368948543557849e-01,9.381015539409827131e-01,9.634851628329889062e-01,9.210457966048277711e-01,9.531031694591560743e-01,1.000000000000000000e+00,8.622306559612671339e-01,8.873127660361977975e-01,9.047213865319337911e-01,8.110177634953863457e-01,1.000000000000000000e+00,9.725924516068987780e-01,9.486799760720332486e-01,9.350430197538368571e-01,9.605228983024138856e-01,8.879775932777591585e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870900555126419507e-01,9.764297739604483883e-01,9.867546764293495531e-01,9.463075155828780671e-01,1.000000000000000000e+00,9.205280585760973189e-01,7.749074264515448673e-01,8.114381916835873287e-01,7.806068977079422266e-01,7.702060041514295907e-01,8.052542017759409809e-01,7.537916396605692793e-01,8.358610931070462602e-01,8.437192397879347272e-01,8.547453921594874160e-01,8.723430522991548752e-01,1.000000000000000000e+00,9.878954493466239883e-01,9.300145787776235018e-01,7.911068128531626442e-01,9.102764553452729057e-01,9.296547541887341115e-01,8.581583713466049979e-01,8.323683847750100728e-01,9.876203107881965648e-01,9.757908986932478657e-01
1.000000000000000000e+00,9.026271008879704905e-01,0.000000000000000000e+00,9.756567752219925671e-01,1.000000000000000000e+00,9.190088176415939225e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.765328256153364306e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.213433493792884121e-01,7.272960639380605663e-01,1.000000000000000000e+00,9.886334276754921158e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.668503227934102107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895629284819141835e-01,9.879087291648331881e-01,1.000000000000000000e+00,9.410744349011210819e-01,9.613666295356871894e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888888888888889284e-01,9.673835963473278454e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.426708061181118481e-01,1.000000000000000000e+00,8.753646094300489011e-01,9.238950581437650467e-01,9.464865584110053742e-01,9.783704771825649793e-01,9.272960221675284886e-01,9.472953723305270746e-01,1.000000000000000000e+00,7.247849041517061552e-01,9.139337034176129304e-01,7.064523671259510529e-01,1.000000000000000000e+00,7.400756569453560418e-01,7.777777777777777901e-01,7.597500099478509128e-01,7.431354803728258407e-01,6.243036583253156468e-01,9.885667609904994491e-01,9.177048800202176615e-01,9.130229235928744025e-01,9.769978146885881509e-01,9.767189901410140429e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.519500019895701382e-01,1.000000000000000000e+00,9.759750009947850691e-01,9.464865584110053742e-01,9.410744349011210819e-01,8.816588421992178626e-01,9.637261874944994533e-01,9.877464229651031768e-01,9.118082896311803243e-01,9.879087291648331881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.683772233983162225e-01,9.580455482981631299e-01,9.111111111111110938e-01,9.678919350466032023e-01,9.464865584110053742e-01,8.879067292387804455e-01,9.558004303912136512e-01,9.894059712306044752e-01,9.153611041538319837e-01,9.889501075978034406e-01,6.060261182500371602e-01,9.894059712306044752e-01,6.723759376885594108e-01,8.287569869152171531e-01,6.015904635552021817e-01,8.579044022468101938e-01,9.321936496379189530e-01,8.895010759780340726e-01
9.715732378192519780e-01,1.000000000000000000e+00,9.756567752219925671e-01,0.000000000000000000e+00,8.391831197743307991e-01,1.000000000000000000e+00,9.784647239176733624e-01,9.738511819815754977e-01,8.041631803641264842e-01,9.307179676972449078e-01,9.750970877454123720e-01,9.507634036082669438e-01,8.621236024908577322e-01,9.628609323645895834e-01,9.377427193635309299e-01,9.398070734571154494e-01,9.638842440742692030e-01,9.878954493466239883e-01,1.000000000000000000e+00,9.463075155828780671e-01,8.562196714615739612e-01,9.085340879239952594e-01,1.000000000000000000e+00,9.540412008302858737e-01,9.612701665379258520e-01,1.000000000000000000e+00,9.333333333333333481e-01,8.309691490542967518e-01,9.634851628329889062e-01,9.880901733164917378e-01,9.735093528586991063e-01,9.646446609406725825e-01,9.866666666666666918e-01,9.862962258034493335e-01,9.310618012454288106e-01,8.653621865003370273e-01,8.634687702427421563e-01,8.570820797979007422e-01,8.593095083774682230e-01,8.341423142274542180e-01,8.293359628034276954e-01,7.921539030917347235e-01,9.350430197538368571e-01,9.451849032137974449e-01,9.292893218813452760e-01,9.761803466329834755e-01,9.501941754908247439e-01,8.885827970937688614e-01,9.147987132769741514e-01,8.157735254112646883e-01,8.944821312831011673e-01,9.152681454263676963e-01,8.998041134263761176e-01,9.323876596217186563e-01,9.166312132154420533e-01,8.740118423302576378e-01,9.617453972161996711e-01,9.862962258034493335e-01,9.871699940180083122e-01,9.740172079015347872e-01,9.736819322016092570e-01,9.579915974791597399e-01,1.000000000000000000e+00,9.648273770943670558e-01,9.612701665379258520e-01,9.764297739604483883e-01,9.470187057173982126e-01,9.328843944785976117e-01,1.000000000000000000e+00,9.337733821467477657e-01,9.170711571137271090e-01,9.175042088615694702e-01,8.845299461620748094e-01,9.080824016605718585e-01,9.026271008879704905e-01,8.827579236478901858e-01,9.296547541887341115e-01,9.665112656688431558e-01,8.789544934662395503e-01,8.839482293628680987e-01,9.337733821467477657e-01,9.757908986932478657e-01,8.250364469440587545e-01,8.375275211080153159e-01,8.317683537723866705e-01,9.296547541887341115e-01,8.036038987876068518e-01,8.443420715767950835e-01,9.504812431527861483e-01,9.878954493466239883e-01
9.542849679117505479e-01,7.962986183808189455e-01,1.000000000000000000e+00,8.391831197743307991e-01,0.000000000000000000e+00,9.286605101751120861e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.850613363284174806e-01,9.721456992734421876e-01,9.499398917835454315e-01,8.317408887262096595e-01,5.288268927862920243e-01,9.502284250698598278e-01,9.799759567134181948e-01,1.000000000000000000e+00,9.806399226834408012e-01,8.248045534651430311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.041467773604814351e-01,1.000000000000000000e+00,9.169545201462599993e-01,9.092548148614135739e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902129963414215696e-01,9.138114472928396959e-01,9.786992838578847387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.674072184373827099e-01,9.901581667602630255e-01,8.261774991517546463e-01,9.138114472928396959e-01,8.585912128740549321e-01,9.714220904420819425e-01,9.359601312664359574e-01,9.350066316380318820e-01,1.000000000000000000e+00,7.135062322311810368e-01,9.241901956421096909e-01,6.743988008840609005e-01,1.000000000000000000e+00,5.719644556007945635e-01,7.063898902426481996e-01,7.248946788011847442e-01,6.417644059476057539e-01,6.106767854780955629e-01,1.000000000000000000e+00,8.912679435560875163e-01,8.467759062983816198e-01,9.696084663072584986e-01,8.872135923106789779e-01,9.228670625237794800e-01,9.896835923234971188e-01,1.000000000000000000e+00,9.047712349696408474e-01,1.000000000000000000e+00,9.259331827541651405e-01,8.020276980236767939e-01,8.650510952376725404e-01,8.104754891052741161e-01,8.721957031473084321e-01,9.136534216447308454e-01,8.113438763121479935e-01,9.254474935025965854e-01,9.714220904420819425e-01,9.620950978210548454e-01,9.535761654557370903e-01,8.983744278558669638e-01,9.119169670727944599e-01,9.528637376246850144e-01,8.868729702992439456e-01,7.935537718493551607e-01,8.929361160064762659e-01,9.533422907536788227e-01,7.656921224367322365e-01,8.832030356434286134e-01,6.154597323393837804e-01,1.000000000000000000e+00,5.310555326397436993e-01,6.511916584226686844e-01,5.701092761145470922e-01,8.652100330616366852e-01,7.710507553213552523e-01,8.637368749173334193e-01
9.594668607448777475e-01,1.000000000000000000e+00,9.190088176415939225e-01,1.000000000000000000e+00,9.286605101751120861e-01,0.000000000000000000e+00,8.771731597440086681e-01,9.005731593950376812e-01,7.091252927761533265e-01,8.024243320185574513e-01,9.526552617867538597e-01,9.063927245598182303e-01,8.580146229006937464e-01,8.940883248890725277e-01,9.289828926801307896e-01,8.855628482192064999e-01,9.198939937534446054e-01,9.424678953194026709e-01,9.268238266735397968e-01,8.979213116618866009e-01,8.212703412268446135e-01,8.804489064310108137e-01,9.874091758708529731e-01,8.361707187315696732e-01,7.913757051886282090e-01,9.865901613468784914e-01,9.873255149895104887e-01,8.928810506689194293e-01,8.380176352831879560e-01,8.867868101667594205e-01,9.748183517417060573e-01,9.215806248840613391e-01,9.746510299790208665e-01,9.218402737114084200e-01,9.017024312389417817e-01,8.254751756656919515e-01,7.836921218722412430e-01,7.848949393168427324e-01,8.328269193261075287e-01,8.085532172104828996e-01,8.377690914041808767e-01,7.475422020237122434e-01,9.506022236526003866e-01,8.957870316152112267e-01,7.871474103995951266e-01,9.433934050833796547e-01,9.408190772334423801e-01,8.823203609878583764e-01,9.421491554582813732e-01,7.998592265105490817e-01,8.328269193261075287e-01,8.389101068943274342e-01,8.690383385557076679e-01,9.035929456020275197e-01,8.867868101667594205e-01,8.323323233321437975e-01,9.636356957825867875e-01,9.609201368557042100e-01,9.390198555612832010e-01,9.629516677394502899e-01,8.498944198829118113e-01,9.201347697902496625e-01,9.874912016569092899e-01,9.777102559101477075e-01,9.386399132907730092e-01,9.775944642525890016e-01,1.000000000000000000e+00,9.362008197886790839e-01,9.868806616177903113e-01,8.866825828376772023e-01,7.635069153776552486e-01,8.543640176418282328e-01,8.024243320185574513e-01,7.269511978859495294e-01,8.380176352831879560e-01,7.659576870565505402e-01,8.105371752362552362e-01,8.302190154797941535e-01,8.504165278304468556e-01,8.124607055089096974e-01,9.370458793542650877e-01,8.964422115749247633e-01,8.669456241646287253e-01,8.124607055089096974e-01,8.720650312958879713e-01,8.328269193261075287e-01,7.821932989181816787e-01,8.861797645828596304e-01,9.764640721975716975e-01,9.884935790638805786e-01
1.000000000000000000e+00,8.277177913413870103e-01,1.000000000000000000e+00,9.784647239176733624e-01,1.000000000000000000e+00,8.771731597440086681e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.627712512406872314e-01,1.000000000000000000e+00,9.899445420501906678e-01,9.005946534390569802e-01,6.938006017979136963e-01,9.900024990628905064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.315728544545979206e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907668265530691354e-01,9.893034362539860904e-01,1.000000000000000000e+00,9.687228378914387594e-01,9.658229217153093682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.711458418562737283e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.865882982227883069e-01,1.000000000000000000e+00,8.897410852494206379e-01,9.422916837125474565e-01,9.147866337086083544e-01,9.712981076059036267e-01,9.264940568329471660e-01,9.533747595879843439e-01,1.000000000000000000e+00,6.901297112727893257e-01,9.333786385826479126e-01,6.345139968461341873e-01,1.000000000000000000e+00,6.700824690753850454e-01,7.444339426648449720e-01,7.662086719034093552e-01,6.402102312141237928e-01,5.894371267275875237e-01,1.000000000000000000e+00,8.270940130265498347e-01,9.230555782833966827e-01,9.796510768110879841e-01,9.382132425723339608e-01,9.557328158961128084e-01,9.896388354639965579e-01,1.000000000000000000e+00,9.362387287009298342e-01,1.000000000000000000e+00,9.681193643504648616e-01,8.579777228476804796e-01,9.374456757828775189e-01,8.096532530932797345e-01,9.037309262858743697e-01,9.457992589624028001e-01,8.439621004789011893e-01,9.251240537779022999e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813499038351937154e-01,9.721636910725376390e-01,9.115348263070617296e-01,9.715955445695361181e-01,9.621273927593814168e-01,8.828067648362627473e-01,9.511234674675699274e-01,9.906279740480744556e-01,9.037309262858744807e-01,9.706740804805419343e-01,5.195942265259265724e-01,1.000000000000000000e+00,6.195939305339248637e-01,8.106369637969073061e-01,4.977534939942029890e-01,7.969378873376966599e-01,8.000499812578090175e-01,8.338197893897377755e-01
1.000000000000000000e+00,8.823303189170895733e-01,1.000000000000000000e+00,9.738511819815754977e-01,1.000000000000000000e+00,9.005731593950376812e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.199683116340259481e-01,9.886772296585540909e-01,9.877903427373624368e-01,9.637896587811048965e-01,7.746684482810922701e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.762610230827550861e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891547529454406407e-01,9.775775735334562011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.746815158229082954e-01,9.585011031643448920e-01,1.000000000000000000e+00,9.889501075978034406e-01,1.000000000000000000e+00,9.766429082066474532e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.422679137967645779e-01,1.000000000000000000e+00,8.995900858537868583e-01,9.416072705166185219e-01,9.310208113307449906e-01,9.535323309761785104e-01,9.330600572358579425e-01,9.547089186342161415e-01,1.000000000000000000e+00,8.118728137436281855e-01,9.075499672957951791e-01,7.781076279631503612e-01,1.000000000000000000e+00,7.693536037690771323e-01,8.090360335894846155e-01,7.548336073060580853e-01,7.585728396576074672e-01,7.270017654516836014e-01,9.877187312302730948e-01,9.668503227934102107e-01,9.182501787232659751e-01,9.505833788892599223e-01,9.624882757539733324e-01,9.865623438388305688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.483860225907491115e-01,9.425173427756208255e-01,9.746815158229082954e-01,8.613249509436926576e-01,9.090832416434270202e-01,9.868375468376835435e-01,8.782003085588274693e-01,9.740237833266934819e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.660316889756621617e-01,9.774668448281091937e-01,9.164532646953994499e-01,9.655104056653724953e-01,9.655104056653724953e-01,9.452693237692008088e-01,9.643915346241326292e-01,9.772403752667027099e-01,9.350594583167336493e-01,1.000000000000000000e+00,5.882418902154902263e-01,9.772403752667027099e-01,7.140611843605205733e-01,9.310208113307449906e-01,6.041365444274056085e-01,9.295530046323653428e-01,9.150250119149231365e-01,9.050440923310203445e-01
8.173325927211194664e-01,9.265611926365474593e-01,7.765328256153364306e-01,8.041631803641264842e-01,6.850613363284174806e-01,7.091252927761533265e-01,7.627712512406872314e-01,8.199683116340259481e-01,0.000000000000000000e+00,9.470001059996819848e-01,7.828252291173825039e-01,8.531050002206901350e-01,9.578105075139971003e-01,7.386194867670492492e-01,8.628369868109784235e-01,8.452826142041126589e-01,8.231801305189859752e-01,9.333292177259171485e-01,8.704447035547782097e-01,8.521332992509675908e-01,7.157177271103394300e-01,7.481069688522925532e-01,8.297738659199709321e-01,7.890525375699852795e-01,1.000000000000000000e+00,8.575507127788376538e-01,7.552039754551581607e-01,8.655212389049453670e-01,8.770930540884349647e-01,8.797365232129377155e-01,8.297738659199709321e-01,7.944473968562401067e-01,8.531223852730949186e-01,8.490416749940898899e-01,8.734315225419911899e-01,8.089887640449437978e-01,8.537774275652713074e-01,8.578704365243809971e-01,9.138988173988621400e-01,8.477451170600245334e-01,8.328884886460243830e-01,8.198003603989187926e-01,7.376300262434740684e-01,8.993611166627266673e-01,9.459072096990105427e-01,8.469373931801025268e-01,7.713949780182973726e-01,9.318137791566215578e-01,8.547463366499686854e-01,9.637606091645443129e-01,8.923735217485776472e-01,9.111056236345562720e-01,7.585568833335860628e-01,6.896643974729508297e-01,8.906695665572161857e-01,9.074757995881550521e-01,8.712370981222752331e-01,8.113020937426124179e-01,8.704447035547782097e-01,7.972595657335934671e-01,8.671222336033291844e-01,7.686214764719226933e-01,8.671222336033291844e-01,8.493229304480086617e-01,8.814886342150056731e-01,7.944473968562401067e-01,9.148869329599854661e-01,8.890999744382257486e-01,8.859754187184334384e-01,8.784099042285506975e-01,8.042437219343172572e-01,7.619917226756465212e-01,8.410003179990459543e-01,8.417894031774889596e-01,8.323996192115022952e-01,8.708482260982931544e-01,8.062723391474397872e-01,8.565365919521527038e-01,9.111056236345562720e-01,8.401993069748517895e-01,9.756819808457101173e-01,8.999938265888758337e-01,8.608012577579113866e-01,7.443188911597627966e-01,9.176351236016920820e-01,9.677120565245732609e-01,8.096952684489365781e-01,7.032250185175217272e-01,7.272551166264862310e-01,8.444348413604734205e-01
9.753817018041334164e-01,7.459658815565646250e-01,1.000000000000000000e+00,9.307179676972449078e-01,9.721456992734421876e-01,8.024243320185573403e-01,1.000000000000000000e+00,9.886772296585540909e-01,9.470001059996819848e-01,0.000000000000000000e+00,9.676501680389684168e-01,7.761392478266090356e-01,7.313399586433029231e-01,8.499042451227087902e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895742792971462531e-01,8.532401228589314712e-01,9.888888888888889284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.197044931453033367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.769059892324150063e-01,9.804819985410293537e-01,1.000000000000000000e+00,9.690573626122361839e-01,9.885292133064719211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.910421900559022612e-01,9.894000211999364192e-01,9.901467072183570695e-01,9.896857875374120983e-01,9.695396150459913986e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899999999999999911e-01,9.887491209907397494e-01,7.745114849431677939e-01,9.489689636920171090e-01,7.008878385849499626e-01,1.000000000000000000e+00,8.391831197743307991e-01,8.208042659237918537e-01,8.518512506024706887e-01,7.360099970652590473e-01,7.169630940850820755e-01,9.783069542181344058e-01,6.681939751974987907e-01,9.690573626122361839e-01,1.000000000000000000e+00,9.006116265326381543e-01,9.050574673444917728e-01,9.777777777777777457e-01,9.662473629722192481e-01,9.316236541242172153e-01,1.000000000000000000e+00,9.430197117701810683e-01,7.461634587165952848e-01,8.993769410125094232e-01,7.244324039368924550e-01,9.311752798388314156e-01,8.953771251305626677e-01,9.163339973465924881e-01,9.197044931453033367e-01,9.897402164791484491e-01,9.795875854768067992e-01,9.799999999999999822e-01,9.800992561958001836e-01,9.472953723305269635e-01,9.796930766973276361e-01,9.796930766973276361e-01,9.226610808763469063e-01,9.580686065311232458e-01,9.798992436948157359e-01,9.655876399194157633e-01,9.266200614294657356e-01,6.565481348522483884e-01,9.698488655422236038e-01,7.571785344106839455e-01,9.086188451379743070e-01,4.897479614375432888e-01,6.681754576862639627e-01,6.783662395486615981e-01,7.798601842883972068e-01
