0.000000000000000000e+00,1.000000000000000000e+00,8.974209092577428715e-01,8.643597832563351124e-01,8.474521491457236433e-01,8.842510822730049735e-01,9.227289874766602118e-01,9.129908291851375202e-01,9.410317630401452416e-01,8.571428571428572063e-01,9.825192455493187982e-01,9.904427575012580975e-01,9.908330150297178784e-01,9.568821296914841179e-01,9.522137875062903767e-01,9.455399941310264067e-01,9.909233323551710493e-01,1.000000000000000000e+00,9.741292778148904485e-01,9.755968486447014199e-01,8.770746917493117412e-01,9.390935804295962308e-01,9.075630252100840289e-01,8.813516715577850436e-01,9.300769821972750817e-01,9.294325167966716039e-01,9.185156891530479317e-01,9.028301536545079164e-01,9.720770108937596410e-01,9.735371937987518098e-01,9.556897056734755536e-01,9.455399941310264067e-01,9.141433194185113464e-01,9.477944975110824677e-01,9.065839010122079822e-01,8.764256321934691396e-01,8.588650335933432078e-01,8.840457928695103496e-01,8.798006471859158850e-01,8.951154732959126781e-01,8.219247419584692071e-01,8.479084703919620436e-01,8.631776354870992485e-01,9.273866588413685053e-01,8.787321874818334599e-01,8.846846638863464785e-01,9.396349815680777873e-01,9.180079938309212428e-01,9.510004042449974326e-01,9.379655879428657750e-01,9.502036106052972331e-01,9.508047962985527457e-01,8.898265521608003104e-01,9.202414702122558854e-01,9.180079938309212428e-01,9.125962277465938799e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.893526856821682980e-01,8.794003347842059837e-01,9.300769821972750817e-01,9.170060176754953885e-01,9.653520535662380997e-01,9.666655091989740933e-01,8.959947463126759493e-01,9.284315095902686554e-01,8.823529411764705621e-01,8.741544435730915774e-01,1.000000000000000000e+00,9.827528518765936694e-01,7.747883481805479811e-01,7.166729540810874433e-01,8.736791997508603913e-01,9.047181473071549407e-01,8.802288348883972047e-01,8.808291953863325308e-01,9.432698616250959622e-01,9.629597872255906132e-01,9.370772217865458442e-01,8.981394148703741864e-01,9.482585556297810081e-01,9.818466647103420986e-01,8.976157066104518689e-01,9.092333235517106038e-01,9.294325167966716039e-01,9.406758357788924663e-01,8.441612555052040445e-01,8.764256321934691396e-01,8.798006471859158850e-01,9.109623709792346036e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.829748693848250340e-01,9.682179136918136475e-01,9.324840421944222690e-01,9.379338960634580058e-01,1.000000000000000000e+00,9.913354125848327092e-01,9.314909743899513206e-01,9.497903554746566224e-01,9.825922344044302204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.742372980035227670e-01,9.904826626546640034e-01,9.728836927726679518e-01,9.909612309242226136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.125628229021663929e-01,9.220187132634944938e-01,9.665269036497711186e-01,9.578025263715138626e-01,9.477767032132906611e-01,9.560794769421058215e-01,9.188559174066420754e-01,9.322651125248339055e-01,9.721936000839975778e-01,9.736476861652635373e-01,9.646997745190896145e-01,9.638449236968906764e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.793275442351319082e-01,9.432038165752935077e-01,9.209430584957905008e-01,9.326424685945436943e-01,9.316014431943230312e-01,9.651844688088604407e-01,8.492680332969694268e-01,8.390774802966649570e-01,9.545829737804525372e-01,9.728836927726679518e-01,9.654967220328822819e-01,9.521525623530654459e-01,9.914124326678409593e-01,9.836700683814454393e-01,9.918674993920955085e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.918350341907227197e-01,9.831210105486055673e-01,9.823498872595448628e-01,9.755051025721682700e-01,9.825922344044302204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.576210310236993317e-01,9.839871846194913063e-01,9.825922344044302204e-01,9.752057648159767611e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.623378211422645157e-01,9.821825838725050106e-01,9.832634518248855038e-01,9.820971281490141758e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.239737762630583662e-01,6.922064943744536958e-01,8.161481625674064100e-01,8.619868881315291276e-01,7.706325489320081656e-01,8.174258141649446419e-01,9.152600975700951880e-01,9.262288886436682578e-01,9.194370766705638465e-01,9.077861108045852667e-01,9.742372980035227670e-01,1.000000000000000000e+00,8.795056003639895037e-01,9.367286164695586281e-01,9.912158953884211421e-01,9.915605052743027281e-01,8.539406513319557357e-01,9.337377860045090738e-01,9.487010823957422456e-01,9.911334137233511754e-01
8.974209092577428715e-01,9.829748693848250340e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.741369699944064653e-01,9.728281378952803315e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.300174934402332116e-01,9.914517424381452670e-01,9.733267465315367239e-01,9.805559306304365563e-01,9.347246634231780593e-01,9.298218613616233696e-01,9.805559306304365563e-01,9.723004796592075172e-01,9.538341327653458990e-01,9.464093430143390995e-01,9.824554653404058424e-01,9.834507157669226673e-01,9.821364476714463665e-01,9.557452802590528096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911089155105122783e-01,9.820539365980611723e-01,9.378330127839791253e-01,9.011546880169529761e-01,9.053184818984536530e-01,9.282157463922445784e-01,1.000000000000000000e+00,9.907668265530691354e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.683243866420024881e-01,9.613215023500374379e-01,9.730809048970917585e-01,9.410232175380411901e-01,9.912662922737041082e-01,9.733267465315367239e-01,8.641406894764017688e-01,8.356163849876592220e-01,1.000000000000000000e+00,9.907668265530691354e-01,9.911886577893719297e-01,9.413481609610839795e-01,1.000000000000000000e+00,9.749782703131509853e-01,9.833851737906924573e-01,9.909851357566356045e-01,1.000000000000000000e+00,9.916594234377169581e-01,1.000000000000000000e+00,9.729554072699068135e-01,1.000000000000000000e+00,9.911089155105122783e-01,9.726990546884025646e-01,9.567095510705220240e-01,1.000000000000000000e+00,9.672855671956187562e-01,1.000000000000000000e+00,9.915574981497727869e-01,1.000000000000000000e+00,9.915226835614516787e-01,9.903819472854246131e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.817120761010136309e-01,9.177043424545613393e-01,9.385941286914204484e-01,7.973391291555556037e-01,7.205213527585323519e-01,7.825403136372965918e-01,8.590185246299517630e-01,7.282112473941588782e-01,7.295736056103090394e-01,8.653472619959441392e-01,8.210253000782863353e-01,8.628405707576021211e-01,9.340619526604212464e-01,9.824554653404058424e-01,9.907668265530691354e-01,8.011688119867527158e-01,7.968701841675220887e-01,1.000000000000000000e+00,9.913789899981354514e-01,8.974244710935654901e-01,9.033037558750935947e-01,9.912662922737041082e-01,9.818854252635201840e-01
8.643597832563351124e-01,9.682179136918136475e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.758597725207366347e-01,9.746381250726908752e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.506953304117721437e-01,1.000000000000000000e+00,9.336093869690708091e-01,9.818511497839843560e-01,8.781456408310115425e-01,9.263086823454287355e-01,9.727767246759764230e-01,9.396731028339144753e-01,9.052005901675798105e-01,9.333055381823792684e-01,9.672483032646349566e-01,9.691062117687625488e-01,9.666527690911896897e-01,9.339091203871187075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.336093869690708091e-01,9.832493697456797799e-01,8.936192102492958034e-01,8.708346376113386134e-01,8.409258276309394819e-01,8.994962184740787903e-01,1.000000000000000000e+00,9.827637436668327231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.704343802005458430e-01,9.458469638926118028e-01,9.664987394913595598e-01,9.174277176155229974e-01,9.918480668659246380e-01,9.585058668556691863e-01,8.393747921270420242e-01,7.743623495525490119e-01,9.913393129169750795e-01,9.827637436668327231e-01,9.671024152520115713e-01,9.543792582123867829e-01,1.000000000000000000e+00,9.455050739086934275e-01,9.767378947400382483e-01,9.915856389030044404e-01,9.842397495487180681e-01,9.922150105583847912e-01,9.919532575069122116e-01,9.663425556120179838e-01,9.688600422335390538e-01,9.917011733711338373e-01,9.490352808562374509e-01,9.353491816164763994e-01,9.757559431061786359e-01,9.770985693792827442e-01,9.917011733711338373e-01,1.000000000000000000e+00,9.753268114390086785e-01,9.920873792747409992e-01,9.730678910722546648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829302814500270324e-01,8.890468294251756554e-01,9.017449097939048697e-01,7.039217372681039198e-01,6.739226746369876286e-01,7.416692752226772267e-01,8.108388876990664240e-01,6.150998205402494756e-01,6.170291568974648477e-01,8.204526071483646543e-01,7.538170180413346078e-01,8.463725330502432920e-01,9.384542545103335964e-01,9.672483032646349566e-01,9.827637436668327231e-01,7.525512874259057128e-01,7.500742831690740964e-01,1.000000000000000000e+00,9.919532575069122116e-01,8.694417580332266526e-01,8.916939277852234946e-01,9.836961337318493870e-01,9.830920833817938798e-01
8.474521491457236433e-01,9.324840421944222690e-01,9.741369699944064653e-01,9.758597725207366347e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.826825222177956176e-01,9.824500624502447987e-01,9.405298966549947570e-01,9.576255969849232219e-01,9.471114114652054994e-01,9.421685068033759380e-01,8.983049640253746304e-01,9.130303249524084341e-01,9.710842534016880245e-01,9.542304136349092358e-01,9.450764963618910608e-01,9.114489286063575113e-01,9.304242599619267917e-01,9.179638616841911958e-01,9.645795714425430267e-01,9.210252810261015943e-01,9.661004775879385997e-01,9.658119658119658224e-01,9.735557057326027497e-01,9.822079829105458959e-01,9.486388707198861736e-01,9.118028451943217538e-01,9.342918496791156047e-01,9.288319316421834726e-01,9.642500719885520599e-01,9.450764963618910608e-01,9.567063055444890995e-01,9.473501873507343962e-01,9.476604755815560832e-01,8.945471601004406637e-01,9.288319316421834726e-01,8.928040198624742629e-01,9.480475666533868528e-01,9.206671171978082491e-01,8.293887214938843178e-01,7.795076983918305391e-01,9.908008779223186346e-01,9.542304136349092358e-01,9.825285860546346672e-01,9.224688260493892900e-01,9.826060649904816424e-01,9.586550884702638164e-01,9.670555859261732445e-01,9.553125899856901304e-01,9.581498365873478695e-01,9.834620353881055044e-01,9.743589743589743390e-01,9.553125899856901304e-01,9.834620353881055044e-01,9.647409409768036292e-01,9.368446044379105109e-01,9.055785295188224504e-01,9.914162299562565561e-01,9.837831914863159888e-01,9.911852352442008796e-01,9.665198692698783178e-01,9.737928790819520009e-01,9.579772578617250511e-01,9.713935216154688801e-01,9.819556012679744317e-01,9.830502387939692444e-01,9.456071706779578534e-01,8.458869835875473253e-01,8.869394224381309533e-01,8.078144466009816727e-01,7.315790943758322395e-01,8.432050581232387598e-01,8.864358093551255591e-01,7.955852864427110926e-01,7.226499018873855373e-01,8.951095792567190790e-01,8.132227284398247935e-01,9.365416991242841993e-01,8.972725006419035587e-01,9.739090974857225191e-01,9.633843309079272998e-01,8.779705779755002659e-01,8.718451581777457715e-01,9.911039914552729480e-01,9.487179487179486781e-01,8.520799476732723310e-01,9.137204037185423511e-01,9.567063055444890995e-01,9.461227541559634746e-01
8.842510822730049735e-01,9.379338960634580058e-01,9.728281378952803315e-01,9.746381250726908752e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.909030744232629750e-01,9.815619251516448651e-01,9.375203351233624138e-01,9.821924741958468763e-01,9.444349160067523341e-01,9.392418692585963180e-01,9.222971310114188581e-01,8.812178456148932471e-01,9.594945795057309157e-01,9.230626951887179743e-01,9.519141844929487339e-01,9.162709183513466638e-01,9.543145560057281207e-01,9.138123167533438451e-01,9.441806122342311092e-01,9.170286631824017265e-01,9.821924741958468763e-01,9.730613770779816818e-01,9.629566106711682227e-01,9.813075948635985313e-01,9.784158697253941828e-01,9.485219522510575096e-01,9.309666037084936008e-01,8.971917717497919220e-01,9.624409006226019025e-01,9.326798582901282275e-01,9.454184465395777393e-01,9.631238503032896192e-01,9.560094129785415840e-01,9.395694087376559311e-01,9.158841768861933907e-01,8.669027246859772884e-01,9.545153721163147642e-01,9.166523740101284456e-01,7.830188679245282390e-01,7.582776349506237246e-01,9.903353444462934529e-01,9.711485106957692404e-01,9.724666338169617452e-01,9.592726303347403061e-01,9.817258224022912261e-01,9.739376654342157824e-01,9.480825868348834451e-01,9.906102251556504479e-01,9.472383458985604854e-01,9.652502205789544876e-01,9.730613770779816818e-01,9.624409006226019025e-01,9.652502205789544876e-01,9.722174580033761115e-01,9.526061028035833766e-01,9.278546973291913469e-01,9.729455114984467690e-01,9.829625189076003355e-01,9.814783053355841114e-01,9.648255639323736199e-01,9.724666338169617452e-01,9.823402570480497253e-01,9.499097562686962259e-01,9.905212205607166753e-01,9.821924741958468763e-01,9.619030341120270444e-01,8.666606193920946000e-01,9.086291120114563524e-01,7.613774930803354213e-01,7.725768605815740431e-01,8.455658567531726399e-01,8.715109578124883294e-01,7.657170349370308049e-01,8.057428275285472008e-01,8.797834150448708979e-01,8.332050294908776022e-01,9.047575852800675555e-01,8.528279671978331589e-01,9.543145560057281207e-01,9.615313475943589872e-01,9.112427761966346296e-01,9.519141844929487339e-01,9.719613922953977969e-01,9.461227541559634746e-01,8.931585551407009715e-01,9.395694087376559311e-01,9.545153721163147642e-01,9.245283018867924696e-01
9.227289874766602118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826825222177956176e-01,9.909030744232629750e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.297112228016425339e-01,1.000000000000000000e+00,9.732100140111590303e-01,1.000000000000000000e+00,9.719024256525491401e-01,9.559467091006556005e-01,9.902354179141936719e-01,9.629056743950228370e-01,9.629056743950228370e-01,9.461748094781121665e-01,9.735680254603933381e-01,9.750674345039862523e-01,9.730874047390560833e-01,9.377722461760223949e-01,1.000000000000000000e+00,9.913412611088978643e-01,9.642800186815453367e-01,9.729630964782062241e-01,9.479674549121280824e-01,9.305054717695557809e-01,9.239232950313575055e-01,9.279015906085499310e-01,9.909456832082152999e-01,9.629056743950228370e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.787905079008074605e-01,9.514402877709945416e-01,9.549384941303437069e-01,9.308926309281059241e-01,9.824561403508771384e-01,9.732100140111590303e-01,8.453522651954703537e-01,8.348969784213815526e-01,1.000000000000000000e+00,9.907264185987557648e-01,9.911500959324401894e-01,9.509095647715009036e-01,1.000000000000000000e+00,9.664916873366643513e-01,1.000000000000000000e+00,9.818913664164305999e-01,9.915205504815614024e-01,9.832458436683322311e-01,1.000000000000000000e+00,9.909456832082152999e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.908598583815486638e-01,9.739120571479763511e-01,9.913040190493254133e-01,9.507135941909855559e-01,1.000000000000000000e+00,9.745616514446840961e-01,1.000000000000000000e+00,9.914855835310755205e-01,9.903398549499010661e-01,9.908598583815486638e-01,9.914143319418511346e-01,9.816320410407338715e-01,9.081602052036693573e-01,9.383253927409178630e-01,7.433527820407640485e-01,6.578947368421051989e-01,7.617330460670483916e-01,8.141520145812429776e-01,6.799565863225537354e-01,6.628291078305901252e-01,8.550978242485158809e-01,8.107810918478508544e-01,8.989762257240363486e-01,9.337733821467477657e-01,9.823786836402622624e-01,9.907264185987557648e-01,8.383370019416346297e-01,8.423491161788471127e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.595121282627459225e-01,9.223044604335913776e-01,1.000000000000000000e+00,9.909030744232629750e-01
9.129908291851375202e-01,9.913354125848327092e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.824500624502447987e-01,9.815619251516448651e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.982395815212227408e-01,1.000000000000000000e+00,9.547506679883333014e-01,1.000000000000000000e+00,9.620336801699000961e-01,9.821421453200495089e-01,9.901043438334040658e-01,9.624077417043599425e-01,9.436116125565399138e-01,9.454522913704258569e-01,9.821421453200495089e-01,9.747327542201400519e-01,9.636348609136171639e-01,9.279279279279279979e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.728504007930000030e-01,9.817334458549602516e-01,9.050842004247501293e-01,8.993894536711265486e-01,8.939903675797467031e-01,9.452003375648808658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803153801547502821e-01,9.634668917099206142e-01,9.499749812343613042e-01,9.911103208822888977e-01,9.819002671953332984e-01,8.524954012131586989e-01,8.129961114701274028e-01,9.905555249484109259e-01,9.812038708521799713e-01,9.730938998749684155e-01,9.701503619619786800e-01,1.000000000000000000e+00,9.575523640021991190e-01,9.915442285094693275e-01,9.816482866327321810e-01,9.828134545484651374e-01,9.830209456008796032e-01,1.000000000000000000e+00,9.816482866327321810e-01,9.745314184013195158e-01,1.000000000000000000e+00,9.722114992811635714e-01,9.559364462488217917e-01,9.735618677492929862e-01,9.667013347294353132e-01,1.000000000000000000e+00,9.742201818226977617e-01,9.910312999583228422e-01,9.913712909477045976e-01,9.706305483137337431e-01,9.907371664270545608e-01,9.912990829185137631e-01,9.906927401118758025e-01,9.069274011187574702e-01,9.374975086201732255e-01,7.219702987080071077e-01,7.066405891155342900e-01,7.685957434435910507e-01,8.206259991664561770e-01,6.470423189968455002e-01,6.583031215291004212e-01,8.531527415686688265e-01,7.986531834357927240e-01,8.790056214543847668e-01,9.328843944785976117e-01,9.642842906400990177e-01,9.906019354260899856e-01,7.879807351594934062e-01,8.026406439478896981e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.861010405097001774e-01,8.917345908511263852e-01,9.911103208822888977e-01,9.907809625758223770e-01
9.410317630401452416e-01,9.314909743899513206e-01,9.300174934402332116e-01,8.506953304117721437e-01,9.405298966549947570e-01,9.375203351233624138e-01,9.297112228016425339e-01,8.982395815212227408e-01,0.000000000000000000e+00,9.410317630401452416e-01,9.693334241971269805e-01,8.658694497970311765e-01,1.000000000000000000e+00,9.294008955655714832e-01,1.000000000000000000e+00,9.575380163134344924e-01,9.787690081567173017e-01,8.459653650125924518e-01,9.798288273044489793e-01,9.714596189015521910e-01,8.254274136809380824e-01,7.761270793466900075e-01,8.918915655735996095e-01,9.207065288733262687e-01,9.386668483942540719e-01,9.381015539409827131e-01,9.880876385018022567e-01,9.772712597188738526e-01,9.891143464916075656e-01,8.865195155584683073e-01,9.378129815325437768e-01,9.575380163134344924e-01,9.096287150306833214e-01,9.287677070648558963e-01,9.393035799392308594e-01,9.110616872046573000e-01,8.452538848524567827e-01,9.095915328505586039e-01,8.292986839468462490e-01,8.364449290513440438e-01,8.958672252056040231e-01,9.332962654034929750e-01,9.466604077873045364e-01,8.832295448619449374e-01,9.290864213836030894e-01,9.775224137294008520e-01,8.991441365222450077e-01,9.041073397029231185e-01,8.662840738190410450e-01,9.067194722988156652e-01,9.223483934535396944e-01,8.849288076435077866e-01,9.207065288733262687e-01,9.896354969220906295e-01,8.849288076435077866e-01,8.671115048542170634e-01,9.058352769138483529e-01,9.104111651257477122e-01,9.004568501397196556e-01,9.059695103720925013e-01,9.488890403285450414e-01,9.417612950901547153e-01,9.493474438454307940e-01,9.220281792845239632e-01,9.004780317869134354e-01,9.372235179425655316e-01,9.312037235468361152e-01,9.579482866468820301e-01,9.684612149851614671e-01,9.697432409566735245e-01,8.986948876908615880e-01,8.795049533742443915e-01,9.431781492971846870e-01,9.290864213836030894e-01,9.461243180137303144e-01,9.142309972129764040e-01,9.115360282550342141e-01,9.350201676932368144e-01,7.792285048961304916e-01,7.075907546195657760e-01,9.092297228700204625e-01,9.044605367052277467e-01,8.149438903573293924e-01,9.150760326268690958e-01,9.587343692939884754e-01,9.504415805458289457e-01,9.249521225613543951e-01,9.110616872046573000e-01,9.799174922290407874e-01,9.791734450411208046e-01
8.571428571428572063e-01,9.497903554746566224e-01,9.914517424381452670e-01,1.000000000000000000e+00,9.576255969849232219e-01,9.821924741958468763e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.410317630401452416e-01,0.000000000000000000e+00,9.562981138732968844e-01,1.000000000000000000e+00,8.991631653268967739e-01,9.741292778148904485e-01,9.904427575012580975e-01,9.727699970655131478e-01,9.273866588413685053e-01,9.121962083923655928e-01,9.655057037531873387e-01,9.430593135043033870e-01,9.736588625177097223e-01,9.303926633481099939e-01,1.000000000000000000e+00,9.915251193969846222e-01,9.737788683239781973e-01,9.911790645995839366e-01,9.185156891530479317e-01,8.931131690199587414e-01,8.883080435750384529e-01,9.470743875975037307e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.914143319418511346e-01,9.825981658370275262e-01,9.792408668916017245e-01,9.619771175979905387e-01,9.735371937987518098e-01,9.226971952463401960e-01,9.914143319418511346e-01,9.737788683239781973e-01,8.842510822730049735e-01,8.479084703919620436e-01,9.817570180649465295e-01,9.909233323551710493e-01,9.393660937409167300e-01,9.519519432859776531e-01,9.741292778148904485e-01,9.672031975323684971e-01,9.836668014149991812e-01,9.822758822693902214e-01,9.585030088377477497e-01,9.672031975323684971e-01,9.830502387939692444e-01,9.468276468081706643e-01,9.836015987661842486e-01,1.000000000000000000e+00,9.373775708914851013e-01,9.148866812939755455e-01,9.659546725175902626e-01,9.758800669568411523e-01,1.000000000000000000e+00,9.751018053026486720e-01,9.740140401746786303e-01,9.833327545994871022e-01,9.810899538750319504e-01,9.910539386987835542e-01,1.000000000000000000e+00,9.820220633675844635e-01,8.381985703082606154e-01,8.878935371978586844e-01,8.094362946143098814e-01,7.681869624299806354e-01,8.153772919435651190e-01,8.787321874818334599e-01,6.959655039474699212e-01,7.066564809509723322e-01,8.770847001877080107e-01,8.240589893215554129e-01,8.831434118892993457e-01,9.444396808383859199e-01,9.827528518765936694e-01,1.000000000000000000e+00,8.138467392917306809e-01,8.275433147482502694e-01,9.911790645995839366e-01,9.830502387939692444e-01,8.808291953863325308e-01,8.669199115929667743e-01,9.828286638837022693e-01,9.732887112937703700e-01
