0.000000000000000000e+00,1.000000000000000000e+00,9.357365305144167422e-01,9.196396539402227344e-01,9.022212565014680052e-01,9.354670808232723456e-01,9.312994613427273416e-01,9.730917353522083868e-01,9.555551165915764367e-01,9.559467091006556005e-01,9.363399567368797527e-01,9.814616037160300843e-01,9.563281300538245544e-01,9.459371695123673929e-01,9.398870286748864933e-01,9.413357468986686127e-01,9.828248653356818076e-01,9.830356111656106677e-01,9.743439763168110224e-01,9.825312520215297996e-01,9.144799210560365932e-01,8.303561116561064548e-01,9.632780174368096304e-01,8.787594744454307882e-01,9.002214842143391182e-01,9.115044247787610354e-01,8.454237880211366019e-01,9.004270014578458214e-01,9.913764259382967792e-01,9.644440932732610827e-01,9.383253927409178630e-01,9.310114075063745664e-01,1.000000000000000000e+00,9.728437276703215675e-01,9.126562601076489978e-01,8.757612188248351526e-01,8.614393993662066151e-01,8.706463890744524647e-01,9.103057845073613263e-01,8.892804746720627262e-01,9.644440932732610827e-01,9.459371695123673929e-01,8.398410434334843133e-01,8.004429684286782365e-01,8.727913208917916776e-01,8.608485199238534724e-01,9.141243266784092603e-01,9.207040763811801254e-01,9.662083088622147597e-01,8.918743390247347858e-01,9.227118940105683009e-01,9.536540092900751553e-01,8.903549344137475785e-01,9.321424446624425597e-01,8.792699631361555745e-01,9.122773267020292121e-01,9.913399624603879134e-01,9.655057037531873387e-01,9.909895282520612136e-01,9.239686949399833482e-01,9.743439763168110224e-01,9.826060649904816424e-01,9.732132179800742078e-01,9.831041544311074354e-01,9.469026548672566657e-01,9.324166177244296305e-01,9.727171243158055924e-01,9.262037836195090579e-01,9.747578102852997306e-01,9.369266977644286065e-01,9.493124632933221951e-01,9.013363629580974923e-01,9.017817992602721322e-01,8.986249265866443903e-01,8.267992492077582689e-01,8.781011416776898226e-01,9.575890279140266692e-01,9.126562601076489978e-01,9.464264359601484156e-01,8.835917315833956565e-01,9.653598498415516538e-01,9.647573672805245248e-01,8.388383060733011209e-01,9.055367593462502196e-01,9.575890279140266692e-01,9.461834707044167736e-01,9.388593820753543540e-01,9.043333574476493109e-01,9.301250080861191982e-01,9.563281300538245544e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.622624715927331485e-01,9.174172898472949811e-01,8.812475845231961813e-01,9.419721209730612665e-01,9.205744926679516604e-01,9.262602339229062398e-01,9.086519880947663275e-01,9.366197824575070996e-01,9.345794392523364413e-01,1.000000000000000000e+00,9.102407703692848573e-01,9.074034379909653447e-01,9.205744926679516604e-01,9.138762684451997576e-01,9.646997745190896145e-01,1.000000000000000000e+00,9.824229729264424282e-01,9.910240770369285190e-01,9.209033781689911491e-01,9.128323063102520285e-01,9.622624715927331485e-01,9.021051618587263565e-01,8.632828145950673937e-01,8.999627891579539130e-01,9.029243799274964122e-01,8.604636069535130938e-01,9.556897056734755536e-01,9.360563916663363626e-01,9.275654656657223995e-01,9.556897056734755536e-01,9.476993837861512615e-01,9.627902951876035065e-01,8.743370785169988224e-01,8.297671964083388474e-01,8.665070388982631933e-01,8.759311758857314389e-01,8.525204678458124796e-01,9.037233698114983671e-01,9.177867892852896725e-01,9.259227503927722758e-01,7.448883675548996219e-01,8.376483423316425370e-01,7.875692212012548321e-01,8.748752519599323207e-01,9.117494362977240918e-01,9.275654656657223995e-01,9.565922502261624549e-01,8.981437817900619347e-01,8.852742671870412750e-01,9.714233869922066500e-01,9.342715760895534682e-01,8.779652288343529065e-01,8.936552936163412175e-01,9.459108145398135159e-01,9.199042233389579382e-01,9.911379411346951107e-01,1.000000000000000000e+00,9.826369000904650042e-01,9.736344593896637534e-01,9.731875539914141005e-01,9.724724299490983270e-01,9.913184500452324466e-01,9.090570810526853451e-01,9.392291503166273481e-01,9.626168224299065379e-01,9.620814752142614612e-01,9.481194758599459371e-01,9.629613751963861379e-01,8.958214005427898030e-01,9.170427631632696031e-01,9.265931465309288351e-01,8.871398505880222496e-01,7.953107929773369777e-01,8.162707116763355808e-01,9.128323063102520285e-01,9.012648474062133763e-01,9.082414331636610161e-01,8.974621109463005730e-01,9.644018770395368367e-01,9.818913664164305999e-01,7.995143045135796322e-01,8.940993235572688436e-01,9.476993837861512615e-01,9.907825292403632522e-01,9.461444622215708922e-01,9.374376259799661604e-01,9.640963081477139651e-01,9.730722311107854461e-01
9.357365305144167422e-01,9.622624715927331485e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.446716664827511378e-01,8.493710664239698671e-01,9.732738758087575714e-01,9.534757894800764966e-01,9.170074997241267623e-01,9.451591502892917607e-01,8.867874147781993344e-01,9.134575377005026420e-01,9.456339717780437581e-01,9.439154355028394061e-01,9.643651677450101323e-01,9.739179734521349330e-01,8.841867951712827356e-01,9.208054483977318183e-01,9.911281811550133325e-01,9.637559811853625424e-01,8.403072607902399849e-01,8.064133183055666176e-01,9.619047619047619291e-01,9.191450046914612093e-01,9.223676245739851343e-01,8.990145479512263726e-01,8.663693790437878572e-01,9.436563830180988433e-01,8.389708965781044192e-01,9.446716664827511378e-01,9.451591502892917607e-01,9.015933256866193179e-01,9.736018161325772358e-01,9.530469858484157397e-01,9.546949764817030948e-01,9.398537527402455183e-01,9.101611163238458868e-01,9.015933256866193179e-01,8.790370526481987579e-01,9.381523111828593553e-01,8.801219440459608911e-01,8.971782984218721335e-01,9.086184558488084040e-01,9.223676245739851343e-01,9.587606950578838605e-01,9.188002057058849426e-01,8.841867951712827356e-01,9.177387254339377520e-01,9.474169517950381536e-01,9.158731532542589981e-01,9.554564596812625821e-01,9.134575377005026420e-01,9.146909850464499669e-01,9.648024215101029810e-01,9.105393869878357638e-01,8.907962187536103693e-01,8.652416744857687192e-01,9.015933256866193179e-01,9.252205806704524305e-01,8.247231726501270677e-01,9.201536303951199924e-01,9.639112025359488634e-01,8.981088306975998359e-01,9.386531104275445125e-01,9.449170261552144456e-01,8.860700622225825551e-01,9.622624715927331485e-01,9.425830748236785350e-01,9.039841282961633695e-01,8.691360161732918366e-01,9.211254276925571194e-01,9.348661052721070064e-01,9.073716642705452751e-01,9.298892690600508715e-01,8.921933395886150198e-01,8.904035962594381015e-01,9.472036322651545825e-01,9.546949764817030948e-01,8.517946628328724179e-01,8.964901660986468457e-01,9.101611163238458868e-01,9.360190086708404245e-01,8.680090806628862898e-01,9.198216274262727143e-01,9.648024215101029810e-01,9.255612631681223723e-01,9.275119623707249739e-01,9.188002057058849426e-01,9.184509576670656372e-01,9.456339717780437581e-01
9.196396539402227344e-01,9.174172898472948701e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.730938998749684155e-01,7.639700826450330773e-01,9.133541258483273140e-01,1.000000000000000000e+00,8.385633992498106037e-01,9.822206417645777954e-01,8.898897197963931971e-01,9.158290153463191086e-01,9.206856032478790697e-01,9.909087152284042910e-01,9.306833006786617846e-01,9.408095995662851818e-01,9.046895384331600232e-01,9.486503834036903449e-01,9.654851637908181683e-01,9.471237354985860835e-01,7.929109827449092318e-01,7.432519170184516133e-01,9.536858321352725820e-01,9.038852164808505174e-01,8.993265917178963065e-01,9.017817992602721322e-01,8.527020139421563893e-01,9.086672292748014801e-01,8.694862437777062247e-01,9.461877997499368309e-01,9.555516044114445995e-01,9.390935804295962308e-01,9.657669222691268596e-01,9.726001687824404884e-01,9.383110247483503752e-01,9.247881684154150017e-01,8.165081405543509474e-01,8.694862437777062247e-01,8.280525383556663899e-01,8.882874545650236708e-01,8.834068994581965040e-01,8.818132979692558937e-01,8.626439197569460982e-01,8.154320848161433766e-01,9.598907540740092559e-01,9.034753434763462820e-01,8.440374265269890985e-01,8.755444923520447897e-01,9.232867861757848571e-01,9.545435761420215659e-01,9.133541258483273140e-01,8.690673572053851936e-01,8.709334760615138338e-01,9.315338445382537191e-01,9.129908291851375202e-01,8.760867847253477336e-01,7.728196025911012734e-01,8.868880779406786985e-01,8.545394436544688777e-01,8.039551202270056596e-01,8.964554913724546159e-01,9.561251561256119968e-01,8.828828828828828579e-01,9.573815478754360564e-01,9.553553633001237166e-01,9.232867861757848571e-01,9.632965732654643620e-01,9.627709604475029881e-01,9.151047280043982379e-01,8.818132979692558937e-01,9.318104766006976014e-01,9.366509351836665997e-01,9.639639639639639990e-01,9.659052383003488007e-01,9.475737544441003024e-01,9.180052376581329110e-01,9.486503834036903449e-01,9.823745784995286945e-01,8.828828828828828579e-01,8.825476903375457649e-01,8.776720937029006686e-01,9.644412835291557018e-01,9.058590362400988916e-01,8.960249510179927324e-01,9.572086528364085467e-01,8.823517367696664948e-01,8.413712064957582504e-01,9.473501873507343962e-01,8.766220494967008614e-01,9.206856032478790697e-01
9.022212565014680052e-01,8.812475845231961813e-01,9.446716664827512489e-01,9.730938998749684155e-01,0.000000000000000000e+00,9.027694414671753043e-01,9.309934440657645638e-01,9.639625014921776591e-01,8.750000000000000000e-01,9.557504796622007248e-01,9.086519880947663275e-01,8.882741615914212518e-01,9.385870394449352672e-01,9.637975692872001732e-01,9.482450830493234228e-01,9.326564970298526491e-01,8.792385271150879866e-01,9.148002279261253644e-01,9.398692883848956958e-01,9.385870394449352672e-01,9.140989834069938036e-01,9.062802507187379675e-01,9.538930554022926334e-01,8.521235873641654912e-01,8.830732066633143473e-01,8.844433031380986021e-01,9.051159855904262752e-01,9.454455274410018539e-01,9.047181473071549407e-01,9.553571428571429047e-01,9.646003837297605354e-01,9.653520535662380997e-01,9.148002279261253644e-01,9.090758790683365342e-01,9.385870394449352672e-01,9.001662511540416967e-01,9.391097124440681565e-01,9.307041071324763104e-01,8.738687552226217514e-01,9.572258805731778120e-01,9.464285714285713969e-01,9.366457462526003308e-01,8.632584914313452540e-01,8.496655514242612561e-01,8.961825581875098035e-01,8.602286884370775599e-01,9.223676245739851343e-01,8.849512471217217957e-01,9.575722354186168017e-01,8.370890617924008348e-01,9.051159855904262752e-01,8.324112423871318223e-01,8.347998029017706934e-01,8.977602735113504595e-01,8.873941740902739905e-01,9.383206045256038408e-01,8.521235873641654912e-01,8.873941740902739905e-01,8.823421001834005351e-01,8.387744945907439353e-01,8.797385767697913916e-01,8.864358093551254481e-01,9.103129995832280885e-01,9.236300237535103319e-01,9.199992098648375194e-01,8.727167062558505162e-01,9.086519880947663275e-01,9.166094518756261467e-01,8.901299468852927887e-01,9.185445308962003619e-01,9.236300237535103319e-01,9.189156283573997053e-01,9.551564997916140998e-01,9.321155766697869494e-01,9.043152624121071348e-01,8.612325809547278777e-01,9.403601595482877773e-01,9.473603195242302766e-01,8.206259991664561770e-01,8.830732066633143473e-01,8.521235873641654912e-01,9.026510552568415280e-01,8.466404102670257448e-01,9.309934440657645638e-01,9.574001139630626822e-01,8.288218820878437976e-01,9.122671992070504610e-01,9.388500511912214463e-01,8.771740788898706453e-01,8.771740788898706453e-01
9.354670808232723456e-01,9.419721209730612665e-01,8.493710664239698671e-01,7.639700826450330773e-01,9.027694414671753043e-01,0.000000000000000000e+00,9.686887854457425506e-01,8.773618862185509348e-01,9.108719880115774270e-01,8.393768584491910767e-01,9.585515149807580793e-01,9.746526134343000969e-01,9.203837805876897704e-01,8.768006104542005463e-01,9.452053745300493803e-01,9.312476127228841438e-01,8.434439272287126421e-01,8.453649333885725481e-01,8.518875855587423329e-01,8.407675611753795408e-01,9.688184390649984268e-01,9.845364933388572881e-01,8.995807109493132447e-01,9.763184133268497655e-01,8.938906640466043330e-01,9.274004659261813055e-01,9.373775708914851013e-01,8.514778685534988290e-01,9.056725028544384548e-01,8.460516156563608892e-01,9.196884292245955939e-01,8.978118780923083353e-01,8.840237000414293833e-01,9.257389342767494700e-01,8.407675611753795408e-01,8.188046983332590845e-01,8.579104799610985932e-01,9.056725028544384548e-01,9.264171317311304943e-01,8.602592288399791842e-01,9.189745345559794387e-01,9.425069515452936253e-01,6.642246315775743870e-01,7.574643749636670309e-01,7.246087580650869553e-01,8.335219770459270094e-01,8.669273381444057014e-01,9.116572721470550533e-01,8.151876689098908058e-01,8.275208546358807649e-01,7.573380872045045731e-01,9.155087114476671006e-01,8.584119715112864535e-01,7.061933734382878081e-01,8.113450057088769096e-01,9.360306978992798399e-01,9.289552399805492966e-01,9.056725028544384548e-01,9.425069515452936253e-01,9.845989724091576134e-01,9.064553171949951693e-01,8.890146513639514136e-01,8.453597093191596024e-01,8.151876689098908058e-01,8.870673914407265492e-01,9.614974310228938670e-01,8.756545449422741267e-01,9.159159007504609207e-01,7.622408534573150707e-01,9.425069515452936253e-01,7.304820171602574019e-01,7.301961496808119234e-01,7.069973439731445097e-01,6.611773930014663847e-01,6.605639243515134540e-01,6.518423000692485925e-01,7.989744134051443014e-01,7.691129637043002676e-01,8.616376346539849074e-01,7.877813280932086659e-01,8.342288932879484697e-01,8.875638009144337648e-01,7.216568800994305199e-01,8.669273381444057014e-01,8.608284400497152600e-01,9.836482514958068135e-01,8.964989147639966793e-01,8.573045517536517224e-01,9.681535122350759526e-01,9.681535122350759526e-01
9.312994613427273416e-01,9.205744926679516604e-01,9.732738758087575714e-01,9.133541258483273140e-01,9.309934440657645638e-01,9.686887854457425506e-01,0.000000000000000000e+00,9.825922344044302204e-01,9.137418050822057047e-01,9.145018039929038167e-01,9.735248308893171831e-01,9.910052154629855892e-01,9.745726186142196212e-01,9.650251291608665793e-01,9.333333333333333481e-01,9.674699975683822561e-01,8.583333333333333925e-01,9.094581203071209208e-01,9.336093869690708091e-01,8.474357116853177274e-01,9.253105603402046464e-01,9.341513602233606495e-01,9.732738758087575714e-01,9.495780515910389186e-01,9.596564234770060819e-01,9.312994613427273416e-01,9.083333333333333259e-01,9.209430584957905008e-01,9.330538072995421262e-01,9.051159855904262752e-01,9.658007215971615711e-01,9.665269036497711186e-01,9.259202802512808139e-01,9.385112677189482167e-01,9.745726186142196212e-01,9.437383374134519221e-01,9.243670773865584334e-01,8.828441627741987485e-01,9.042572892243662119e-01,9.173525493865892777e-01,9.051159855904262752e-01,9.387939760315164861e-01,7.979572915479320461e-01,8.305569786034254776e-01,8.765573200303264922e-01,9.071655580173305644e-01,9.000000000000000222e-01,8.803025255900653878e-01,9.344174164216046963e-01,8.863316697728162996e-01,9.000000000000000222e-01,9.280417237038844913e-01,8.581346195736182514e-01,8.353784005584017347e-01,8.995807109493132447e-01,9.318994775393001362e-01,8.823487870457574767e-01,8.661076145990842523e-01,8.950753874825996270e-01,8.934283016851076731e-01,9.087129070824723209e-01,8.987260632916334036e-01,8.700311887724909710e-01,8.934283016851076731e-01,9.742372980035227670e-01,9.754065311581017195e-01,9.293995490381792290e-01,9.104856407450708788e-01,7.877108889587912666e-01,8.775879520630329722e-01,7.950544263175146620e-01,8.433301096398719832e-01,8.700311887724909710e-01,8.196478951594129425e-01,8.319268386367963952e-01,8.028499069135900390e-01,8.847648803908811921e-01,9.067662682521385742e-01,8.440374265269890985e-01,8.628318398218206564e-01,8.739451289775973519e-01,9.145018039929038167e-01,8.189162406142419526e-01,8.833333333333333037e-01,9.588446001396004892e-01,9.738883516066453305e-01,8.728630930710981062e-01,8.734075791145416989e-01,9.406694434331790422e-01,9.745726186142196212e-01
9.730917353522083868e-01,9.262602339229062398e-01,9.534757894800764966e-01,1.000000000000000000e+00,9.639625014921776591e-01,8.773618862185508238e-01,9.825922344044302204e-01,0.000000000000000000e+00,9.369343776113108202e-01,9.910700046703863064e-01,9.078252924036328553e-01,9.906052539518198641e-01,9.557366105127180766e-01,9.817349694009110950e-01,9.564805860110755509e-01,9.660235205708249673e-01,9.216650548199359916e-01,9.656116694194345484e-01,9.566607913979275901e-01,9.557366105127180766e-01,8.266431655917104715e-01,7.936700165166070686e-01,9.813903157920306208e-01,9.473359924734935378e-01,9.578625085960473795e-01,9.192752060566251604e-01,9.129611720221511018e-01,9.541265097864016775e-01,8.688943416198907643e-01,9.279250029843553182e-01,9.821400093407727239e-01,9.912596227746593991e-01,1.000000000000000000e+00,9.816506039145606044e-01,1.000000000000000000e+00,9.328418399320913545e-01,8.068986390694764532e-01,8.426732099438689616e-01,8.181818181818181213e-01,9.223097978431169519e-01,8.918875044765328663e-01,8.812773011059219508e-01,8.457881613734032911e-01,8.061675395418178569e-01,9.274759332377158216e-01,9.647409409768036292e-01,8.520339924376568730e-01,8.660500700557950404e-01,9.315012254749258647e-01,9.817349694009110950e-01,8.955534064265813221e-01,9.342367776627387155e-01,8.981306793457125570e-01,9.484175041291518227e-01,8.601539643945501634e-01,8.933069861261471178e-01,9.034493195347381711e-01,9.650384910986375964e-01,8.721447858063775538e-01,8.886894913967544607e-01,9.306572662366842108e-01,9.735557057326027497e-01,9.366509351836665997e-01,9.828753063687314384e-01,9.730917353522083868e-01,9.828753063687314384e-01,9.907825292403632522e-01,9.813010601998308768e-01,9.488318280746534938e-01,9.269398776036442689e-01,8.715647977654858991e-01,9.181818181818182101e-01,9.366509351836665997e-01,9.400635722905601455e-01,9.122266541224892666e-01,8.846867283848756092e-01,9.742087520645759113e-01,9.911473221025436375e-01,9.366509351836665997e-01,8.820150240689326182e-01,9.122266541224892666e-01,9.732100140111590303e-01,8.624466776777379717e-01,9.303689376177208814e-01,9.656116694194345484e-01,9.727272727272727737e-01,8.849151873330669549e-01,9.206671171978082491e-01,9.380312547178052407e-01,9.911473221025436375e-01
9.555551165915764367e-01,9.086519880947663275e-01,9.170074997241267623e-01,8.385633992498106037e-01,8.750000000000000000e-01,9.108719880115774270e-01,9.137418050822057047e-01,9.369343776113109312e-01,0.000000000000000000e+00,8.849512471217217957e-01,9.269215904758130176e-01,9.441370807957105704e-01,9.122671992070504610e-01,9.456963539308003153e-01,9.396192635575439933e-01,9.579103106436579473e-01,9.223676245739851343e-01,9.148002279261253644e-01,8.797385767697913916e-01,8.684007988105757470e-01,9.398692883848956958e-01,9.148002279261253644e-01,9.446716664827512489e-01,8.695208123801461131e-01,8.747212928535510468e-01,9.022212565014680052e-01,8.533610686397496981e-01,9.090758790683365342e-01,9.307041071324763104e-01,9.017857142857143016e-01,9.557504796622007248e-01,8.960561606987144101e-01,9.233202051335128724e-01,9.090758790683365342e-01,9.210404792863453594e-01,8.668883348720556326e-01,9.043152624121071348e-01,8.873941740902739905e-01,8.288218820878437976e-01,9.058969372609911863e-01,9.196428571428572063e-01,8.913927078616005195e-01,8.310840188269559281e-01,7.661464133266286947e-01,8.163229875625173104e-01,9.126429302731734472e-01,9.309934440657645638e-01,8.584015349190422528e-01,8.812022591721271336e-01,8.551902771488006927e-01,8.706127076233085571e-01,8.975846481254694531e-01,8.439775916294500746e-01,8.466404102670257448e-01,8.267602678311907205e-01,8.854525512618357519e-01,9.565069374600486674e-01,9.307041071324763104e-01,8.461396694706007082e-01,8.812022591721271336e-01,9.055088817476931728e-01,9.039072233004907808e-01,8.923755994998736618e-01,9.066589179209570970e-01,9.111102331831527623e-01,9.151444708372337145e-01,9.177867892852896725e-01,9.444063012504173571e-01,8.816784043380077041e-01,9.094939232180004884e-01,8.387744945907440464e-01,7.837750089530658437e-01,7.937198990414245925e-01,7.708900712605308847e-01,7.477402372682824261e-01,7.959302661098940357e-01,8.381204330596382368e-01,8.420809585726908297e-01,9.013442995415509307e-01,8.496655514242612561e-01,8.869180373961266239e-01,8.849512471217217957e-01,8.296004558522508399e-01,8.619868881315291276e-01,8.892402963039629515e-01,9.459437522382664332e-01,8.771740788898706453e-01,8.777001023824428927e-01,9.298137593656403688e-01,9.298137593656403688e-01
9.559467091006556005e-01,9.366197824575070996e-01,9.451591502892917607e-01,9.822206417645777954e-01,9.557504796622007248e-01,8.393768584491910767e-01,9.145018039929038167e-01,9.910700046703863064e-01,8.849512471217217957e-01,0.000000000000000000e+00,9.094568320821529994e-01,9.538577289167645690e-01,9.391281333452781155e-01,9.820582698260373888e-01,9.316014431943230312e-01,9.499373825678241179e-01,9.145018039929038167e-01,9.662203605374573012e-01,9.829711670621510411e-01,9.304321523946035288e-01,8.467405035593591478e-01,7.888772533591084102e-01,9.542992919077432079e-01,8.879143736686447852e-01,9.420517093784043228e-01,8.854614436617046502e-01,9.230516235936134795e-01,9.639507953042749655e-01,9.055576513603624811e-01,9.646003837297605354e-01,9.561403508771929571e-01,9.313146555348090772e-01,9.662203605374573012e-01,9.909876988260687414e-01,9.652160761973017644e-01,9.092920390675295339e-01,9.137802874374191253e-01,9.141433194185113464e-01,8.839100607150223166e-01,9.491233028893681922e-01,9.203508633919612603e-01,9.102913491301868332e-01,8.405450422550200251e-01,8.013201464402434082e-01,8.891816722992718081e-01,9.134126110889781991e-01,9.316014431943230312e-01,9.473684210526315264e-01,9.579460556092194157e-01,9.372039443911308609e-01,8.888523451907749395e-01,8.523447325336465097e-01,8.726430419256814286e-01,9.408856309405503326e-01,9.141433194185113464e-01,9.301303381896330880e-01,8.620484598998705561e-01,9.313146555348090772e-01,9.102913491301868332e-01,8.990705334621266198e-01,9.233702517796795739e-01,9.393888277622847172e-01,9.111032088228891990e-01,9.747676333655316272e-01,9.735680254603933381e-01,9.243029000965949926e-01,9.728370496246458998e-01,9.540801026018346231e-01,9.329833746733287025e-01,8.654370236952803053e-01,9.158921112184388313e-01,9.553500233519316431e-01,9.822206417645777954e-01,9.747676333655316272e-01,9.224022586936772017e-01,9.352730471621665265e-01,9.746652704030930314e-01,9.652160761973017644e-01,8.844341714697558920e-01,8.675467642934956425e-01,8.879143736686447852e-01,9.649122807017543879e-01,8.986610816123720147e-01,9.743505411978711228e-01,9.493305408061860629e-01,9.107000467038633973e-01,9.043442095425797689e-01,9.393888277622847172e-01,8.956482285919052932e-01,9.217361714439289422e-01
