0.000000000000000000e+00,9.594739621665527851e-01,8.638285543498225305e-01,9.101611163238457758e-01,8.575749670499648314e-01,8.589199093551309616e-01,9.234035618217751873e-01,8.619138073152514679e-01,8.441193242869824420e-01,8.181392116681460713e-01,9.051583161811610490e-01,9.466028155593052551e-01,9.473359924734935378e-01,8.689343861102507560e-01,8.974321510072963415e-01,9.034493195347381711e-01,9.822835332182422441e-01,9.741340862312257709e-01,9.914526792506079822e-01,1.000000000000000000e+00,9.110046925988422029e-01,8.563169028033111863e-01,8.792924024123867088e-01,8.818554883918402476e-01,8.420079774204807244e-01,8.583136533073070229e-01,9.297813232979914577e-01,8.113383442800762291e-01,9.284687110712334102e-01,9.291341328729687543e-01,8.595626465959829154e-01,8.553178389966864525e-01,9.754936636121401827e-01,9.578055315685143345e-01,9.059794717566882483e-01,9.002223963874862456e-01,9.230741132554722839e-01,9.559124716734783700e-01,9.576271186440677985e-01,9.133996246038791345e-01,8.015919012570265068e-01,7.739287417204959718e-01,9.561133270612446333e-01,9.274344700999900271e-01,9.756843772999317377e-01,9.744678539405917661e-01,9.355597767471173221e-01,8.242539365830473530e-01,9.379923662638477433e-01,9.297260920138845641e-01,9.829053585012160754e-01,9.526368266536995311e-01,9.463515333034250299e-01,8.658043421854820787e-01,9.409277441959200683e-01,8.368963510685065721e-01,1.000000000000000000e+00,9.425920863477357248e-01,9.758707066564914490e-01,9.294719360016980847e-01,9.757780794700531279e-01,9.324888505096229352e-01,9.501967492357304979e-01,9.754936636121400717e-01,9.673248848161868363e-01,9.482681724624514308e-01,9.919260264900177093e-01,9.678276088753220430e-01,9.519245585151843159e-01,9.170419476577882367e-01,8.787594744454307882e-01,7.921590990493098117e-01,8.916516172349995273e-01,8.626495587945318677e-01,8.382900093829224186e-01,8.189386036185800632e-01,8.500166177367152187e-01,8.499791623253839523e-01,8.565388073329488483e-01,8.974321510072963415e-01,9.382774603428697402e-01,8.941899320163482212e-01,8.818554883918402476e-01,8.983050847457626498e-01,9.202758994820898764e-01,9.297813232979914577e-01,8.194604638314703093e-01,8.236498866939135910e-01,9.559124716734783700e-01,9.097302319157350992e-01
9.594739621665527851e-01,0.000000000000000000e+00,9.755806854747247625e-01,9.914076789628921693e-01,9.273507383142353122e-01,8.313361958149063646e-01,9.837204569831498047e-01,9.031504003041813666e-01,9.917174145883222991e-01,8.343482917664467591e-01,8.268302564016473122e-01,9.063719580245863661e-01,8.740784498726713592e-01,8.077919859505049427e-01,8.038052454418858073e-01,8.740784498726713592e-01,9.576392860187209477e-01,9.835076434668235112e-01,9.427765299205500549e-01,1.000000000000000000e+00,9.659534392816677695e-01,8.091380603621260992e-01,9.752614652002353779e-01,9.919289197746417042e-01,9.160522999151142765e-01,8.804315805129970807e-01,9.244470699236028155e-01,7.680073319980897928e-01,9.914483048218628580e-01,9.491671432224650928e-01,9.244470699236028155e-01,9.593011424578746782e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.283295897616500536e-01,8.351685293621042838e-01,8.773782784011785463e-01,8.819353370704344774e-01,9.594739621665527851e-01,8.260657063547691692e-01,9.209331745248192647e-01,6.370629318404557040e-01,9.412366099405800046e-01,8.872205727214398374e-01,1.000000000000000000e+00,9.755806854747247625e-01,8.327143277981314817e-01,6.318114391729209300e-01,9.406950004262093490e-01,1.000000000000000000e+00,9.836504371201570951e-01,9.849003915277716459e-01,9.059313530404909942e-01,9.773505872916573578e-01,8.627916361689096370e-01,6.551696245013618469e-01,9.646045417865400928e-01,1.000000000000000000e+00,9.769223941435724035e-01,9.925051041597785506e-01,9.922779347200096911e-01,9.919289197746417042e-01,9.682449661180305700e-01,9.531235694230384414e-01,1.000000000000000000e+00,9.917538217334117556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.006089750598680332e-01,8.757612188248351526e-01,9.840575440683996256e-01,9.343180237145450873e-01,9.140767896289221373e-01,9.505229304004706448e-01,1.000000000000000000e+00,9.601438601709990639e-01,8.789337966196261176e-01,9.591260928003928488e-01,8.397693860241610686e-01,9.325344783259625903e-01,7.417254327885358656e-01,8.135802259661429892e-01,8.813900008524185870e-01,9.580261499575570827e-01,8.100623081797581060e-01,7.470042937223595469e-01,9.662672391629812951e-01,9.395652798753775237e-01
8.638285543498225305e-01,9.755806854747247625e-01,0.000000000000000000e+00,9.909778006339872158e-01,9.904645072051563304e-01,9.025938214669932957e-01,9.914529914529914834e-01,9.630199869183180272e-01,9.913030324952408767e-01,8.086667148952986217e-01,8.008490055046497691e-01,8.033753959370364406e-01,8.854080581746118783e-01,9.122503122512238827e-01,8.197408290813883447e-01,7.972604106166210070e-01,8.309758376501857891e-01,8.874363944156715700e-01,8.283245991251317886e-01,9.753891585052573143e-01,9.195626619742421903e-01,7.995891373983825545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.382966467094063789e-01,9.246697058572261874e-01,9.030375876862100082e-01,8.285782120457572120e-01,9.730613770779816818e-01,9.377279401869105246e-01,9.823704704884018701e-01,9.914529914529914834e-01,9.835927723368382836e-01,9.915251193969846222e-01,8.454921392126185653e-01,8.360312968167409320e-01,8.025732889939014569e-01,7.963325357946222649e-01,9.063821311155030314e-01,7.130000723429478215e-01,9.252796777919922722e-01,6.756638297263199977e-01,8.501489991514155076e-01,8.542500416148808284e-01,9.674409139662997204e-01,9.743589743589743390e-01,7.134048986169649886e-01,5.461543849066307077e-01,9.199359230974564205e-01,1.000000000000000000e+00,9.570811497812828916e-01,9.920724750974251327e-01,8.293887214938843178e-01,9.920724750974251327e-01,8.220275073366775098e-01,6.724016199291478202e-01,8.513347537765172390e-01,9.423472753708032057e-01,9.838452062775780993e-01,1.000000000000000000e+00,9.918915957431579944e-01,9.915251193969846222e-01,9.916640612786606912e-01,9.097602478526103376e-01,9.917963861684191418e-01,9.913412611088978643e-01,9.918915957431579944e-01,9.919226031387891052e-01,9.678130300276488462e-01,9.848523964311372003e-01,9.217272924571675574e-01,9.043333574476493109e-01,9.748899019524087661e-01,9.310319199850838334e-01,9.458668038039232950e-01,9.220713499800803348e-01,9.762174252922752871e-01,9.581498365873478695e-01,8.559270297487389101e-01,8.969947594750790065e-01,7.963325357946222649e-01,8.760285000489005380e-01,6.186303728643089972e-01,7.872321161715978288e-01,9.377279401869105246e-01,9.735557057326027497e-01,9.002798129095894719e-01,7.963325357946222649e-01,9.291591428850860535e-01,9.546726422316316185e-01
9.101611163238457758e-01,9.914076789628921693e-01,9.909778006339872158e-01,0.000000000000000000e+00,9.597374372214150240e-01,9.158731532542589981e-01,9.819556012679744317e-01,9.902409992705146768e-01,9.724585130776072228e-01,9.081950435920239650e-01,8.537577341047781765e-01,9.339593252872829821e-01,8.790370526481987579e-01,8.888459971246542857e-01,8.912679435560875163e-01,8.883418947521835030e-01,8.873127660361977975e-01,9.268788670523890882e-01,9.003289482597469640e-01,9.826805743545892202e-01,9.716968536945498336e-01,8.561438439727918626e-01,9.908598583815486638e-01,1.000000000000000000e+00,9.162564210641376272e-01,9.204815429493906631e-01,9.255612631681223723e-01,8.380952380952381153e-01,9.715636616821500260e-01,9.436563830180988433e-01,9.906951578960152549e-01,9.909778006339872158e-01,9.913402871772946101e-01,9.821078773975671083e-01,7.915968918158344803e-01,8.076834171122281303e-01,7.734748824085156960e-01,8.691360161732918366e-01,9.011772279562304533e-01,8.072095915432503377e-01,8.685423794875952730e-01,8.031381734449800636e-01,8.418176842322599995e-01,8.749942211229482236e-01,9.484460737773532379e-01,9.639112025359488634e-01,8.048199854102933148e-01,6.894863404254667483e-01,9.342657801877820578e-01,9.586126180825589316e-01,9.003289482597469640e-01,9.665269036497711186e-01,9.336485439250167273e-01,9.163172591244277410e-01,8.389708965781044192e-01,8.179936979226839489e-01,8.724938579604251121e-01,8.869778849592514502e-01,9.317881717895251104e-01,9.584629344767311432e-01,9.657631605991269241e-01,9.821078773975671083e-01,9.560030268876287263e-01,9.393820102410621597e-01,9.740208615318837193e-01,9.542992919077432079e-01,9.743223704493452209e-01,9.658940858947625552e-01,9.065646815697686600e-01,9.120562659904071223e-01,9.265560348736191498e-01,8.347510784656432259e-01,9.116461588326563170e-01,8.725955885458787087e-01,8.666666666666666963e-01,8.537577341047781765e-01,9.330538072995421262e-01,8.763046223657188216e-01,8.300248352768879734e-01,9.003289482597469640e-01,8.784834435894852689e-01,9.439154355028392951e-01,7.405642222647237372e-01,8.293061210153069851e-01,9.342657801877820578e-01,9.720854736880458757e-01,8.660271745885832484e-01,8.130514516761311317e-01,9.345680080866458628e-01,9.330135872942916242e-01
8.575749670499648314e-01,9.273507383142353122e-01,9.904645072051563304e-01,9.597374372214150240e-01,0.000000000000000000e+00,8.715700904957099926e-01,9.809290144103125497e-01,8.865436629115327483e-01,9.902972050955013428e-01,9.514860254775068249e-01,7.971369539479221666e-01,9.002887445664671251e-01,8.819894113527010360e-01,8.531527415686688265e-01,8.371994004420304503e-01,9.016578427939174745e-01,8.809017331649172666e-01,9.130586945491094841e-01,8.563524121547327894e-01,9.450856985909307229e-01,9.202309956531736779e-01,8.121853144639016309e-01,9.613594197996042645e-01,9.621799077500640118e-01,9.606631371175670120e-01,8.412531635759550319e-01,8.721551956320927612e-01,7.785559047177827985e-01,9.599278050149568919e-01,9.007514443040977037e-01,8.819894113527010360e-01,9.237160576412501989e-01,9.359333150227525655e-01,9.149047924376439989e-01,7.605873535912213157e-01,8.373936716704811767e-01,8.659289180110839590e-01,8.320531952636207595e-01,8.670699692466338204e-01,7.477273324830352452e-01,8.888507653293140631e-01,7.376612801586717172e-01,8.328183327496597732e-01,8.678823582322658936e-01,9.364318960249558010e-01,9.523225360257814298e-01,8.349726005985930177e-01,6.999501829065328806e-01,9.702254332912293444e-01,9.212643925377914655e-01,9.233879531491908654e-01,9.115563577903468273e-01,8.797834150448708979e-01,9.380894504532427680e-01,8.108995387503199481e-01,7.114584185627375046e-01,8.859720908452941579e-01,8.989250614896719949e-01,9.098843073017308658e-01,9.209796335342986806e-01,9.366768607279551961e-01,9.810899538750319504e-01,9.348999147188323811e-01,8.993237807500397141e-01,9.542380821591089912e-01,9.806797098998021323e-01,9.457230234811044856e-01,9.549421536508654329e-01,9.192036732167641055e-01,9.070529470719592702e-01,8.253496917190243920e-01,8.350524866235230492e-01,9.346336555900991439e-01,8.942014201396704109e-01,8.892779523588913992e-01,9.033985494990105503e-01,9.115563577903468273e-01,9.533097539929279440e-01,8.487196310002559363e-01,9.042349414364885263e-01,8.715700904957099926e-01,9.407246571518661504e-01,7.541694003754159104e-01,7.436349406899367409e-01,8.908265887345074852e-01,9.704973528381752867e-01,8.685190734648056132e-01,8.122947476475761430e-01,9.407246571518661504e-01,8.988608257421580872e-01
8.589199093551309616e-01,8.313361958149063646e-01,9.025938214669932957e-01,9.158731532542589981e-01,8.715700904957099926e-01,0.000000000000000000e+00,9.025938214669932957e-01,9.808434742955769448e-01,7.927591497974083579e-01,8.918743390247347858e-01,9.192622142171682498e-01,9.351824065936757968e-01,8.995423317050109668e-01,9.454522913704258569e-01,9.110680620254945072e-01,9.086748470045553638e-01,9.078331227317781860e-01,7.936701029994298606e-01,8.577088992407911894e-01,7.960159866205974710e-01,8.425858445846411415e-01,8.006702269629967228e-01,9.013204840432056386e-01,8.858550709100752041e-01,8.356147246081997437e-01,8.352367171079009278e-01,9.086748470045553638e-01,9.065257258380655658e-01,8.604515305855778839e-01,8.617496840976672789e-01,9.178073623040998719e-01,9.203040357457217269e-01,8.045153205114059514e-01,8.156120376239677228e-01,8.843884806331427928e-01,8.206828863774887628e-01,7.865633488611867286e-01,8.623853211009174791e-01,8.148323810286093316e-01,8.558324520329797513e-01,7.763601169797726964e-01,8.739896163165591370e-01,8.995423317050109668e-01,9.150603145998630339e-01,8.566357664426704766e-01,8.228978572127150226e-01,7.796999543991351977e-01,8.084347429557697806e-01,9.539165613658890930e-01,8.050197635965430365e-01,8.399225116458900464e-01,7.946676840903342809e-01,9.069676870570518856e-01,7.700278061811743902e-01,8.068316584632042598e-01,8.838869098644013267e-01,8.844818035484184326e-01,8.378730997344396858e-01,8.158915235856557535e-01,8.287752650683516409e-01,8.487875395798709643e-01,8.946354500708386670e-01,8.186349958992539255e-01,8.725099916378733500e-01,8.300133221838312814e-01,8.564661586082989997e-01,8.319861550887455159e-01,8.409972249148844892e-01,7.665693836383276061e-01,7.881358958653577051e-01,9.189057542685511448e-01,7.927591497974083579e-01,7.571909515274329872e-01,7.588420435645260032e-01,7.195771775141968085e-01,7.398449124775419161e-01,7.536012209084010927e-01,6.878169376781281263e-01,8.507335542670214634e-01,8.310293178484394749e-01,9.082568807339449490e-01,8.807339449541284893e-01,8.507335542670214634e-01,9.647299773387827404e-01,9.262664981854225044e-01,8.904098164054664588e-01,8.215470702682307058e-01,9.449541284403669694e-01,8.715596330275229286e-01,8.309393297277974932e-01
9.234035618217751873e-01,9.837204569831498047e-01,9.914529914529914834e-01,9.819556012679744317e-01,9.809290144103125497e-01,9.025938214669932957e-01,0.000000000000000000e+00,9.907549967295795623e-01,9.652121299809633959e-01,8.695454874286125957e-01,9.047538721978759524e-01,8.480628059513464212e-01,8.942228229304109988e-01,9.034753434763462820e-01,8.969947594750790065e-01,8.237047048840182573e-01,8.487678547396398931e-01,9.307300888711824705e-01,8.884109894313356737e-01,9.589819308420955979e-01,9.285001439771042309e-01,7.915727028943179144e-01,1.000000000000000000e+00,9.915251193969846222e-01,9.206671171978082491e-01,8.995596078096349535e-01,9.206671171978082491e-01,7.744450158496805070e-01,9.640818361039756867e-01,9.199359230974564205e-01,1.000000000000000000e+00,9.829059829059828557e-01,9.671855446736764561e-01,9.661004775879385997e-01,8.025732889939015680e-01,8.360312968167409320e-01,7.768219788626713473e-01,8.317529643520792382e-01,9.148928464686391093e-01,7.390909748572253024e-01,8.837683876764325097e-01,7.486394680378980482e-01,8.413342343956164981e-01,8.542500416148808284e-01,9.593011424578746782e-01,9.743589743589743390e-01,7.781199215099083855e-01,6.554135144661455969e-01,9.644159658210917918e-01,9.686339622846968922e-01,9.399136096937961149e-01,9.762174252922752871e-01,8.832659673379208431e-01,9.365798007794008395e-01,8.220275073366775098e-01,7.672327299496577435e-01,8.606263316654848561e-01,9.011667577785198446e-01,9.757678094163672045e-01,9.842602611783370925e-01,9.918915957431579944e-01,9.915251193969846222e-01,9.916640612786606912e-01,9.343710893473530232e-01,9.917963861684191418e-01,9.913412611088978643e-01,9.675663829726319776e-01,9.838452062775780993e-01,9.275793175622099040e-01,9.091143785868234239e-01,9.565151624762042726e-01,9.130303249524084341e-01,9.581498365873478695e-01,9.137898999813547363e-01,9.188002057058850536e-01,9.134126110889781991e-01,9.365798007794008395e-01,9.079296404921654018e-01,8.559270297487389101e-01,8.969947594750790065e-01,8.494631786308077803e-01,8.848836071882647536e-01,6.779545370854165309e-01,8.127642622310060627e-01,9.733119743658188439e-01,9.735557057326027497e-01,8.640179266948947445e-01,7.963325357946222649e-01,9.468693571638144846e-01,9.546726422316316185e-01
8.619138073152514679e-01,9.031504003041813666e-01,9.630199869183180272e-01,9.902409992705146768e-01,8.865436629115327483e-01,9.808434742955769448e-01,9.907549967295795623e-01,0.000000000000000000e+00,8.777062871101323216e-01,9.717783739484920913e-01,9.531707094209153075e-01,9.613305404381734531e-01,8.951191151829848147e-01,9.620336801699000961e-01,9.628609323645895834e-01,9.618614964301762660e-01,8.460399282160997458e-01,8.314145539152950626e-01,8.792980301849162572e-01,8.668965235875829567e-01,9.516631755477168442e-01,9.739867009142764154e-01,9.812682837683661674e-01,9.266641202377431386e-01,8.951191151829848147e-01,9.185178285617333627e-01,8.665152375056170975e-01,9.316869948936026269e-01,8.834456965171283427e-01,8.652849371890873886e-01,9.904653741075440943e-01,9.815099934591590136e-01,8.757700886817441077e-01,9.358311052080252601e-01,8.607284963672110489e-01,8.029341443671413892e-01,7.771655941875377227e-01,9.042173714778848348e-01,7.882678378833856137e-01,8.682990784262963890e-01,7.126315167571601883e-01,9.561470990346485621e-01,8.188421080433374577e-01,8.423473154937131113e-01,7.886917824818502343e-01,8.890599607549541927e-01,8.200000000000000622e-01,8.545454545454544970e-01,8.845299461620748094e-01,8.218803247672060719e-01,7.864503610963903268e-01,8.285014148574911808e-01,8.834456965171283427e-01,8.285014148574911808e-01,8.074933156240755583e-01,8.974244710935654901e-01,8.391939495585261088e-01,7.327387580875756035e-01,8.165221481011819549e-01,8.893366510013627213e-01,8.947530376831565047e-01,9.266641202377431386e-01,8.917996438399080628e-01,9.290114792467109028e-01,9.201379141525497518e-01,8.876097026101966714e-01,8.245883961385941374e-01,8.689443915008443486e-01,7.301796332686683044e-01,7.296534662287166295e-01,9.059279131616402303e-01,8.306702436909525478e-01,7.917677841022073837e-01,7.202485575279058416e-01,6.974709773859546491e-01,6.909266821780409851e-01,8.027766270861148579e-01,7.102856126639407464e-01,7.616583907726650615e-01,7.678808272786852296e-01,8.946391086256733072e-01,9.425304228867309453e-01,8.533282404754861661e-01,9.355597767471173221e-01,9.133974596215561625e-01,9.237229928603526430e-01,8.921361256739988033e-01,9.425304228867309453e-01,9.042173714778848348e-01,9.019419324309079222e-01
8.441193242869824420e-01,9.917174145883222991e-01,9.913030324952408767e-01,9.724585130776072228e-01,9.902972050955013428e-01,7.927591497974084689e-01,9.652121299809633959e-01,8.777062871101323216e-01,0.000000000000000000e+00,8.584070796460177011e-01,7.004376218844583502e-01,7.635484107369818751e-01,8.026727259161949846e-01,7.767768165006185832e-01,8.165781462260629509e-01,8.206115690147226527e-01,8.642186383516079484e-01,9.030827600214423878e-01,7.729062762798873942e-01,9.833049042779247184e-01,9.363399567368797527e-01,7.797587202510027904e-01,9.823786836402622624e-01,1.000000000000000000e+00,9.282446276058891055e-01,8.637298149810002101e-01,9.013363629580974923e-01,6.970436438536791179e-01,9.725887336034368946e-01,9.185311830109647024e-01,8.923669414088335472e-01,9.739090974857225191e-01,9.833049042779247184e-01,9.827528518765936694e-01,7.030312843660067035e-01,7.960776408763307055e-01,8.340468942045331513e-01,7.296858475618370754e-01,9.047395870642670479e-01,6.637168141592919568e-01,9.577603860777684774e-01,5.957172770427998643e-01,8.116421474654588186e-01,8.238852353022856345e-01,9.585870729416117175e-01,9.652121299809633959e-01,7.836342002717726629e-01,5.723996052801831880e-01,8.551665475750485079e-01,9.920209097351810890e-01,9.563281300538245544e-01,9.919333851029090710e-01,8.629436680171844731e-01,1.000000000000000000e+00,8.361520928276396925e-01,6.315647721485226906e-01,8.298171916607801624e-01,9.329551393127641923e-01,9.917808836110755255e-01,9.919920521716741879e-01,9.752479965536408058e-01,9.741292778148904485e-01,9.745534167484160015e-01,8.163539470571719026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.917808836110755255e-01,9.754362274484762452e-01,9.922933143632176600e-01,8.761061946902655162e-01,8.938053097345133313e-01,9.829662268726250263e-01,9.210495940318262909e-01,9.173755392328215574e-01,9.559467091006556005e-01,9.919333851029090710e-01,9.829662268726250263e-01,8.447756668893429133e-01,9.475937560645893987e-01,7.477067910577146481e-01,9.279162260164899312e-01,6.550570375318731653e-01,6.449384608759043402e-01,8.461144567984889564e-01,9.551528922536807187e-01,8.431830401914567341e-01,6.936439605700819300e-01,9.279162260164899312e-01,8.800811483817021497e-01
8.181392116681460713e-01,8.343482917664467591e-01,8.086667148952986217e-01,9.081950435920239650e-01,9.514860254775068249e-01,8.918743390247347858e-01,8.695454874286127067e-01,9.717783739484920913e-01,8.584070796460177011e-01,0.000000000000000000e+00,9.207040763811801254e-01,9.454342486316111849e-01,8.385504121132504318e-01,8.571371625603958488e-01,9.213906340968840425e-01,9.730917353522083868e-01,7.555935490328942183e-01,7.885442036831470380e-01,8.951875121291787973e-01,7.913113034740588692e-01,9.272456648421483205e-01,8.613295646024832219e-01,7.973548618630158513e-01,7.844106484574207006e-01,9.282446276058891055e-01,7.955947224715003152e-01,7.219479319728201450e-01,8.347510784656432259e-01,7.807098688274951570e-01,8.099060936922510834e-01,8.116421474654587076e-01,7.564849098667436600e-01,7.746162077519836986e-01,8.275285187659365826e-01,7.903750242583575947e-01,7.497316501664057498e-01,7.903750242583575947e-01,8.558324520329797513e-01,7.055587236531889461e-01,8.584070796460177011e-01,6.874268569754868885e-01,9.009919862145632230e-01,8.026727259161949846e-01,8.887696222961803949e-01,7.598050230613477840e-01,8.347576174095761026e-01,8.871134957939683652e-01,8.973759052672438674e-01,9.185311830109647024e-01,7.526482017906122035e-01,7.729062762798873942e-01,7.499349381901802003e-01,9.269032896091651264e-01,7.096018637047254440e-01,8.447756668893429133e-01,9.385941286914204484e-01,7.730895888810401795e-01,7.150593420792474841e-01,7.287691591654936740e-01,7.277297738369233882e-01,8.184853080600326125e-01,9.051406853212651260e-01,7.540163619013543483e-01,8.747867820844353881e-01,8.330490427792471841e-01,8.414081527623602508e-01,7.937333046136734183e-01,7.945220902768891369e-01,7.134226535655558976e-01,6.686125176183593810e-01,7.433628318584071248e-01,6.725663716814158644e-01,6.678414240161880677e-01,6.841983761273051634e-01,6.878631482128816366e-01,6.651949891649827640e-01,7.257350934989073021e-01,6.933920837072504728e-01,8.102813706425302520e-01,7.379687803229469933e-01,8.918743390247347858e-01,9.279162260164899312e-01,8.447756668893429133e-01,8.354592867473702444e-01,9.275832737875242540e-01,9.820611569014722209e-01,7.693868238109657920e-01,8.648429237809185377e-01,8.918743390247347858e-01,8.524075672390181158e-01
