0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.723605003588609019e-01,9.022571500002249945e-01,9.763656774215444534e-01,1.000000000000000000e+00,9.421452828576449834e-01,9.758404061096962456e-01,1.000000000000000000e+00,9.871784334242705850e-01,9.752784799753327905e-01,9.745176404281187255e-01,9.641610567139817789e-01,9.736819322016092570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.871784334242705850e-01,9.719448454614378896e-01,9.874151596291929067e-01,1.000000000000000000e+00,9.505569599506655809e-01,9.585407505382913529e-01,9.872588202140593072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870129870129870087e-01,9.548648860889136225e-01,9.328480863312182958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874151596291929067e-01,8.675235207668261506e-01,9.865696172662437036e-01,1.000000000000000000e+00,9.591373176037603088e-01,9.877821437500281521e-01,9.511285750001124972e-01,8.193510790676218347e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.746754274534137341e-01,1.000000000000000000e+00,9.748303192583859245e-01,1.000000000000000000e+00,9.645485161323166245e-01,9.872588202140593072e-01,9.866619233960316482e-01,9.362941010702967581e-01,9.759750009947850691e-01,9.314037939238022368e-01,9.873377137267068671e-01,9.870129870129870087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.084947775171996476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.710539846332221225e-01,9.473638644032185141e-01,9.743568668485412809e-01,9.624736049707279806e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.643563657608681394e-01,8.647536781005034090e-01,9.869278253595999972e-01,8.823504282363995310e-01,9.858649301451956060e-01,6.996875124348136410e-01,1.000000000000000000e+00,9.725615175695209169e-01,9.741930112953745002e-01,8.799573105642846116e-01,1.000000000000000000e+00,9.863791058679201029e-01,9.548648860889136225e-01,9.717298602903912119e-01,9.700724864368945877e-01,9.358921671213531468e-01,9.322973291333704893e-01,9.868409661008046285e-01,9.736819322016092570e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.454252205456181724e-01,9.276267495173720068e-01,9.416669097207031047e-01,9.871784334242705850e-01,8.743410945792181588e-01,8.926668289177848159e-01,9.875754826132393527e-01,9.873417721518987777e-01,9.633901249848829673e-01,9.371056743216715779e-01,9.410293706739978337e-01,9.480344158030695745e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493670886075948889e-01,9.169067516753247604e-01,9.503019304529574107e-01,1.000000000000000000e+00,8.413572082678264508e-01,9.181378308184272585e-01,9.622634045930029689e-01,9.743568668485412809e-01,9.876505559131500966e-01,9.743568668485412809e-01,8.217595166824501751e-01,8.939256954432359681e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.627264478397180580e-01,9.607633564414328475e-01,1.000000000000000000e+00,8.953689505104877044e-01,9.731052550559446956e-01,9.517511663449146342e-01,7.949424569658873896e-01,8.598697689226264540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.624970699691325349e-01,1.000000000000000000e+00,9.627264478397180580e-01,1.000000000000000000e+00,9.183336736089844354e-01,9.748422697286686089e-01,9.736636842758263910e-01,9.622634045930029689e-01,9.644215966517589722e-01,9.864555333250543123e-01,9.749980466460883566e-01,9.743568668485412809e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.155645411036006376e-01,9.741887133540165777e-01,9.860450020819111483e-01,9.736636842758263910e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857113693696016865e-01,9.740172079015347872e-01,9.493670886075948889e-01,9.629516677394502899e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.771328077969206216e-01,8.130672841455239830e-01,9.354717833850415554e-01,8.580379234470915106e-01,9.302250104095555194e-01,9.169837255207710092e-01,9.124931632613092480e-01,9.593665999751629370e-01,9.745217761677502644e-01,9.209910528274789510e-01,9.751509652264787054e-01,1.000000000000000000e+00,8.774596677191844885e-01,9.581350062457333339e-01,1.000000000000000000e+00,9.746835443037974445e-01,8.551796073044907187e-01,9.740172079015347872e-01,9.610258118523021809e-01,9.878678651545511613e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.598246311995815017e-01,9.881604976653890482e-01,1.000000000000000000e+00,9.874151596291929067e-01,9.551495093960205018e-01,9.765885632949591333e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.640660577364560391e-01,9.753067600837602713e-01,9.652708917159031898e-01,9.617453972161996711e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.756097560975609539e-01,1.000000000000000000e+00,9.627264478397180580e-01,9.456272752172962814e-01,9.878048780487804770e-01,1.000000000000000000e+00,9.401100962274266948e-01,9.464328415994419652e-01,9.876533800418800801e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.119061174043506801e-01,9.234595470528783601e-01,9.609565595278485306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.716259585092258622e-01,1.000000000000000000e+00,9.614877875527677586e-01,9.604027241988658536e-01,9.881604976653890482e-01,8.816049766538902599e-01,7.999374706878579211e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.877298304361281645e-01,1.000000000000000000e+00,9.634146341463414309e-01,1.000000000000000000e+00,9.656463525655062385e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.629601401256403514e-01,9.650784852115210644e-01,9.069392456814135972e-01,1.000000000000000000e+00,9.874151596291929067e-01,1.000000000000000000e+00,9.759018653644060404e-01,1.000000000000000000e+00,9.746652704030930314e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.627264478397180580e-01,9.636356957825867875e-01,9.763209953307780964e-01,9.760440384909706557e-01,9.078937401882991587e-01,8.951535122944127565e-01,9.746652704030930314e-01,8.859937168139184749e-01,9.589079649190754839e-01,6.857063669036898013e-01,9.754596608722563289e-01,8.803504587332461329e-01,9.874960919179911478e-01,8.319745775205472649e-01,9.756097560975609539e-01,1.000000000000000000e+00,9.234595470528783601e-01,9.589079649190754839e-01,1.000000000000000000e+00,9.503019304529574107e-01,9.562625983159304122e-01,9.744969314774665214e-01,9.744969314774665214e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.879377915862286308e-01,9.883333819441406654e-01,1.000000000000000000e+00,9.657293894306958615e-01,9.284445526118565439e-01,9.875754826132393527e-01,9.873417721518987777e-01,9.755934166565887189e-01,9.874211348643343600e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876505559131500966e-01,9.871784334242705850e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.746835443037974445e-01,9.446045011168832106e-01,9.875754826132393527e-01,1.000000000000000000e+00,9.511868333131773268e-01,9.727126102728090862e-01,9.874211348643343600e-01,9.871784334242705850e-01,9.753011118263001933e-01,1.000000000000000000e+00,8.328995468897970600e-01,9.867407119304044683e-01,1.000000000000000000e+00,9.873417721518987777e-01,9.627264478397180580e-01,9.476844752552437967e-01,1.000000000000000000e+00,9.346055940690548569e-01,9.865526275279723478e-01,9.758755831724573726e-01,8.190668737934300170e-01,9.235653285032507931e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.766667638882812197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.748422697286686089e-01,1.000000000000000000e+00,9.729110666501086246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.877242845964940843e-01,1.000000000000000000e+00,9.276267495173720068e-01,9.741887133540165777e-01,9.860450020819111483e-01,9.604955264137394755e-01,9.870086039507673936e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870086039507673936e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879377915862286308e-01,1.000000000000000000e+00,8.005925122393500182e-01,8.664766315325171941e-01,9.741887133540165777e-01,9.225661400620498442e-01,9.023150145733777050e-01,8.814053221725299814e-01,8.874912099073976046e-01,9.187331999503259850e-01,9.490435523355005287e-01,8.946547371033053420e-01,9.627264478397180580e-01,1.000000000000000000e+00,8.997397281338781472e-01,9.860450020819111483e-01,1.000000000000000000e+00,9.873417721518987777e-01,9.442998489632656867e-01,9.870086039507673936e-01,9.870086039507673936e-01,1.000000000000000000e+00
9.723605003588609019e-01,9.454252205456181724e-01,9.598246311995815017e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.609961774380741950e-01,9.748502272586071493e-01,9.861802501794304510e-01,1.000000000000000000e+00,9.871456375817734274e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.585407505382913529e-01,9.196492623991630033e-01,9.727126102728090862e-01,9.863563051364045986e-01,9.850729641493366495e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868466589558836377e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.585407505382913529e-01,1.000000000000000000e+00,9.585407505382913529e-01,9.879926973392981759e-01,1.000000000000000000e+00,9.858066761049084636e-01,9.727126102728090862e-01,9.732164207997210381e-01,8.308348376696197413e-01,9.428338049524970232e-01,1.000000000000000000e+00,9.130343446521327344e-01,9.609961774380741950e-01,9.479949032507656304e-01,8.901529927237820106e-01,9.579915974791597399e-01,9.727126102728090862e-01,1.000000000000000000e+00,9.738467109517029430e-01,1.000000000000000000e+00,9.568244753122446822e-01,1.000000000000000000e+00,9.864418463863340314e-01,9.716133522098170383e-01,9.728836927726679518e-01,1.000000000000000000e+00,8.686096384433986684e-01,9.865257986090926190e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.338429844968796356e-01,1.000000000000000000e+00,9.165377673888014387e-01,9.548757371802859550e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.603057906981278258e-01,9.691979448183151158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.219923548761483900e-01,9.079266126911851309e-01,1.000000000000000000e+00,9.568244753122446822e-01,9.860896278981335916e-01,9.582688836944006638e-01,1.000000000000000000e+00,6.037347557621919325e-01,9.461031944363704760e-01,8.686096384433986684e-01,1.000000000000000000e+00,8.154867893638106935e-01,1.000000000000000000e+00,9.565171723260663672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.181378308184272585e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.299859957985995296e-01,1.000000000000000000e+00
9.022571500002249945e-01,9.276267495173720068e-01,9.881604976653890482e-01,9.879377915862286308e-01,9.609961774380741950e-01,0.000000000000000000e+00,9.888827109005822180e-01,9.633464312500843452e-01,9.455717324580380501e-01,9.431781492971846870e-01,9.644814929961670336e-01,9.396889579311433760e-01,8.953417616430326964e-01,9.160939222400578119e-01,9.438060343235019634e-01,9.381015539409827131e-01,9.529281443951432840e-01,9.511285750001124972e-01,9.644814929961670336e-01,9.758755831724573726e-01,9.276267495173720068e-01,9.208192417535103758e-01,9.408024883269451299e-01,9.743716085187170695e-01,9.069704547938068906e-01,9.479949032507656304e-01,9.520536698514615592e-01,9.511285750001124972e-01,9.646961082963575462e-01,9.633464312500843452e-01,8.195365693320968425e-01,9.368251630350914461e-01,9.623556156997699063e-01,9.879377915862286308e-01,9.289629859923341781e-01,8.878325044217101336e-01,9.241901956421096909e-01,9.127586145502190051e-01,9.231148255561509863e-01,9.195402298850574585e-01,8.275862068965517127e-01,8.179107398176925781e-01,9.257218647291792779e-01,9.396889579311433760e-01,9.404381925090113947e-01,1.000000000000000000e+00,9.052839813231121635e-01,9.236581904880871718e-01,9.444135545029108680e-01,9.880134174628654176e-01,1.000000000000000000e+00,8.921207571657885360e-01,9.434947080315991830e-01,9.483731271558422105e-01,9.642629155054068812e-01,9.144750062501968424e-01,8.947206390484605532e-01,9.181160525932471339e-01,9.310344827586206629e-01,8.647222838155974589e-01,9.734041612583260727e-01,9.749037437998465672e-01,9.504812431527861483e-01,9.766045864552134192e-01,1.000000000000000000e+00,9.381015539409827131e-01,9.517511663449146342e-01,9.411601804939291327e-01,9.655172413793103869e-01,9.185991479445809738e-01,8.323368122462890817e-01,8.473163809761743437e-01,9.385101290070897440e-01,9.262121548085077150e-01,9.335104031458153484e-01,8.643872992758379059e-01,9.166134695126160192e-01,9.225596907337634267e-01,9.393035799392308594e-01,8.870668470993097188e-01,9.408024883269451299e-01,9.359290212967925626e-01,8.832295448619449374e-01,9.468083225166522565e-01,9.718449454852507996e-01,9.276267495173720068e-01,9.150760326268690958e-01,9.628609323645895834e-01,9.752406215763931296e-01,9.768782264364544998e-01
9.763656774215444534e-01,9.416669097207031047e-01,1.000000000000000000e+00,9.883333819441406654e-01,9.748502272586071493e-01,9.888827109005822180e-01,0.000000000000000000e+00,9.881828387107721712e-01,9.789427014665330606e-01,9.780166680383349798e-01,9.885487841885021165e-01,1.000000000000000000e+00,9.775053594126297263e-01,9.768130552119915766e-01,9.782595852400199909e-01,9.760526263964299787e-01,9.886179764582859741e-01,9.763656774215444534e-01,9.541951367540082440e-01,9.883333819441406654e-01,1.000000000000000000e+00,9.744720139644171830e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.662580391189445894e-01,9.748502272586071493e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886179764582859741e-01,9.409141935538610779e-01,9.589305930910868581e-01,9.877794070815538729e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885487841885021165e-01,8.191852209942794838e-01,8.900146637339850786e-01,9.638370441988559634e-01,8.760605667960411624e-01,9.777654218011643250e-01,9.444135545029108680e-01,7.182120185294612602e-01,9.521052527928600684e-01,9.883333819441406654e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885487841885021165e-01,9.261618848956539862e-01,9.784946236559139976e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.304391656359747298e-01,9.890695694036008012e-01,9.500662742484574652e-01,9.654349435089858433e-01,9.645485161323166245e-01,9.660577883348934192e-01,9.208015061147514224e-01,9.888827109005822180e-01,8.334748761755677027e-01,1.000000000000000000e+00,9.878633984061778728e-01,9.880263131982149893e-01,9.886859294449644731e-01,9.868307003076173256e-01,9.281578791892900471e-01,9.883333819441406654e-01,9.658539293748579224e-01,9.888827109005822180e-01,9.325160782378891788e-01,9.459451562419486370e-01,9.261618848956539862e-01,9.881053482982548042e-01,9.405267414912742430e-01,9.614145915286845812e-01,7.048783738972210777e-01,9.769566290059905622e-01,9.126159799348005919e-01,9.765176682107884476e-01,8.422241792803130123e-01,9.885487841885021165e-01,9.256363400776246309e-01,9.589305930910868581e-01,9.742763943524563874e-01,9.591524715751311714e-01,9.300002916648437701e-01,9.897326482727717423e-01,1.000000000000000000e+00,9.640789395946449680e-01,9.888182623079212474e-01
1.000000000000000000e+00,9.871784334242705850e-01,9.874151596291929067e-01,1.000000000000000000e+00,9.861802501794304510e-01,9.633464312500843452e-01,9.881828387107721712e-01,0.000000000000000000e+00,9.421452828576449834e-01,9.154414213839368042e-01,9.748303192583859245e-01,1.000000000000000000e+00,9.629177199629991302e-01,9.872588202140593072e-01,9.761073711426545563e-01,9.736819322016092570e-01,9.749824033138185797e-01,9.610389610389610260e-01,9.874151596291929067e-01,1.000000000000000000e+00,9.871784334242705850e-01,9.719448454614378896e-01,9.874151596291929067e-01,1.000000000000000000e+00,9.258354399259982603e-01,9.585407505382913529e-01,9.745176404281187255e-01,9.870129870129870087e-01,9.624736049707279806e-01,9.740259740259740173e-01,9.322973291333704893e-01,9.865696172662437036e-01,1.000000000000000000e+00,9.871784334242705850e-01,9.622454788875788312e-01,9.337617603834130753e-01,9.731392345324872961e-01,9.470094083067304158e-01,9.455164234716804117e-01,9.755642875000561931e-01,8.167321562504218369e-01,9.354825282384363616e-01,9.868409661008046285e-01,9.871784334242705850e-01,9.873377137267068671e-01,9.877113150044947165e-01,1.000000000000000000e+00,9.864753678100502965e-01,9.881828387107721712e-01,1.000000000000000000e+00,9.866619233960316482e-01,9.745176404281187255e-01,1.000000000000000000e+00,9.176845527085627507e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.751317634349002672e-01,9.875658817174501891e-01,9.755642875000561931e-01,9.607834760787998807e-01,9.717298602903912119e-01,9.466476935841264817e-01,9.736819322016092570e-01,9.751317634349002672e-01,9.855269923166110058e-01,9.868409661008046285e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.633464312500843452e-01,9.752784799753327905e-01,8.930690972826045293e-01,9.188522068603021120e-01,9.738556507191998834e-01,9.215669521575996503e-01,9.151895808711736358e-01,7.837750089530658437e-01,9.240262823602414244e-01,9.314037939238022368e-01,9.612895169430618614e-01,8.666192339603162598e-01,9.748303192583859245e-01,9.727582117358402058e-01,8.984459937000556229e-01,9.717298602903912119e-01,1.000000000000000000e+00,9.487137336970825618e-01,9.435811076111420004e-01,9.868409661008046285e-01,9.605228983024138856e-01,1.000000000000000000e+00
9.421452828576449834e-01,8.743410945792180478e-01,9.551495093960205018e-01,9.657293894306958615e-01,1.000000000000000000e+00,9.455717324580380501e-01,9.789427014665330606e-01,9.421452828576449834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.652871697145870566e-01,8.542359055370667420e-01,9.543058525742611486e-01,1.000000000000000000e+00,9.875019526673555204e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886480847703374986e-01,9.652871697145870566e-01,1.000000000000000000e+00,8.958615091437610589e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881162720031569924e-01,9.771529262871305743e-01,9.551495093960205018e-01,7.403304927503744359e-01,8.683743375867479797e-01,1.000000000000000000e+00,7.694215508603235998e-01,9.673430394748228078e-01,9.891143464916075656e-01,7.125867138781042387e-01,9.062063389183121487e-01,9.314587788613917230e-01,1.000000000000000000e+00,9.562049629008662066e-01,1.000000000000000000e+00,8.915505215051757748e-01,1.000000000000000000e+00,9.886480847703374986e-01,9.762325440063138737e-01,9.091846781626999885e-01,9.678919350466032023e-01,8.410966914529325322e-01,9.435918797147989645e-01,9.190033960007030212e-01,9.556866603970671781e-01,8.449033113897352898e-01,1.000000000000000000e+00,7.903572529538891445e-01,9.622185423674443072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.667649952978004668e-01,9.742101816157747729e-01,9.531031694591560743e-01,1.000000000000000000e+00,9.777102559101477075e-01,8.911434649160761001e-01,8.127794178201750430e-01,1.000000000000000000e+00,9.397502897250976650e-01,1.000000000000000000e+00,9.417659035983025895e-01,1.000000000000000000e+00,5.183790256990483680e-01,9.661551278288793565e-01,8.288733600262350176e-01,9.080277484409933209e-01,6.910230720820804695e-01,1.000000000000000000e+00,8.907786293548901613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.600035550815516627e-01,8.971881682920875845e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.944821312831011673e-01,9.781024814504331033e-01
9.758404061096962456e-01,8.926668289177848159e-01,9.765885632949591333e-01,9.284445526118565439e-01,9.871456375817734274e-01,9.431781492971846870e-01,9.780166680383349798e-01,9.154414213839368042e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758404061096962456e-01,8.595313797697546887e-01,9.642222763059282720e-01,9.880740921019760536e-01,9.217139683090511681e-01,1.000000000000000000e+00,9.619918062394777758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881488634215005451e-01,9.758404061096962456e-01,1.000000000000000000e+00,8.550424366581772517e-01,1.000000000000000000e+00,9.875078051834023096e-01,1.000000000000000000e+00,9.880740921019760536e-01,9.765885632949591333e-01,7.905221739388708091e-01,8.875702466506207866e-01,1.000000000000000000e+00,7.466120415965186163e-01,1.000000000000000000e+00,9.772712597188738526e-01,7.239514111721730982e-01,9.265611926365474593e-01,9.642222763059282720e-01,1.000000000000000000e+00,9.657092467027446059e-01,9.765885632949591333e-01,9.119409770798858617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.288931805290033816e-01,9.329598476846009403e-01,8.341086262302257470e-01,9.057779662216568495e-01,8.792020305484811171e-01,9.768689498970387630e-01,8.727792244337131411e-01,1.000000000000000000e+00,8.540918850742607038e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884344749485193260e-01,9.865380134619259334e-01,9.632805963182736742e-01,9.880740921019760536e-01,9.534600468441845056e-01,8.863562985943692629e-01,8.390379222223907085e-01,1.000000000000000000e+00,9.371006979142041393e-01,1.000000000000000000e+00,9.027279233828404692e-01,1.000000000000000000e+00,4.971988576345067745e-01,1.000000000000000000e+00,8.596303760409602646e-01,9.159852120958787980e-01,7.022479170366142665e-01,1.000000000000000000e+00,9.239836124789555516e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.860815459537496386e-01,8.688150131217369232e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.898417889548211335e-01,9.428487445045743431e-01
