0.000000000000000000e+00,9.176905771859954486e-01,9.649903162950903557e-01,9.327517360860912987e-01,8.378444181597169971e-01,8.215849574077189743e-01,9.914451761146355624e-01,8.943054499207914176e-01,8.395369316831550188e-01,8.219315601127886728e-01,9.678650065657308232e-01,8.448966671888479274e-01,9.713700832843066291e-01,8.512345888958605666e-01,9.472383458985604854e-01,7.977469926111484533e-01,8.589102300483422159e-01,8.347050987731784444e-01,9.913677553159019329e-01,9.215937439766025419e-01,9.079296404921652908e-01,9.197132308334735606e-01,9.103562535044401605e-01,8.378444181597169971e-01,8.594993339572016833e-01,8.333101803615377001e-01,8.230287713856312415e-01,8.252838852704642569e-01,9.159396701076142344e-01,8.195412727588843316e-01,8.812877067418590782e-01,8.668335954571684265e-01,9.570336363711628991e-01,9.416585631265381728e-01,8.264403537118373277e-01,7.749687434880758730e-01,9.098360655737705027e-01,8.749826352711532751e-01,9.757067100946325011e-01,9.670779105299932565e-01,9.660822019262454985e-01,9.094642539574814277e-01,8.558617050308595653e-01,9.398470909196281475e-01,9.212282116639531893e-01,8.374583461780757965e-01,9.747819010322842370e-01,9.312538181938606607e-01,9.173525493865892777e-01,8.711009091134888083e-01,9.568387765795094424e-01,8.838084247456936549e-01,6.997269002620623013e-01,8.280861394973476619e-01,9.841189795798929163e-01,9.593482499695351606e-01,9.662299925990910365e-01,8.791485744226263943e-01,9.493449888986364993e-01,8.867465190773147210e-01,9.668024070701981554e-01,8.453210909361865699e-01,8.760288240798838055e-01,8.207125070088802099e-01,8.733624722465912482e-01,8.403099541398638683e-01,9.140672727423259092e-01,8.641963809362221971e-01,9.063142477994377000e-01,8.195412727588843316e-01,9.390173564262463968e-01,9.164010560234471248e-01,9.013918788548841432e-01,7.907491829367393477e-01,8.466960418536252364e-01,7.720524500438642468e-01,7.833032344699990546e-01,8.693229066276708661e-01,7.749687434880758730e-01,7.919400701090441030e-01,8.311499629954550716e-01,8.693866671063982254e-01,9.012337315899797696e-01,9.067260552971749821e-01,8.637298149810002101e-01,9.333240721446151023e-01,8.304110096312273814e-01,8.699143999025125140e-01,9.152055048156136907e-01,9.672131147540983243e-01
9.176905771859954486e-01,0.000000000000000000e+00,8.925793543246958173e-01,9.531048454072419407e-01,9.195888520308237446e-01,9.701400136732163393e-01,8.090991129196968279e-01,9.455713741427754782e-01,7.999002023612110657e-01,8.202420372554584116e-01,7.579813323038531170e-01,9.089176124195230688e-01,7.018576030000279742e-01,8.985647218850438822e-01,7.350903409560997082e-01,9.215082491721776625e-01,8.610992020959647997e-01,9.631144443218341289e-01,9.518428669669112274e-01,9.902798026080033011e-01,7.852061377057983904e-01,7.909800957125147081e-01,9.099819945981993952e-01,8.994860650385296807e-01,9.262288886436682578e-01,8.977087128007812389e-01,9.876590224916949046e-01,9.458501397443640490e-01,8.593145362217258221e-01,8.370049580194511840e-01,9.148514913315328734e-01,8.514195902968135776e-01,9.424723381245122544e-01,9.070079207279829747e-01,9.907786110804585045e-01,9.721023762183949035e-01,7.805082058293211222e-01,8.698110890191761424e-01,7.289476291284245901e-01,7.153206465352860421e-01,7.823982556250285159e-01,8.255191059409817678e-01,8.190749170693535364e-01,8.753567326031097551e-01,7.656276821629726115e-01,9.904549556459848469e-01,7.655242270362097035e-01,8.561808453112804695e-01,9.170074997241267623e-01,9.808241127081707145e-01,8.073714678676451317e-01,9.073994680639765331e-01,8.477137740317068904e-01,1.000000000000000000e+00,7.785094025192705880e-01,7.187854330710067297e-01,9.529013947574438426e-01,9.903685733933822455e-01,9.246422316119100593e-01,9.902798026080033011e-01,8.888793616767718397e-01,9.904120563540853572e-01,9.446716664827511378e-01,9.699939981993997984e-01,9.058027895148875741e-01,1.000000000000000000e+00,9.904120563540853572e-01,1.000000000000000000e+00,9.429837052653365914e-01,9.520602817704268972e-01,8.444768417280521522e-01,8.859965892684267263e-01,9.499899969989996640e-01,9.719834092659737079e-01,9.619891368435578016e-01,9.246422316119100593e-01,9.535039603639914318e-01,9.708394078240097924e-01,8.326142573103693101e-01,7.767857142857143016e-01,9.058027895148875741e-01,8.542681798712369323e-01,8.438855158419310554e-01,8.297029826630657467e-01,8.479565473742309845e-01,9.442047524367898070e-01,8.770077097011030887e-01,7.913569342139727958e-01,7.634763648098136235e-01,8.262356629482126014e-01
9.649903162950903557e-01,8.925793543246958173e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.460897984426453133e-01,8.285403219532396779e-01,1.000000000000000000e+00,9.652738001809298973e-01,9.193686029756199529e-01,9.275654656657223995e-01,9.656864033422100091e-01,9.302658450482016450e-01,9.898097026580710001e-01,9.735248308893171831e-01,9.812204503113010068e-01,9.061022515565049229e-01,8.670691170204265497e-01,8.587990980763584581e-01,9.446951754421797354e-01,9.255805903752070130e-01,9.106251799713802608e-01,9.142701609766198390e-01,9.808557648133108264e-01,9.807612248053306780e-01,9.117494362977240918e-01,8.843061003784947749e-01,7.992203785003541006e-01,8.030744415197220709e-01,9.012648474062133763e-01,8.990655764800271621e-01,9.456740992492917997e-01,9.620814752142614612e-01,9.082414331636610161e-01,9.288037540790736735e-01,8.234988725954480726e-01,7.864112622372212424e-01,9.299806325901806003e-01,8.932056311186106212e-01,9.740597379299730241e-01,9.384804052425487209e-01,9.366197824575070996e-01,9.033263510954336883e-01,8.268510232479759914e-01,8.990655764800271621e-01,8.971962616822430903e-01,8.173039761895326549e-01,9.371685392584994112e-01,9.174172898472949811e-01,9.382246054084067977e-01,8.073070096436881782e-01,9.354777046825429876e-01,8.847932347510363282e-01,6.988019140466373846e-01,7.934850759688990562e-01,9.236904408753201512e-01,9.218660504070923523e-01,8.467473078628051653e-01,8.156505848072657106e-01,9.549256787831780224e-01,8.325563283442157791e-01,9.379655879428657750e-01,8.440104363782238162e-01,8.323239289656756412e-01,8.181297657264525736e-01,9.008364933229915383e-01,8.294837111102304483e-01,9.082414331636610161e-01,8.453221617526938125e-01,8.272084540001021224e-01,7.797794395927865052e-01,9.069757379690087662e-01,9.404889574041005451e-01,8.564182360998309207e-01,8.480628059513464212e-01,8.544913296842965300e-01,8.467473078628051653e-01,8.131098544575685594e-01,8.790684593597113405e-01,8.042103237174528241e-01,8.034690459804093576e-01,8.197027151327118677e-01,8.953987675723024120e-01,9.121148646322123632e-01,9.275654656657223995e-01,8.999627891579539130e-01,9.288037540790736735e-01,8.551309313314447991e-01,9.305476003618597947e-01,9.275654656657223995e-01,9.562378953688629446e-01
9.327517360860912987e-01,9.531048454072419407e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.706583627256487823e-01,8.810688152090953018e-01,9.385870394449352672e-01,9.749860995263098795e-01,9.322397293920429151e-01,9.130401904932543555e-01,9.093721180952015759e-01,9.413974532932583017e-01,9.119169670727944599e-01,9.576210310236993317e-01,9.188365344953403069e-01,9.188365344953403069e-01,8.723300219409633183e-01,8.982904744568784849e-01,9.557366105127180766e-01,9.285258310108136515e-01,8.884109894313356737e-01,8.902173678853186889e-01,9.816134217161769371e-01,9.907613116232606432e-01,9.237178558426588637e-01,8.974321510072963415e-01,8.638822222921203053e-01,8.506852752095794834e-01,8.793103448275861878e-01,9.030601817474078752e-01,9.565200952466271778e-01,9.635821479635384712e-01,9.206856032478791807e-01,9.487160755036481152e-01,8.813388868663581954e-01,8.461482265109444567e-01,8.823155381506598838e-01,9.059794717566882483e-01,8.920408761901380545e-01,8.987116337216081163e-01,8.782562666905561199e-01,8.987116337216081163e-01,8.244649208419519981e-01,9.206856032478791807e-01,8.563852325908557495e-01,8.859473589691655437e-01,9.051724137931034253e-01,9.030601817474078752e-01,8.898146806616182847e-01,8.413712064957582504e-01,9.203258989228925158e-01,8.723300219409633183e-01,7.293852863713370382e-01,8.347151339795275682e-01,8.697075316031087633e-01,8.749304976315492866e-01,8.268382042820880962e-01,8.406517978457850315e-01,9.653676408564175748e-01,8.749202042689239178e-01,8.978640175527706768e-01,8.766220494967008614e-01,8.898146806616182847e-01,8.437140845875040762e-01,8.961029225692528355e-01,8.596275187312807375e-01,8.854347602469365697e-01,8.885827970937688614e-01,8.253125202152979956e-01,7.708695204938730283e-01,9.106572887635171476e-01,9.142662713262458274e-01,8.896805302970616225e-01,9.227460696063092271e-01,8.951875121291787973e-01,9.047610123551483863e-01,8.717901887591203991e-01,9.285258310108136515e-01,8.205062642627685143e-01,8.440736109790795139e-01,8.874448327833571737e-01,8.995384913598714061e-01,9.155930281013400229e-01,9.043442095425798799e-01,9.213906340968840425e-01,9.487160755036481152e-01,8.434723428878578844e-01,8.916064312806760705e-01,8.956482285919052932e-01,9.075336371183756468e-01
8.378444181597169971e-01,9.195888520308237446e-01,8.460897984426453133e-01,8.706583627256487823e-01,0.000000000000000000e+00,9.803912144724753475e-01,7.649445579860620903e-01,9.017073247084538279e-01,6.991545848116307305e-01,7.297380628394305457e-01,7.262846543683744160e-01,8.474768806378846220e-01,6.433871605343868261e-01,8.274153003657196415e-01,7.873775778184551877e-01,8.936887889092275383e-01,8.631776354870992485e-01,9.091659475609050745e-01,9.241015411381380273e-01,9.138272515567861243e-01,7.332254597472405155e-01,6.666506460320802407e-01,9.507383185471582898e-01,8.613861386138613740e-01,9.273327580487240596e-01,9.175594616945036419e-01,9.878436859358186162e-01,9.893320815574608851e-01,8.152262324652126413e-01,7.449991736070940007e-01,9.534031142826604466e-01,8.048571519372589300e-01,9.338886746388762594e-01,9.358795813179472400e-01,9.454995685365430447e-01,9.541997009413909492e-01,6.576715494482914259e-01,7.160381458366236185e-01,7.597031538754082103e-01,7.286262208518211603e-01,7.483768171263665003e-01,7.557635987666390109e-01,7.722772277227722970e-01,7.638881237102721489e-01,6.729408216906213047e-01,9.153800408749823703e-01,6.766459068141220667e-01,7.827770738134504080e-01,8.274153003657196415e-01,9.149997245356980002e-01,7.153807792680174638e-01,8.358131625845190982e-01,8.799939995499624912e-01,9.763821622687607338e-01,8.254589305635190444e-01,6.961862763715844782e-01,8.515396857202005565e-01,8.956396190649397182e-01,8.329821464352256122e-01,8.946777519027385717e-01,8.358131625845190982e-01,9.244441995872870743e-01,8.909991370730860893e-01,9.408859822565899256e-01,8.886547642901504451e-01,9.874637097592566803e-01,9.244441995872870743e-01,9.402977685874006619e-01,8.408711175597863852e-01,8.866662993809306670e-01,8.659535024216672427e-01,8.162404089984843791e-01,9.113289733848849439e-01,9.080087792231863464e-01,8.783132075457189547e-01,8.700972250051755008e-01,8.259588635772854293e-01,8.372292529405960249e-01,7.801585645186762674e-01,7.273559514170119256e-01,8.515396857202005565e-01,7.487854504623983054e-01,9.185878662555463370e-01,7.297380628394305457e-01,8.034290275738537046e-01,8.534390430124508820e-01,9.254449828522567367e-01,8.034146494169075448e-01,6.831411771220911033e-01,7.477579838040042670e-01
8.215849574077189743e-01,9.701400136732163393e-01,8.285403219532396779e-01,8.810688152090953018e-01,9.803912144724753475e-01,0.000000000000000000e+00,6.927539443764083593e-01,9.380603730898172676e-01,6.199075893840402252e-01,6.954610108506460442e-01,7.114683448638692287e-01,8.845026062649620213e-01,5.430035679101792301e-01,8.111095247226969285e-01,6.363261688938870453e-01,9.617185440940934082e-01,8.735450184280459940e-01,9.460312927779134240e-01,9.530262697590990983e-01,9.525933230009521191e-01,6.720625936334819750e-01,6.116504854368933763e-01,9.512189318101322844e-01,8.431297157798024466e-01,9.640208618519422457e-01,8.911517051499849851e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.987318411230843740e-01,7.100777195262102381e-01,9.261723662668233104e-01,7.487893391662988618e-01,8.971243520899455648e-01,9.092930876249875061e-01,9.640208618519422457e-01,9.455758525749925480e-01,6.966944275931221675e-01,7.369499541124637787e-01,6.827300925477531868e-01,6.685710609811014171e-01,7.323748277172343890e-01,7.491889110127254447e-01,7.843033591972283780e-01,7.942487041798911296e-01,6.380295685679503448e-01,9.906895134659517987e-01,7.163948670370734462e-01,7.568393776671440421e-01,8.470886628707546828e-01,9.812953367436264562e-01,6.429996501691535027e-01,8.645125197443350729e-01,9.306794770473976186e-01,1.000000000000000000e+00,7.925941731827200742e-01,6.195137204088778660e-01,8.621763565617759362e-01,9.342367776627388265e-01,8.713645994576575404e-01,9.810373292003808920e-01,8.283825250094910553e-01,9.719430051154397399e-01,8.920625855558268480e-01,9.707313590860793262e-01,8.805528423535391447e-01,1.000000000000000000e+00,9.719430051154397399e-01,1.000000000000000000e+00,9.165772167221353239e-01,8.690673572053853047e-01,7.724479504045702605e-01,8.483610236391616599e-01,9.609751454481058053e-01,9.271250208074404142e-01,8.980388204381652972e-01,9.081175710411839574e-01,8.820810139124837246e-01,8.862239752022851302e-01,8.095154840124737516e-01,8.171075837484503834e-01,8.529881136658943319e-01,7.690052125299240426e-01,8.835519943987653058e-01,7.139179192839402166e-01,8.146160371603006212e-01,8.911517051499849851e-01,8.892585494002349655e-01,7.787870467493475113e-01,5.939480144675279849e-01,7.056151797227363520e-01
9.914451761146355624e-01,8.090991129196969389e-01,1.000000000000000000e+00,9.385870394449352672e-01,7.649445579860620903e-01,6.927539443764083593e-01,0.000000000000000000e+00,8.981733650046803685e-01,9.507430996100562082e-01,9.646003837297605354e-01,9.664610764547231225e-01,9.318401823409002693e-01,1.000000000000000000e+00,9.741225415246617114e-01,9.908222112723206187e-01,8.072664367187325496e-01,8.614082142649526208e-01,7.498512347383965437e-01,8.738687552226217514e-01,8.545214065093383882e-01,8.864358093551255591e-01,9.534475673297588827e-01,9.345078960005520630e-01,9.811955646388849095e-01,7.929803321972936914e-01,7.912332998082336477e-01,6.305943227683119545e-01,6.555626181489291326e-01,9.298137593656403688e-01,8.744381994165193461e-01,9.380506715270809925e-01,9.814687670834725264e-01,9.461877997499368309e-01,9.304110999360778456e-01,7.412254152466171142e-01,6.520554996803895609e-01,9.572258805731778120e-01,9.130138749200973347e-01,9.915484574527148043e-01,9.914098983406993693e-01,9.380506715270809925e-01,9.055088817476931728e-01,8.777711701527523003e-01,9.461877997499368309e-01,9.360563916663364736e-01,7.321428571428572063e-01,9.473603195242302766e-01,9.641251998332912576e-01,8.878643466068674162e-01,6.771267984996212075e-01,9.819812507460887741e-01,8.787321874818334599e-01,6.771117000310258316e-01,5.626527285841498305e-01,9.668503227934102107e-01,9.660577883348934192e-01,9.030752356830917815e-01,8.108031328339326826e-01,9.383206045256038408e-01,7.181352251118431340e-01,9.913380133915595804e-01,7.488763988330386923e-01,9.051159855904262752e-01,6.912515097168880907e-01,9.206979201043478112e-01,6.547619047619047672e-01,7.847511989997474346e-01,7.165266452430796296e-01,7.955535363212513644e-01,7.219702987080072187e-01,9.272607032546692496e-01,9.224433265670518578e-01,7.754556434304640256e-01,7.379287908195204526e-01,7.599976295945124471e-01,7.885277869449276444e-01,7.999319123162239586e-01,8.454289944161721415e-01,7.999319123162239586e-01,8.079059823754449754e-01,8.678298668405797223e-01,9.403601595482877773e-01,9.055088817476931728e-01,9.469005755946408032e-01,9.733330699549458398e-01,9.739041624760291782e-01,8.318518227163627099e-01,9.490866825023401843e-01,9.646003837297605354e-01,9.743355283439066872e-01
8.943054499207914176e-01,9.455713741427754782e-01,9.652738001809298973e-01,9.749860995263098795e-01,9.017073247084538279e-01,9.380603730898172676e-01,8.981733650046803685e-01,0.000000000000000000e+00,8.782865434806150784e-01,9.243029000965949926e-01,8.565634595088047476e-01,9.919027676468592514e-01,8.296114497258805232e-01,9.754065311581017195e-01,8.342743138701377292e-01,9.738327864005480450e-01,9.176780447868787549e-01,9.098239475797065268e-01,8.715647977654858991e-01,9.049460946497109859e-01,7.841412913990888356e-01,7.964840830093997681e-01,1.000000000000000000e+00,9.910643022462231055e-01,9.098239475797065268e-01,9.338639670856754282e-01,9.232020201677988425e-01,8.940935974055715940e-01,8.499165971578592771e-01,8.380498819266568589e-01,9.831784222436877885e-01,9.559706278952283531e-01,9.062394053259592575e-01,9.751989876571283133e-01,9.426152393689041231e-01,9.255969629713849400e-01,8.373929998781406425e-01,8.677279341713509675e-01,8.313239409304752359e-01,8.285585753380785290e-01,8.317842224368777737e-01,8.775418395271988858e-01,8.212860449244614447e-01,8.891920244761336578e-01,8.350505508594171511e-01,9.151444708372336034e-01,8.415786303332958296e-01,9.062394053259592575e-01,9.180217705270058426e-01,9.147630957508720018e-01,8.801271445811201799e-01,8.929814582229423925e-01,8.194898796420392317e-01,8.614510191961665120e-01,8.661043701152526531e-01,8.387096774193547599e-01,8.492654730471207447e-01,8.715647977654858991e-01,9.665034384549157087e-01,9.567936793862322764e-01,9.341424358295029595e-01,9.573815478754360564e-01,9.426152393689041231e-01,9.377574880224118781e-01,9.665034384549157087e-01,9.434296472248224763e-01,9.147630957508720018e-01,9.550986744933063211e-01,8.141456987421814562e-01,7.698603585273545713e-01,8.963048305269574190e-01,9.078644241004065751e-01,8.755149760448237561e-01,8.588616136070965634e-01,8.901770038021981080e-01,8.660137538196628348e-01,8.925289465142226542e-01,9.135873587724645528e-01,8.429269218284792808e-01,8.094998094997142291e-01,8.995103153647472372e-01,9.028332117623104613e-01,7.959030658786647727e-01,8.401950113150338240e-01,9.239686949399833482e-01,9.917329958857094008e-01,8.570165890713461465e-01,8.387096774193547599e-01,8.570165890713461465e-01,9.024357999268843855e-01
8.395369316831550188e-01,7.999002023612109546e-01,9.193686029756199529e-01,9.322397293920429151e-01,6.991545848116307305e-01,6.199075893840402252e-01,9.507430996100562082e-01,8.782865434806150784e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.797326952965891511e-01,9.153949980044187029e-01,9.890103254434035041e-01,9.904826626546640034e-01,9.696209346292982145e-01,8.177256077757890651e-01,9.044275750125807534e-01,7.620665663665996403e-01,7.117244949732652870e-01,7.692604482522756859e-01,9.228913424045013247e-01,9.794544642910292254e-01,8.658009774100081657e-01,9.792520403318365485e-01,8.191705904386157311e-01,8.368398845101482353e-01,5.159922879929657036e-01,5.305430742896093399e-01,9.322397293920429151e-01,9.901043438334040658e-01,9.121187612277429357e-01,9.591069589945234730e-01,8.515651575010600993e-01,9.136211153289020004e-01,7.525492290212636437e-01,6.544844613156080015e-01,9.716829879440861406e-01,9.616093845906230619e-01,9.347246634231780593e-01,9.241765767065182047e-01,9.218833433135492639e-01,9.715662162649443268e-01,9.066341814932646903e-01,9.505217191670201071e-01,9.092896783475723499e-01,7.143099777383259408e-01,9.225596907337633157e-01,9.505217191670201071e-01,7.811012410572717446e-01,4.953215355036044709e-01,9.403567920634341437e-01,8.375268775213872141e-01,6.961309368267331044e-01,4.679586735452538893e-01,8.811284946565884901e-01,9.438245585295146345e-01,7.958372716195843966e-01,8.707730494707740521e-01,8.930576184674013929e-01,5.987138230474360334e-01,8.184123925239032982e-01,6.338607218359484374e-01,8.762746145106318219e-01,6.077259339677163474e-01,8.444474450434928947e-01,5.402689296938578689e-01,6.833390026689283303e-01,6.768026582115340695e-01,7.253845950728243785e-01,7.130259711687163549e-01,8.796141469142307878e-01,9.251240537779022999e-01,8.554779756723165374e-01,8.168669382106905630e-01,7.940384463046182839e-01,8.833355837826196710e-01,8.944258076242135314e-01,8.996784557618590084e-01,9.136211153289020004e-01,8.709882883644650686e-01,9.611118612608732237e-01,9.905994442227131769e-01,8.104414417662956227e-01,9.902354179141936719e-01,1.000000000000000000e+00,9.904023461476557655e-01,8.047083582838732152e-01,9.438245585295146345e-01,9.902354179141936719e-01,9.433659758881723922e-01
8.219315601127886728e-01,8.202420372554584116e-01,9.275654656657223995e-01,9.130401904932543555e-01,7.297380628394305457e-01,6.954610108506460442e-01,9.646003837297605354e-01,9.243029000965949926e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.168914483466210630e-01,9.577754506718216820e-01,9.703825561120453802e-01,9.743505411978711228e-01,9.181276698093666644e-01,9.090307442326296394e-01,8.712149791277670197e-01,7.691548707808403273e-01,6.785201681339081414e-01,7.746924706517186454e-01,8.960951333067738167e-01,9.538577289167645690e-01,8.701698603825800404e-01,9.347643599957246030e-01,8.119039687843884190e-01,8.620484598998705561e-01,6.109646281440219706e-01,6.083910984662943555e-01,9.130401904932543555e-01,1.000000000000000000e+00,9.035087719298245945e-01,9.724480615611008627e-01,8.044270594103561933e-01,8.620484598998705561e-01,8.033541491836788673e-01,7.240969197997411122e-01,9.406438533709295946e-01,9.655121149749676945e-01,8.994750620099930538e-01,8.807981694350570656e-01,9.298245614035087758e-01,9.489135011864530123e-01,8.974868514218530269e-01,8.755444923520449008e-01,8.732395649150141992e-01,7.345028779732042379e-01,8.956482285919052932e-01,9.555516044114445995e-01,8.204537883850980817e-01,5.910747605852902931e-01,8.928400560446360101e-01,8.025296346625762078e-01,7.176087526375474202e-01,5.665060836211941453e-01,8.521407825729567787e-01,9.074813223402827811e-01,7.030539373059407904e-01,8.571200747261813468e-01,9.039292150107455237e-01,6.665448565645437640e-01,8.282866388370226929e-01,7.333096264686675969e-01,8.204537883850980817e-01,6.939718137589385716e-01,8.602606763792661759e-01,6.460038372976055765e-01,7.333096264686675969e-01,7.377559727571256776e-01,7.092482800643271634e-01,7.244199473509564946e-01,9.279015906085499310e-01,8.942991555691784944e-01,8.423491161788471127e-01,8.701189166334671876e-01,8.678401273019669127e-01,8.951955072844496319e-01,9.482681724624514308e-01,9.549384941303437069e-01,9.051583161811610490e-01,8.758250915251521995e-01,9.301303381896330880e-01,9.831101802687286506e-01,7.786251718079632012e-01,9.385964912280702066e-01,9.735680254603933381e-01,9.568901437187095071e-01,7.982456140350877583e-01,8.906597445839705696e-01,9.561403508771929571e-01,9.406438533709295946e-01
