0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.871189250780494806e-01,7.434926513713544516e-01,4.715018024367668703e-01,1.000000000000000000e+00,5.201824641336378896e-01,8.406361854220808505e-01,2.451754501805726294e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.031754163448145745e-01,6.775029783016144336e-01,1.000000000000000000e+00,9.749215068712240306e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.076817705731902386e-01,8.522902108248007202e-01,1.000000000000000000e+00,8.145044416959327238e-01,8.151065007616382641e-01,7.786405637882134467e-01,5.029924941156826979e-01,6.236136736454593876e-01,9.907312000279991926e-01,6.922891124152994458e-01,9.405771639323089461e-01,8.505964238332007765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.335788835844928135e-01,8.808283677452041216e-01,8.801341746286539536e-01,7.282535118052970713e-01,6.391950940186924557e-01,6.816427300164933367e-01,9.693813782152103098e-01,5.497320485864273243e-01,5.723820129401211432e-01,5.706216333920461903e-01,1.000000000000000000e+00,8.948069690022585343e-01,3.523719871633465006e-01,4.567487218427256357e-01,9.769978146885881509e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890103254434035041e-01,8.151291932460037470e-01,5.871385880776147648e-01,4.666332197032149187e-01,5.490972909683862202e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.794587992495559226e-01,9.069739490580936980e-01,9.904826626546640034e-01,7.580566484363464586e-01,1.000000000000000000e+00,9.379826327053957247e-01,8.429297843906141674e-01,7.856696475064719465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.552928096459234686e-01,9.895968702677939710e-01,8.450173950304833426e-01,9.003683253767392758e-01,8.539233631329642416e-01,9.897937927384033996e-01,9.101066850049011059e-01,8.709005551264195066e-01,7.470177871865296693e-01,9.897293996247780168e-01,9.771782267706180525e-01,8.504857954758232585e-01,7.891814893221080762e-01,9.536261104239831532e-01,1.000000000000000000e+00,9.741225415246617114e-01,9.586550884702638164e-01,9.345346329292022469e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.897310617330107751e-01,7.246088043493176256e-01,4.586528621386410931e-01,1.000000000000000000e+00,5.100045957429222288e-01,8.425916437064119302e-01,2.387413982207153840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.892229865647739206e-01,1.000000000000000000e+00,9.149897715915549234e-01,6.609091885685892676e-01,1.000000000000000000e+00,9.752292300973346428e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.205948376632332675e-01,8.541026695167844851e-01,1.000000000000000000e+00,7.824268995815393257e-01,8.077633879728018940e-01,7.709451492300444242e-01,5.090909766810647330e-01,6.063633848433740425e-01,1.000000000000000000e+00,7.177745027554709445e-01,9.413063060990848330e-01,8.721057105114596864e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.343938974738956738e-01,8.715898018991606877e-01,9.171234836577231153e-01,7.315879508245035634e-01,6.226589225544716388e-01,6.436223157458899058e-01,9.798380540363622604e-01,5.345712978714317609e-01,5.512308742538135631e-01,5.843724735574608031e-01,9.880570939349997417e-01,8.960977299222530057e-01,3.522214117487360019e-01,4.308943089430893325e-01,9.659200911704501902e-01,9.891451731829027372e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.478313605104925710e-01,5.740803225354877970e-01,4.386321301643573145e-01,5.249387190186632912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.797108480680656317e-01,9.081154162252467188e-01,9.905994442227131769e-01,7.809399417023173973e-01,1.000000000000000000e+00,9.387436108168311089e-01,8.345142392431756928e-01,7.983805403636220488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.892229865647739206e-01,8.570684252392726243e-01,1.000000000000000000e+00,8.687877949477913475e-01,9.015908462108435106e-01,8.779133543277950480e-01,9.899190270181811302e-01,9.223084982085968386e-01,8.724846573873323852e-01,7.605335651041373879e-01,1.000000000000000000e+00,9.661873886999713390e-01,8.068805166325507816e-01,7.917683174818584968e-01,9.656463525655062385e-01,1.000000000000000000e+00,9.829600455852250951e-01,9.591624072112207022e-01,9.353379193886436349e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.120666721533398080e-01,9.113213313413184302e-01,6.442467488186293112e-01,1.000000000000000000e+00,6.859114025649071245e-01,9.886859294449644731e-01,4.223676148545255638e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.752121133592082103e-01,1.000000000000000000e+00,9.755588141631077459e-01,7.872910967938999693e-01,1.000000000000000000e+00,9.857563730424280246e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.786339840617792829e-01,9.580532386019032787e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.447302889643273138e-01,9.161841923875050364e-01,5.621759511138204601e-01,7.233524998446787535e-01,1.000000000000000000e+00,8.127485284317154113e-01,1.000000000000000000e+00,9.660577883348934192e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.874251136293036302e-01,9.507745899304359538e-01,9.183049431502623428e-01,7.813493519958790712e-01,7.468593093919912995e-01,7.348049907916099910e-01,9.768130552119915766e-01,5.717925387371741719e-01,6.255743432233349388e-01,6.293168024793136528e-01,9.862652392761611653e-01,9.601695821096762895e-01,3.947134274624891637e-01,4.857566793345533540e-01,9.869356366388396529e-01,9.750331371242286771e-01,1.000000000000000000e+00,9.375828428105718038e-01,8.716672013855468748e-01,6.039732469955425564e-01,5.431189887299865404e-01,6.471572702068646432e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883333819441406654e-01,9.060706728431537904e-01,9.891890312483897496e-01,7.595244679585435588e-01,1.000000000000000000e+00,8.943295069485479587e-01,8.929481346842935707e-01,7.913174969079243004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.752121133592082103e-01,8.591060092647306856e-01,1.000000000000000000e+00,8.616762499223393768e-01,8.994009090344285973e-01,8.723600698220861371e-01,9.768130552119915766e-01,9.106520488754602516e-01,8.533528849786466974e-01,8.203946979732250622e-01,1.000000000000000000e+00,9.740762076317394103e-01,8.954850931107172229e-01,8.563157583785800941e-01,9.736614006152346512e-01,1.000000000000000000e+00,9.706051824373892467e-01,9.765176682107884476e-01,9.504242267184164206e-01,1.000000000000000000e+00
7.871189250780494806e-01,7.897310617330107751e-01,9.120666721533398080e-01,0.000000000000000000e+00,9.223003887884568819e-01,9.318137791566215578e-01,7.716176755900368001e-01,1.000000000000000000e+00,7.108618737129843712e-01,9.261912214921934616e-01,7.032005935982191813e-01,6.602448848569797413e-01,7.972896332772148043e-01,6.777578856752665137e-01,6.876951295850577406e-01,8.550424366581773628e-01,7.675462856488883823e-01,9.126388560507470160e-01,8.390231258738024556e-01,8.792673444053519249e-01,9.751873264197178370e-01,9.285349575088384100e-01,8.519181480811854890e-01,9.730760269238518667e-01,7.062100004413802701e-01,7.062447705461898373e-01,8.115559324433138100e-01,8.843107382359612911e-01,7.094085087211595697e-01,8.979130007570620409e-01,8.482000333959889282e-01,7.571239739189068452e-01,8.728002543992368079e-01,9.314184934054892118e-01,8.586020133995082571e-01,1.000000000000000000e+00,9.582446378612490268e-01,8.685234442882875383e-01,7.905221739388708091e-01,8.274888491261288559e-01,7.629772684300113461e-01,8.419328754971158180e-01,8.965547991576502396e-01,8.903121661219208782e-01,8.736398658560103891e-01,9.728562357417003259e-01,8.857712563682299534e-01,9.044232098786412211e-01,8.664528199641660100e-01,8.723912509463275233e-01,6.911317135063452799e-01,8.979130007570620409e-01,8.688150131217369232e-01,1.000000000000000000e+00,8.984706168251213043e-01,9.069200936883690112e-01,7.493327329690365746e-01,7.620760380625957175e-01,8.091854736316175245e-01,7.719598614030995787e-01,6.574115028805351812e-01,9.063542531798365331e-01,8.531223852730949186e-01,9.879978874422683521e-01,7.689788180342461699e-01,8.696374976365062182e-01,8.056857313155527667e-01,9.027279233828404692e-01,8.390231258738024556e-01,8.382930682774876185e-01,8.733060207982592527e-01,9.279873246536103348e-01,8.429626397130254301e-01,9.100194630724143252e-01,7.429127516354696592e-01,8.042849207726279204e-01,9.051909073720045829e-01,8.956186244120682982e-01,9.625234155502069289e-01,8.041631803641264842e-01,8.211113815296413598e-01,8.940002119993639695e-01,8.798075379677494645e-01,8.041631803641264842e-01,8.115321884669634001e-01,8.376014673842300251e-01,5.993584598924981410e-01,5.799260604793938789e-01,8.859754187184333274e-01,7.323101110729066665e-01
7.434926513713544516e-01,7.246088043493177366e-01,9.113213313413184302e-01,9.223003887884568819e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.498627179216636573e-01,9.564651234367773647e-01,1.000000000000000000e+00,9.893665147485222189e-01,7.678780557230200365e-01,7.389448009462922240e-01,6.787550868214868860e-01,9.487726495882172761e-01,9.424087716279093696e-01,9.860774996954018157e-01,9.184612036801392820e-01,9.328749449036797259e-01,8.840418950525729125e-01,8.492544635683447751e-01,9.285057404011209936e-01,9.505800264506609754e-01,9.534533951536195984e-01,9.689689301024130286e-01,9.739533869464688243e-01,1.000000000000000000e+00,9.728512345874876788e-01,9.851847787263510181e-01,8.635512954939524866e-01,8.970476905410624813e-01,9.522846792523608217e-01,9.600106624018953649e-01,9.022644445149557990e-01,9.341306500716822780e-01,9.111086723581059976e-01,9.130069265477214202e-01,8.556252945140727650e-01,9.545402361830638283e-01,9.715961811338702514e-01,9.573942717008052661e-01,5.902312264688852617e-01,8.878896290657578572e-01,9.284648982043599563e-01,8.965653887936755329e-01,8.058191414864995794e-01,8.592202496933482037e-01,9.780577200479425581e-01,9.559374086958908334e-01,8.152971613841559773e-01,7.058505444030356291e-01,8.101416734154852639e-01,6.764355988433392586e-01,8.900389090334926978e-01,8.649365974079777919e-01,9.648948684834004474e-01,9.865901613468784914e-01,6.629440348202730870e-01,7.019370758515000031e-01,8.900389090334926978e-01,9.585011031643448920e-01,7.452590989436661539e-01,8.111209854802403640e-01,8.166101398767644515e-01,8.340044126573794570e-01,9.159172217993184484e-01,8.770693679406655896e-01,8.946090401146915561e-01,8.878896290657578572e-01,8.724460845578301260e-01,8.485708068345444444e-01,6.933571283296011689e-01,7.510066189860691299e-01,7.354724942126340537e-01,8.222173447162121063e-01,7.777716808952650496e-01,7.593916950730521531e-01,6.585260220574042922e-01,8.195437713047891704e-01,8.272263148837279978e-01,9.012516137797962346e-01,9.037840454043061245e-01,9.541864583663854926e-01,9.230404839100649905e-01,1.000000000000000000e+00,8.758757204096522253e-01,8.416241219767506276e-01,8.614728710381169829e-01,9.723340687762298540e-01,8.539795849188577259e-01,8.642492474086433951e-01
4.715018024367668703e-01,4.586528621386410931e-01,6.442467488186293112e-01,9.318137791566215578e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.920100095120389483e-01,1.000000000000000000e+00,9.298137593656403688e-01,1.000000000000000000e+00,5.175493593229923972e-01,5.938821783018556344e-01,6.155741277807552647e-01,8.089405166999068530e-01,8.610153586772010259e-01,1.000000000000000000e+00,6.422232822998152901e-01,9.263670087991110469e-01,5.319020749976246520e-01,5.013739494539914965e-01,9.498074875996932454e-01,9.421745501173792725e-01,7.549148294507870283e-01,8.638415719171039786e-01,9.657137259338128832e-01,9.876203107881965648e-01,9.761752770036045135e-01,1.000000000000000000e+00,6.952017017650131692e-01,9.612798453668817134e-01,9.302114183202884190e-01,9.766045864552134192e-01,5.497127353681262596e-01,6.300516229832723303e-01,7.919796130030625214e-01,9.872763650813478620e-01,8.592247274262541090e-01,9.734041612583260727e-01,9.875369449357456197e-01,9.875369449357456197e-01,5.804696112002888375e-01,9.877020258014179710e-01,1.000000000000000000e+00,9.899144136522245452e-01,7.869928385788476088e-01,9.725460112204841190e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.649265169211487470e-01,7.805857904123295610e-01,6.771883981373724160e-01,8.322126632564873505e-01,8.190668737934300170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.034995810705709118e-01,5.396391315788140464e-01,8.070046653796586478e-01,9.393035799392308594e-01,6.087858952413410796e-01,8.934444789885012117e-01,6.781280804931101303e-01,9.393035799392308594e-01,9.631060774042539130e-01,8.921207571657885360e-01,6.994169436739088308e-01,6.802526708368668018e-01,5.522541586933800151e-01,5.400013629569053730e-01,5.643173448181892926e-01,7.693536037690772433e-01,6.579000250007873696e-01,8.569859839396054557e-01,7.789783388157539568e-01,8.152448974248576175e-01,6.523891064230965542e-01,8.416384835070208625e-01,9.241901956421096909e-01,9.009624863055722965e-01,7.225692064832593964e-01,8.927887465162205327e-01,9.459706067684594544e-01,1.000000000000000000e+00,9.319207859585519893e-01,7.599356195333472064e-01,7.771287529198953603e-01,8.907464438906155246e-01,8.590438468529435490e-01,6.534408943639298251e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.716176755900368001e-01,9.498627179216636573e-01,6.920100095120389483e-01,0.000000000000000000e+00,6.800950433542023443e-01,1.000000000000000000e+00,4.999202615416348250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.264232792618041223e-01,1.000000000000000000e+00,9.879087291648331881e-01,8.246183733418996908e-01,1.000000000000000000e+00,9.154426209750620158e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.198774750103370312e-01,9.584971321680355594e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.781260680370096328e-01,9.289181346689089347e-01,6.124081781011641024e-01,7.262800690136081982e-01,1.000000000000000000e+00,7.406221137570638824e-01,1.000000000000000000e+00,9.888056584290089157e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875581849551640090e-01,8.660626481045522462e-01,9.056977096774813107e-01,7.963888758477510876e-01,7.495381222524346576e-01,7.614648783356519068e-01,9.655876399194157633e-01,5.998615198158270267e-01,5.794740135697227235e-01,5.367235617681672677e-01,1.000000000000000000e+00,8.029553993804839918e-01,3.919051990626832849e-01,4.356929492001977433e-01,1.000000000000000000e+00,8.270814091713758476e-01,1.000000000000000000e+00,7.900274254223850212e-01,8.614821003348367423e-01,4.844264792585449841e-01,5.381267541633304452e-01,5.945832835045519182e-01,1.000000000000000000e+00,9.799749530271296694e-01,9.884568416945697100e-01,8.954477446964015375e-01,9.893034362539860904e-01,7.507392186908565801e-01,1.000000000000000000e+00,7.908954893928031860e-01,9.058497693684298691e-01,7.820550528229663900e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.489800756725800479e-01,9.883078915561266387e-01,8.009309592826242552e-01,9.004654796413120721e-01,8.863397154363876762e-01,9.541168532258876844e-01,8.863397154363876762e-01,7.823571249669964978e-01,8.222953366722722812e-01,9.884568416945697100e-01,9.615258117968067397e-01,9.095172143282271859e-01,8.696832468929996951e-01,9.739401237971478942e-01,1.000000000000000000e+00,9.709162474626444883e-01,9.767661654880892552e-01,8.651093453133075206e-01,1.000000000000000000e+00
5.201824641336378896e-01,5.100045957429222288e-01,6.859114025649071245e-01,1.000000000000000000e+00,9.564651234367773647e-01,1.000000000000000000e+00,6.800950433542023443e-01,0.000000000000000000e+00,7.667152625920783393e-01,1.000000000000000000e+00,5.367471806851311644e-01,5.500490859023237089e-01,7.976890877500190102e-01,7.198340926597370792e-01,7.270256583822247709e-01,9.593903397417884449e-01,5.413175277061370583e-01,9.143406385416589233e-01,5.687556539829352609e-01,5.772114254734659333e-01,9.791462917636715169e-01,9.279250029843553182e-01,8.302889416744673179e-01,9.773718588899289461e-01,7.815755617856938731e-01,8.148359800454897384e-01,9.307100483930751400e-01,9.567864184298556784e-01,5.567742941277733504e-01,9.678255273956106741e-01,8.376258998508484543e-01,7.958758547680685469e-01,5.812907210038684713e-01,6.253462284922473025e-01,6.110777658687014391e-01,9.894273086717407795e-01,9.064183458208537880e-01,9.668503227934102107e-01,9.171506978665067145e-01,9.275068606331933196e-01,6.215109403774420338e-01,9.489050550429195541e-01,9.826119823014233257e-01,9.580969620704775647e-01,6.460038372976056875e-01,9.315614089170844991e-01,9.759992319631339841e-01,9.919672884548019764e-01,7.530738224427929728e-01,7.640538675678114622e-01,4.462142595720905991e-01,8.498524611795164052e-01,8.296076458581252977e-01,9.910464115108290617e-01,9.829340104983620430e-01,9.804428450383714244e-01,4.908753686219342605e-01,5.131355044398524523e-01,5.790306544730154936e-01,6.973862336655988203e-01,4.612977278438257223e-01,9.016197773165074425e-01,5.782375101036154597e-01,9.899128744555200088e-01,8.160581981545103059e-01,7.808747549553611833e-01,5.196746519131375530e-01,5.708024623605238990e-01,5.602998824924044774e-01,5.583057674207245746e-01,8.296329160000159852e-01,9.092158700996796350e-01,7.664944535152837801e-01,8.919660460746392516e-01,6.975049290089899712e-01,7.806827683467436607e-01,7.808747549553611833e-01,9.013072457560347139e-01,9.055088817476931728e-01,7.531146400606529845e-01,5.990768137838242691e-01,7.884181834859973481e-01,8.765369112213964309e-01,8.971311000252720769e-01,7.284623066791477974e-01,6.325345401299179438e-01,4.696699141100894037e-01,5.561664760428782772e-01,8.402808587500150139e-01,5.140456775595649841e-01
8.406361854220808505e-01,8.425916437064119302e-01,9.886859294449644731e-01,7.108618737129843712e-01,1.000000000000000000e+00,9.298137593656403688e-01,1.000000000000000000e+00,7.667152625920783393e-01,0.000000000000000000e+00,9.145295676552716024e-01,8.799801603702042119e-01,8.728288289802108579e-01,7.783027743431469858e-01,9.771245494564161360e-01,1.000000000000000000e+00,9.502635268698006454e-01,9.791937405355880530e-01,8.501273376674548521e-01,9.585753489332533572e-01,9.378630233998800358e-01,8.212166945164209864e-01,9.117265170495250093e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874011842330258082e-01,9.272607032546692496e-01,9.338429844968796356e-01,9.556866603970671781e-01,8.555130921894982254e-01,1.000000000000000000e+00,9.880952380952381375e-01,9.672673164646011790e-01,9.764689597332494309e-01,9.470743875975037307e-01,7.410230103781647593e-01,8.853863489877494830e-01,8.917336076078465901e-01,8.985307421136318196e-01,8.858470848778358109e-01,7.804224835865800625e-01,7.997495302712964715e-01,7.657452595000220352e-01,6.920768152005412066e-01,8.554816717459799991e-01,7.764804975091549322e-01,8.040345495825949040e-01,7.146973542178716166e-01,8.900285201543569613e-01,6.059447968804496654e-01,8.834264265651932124e-01,5.665392765684945653e-01,8.772428459649409538e-01,5.942631214414757501e-01,7.700836857091086785e-01,8.802373738086741728e-01,7.742326999177964186e-01,7.657452595000220352e-01,9.386214229824704214e-01,9.505833788892599223e-01,8.293690918025162784e-01,7.349205190084661110e-01,8.740118423302576378e-01,6.046670311140793785e-01,9.374217282097800918e-01,8.658137399695766678e-01,9.294068791997482926e-01,9.624530369258681439e-01,9.585753489332533572e-01,9.271780918745580191e-01,8.435078407128097089e-01,7.776252050016696504e-01,9.253952903047009126e-01,8.544545658931351761e-01,8.279917596918869860e-01,8.254050244611675913e-01,7.316274799391533357e-01,8.656961726624365916e-01,6.528174625852931623e-01,9.118082896311803243e-01,9.631728537894822528e-01,9.454455274410018539e-01,9.862535650192946202e-01,9.496047369321030107e-01,9.030020507921037165e-01,9.099897125221130256e-01,9.072115638802387139e-01,9.505833788892599223e-01,7.130977079734843738e-01,9.448916607278243784e-01
2.451754501805727404e-01,2.387413982207153840e-01,4.223676148545254527e-01,9.261912214921934616e-01,9.893665147485222189e-01,1.000000000000000000e+00,4.999202615416348250e-01,1.000000000000000000e+00,9.145295676552716024e-01,0.000000000000000000e+00,3.298010245705633725e-01,4.420387515991982541e-01,6.254873296405843996e-01,6.624065107716619050e-01,7.948475150344453954e-01,1.000000000000000000e+00,4.522774424948338146e-01,8.565315700423569156e-01,3.308298439195769269e-01,3.225684839679667792e-01,9.083158815057931212e-01,9.061094946373959846e-01,6.352199071645598938e-01,8.562987513072508605e-01,8.979379273840342179e-01,9.899496218474078679e-01,9.613160764542894032e-01,9.894449917269813044e-01,5.227774828928182238e-01,9.476087822115056847e-01,8.526906270427155876e-01,9.050328529503016695e-01,3.820243213572727115e-01,4.368617081662916624e-01,7.255697849015130263e-01,9.380223492431193355e-01,7.828535975808151859e-01,9.784083241456235092e-01,9.797638835370912069e-01,9.797638835370912069e-01,4.647819758889529806e-01,9.800319234042281780e-01,9.915058801427062418e-01,9.672483032646349566e-01,5.964998960781231485e-01,9.331349201962010342e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.258534604334295759e-01,7.275656674998296491e-01,4.927625014538166148e-01,7.799568852883239645e-01,6.572578370596923181e-01,9.912522686486420209e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.139047556505603076e-01,3.544468908456743783e-01,6.768431035134241380e-01,8.817375208021834831e-01,4.464600684115214158e-01,8.846580327836811586e-01,4.773803360652096872e-01,9.408687604010916861e-01,9.301117319147986784e-01,8.248377375636573028e-01,5.119468137441194333e-01,5.407342382972487593e-01,3.473525638227972223e-01,3.194962164329753218e-01,5.526654215151425298e-01,7.339094218049128093e-01,5.338072344958344484e-01,8.100098510856629241e-01,7.044597683554756351e-01,7.535840004955970395e-01,5.426318703051051795e-01,7.535840004955970395e-01,8.871661332689450008e-01,8.693450840163023940e-01,5.593315047910329962e-01,8.150424905470710080e-01,9.122731073386974865e-01,9.798992436948157359e-01,8.562987513072508605e-01,6.307255270620018006e-01,5.805557944631473122e-01,8.127510746034571909e-01,8.023405350880862263e-01,4.636727893043359749e-01
