0.000000000000000000e+00,9.906951578960152549e-01,9.585058668556691863e-01,9.464200280223180606e-01,8.740784498726713592e-01,9.300769821972750817e-01,9.372140491551529395e-01,9.382966467094063789e-01,7.911068128531626442e-01,8.017455855870427861e-01,9.312233388388689859e-01,9.306572662366842108e-01,9.479929496775131303e-01,9.385586578857425533e-01,9.017700513742497037e-01,9.129611720221511018e-01,9.830787752989635919e-01,9.266024156582426397e-01,9.576969382474090908e-01,9.452049082027331739e-01,8.399604791892206768e-01,8.006686319756751713e-01,9.561133270612446333e-01,9.219894245162697510e-01,8.613145324733684216e-01,8.583824975432701176e-01,8.433301096398719832e-01,8.206115690147226527e-01,9.395742872113131972e-01,9.118523524420091286e-01,9.315012254749258647e-01,9.641223138029445527e-01,9.734419663076308016e-01,9.553500233519316431e-01,9.213366049719344808e-01,8.545454545454544970e-01,8.972518382123887415e-01,8.483050309457704774e-01,8.796408429680208085e-01,8.914016031719997901e-01,8.198125074608881846e-01,8.526466907529539618e-01,8.688943416198908754e-01,8.420079774204807244e-01,8.179753238712960117e-01,8.561695900411907534e-01,8.624466776777380828e-01,9.069515789601528821e-01,8.287530636873146062e-01,8.595626465959829154e-01,8.446195956862340148e-01,8.863750960705720772e-01,8.964130637908226396e-01,9.285600373630906734e-01,8.868495236287964323e-01,8.359873510021358367e-01,9.915058801427062418e-01,1.000000000000000000e+00,9.403037994204290762e-01,9.825922344044302204e-01,9.309420425272151300e-01,9.479929496775131303e-01,9.303689376177208814e-01,9.362139622322160903e-01,9.393251079570986706e-01,9.555445775525612806e-01,9.636363636363636243e-01,9.818181818181818121e-01,9.468839326152617142e-01,9.636363636363636243e-01,8.099528055509996882e-01,8.124700980781131010e-01,8.891356274950825700e-01,8.755248171471716745e-01,8.468406313417550235e-01,8.366554297423138831e-01,8.810823219978873855e-01,8.863750960705720772e-01,8.507853120082318199e-01,9.054320909034448972e-01,9.561133270612446333e-01,9.910305784507361659e-01,8.327515979985817829e-01,8.227189479144163542e-01,9.822946442050872751e-01,9.914719713457755823e-01,8.207884258169471092e-01,8.461522711603330915e-01,9.449518117436819242e-01,9.561133270612446333e-01
9.906951578960152549e-01,0.000000000000000000e+00,9.320470411416499346e-01,9.268788670523890882e-01,9.140767896289221373e-01,8.658090804817536457e-01,9.540975217960120380e-01,9.458668038039232950e-01,8.930955032350302858e-01,8.743829422753028879e-01,9.032066591527833088e-01,9.290254492401066599e-01,9.556409057750666625e-01,9.281288930590766428e-01,9.268788670523890882e-01,9.287303354900201535e-01,9.653611487091783294e-01,9.718281915090494216e-01,9.826805743545892202e-01,1.000000000000000000e+00,8.816959036497445945e-01,8.286213859006049676e-01,9.281288930590766428e-01,8.669227173251999874e-01,8.757945361701866549e-01,8.635763435790502207e-01,8.307345467887978785e-01,8.163900871840479301e-01,9.558230794163281585e-01,9.729334019019616475e-01,9.211254276925571194e-01,9.173755392328215574e-01,9.546949764817030948e-01,9.908598583815486638e-01,8.926472643854029831e-01,8.511225263362446336e-01,8.948339035900761962e-01,8.706127076233085571e-01,8.856078699078347993e-01,8.981088306975998359e-01,8.340149994482535245e-01,8.491790796352267634e-01,8.747551417829700915e-01,8.742255628533841527e-01,8.225636231002666499e-01,8.354654563685971480e-01,9.120060537752575636e-01,9.523809523809523281e-01,8.159593312826334266e-01,8.562577861181532857e-01,7.879507811983751386e-01,8.479169578793208650e-01,8.763046223657188216e-01,9.451591502892918717e-01,9.109129193625251641e-01,9.204815429493906631e-01,9.913059911507116073e-01,1.000000000000000000e+00,8.690692658584046049e-01,9.643651677450101323e-01,8.497984700155156723e-01,8.580508984802133199e-01,8.574606709800403070e-01,8.041387267435484709e-01,8.491790796352267634e-01,8.634952734420129339e-01,9.348661052721070064e-01,1.000000000000000000e+00,9.637559811853625424e-01,9.627806315840611306e-01,8.795831635517088465e-01,8.720380173416809599e-01,8.690692658584046049e-01,9.089968489613420299e-01,8.616791662068780111e-01,8.680090806628864009e-01,9.130599115071165173e-01,9.015933256866193179e-01,9.011772279562304533e-01,9.032066591527833088e-01,9.640644465295383769e-01,9.265560348736191498e-01,8.887302719471625867e-01,8.350427802315354420e-01,9.275119623707249739e-01,9.563564219528015720e-01,8.832725219314104814e-01,8.332689956869814285e-01,9.342657801877820578e-01,9.730483348971536994e-01
9.585058668556691863e-01,9.320470411416499346e-01,0.000000000000000000e+00,9.836961337318493870e-01,9.003765605277976869e-01,8.882962920934523998e-01,9.836241516323175338e-01,9.678130300276488462e-01,8.569806116131611917e-01,8.362555648349105919e-01,9.293677585977982991e-01,9.287864134726691034e-01,9.525242756484459949e-01,8.958365434495659807e-01,9.266326017933221859e-01,8.649261331902077243e-01,8.764248470750501951e-01,8.324936974567980208e-01,9.150420823640970092e-01,8.999583072735689582e-01,8.620209864919923248e-01,8.325932937492270813e-01,9.519245585151843159e-01,9.287864134726691034e-01,9.050485512968921009e-01,8.250937926900816510e-01,8.569806116131611917e-01,8.198656679554923166e-01,9.133186225179491524e-01,9.275793175622099040e-01,9.452857775454367451e-01,9.181207581615874469e-01,9.434305339144168912e-01,9.347845349273975479e-01,9.281904734886480268e-01,8.506211206804092928e-01,8.827552375973645171e-01,8.461356362758341021e-01,8.822795976629972392e-01,9.256477604355085598e-01,8.108388876990664240e-01,8.813106891211150984e-01,8.404232744192177140e-01,8.477611019647502966e-01,8.259223440443022035e-01,8.146372706125752927e-01,8.665835440180634786e-01,8.725882021405936273e-01,7.889594276752561752e-01,8.717988227071581386e-01,8.266372450358983048e-01,8.962751283724915696e-01,9.290788729692310843e-01,9.184806686592469349e-01,8.728716547672543680e-01,8.581577459384621687e-01,8.991975438734990389e-01,9.142380944563200940e-01,9.377200844670781077e-01,9.284903058065805403e-01,9.054384972923081865e-01,9.050485512968921009e-01,9.125992626524873641e-01,8.398718461949128411e-01,8.892233098463740992e-01,9.026030492884652423e-01,9.419082135979369719e-01,9.419082135979369719e-01,8.383729540411910541e-01,9.170117337113384837e-01,8.017273611613561224e-01,8.206574710503432568e-01,8.676551794925411176e-01,8.457881613734032911e-01,8.684096610080461742e-01,8.273434099057292990e-01,8.836894737001911304e-01,8.563809469772959426e-01,8.717988227071581386e-01,8.430394635506629486e-01,9.038491170303686317e-01,8.935569856100636921e-01,8.396899856549794317e-01,8.087407869406375571e-01,9.595932385102977635e-01,9.299350950254628989e-01,7.397319877945152111e-01,8.182500810645764178e-01,9.413727941098792851e-01,9.679497056767895069e-01
9.464200280223180606e-01,9.268788670523890882e-01,9.836961337318493870e-01,0.000000000000000000e+00,9.340305738672941560e-01,9.055576513603624811e-01,9.735680254603933381e-01,9.913412611088978643e-01,9.145018039929038167e-01,8.979906045863128572e-01,8.733263520154650461e-01,8.978270023729061355e-01,9.574279176553774917e-01,9.224022586936772017e-01,9.385964912280702066e-01,8.974021647914846023e-01,8.919588828506073153e-01,8.197539765213749385e-01,9.584457241733105315e-01,9.551456745650934721e-01,9.213966304633371962e-01,8.981823877892441965e-01,9.827560574874838473e-01,9.829711670621510411e-01,9.318846682486040534e-01,9.018041412411883506e-01,8.461032471872269589e-01,7.973548618630158513e-01,8.982466057787363845e-01,9.134126110889781991e-01,9.411244778529072041e-01,9.471360509207867873e-01,9.391281333452781155e-01,9.561403508771929571e-01,9.055576513603624811e-01,9.196300420334769798e-01,9.579460556092194157e-01,9.586083638417173258e-01,9.324407210749147135e-01,9.733309626468666931e-01,8.584015349190422528e-01,8.297116706215101889e-01,8.540436430114692890e-01,8.448045173873544034e-01,8.382260870904346683e-01,8.337828966932420149e-01,9.662203605374573012e-01,9.542992919077432079e-01,7.644979114116288166e-01,8.448045173873544034e-01,8.388904591496658680e-01,8.454579749533204236e-01,9.152055048156135797e-01,9.298245614035087758e-01,9.401512627950326939e-01,9.406438533709295946e-01,8.831872259915896084e-01,8.984870036168819407e-01,8.994750620099930538e-01,9.316014431943230312e-01,8.897671562602976758e-01,9.233702517796795739e-01,8.632028863886460623e-01,8.041968995947004206e-01,8.637693364972081067e-01,9.039292150107455237e-01,9.017700513742497037e-01,9.642800186815453367e-01,9.478241142959525911e-01,9.553500233519316431e-01,8.399857758812004915e-01,8.245614035087719396e-01,9.246062965074948181e-01,8.864617995581538512e-01,9.469005755946408032e-01,8.395467125529223473e-01,8.998747651356482358e-01,9.055576513603624811e-01,8.792924024123867088e-01,7.973221632247440294e-01,8.620484598998705561e-01,8.942721018415734635e-01,9.014271883819711118e-01,8.891816722992718081e-01,9.739120571479763511e-01,9.497375310049965824e-01,8.239605627485886430e-01,8.133167385280672956e-01,9.729630964782062241e-01,9.655121149749676945e-01
8.740784498726713592e-01,9.140767896289221373e-01,9.003765605277976869e-01,9.340305738672942670e-01,0.000000000000000000e+00,8.385783954928348605e-01,9.834348291766447092e-01,9.267420564241743985e-01,9.678504785219725903e-01,9.651289479356038870e-01,8.809186229426148040e-01,8.879426119221933700e-01,9.359672068126818623e-01,8.216854335328324099e-01,9.422767521338824004e-01,9.678504785219725903e-01,8.437452314101281381e-01,8.305571440748836798e-01,9.374980925640512552e-01,8.735021468611797735e-01,9.261077766788632371e-01,8.306578918077899276e-01,9.513687545998633643e-01,8.639303144769490128e-01,9.279631076642671506e-01,8.692269001469105083e-01,7.508412085452871310e-01,7.846527792963808867e-01,9.043452644103976423e-01,9.186022849157492454e-01,9.762799523574458016e-01,8.923263896481904434e-01,9.346017484806286024e-01,9.092920390675295339e-01,8.627916361689096370e-01,8.237098298217399028e-01,9.604665872624096323e-01,9.221783992044136902e-01,9.285511737655688380e-01,9.164312982393499896e-01,9.334441674360278718e-01,8.159057195864605205e-01,8.224362350421183798e-01,8.378958486662112515e-01,8.159057195864605205e-01,7.968688008331665795e-01,9.761837245885229830e-01,9.312614317031376876e-01,6.837326980992772807e-01,8.297906410995218307e-01,7.847768449233947230e-01,8.385783954928348605e-01,8.166617567865954719e-01,9.422767521338824004e-01,9.678504785219725903e-01,9.681150881367992511e-01,8.980321588440808300e-01,8.698698916016612825e-01,8.976250999754394888e-01,9.196261963049313648e-01,8.326042127181958463e-01,8.479221161801194784e-01,7.910281103928213930e-01,6.686784839717629936e-01,7.758852238443866289e-01,8.275848122506809235e-01,8.572889098556941700e-01,8.824732198811598982e-01,9.182521856007856975e-01,8.908679898896485483e-01,8.746469473590249288e-01,8.515687912014120453e-01,8.582501384275316170e-01,8.850565415004538750e-01,9.084857302245382682e-01,8.491635890606453740e-01,8.980321588440808300e-01,8.627916361689096370e-01,7.892646032660746158e-01,8.015310382376913401e-01,7.892646032660746158e-01,8.343482917664467591e-01,8.996131513601260954e-01,8.586178023834708517e-01,8.855530598410999987e-01,8.661251307371131691e-01,9.022114033718152681e-01,7.827213754223099063e-01,9.406950004262093490e-01,9.756843772999317377e-01
9.300769821972750817e-01,8.658090804817537567e-01,8.882962920934523998e-01,9.055576513603624811e-01,8.385783954928348605e-01,0.000000000000000000e+00,8.620228150127492439e-01,8.813516715577850436e-01,7.991614218986264895e-01,8.184666471034213187e-01,8.760161201626582850e-01,8.416611686951271931e-01,8.749956594961529888e-01,9.240499568233258021e-01,8.626293110696181543e-01,8.493710664239698671e-01,8.861186270086067740e-01,7.971184857904307641e-01,8.210435567278107083e-01,8.156120376239677228e-01,8.290348487629047858e-01,8.236861874431693487e-01,8.818554883918401366e-01,9.166637729974352888e-01,8.916629048966658866e-01,8.478245928381613616e-01,8.577393405115271152e-01,8.792699631361555745e-01,8.423114335834412936e-01,7.881279849246161096e-01,8.353560895737575098e-01,8.878935371978586844e-01,9.148866812939755455e-01,9.141433194185113464e-01,9.075630252100840289e-01,7.902309465918253562e-01,8.271238940524453520e-01,7.812312433011444623e-01,9.008128961301266058e-01,9.303926633481099939e-01,8.440842410480716707e-01,8.666620367958965954e-01,8.823529411764705621e-01,8.902943820781372697e-01,8.499947913953835865e-01,8.291779405129102720e-01,7.768290162927848908e-01,8.479169578793208650e-01,8.271238940524453520e-01,8.565388073329488483e-01,8.423114335834412936e-01,9.075630252100840289e-01,8.921078229781440605e-01,8.712149791277670197e-01,7.824248737235119933e-01,8.091138406536394490e-01,8.693344113199932277e-01,8.645125197443350729e-01,9.426055956816448145e-01,8.744758886866415004e-01,9.004072212105944661e-01,9.166637729974352888e-01,9.330538072995421262e-01,8.850127309411974785e-01,9.083301502971788954e-01,9.401621970670166473e-01,9.213366049719344808e-01,9.300769821972750817e-01,8.297733625879510910e-01,8.863750960705720772e-01,7.128697363109537388e-01,7.681869624299806354e-01,8.032191851942109828e-01,8.119383336391952088e-01,8.007743080058693508e-01,7.768290162927848908e-01,7.958350176874895432e-01,7.647058823529411242e-01,8.312221262740574490e-01,8.842817121518143919e-01,8.734165947055430035e-01,9.137642593829682358e-01,8.150805133357824639e-01,8.295546402853415380e-01,9.148866812939755455e-01,8.934103919801975602e-01,7.493797181588807144e-01,8.346825754517611662e-01,8.941487751950073504e-01,8.734165947055430035e-01
9.372140491551529395e-01,9.540975217960120380e-01,9.836241516323175338e-01,9.735680254603933381e-01,9.834348291766447092e-01,8.620228150127492439e-01,0.000000000000000000e+00,9.826060649904816424e-01,8.883616246819320272e-01,9.254838034834478311e-01,9.406246390796372259e-01,9.657919684224146595e-01,9.743439763168110224e-01,9.220596621434912210e-01,9.911893418201310757e-01,9.742372980035227670e-01,9.165245213896235921e-01,8.461144567984889564e-01,9.833049042779247184e-01,9.189057542685510338e-01,8.947327920424350545e-01,7.954657194434939793e-01,9.913399624603879134e-01,9.144799210560365932e-01,9.315839368448293190e-01,8.767132541661335488e-01,8.196610860246593688e-01,8.407079646017698860e-01,9.148311343631251313e-01,9.043333574476493109e-01,1.000000000000000000e+00,9.823008849557521849e-01,9.650625040430595991e-01,9.295147345610490497e-01,8.792699631361555745e-01,9.282446276058891055e-01,9.408645405088759128e-01,9.334809894762260418e-01,9.491068334968318920e-01,9.107107266002474333e-01,9.111102331831527623e-01,8.204078342176768235e-01,9.051406853212651260e-01,8.787594744454307882e-01,8.375118500064695493e-01,8.831343299454730289e-01,9.406246390796372259e-01,9.632780174368096304e-01,7.803540076043962159e-01,8.787594744454307882e-01,8.381791552899378051e-01,9.051406853212651260e-01,9.063142477994377000e-01,9.647573672805245248e-01,9.570621633392045746e-01,9.659324537452500525e-01,9.580969620704775647e-01,9.258464148641202263e-01,9.747578102852997306e-01,9.570621633392045746e-01,8.892804746720627262e-01,9.230319289504329561e-01,8.711864900176138349e-01,7.482655008535310515e-01,8.631678736896586379e-01,9.035050593722321333e-01,9.641223138029445527e-01,1.000000000000000000e+00,9.475937560645893987e-01,9.551528922536807187e-01,9.553553633001237166e-01,9.118934182013113121e-01,9.158593676176657317e-01,9.385941286914204484e-01,9.111102331831527623e-01,8.897314725764692289e-01,9.497163544845730332e-01,9.655057037531873387e-01,9.047395870642670479e-01,8.558026949076904533e-01,9.133996246038791345e-01,9.292035398230088505e-01,9.009919862145632230e-01,8.330386086704766324e-01,9.825312520215297996e-01,9.747578102852997306e-01,9.035545506787014958e-01,7.946346711805690743e-01,9.818958184468810080e-01,1.000000000000000000e+00
9.382966467094063789e-01,9.458668038039232950e-01,9.678130300276488462e-01,9.913412611088978643e-01,9.267420564241743985e-01,8.813516715577850436e-01,9.826060649904816424e-01,0.000000000000000000e+00,9.240445474687249972e-01,9.359225790888728858e-01,9.249765515079466649e-01,9.495727094340701280e-01,9.831909031446900427e-01,9.744678539405917661e-01,9.480475666533868528e-01,9.324840421944222690e-01,8.851494063578677629e-01,8.487678547396400042e-01,9.097602478526103376e-01,9.203040357457217269e-01,8.879268699757610905e-01,8.453787976524289594e-01,9.489357078811835322e-01,9.747863547170350085e-01,9.411681610064150938e-01,9.030712376654687068e-01,8.734075791145416989e-01,8.782424549333718300e-01,8.828195424445740569e-01,8.888888888888888395e-01,8.920706456995444178e-01,9.304242599619267917e-01,9.484973797375395588e-01,9.480475666533868528e-01,8.898265521608003104e-01,9.118523524420091286e-01,9.169774197688803641e-01,9.101134380616656694e-01,9.333124902292859737e-01,9.298002498009791950e-01,8.689643954097602263e-01,8.150999345915903582e-01,8.389772685427081544e-01,8.042535468778699848e-01,8.150999345915903582e-01,8.277241095368015333e-01,9.083046740652681583e-01,9.007558069738593742e-01,7.675367753528650194e-01,7.531892547590535170e-01,8.409693790319219264e-01,7.796531043216007317e-01,8.828195424445740569e-01,8.874363944156715700e-01,9.746815158229082954e-01,9.497798039048174212e-01,9.258750683338898835e-01,9.271250208074404142e-01,9.255791592464749362e-01,9.324840421944222690e-01,8.995596078096349535e-01,9.327636125787600596e-01,9.071655580173305644e-01,8.376477375350503962e-01,8.739317735851752644e-01,9.310319199850838334e-01,9.559261762210046198e-01,9.735557057326027497e-01,9.141622995625658943e-01,9.471114114652054994e-01,8.332755932773254770e-01,8.701189166334672986e-01,8.594273007988970647e-01,8.965478799776256391e-01,8.602286884370775599e-01,8.749609191799111452e-01,8.682223437046930892e-01,8.983014327638156882e-01,8.297856929372782187e-01,8.332812255732149342e-01,8.978714157623669534e-01,8.956363899428900766e-01,8.864823404042120325e-01,8.906116461143510632e-01,9.656649198250263355e-01,9.586550884702638164e-01,8.736233705647962200e-01,8.947003747014686814e-01,9.733119743658188439e-01,9.489357078811835322e-01
7.911068128531626442e-01,8.930955032350302858e-01,8.569806116131611917e-01,9.145018039929038167e-01,9.678504785219724793e-01,7.991614218986264895e-01,8.883616246819320272e-01,9.240445474687249972e-01,0.000000000000000000e+00,9.819224618484453382e-01,7.859919207259222773e-01,9.004140804536061582e-01,8.838164271958738327e-01,7.899085482959955495e-01,9.743505411978711228e-01,9.499999999999999556e-01,8.136903489101038334e-01,8.506702216031598596e-01,9.108953842613539686e-01,8.863316697728162996e-01,8.893366510013627213e-01,7.862533142066392422e-01,9.075597612502380729e-01,8.340234674226769673e-01,8.257246407938108046e-01,8.085810318331910773e-01,7.083333333333333703e-01,6.822600087101141630e-01,8.760288240798838055e-01,9.071655580173305644e-01,9.262195934743052694e-01,9.141243266784092603e-01,8.220083302995373487e-01,8.632028863886460623e-01,7.238469551106114785e-01,9.042572892243662119e-01,9.672087082108024036e-01,9.596564234770060819e-01,8.765338004188013565e-01,8.527020139421563893e-01,9.568709025411028524e-01,8.257246407938108046e-01,8.744758886866415004e-01,8.907524451139177124e-01,8.174258141649446419e-01,7.650878312344787657e-01,9.835378400558402179e-01,9.287303354900201535e-01,7.294718427391193583e-01,7.731012321596751891e-01,7.520576481597676111e-01,8.158979700737409857e-01,8.264403537118374388e-01,8.974021647914846023e-01,9.749999999999999778e-01,9.917352549386588834e-01,8.861449914893377855e-01,8.920625855558268480e-01,7.713809573402367059e-01,8.333333333333333703e-01,6.776749426076980054e-01,7.261387212474169628e-01,6.999999999999999556e-01,5.801404386201842733e-01,6.680469348453539347e-01,7.105727795420255788e-01,8.085145784487324239e-01,8.781456408310115425e-01,9.237178558426588637e-01,8.259223440443022035e-01,9.566770629241636570e-01,9.059519843921942650e-01,8.611955812422865675e-01,9.489246081544751021e-01,9.051159855904262752e-01,9.094581203071209208e-01,9.349399951367645123e-01,9.497903554746566224e-01,8.487341547731167557e-01,8.106851606421620060e-01,8.235231805686362705e-01,8.196610860246593688e-01,8.398718461949128411e-01,7.608298075587575093e-01,8.050567427090169481e-01,8.611955812422865675e-01,9.376065384921670187e-01,8.353728391118218077e-01,8.331020123800021437e-01,9.411743935228787938e-01
8.017455855870427861e-01,8.743829422753028879e-01,8.362555648349105919e-01,8.979906045863128572e-01,9.651289479356038870e-01,8.184666471034212076e-01,9.254838034834478311e-01,9.359225790888728858e-01,9.819224618484453382e-01,0.000000000000000000e+00,8.482263845317522533e-01,9.189879283019084522e-01,8.559785392033928408e-01,7.994689668714825004e-01,9.536320929937786017e-01,9.638449236968906764e-01,8.682079198685914712e-01,8.475568132066588767e-01,9.560693066228638237e-01,9.051610657089801393e-01,8.707355717429685615e-01,8.012792868298248550e-01,9.179645773565155986e-01,8.199731740042410788e-01,8.739812218029687774e-01,9.134904075008319912e-01,7.378756968024571261e-01,8.137095087086195777e-01,8.834631295557721087e-01,8.901529927237820106e-01,9.466492754477815463e-01,9.254838034834478311e-01,8.712939520132386706e-01,8.330755347776028774e-01,8.093899794585923679e-01,9.244745087950638762e-01,9.288657005970420988e-01,9.212342452734244569e-01,8.571542442651786109e-01,8.684270959652597988e-01,9.345078960005520630e-01,7.749664675053012930e-01,9.636933294206843081e-01,9.453097182376770657e-01,9.009852457023325156e-01,9.033524745703004344e-01,9.821442805331472847e-01,9.710114482173776151e-01,7.243545898135381744e-01,8.906194364753541315e-01,7.848550084106562519e-01,8.638499853275659612e-01,8.565700056071041679e-01,9.443585115925342555e-01,9.457673855453359035e-01,9.731068760513320592e-01,9.294325167966716039e-01,8.731692227063438949e-01,8.317331717473818165e-01,8.824960020148945317e-01,7.489975098124322939e-01,8.199731740042410788e-01,7.649920040297891743e-01,6.356786925213455675e-01,7.209584197065735944e-01,7.876370107205912241e-01,8.583897039907448789e-01,8.961524495932128298e-01,9.264536868647077483e-01,8.395083311895108480e-01,9.436116125565399138e-01,8.701698603825800404e-01,8.760139160243867185e-01,9.261346124245535272e-01,8.690157920011041259e-01,8.750099637320313262e-01,9.470743875975036197e-01,9.273866588413685053e-01,8.997344834357412502e-01,8.035870858646205761e-01,8.815043895149670128e-01,8.416530824023266133e-01,8.871058104275703071e-01,8.242662441612982338e-01,8.161342171617694818e-01,8.848700648797875878e-01,9.323247891510754171e-01,8.120387085217997125e-01,8.380291140320750287e-01,9.270796243169027173e-01
