0.000000000000000000e+00,8.666666666666666963e-01,9.165942343771701362e-01,8.647037149594908323e-01,8.367006838144548375e-01,8.479061798741253098e-01,9.679743692389826126e-01,9.133974596215561625e-01,8.856904786701182974e-01,8.680342241852283536e-01,9.691393300075815675e-01,7.396282902655380020e-01,9.519615538584738079e-01,8.589308768282803985e-01,8.900056118154259233e-01,8.185470582546889862e-01,9.455668946048182422e-01,7.634491932945366433e-01,9.715732378192519780e-01,9.447947552526116954e-01,8.497061701395640654e-01,8.830774355569064316e-01,8.483803912842193817e-01,8.281324302305360652e-01,8.300326828802404577e-01,8.470894296914784904e-01,8.900056118154259233e-01,8.742921277890581822e-01,9.563564219528015720e-01,8.578661890962596681e-01,8.378230291841233246e-01,8.609903906286168196e-01,1.000000000000000000e+00,9.459410097280411822e-01,9.706705769957293395e-01,8.211145618000168511e-01,8.871447014626242522e-01,8.319663899166387377e-01,8.807430412000112341e-01,9.579915974791597399e-01,9.165942343771701362e-01,7.963299691130737434e-01,9.599999999999999645e-01,8.690692658584046049e-01,9.393521565136877527e-01,8.180564695410631471e-01,9.560058654935940092e-01,8.609903906286168196e-01,9.706705769957293395e-01,7.525641703473032740e-01,8.709005551264195066e-01,8.815686949072415457e-01,9.588886774103481114e-01,7.958758547680684359e-01,9.153585260969682169e-01,9.047420655584319515e-01,1.000000000000000000e+00,7.958758547680684359e-01,8.887923125028934779e-01,8.690692658584046049e-01,9.861986888131528683e-01,8.492584838379430012e-01,9.455668946048182422e-01,7.653777098235996501e-01,9.721980781257233417e-01,8.059714999709336469e-01,9.294654384141401993e-01,8.754401689341563264e-01,8.933333333333333126e-01,8.739747924374791088e-01,9.278312163512967281e-01,8.523456678529146568e-01,8.598701900509257978e-01,8.470894296914784904e-01,8.567770251921134061e-01,8.343842657578349753e-01,8.929393241937377823e-01,8.448239645111084162e-01,9.272607032546692496e-01,7.979274057836309719e-01,9.717861753656560353e-01,8.378230291841233246e-01,9.248353971997170797e-01,8.815686949072415457e-01,8.836171252074707105e-01,9.283885125960567031e-01,8.578661890962596681e-01,8.973470194850526882e-01,9.435723507313121816e-01,9.382786600151632461e-01
8.666666666666666963e-01,0.000000000000000000e+00,5.551692500115739115e-01,8.346378738393775976e-01,5.237103277921597577e-01,5.944164796643340853e-01,4.875899078237211359e-01,6.680235952159652157e-01,5.101020514433642905e-01,5.381197846482993485e-01,7.068236350720253913e-01,9.588886774103481114e-01,6.156924308677909075e-01,7.601824906080766331e-01,7.328707715517486232e-01,6.700855604630709950e-01,7.006179203265003874e-01,9.704311491618170527e-01,9.573598567288779115e-01,9.585960664394587161e-01,5.491185104186924182e-01,5.063269501291605135e-01,5.299792129810798613e-01,5.273641831339743735e-01,5.554700936867829064e-01,5.551692500115739115e-01,6.385898673935422876e-01,9.528595479208967767e-01,6.799470943205445650e-01,9.005063323673817566e-01,4.864395924163906759e-01,5.134663672001589241e-01,8.862929512770078011e-01,7.297050486402056890e-01,6.920410584551581756e-01,9.701857603000028085e-01,8.589308768282803985e-01,9.299859957985995296e-01,6.720433633000308937e-01,6.639327798332775865e-01,6.524759765715421045e-01,7.672342504149414211e-01,7.333333333333333925e-01,9.709042813018676776e-01,6.057890173389701705e-01,9.696760782568438763e-01,8.533528849786466974e-01,9.304951953143083543e-01,6.920410584551581756e-01,7.525641703473032740e-01,1.000000000000000000e+00,9.473638644032185141e-01,8.903698064275948898e-01,9.591751709536137094e-01,7.601824906080766331e-01,7.414427493728867891e-01,8.609903906286168196e-01,1.000000000000000000e+00,9.304951953143083543e-01,1.000000000000000000e+00,8.481855769446821069e-01,1.000000000000000000e+00,9.183503419072274188e-01,1.000000000000000000e+00,6.663769375086803226e-01,1.000000000000000000e+00,9.717861753656560353e-01,1.000000000000000000e+00,9.866666666666666918e-01,1.000000000000000000e+00,8.123611625133716485e-01,6.778450934972682917e-01,6.418904856856993968e-01,7.497827031315102975e-01,4.987195881723969215e-01,7.929803321972936914e-01,8.470561774196254667e-01,9.153585260969682169e-01,8.108778284621399601e-01,8.989637028918154860e-01,8.730377891454523809e-01,1.000000000000000000e+00,8.947695560796039560e-01,9.473638644032185141e-01,9.418085626037353553e-01,1.000000000000000000e+00,8.862929512770078011e-01,8.973470194850526882e-01,6.614341043878727566e-01,6.913933000758161196e-01
9.165942343771701362e-01,5.551692500115739115e-01,0.000000000000000000e+00,9.686541937785324574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.849517683642788901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.142463496598309369e-01,1.000000000000000000e+00,8.823402177612142960e-01,9.836175604272336948e-01,1.000000000000000000e+00,9.716247823080417234e-01,5.375851294851434758e-01,7.925413619119526798e-01,7.553893531956945573e-01,9.738846417752146101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836175604272336948e-01,7.214985272629721447e-01,9.848328081602236717e-01,8.073598360610989566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.407261034034151148e-01,9.436396065946269784e-01,9.847109813690810842e-01,6.736233171158901856e-01,9.117551633209106665e-01,8.248128512578648541e-01,9.689165063919895626e-01,9.562032128144661858e-01,1.000000000000000000e+00,8.634952734420129339e-01,9.304951953143083543e-01,6.511545876851443371e-01,9.841925630645330658e-01,6.048140766133256463e-01,9.082658882144862833e-01,6.086956521739130821e-01,9.388439254763241149e-01,8.796141469142307878e-01,7.038899538680090107e-01,7.804921405561673353e-01,8.142667609473259738e-01,5.743717346206256291e-01,8.529252722015178145e-01,9.148743469241251702e-01,8.695652173913043237e-01,5.176212992367090759e-01,7.391304347826086474e-01,5.904858203260389127e-01,8.848891073862091838e-01,5.713848329553676830e-01,7.729982584643336763e-01,4.388343985077697296e-01,9.565217391304348116e-01,5.448504363182437027e-01,7.352654899627321106e-01,6.104121971538607472e-01,6.385750156344037753e-01,5.474331990828176231e-01,9.699035367285576692e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.855072463768116409e-01,1.000000000000000000e+00,8.992779689629329942e-01,8.883815295785140176e-01,8.088028538619731478e-01,9.544984244806710150e-01,6.237942091069712536e-01,8.676327449813661108e-01,5.913871478110453994e-01,8.275980657819287378e-01,6.707382108342510030e-01,8.634952734420129339e-01,7.610875626273787553e-01,8.666337326576838418e-01,8.776878509526483407e-01,9.558775816604553333e-01,9.356510547912213482e-01
8.647037149594908323e-01,8.346378738393775976e-01,9.686541937785324574e-01,0.000000000000000000e+00,9.693141794033892644e-01,9.857099105273261497e-01,9.458381391494410373e-01,9.837263861273970456e-01,9.631770152840670729e-01,9.442047524367898070e-01,9.304110999360779566e-01,6.291860520345421426e-01,9.819460463831469754e-01,7.296131824300444713e-01,9.822835332182422441e-01,1.000000000000000000e+00,9.386283588067784178e-01,7.332962885784604090e-01,9.038491170303686317e-01,9.533183466932891870e-01,9.435161198760352308e-01,9.121156188524439656e-01,9.658107170024321508e-01,9.838520529800354186e-01,1.000000000000000000e+00,9.686541937785324574e-01,9.822835332182422441e-01,9.114176660912109984e-01,9.507932168694877006e-01,8.557736755455529476e-01,9.695250810131789132e-01,9.529812906677987971e-01,8.878239698687633297e-01,9.085752430395367396e-01,9.669319835428377141e-01,7.646975740915149533e-01,9.363795723364810586e-01,8.736982044098654532e-01,9.663853677273592790e-01,9.526368266536995311e-01,9.843270968892662287e-01,9.015864337389754013e-01,8.947695560796039560e-01,8.687819116519672757e-01,9.487160755036481152e-01,8.290535850121605321e-01,9.007959506285132534e-01,7.335606471175262211e-01,9.338639670856755393e-01,8.140158414559659494e-01,7.671109961041672198e-01,7.626175464955651240e-01,8.609447695129532896e-01,7.238276146305029357e-01,8.727591446729621172e-01,9.232854485084730500e-01,8.275980657819288488e-01,7.391705249288083035e-01,7.022148408960587895e-01,7.047593012169262039e-01,7.821522845686830205e-01,8.300436071824984774e-01,6.471130631389759857e-01,7.043495290574983692e-01,8.902896782248638230e-01,7.630087790299339146e-01,7.137080755141647082e-01,7.191252931919657199e-01,8.045720327192644739e-01,7.789718577172646263e-01,9.186319306369851168e-01,9.394633860313997831e-01,9.473359924734935378e-01,9.686541937785324574e-01,9.515561589401062559e-01,9.533183466932891870e-01,9.137802874374191253e-01,9.045693585047215324e-01,9.343909558259836379e-01,8.047166335287642136e-01,8.568540377570823541e-01,6.343009721581469584e-01,8.983050847457627608e-01,8.367995632157010366e-01,9.015864337389754013e-01,7.416328476805668091e-01,9.038491170303686317e-01,8.511939259427698801e-01,9.681897861682404738e-01,9.304110999360779566e-01
8.367006838144548375e-01,5.237103277921597577e-01,1.000000000000000000e+00,9.693141794033892644e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685029605825643539e-01,6.363547447381014965e-01,1.000000000000000000e+00,8.128285077907053680e-01,9.679249850450207804e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.624105607944938079e-01,7.533899873960947513e-01,7.746255320723955951e-01,9.872172501858771376e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.754748953151455737e-01,1.000000000000000000e+00,7.969094013850192004e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.129611720221511018e-01,9.448262740931754333e-01,9.700657829955374734e-01,6.804951747886531788e-01,9.136131574418639989e-01,8.427929636193668417e-01,9.847854845137453683e-01,9.714169024762485671e-01,9.858123911540208617e-01,8.663693790437878572e-01,9.183503419072274188e-01,7.030430645417506952e-01,1.000000000000000000e+00,6.440839351606505447e-01,8.503289149776875888e-01,6.453097788505214316e-01,9.550986744933063211e-01,8.821488698022420527e-01,6.574199201484256516e-01,8.254050244611675913e-01,8.181773723690507483e-01,5.972222222222222099e-01,8.992153503488413691e-01,9.166666666666666297e-01,8.581239115402086171e-01,4.861111111111111605e-01,7.162478230804171231e-01,5.397167500397135331e-01,8.168832448088214626e-01,5.804093208516554192e-01,7.083333333333332593e-01,4.647356386719395660e-01,9.432495646160834468e-01,5.874385237597190557e-01,7.120438581395466260e-01,5.709418348394834641e-01,5.917517095361368717e-01,5.140873420962248641e-01,9.116116523516815118e-01,9.863000843912201887e-01,1.000000000000000000e+00,9.858123911540208617e-01,1.000000000000000000e+00,9.295704787726236651e-01,9.375609458945537433e-01,8.272263148837279978e-01,9.703043064541750917e-01,6.611780006814459432e-01,8.992153503488413691e-01,5.861970556988159720e-01,8.619138073152514679e-01,7.045315798573604793e-01,8.515215322708753476e-01,7.661178615181255536e-01,8.839482293628680987e-01,8.952302404843812678e-01,9.712043858139546293e-01,9.527544408738466419e-01
8.479061798741253098e-01,5.944164796643340853e-01,1.000000000000000000e+00,9.857099105273261497e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.413285351151142732e-01,5.701215054127464210e-01,1.000000000000000000e+00,7.720327428969345762e-01,9.402519046735705599e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.345992921921979057e-01,8.108453501427625998e-01,7.900905858846457575e-01,9.761887888283105053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.207557140207116797e-01,9.723420062118326435e-01,7.838232573060144315e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.919116286530072157e-01,9.614591952690169085e-01,9.442397001649096566e-01,6.315668691776616939e-01,8.659016134687850252e-01,8.136477961772492495e-01,9.574884849051148450e-01,9.467565131934998490e-01,9.603578077684389314e-01,8.063940434828280601e-01,8.986041199160835768e-01,7.234200621183258795e-01,9.567617396957998066e-01,6.252684106969315092e-01,8.605992504122739195e-01,6.035780776843888695e-01,9.581797751236822425e-01,8.588745228703981160e-01,5.950234277191018828e-01,7.873504281674583716e-01,7.915740632304225644e-01,6.248605792419391625e-01,8.524917748156635167e-01,9.482566316195778500e-01,8.282171669965685545e-01,5.731172108615170124e-01,6.828624621475111178e-01,5.851300931774888747e-01,8.032099242668553352e-01,5.831481264608451287e-01,6.507322634321501820e-01,5.014651414760337156e-01,8.942874873825037429e-01,6.618584441564010490e-01,6.647540336719626186e-01,5.559817060694273172e-01,6.197654496853133299e-01,5.208086187414981971e-01,9.176768050077321881e-01,9.872401639577358390e-01,1.000000000000000000e+00,9.867859359228129401e-01,1.000000000000000000e+00,9.475226464711614671e-01,8.836909487954841547e-01,7.988524202031775934e-01,9.861710031059163217e-01,6.569866875322176725e-01,8.927212907750280424e-01,5.503572781385307477e-01,8.570991052732619409e-01,7.498240331381862411e-01,7.372490590124096688e-01,6.732500594751491541e-01,8.243563965611366839e-01,8.745393253710465054e-01,9.731803226937569828e-01,9.413285351151142732e-01
9.679743692389826126e-01,4.875899078237211359e-01,1.000000000000000000e+00,9.458381391494410373e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.826656188679615545e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.050151887940200535e-01,1.000000000000000000e+00,8.983488778642454431e-01,9.622574321951801180e-01,1.000000000000000000e+00,9.836569887384846167e-01,4.850899024343847676e-01,7.439542217504053756e-01,6.685032279341021066e-01,9.699171581201906367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.414456058542112871e-01,1.000000000000000000e+00,7.610239403003783432e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.658605629000540649e-01,9.675386263419402111e-01,1.000000000000000000e+00,6.061368192783118669e-01,8.983488778642454431e-01,7.981981618011062540e-01,1.000000000000000000e+00,9.831831801500922063e-01,1.000000000000000000e+00,8.252858605463468944e-01,9.519615538584738079e-01,5.806860653112326798e-01,9.635821479635384712e-01,5.083589975077698053e-01,8.943295069485479587e-01,5.993316620234933056e-01,9.295530046323653428e-01,8.217035083561763376e-01,6.434001380560256944e-01,8.103581376276958181e-01,8.025075943970100267e-01,5.587386959390858721e-01,8.644651704856605168e-01,9.182849436924233055e-01,9.332219436705821991e-01,4.116515945854478664e-01,7.495822887646832466e-01,5.632146513658674580e-01,9.005509683802306320e-01,5.227266864594409812e-01,8.529128986463619944e-01,3.701561330747940026e-01,9.666109718352910996e-01,5.145402266371141842e-01,7.289303409713211446e-01,5.512254447959406001e-01,5.836668001067735201e-01,4.954954045027655241e-01,9.653312377359232199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.839761297769357373e-01,8.897922462444032288e-01,7.797559020391984230e-01,9.475857581639041127e-01,5.493060905670014149e-01,8.814070241749529799e-01,5.780021424452229661e-01,7.652986029809113466e-01,6.365197637864168367e-01,7.903430326556163399e-01,7.419921564423319627e-01,7.951633774003242783e-01,8.591060092647305746e-01,9.661162926214151847e-01,9.444063012504173571e-01
9.133974596215561625e-01,6.680235952159652157e-01,9.849517683642788901e-01,9.837263861273970456e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826656188679615545e-01,0.000000000000000000e+00,9.823223304703363468e-01,9.821428571428570953e-01,9.498885171414204187e-01,8.071479805434988997e-01,1.000000000000000000e+00,9.083729167327710963e-01,9.659793091280114430e-01,1.000000000000000000e+00,9.558058261758407559e-01,7.599308501258200677e-01,8.461356362758341021e-01,8.655367814498807766e-01,9.322092319316699349e-01,9.859364012384247422e-01,9.835866958925346681e-01,9.844956581763489867e-01,1.000000000000000000e+00,9.849517683642788901e-01,9.829896545640056660e-01,8.128862002040627699e-01,9.685029605825643539e-01,9.230678181379170510e-01,9.853698566004837067e-01,9.849517683642788901e-01,8.922949453930838493e-01,9.414794264019347159e-01,9.206249206248809935e-01,8.063508326896291489e-01,8.931017361882329642e-01,8.635737109170626979e-01,9.838625693908024106e-01,9.696830468704583650e-01,9.849517683642788901e-01,8.425148029128219918e-01,8.700961894323342438e-01,7.952692437866686337e-01,9.507600876776040044e-01,7.538004383880202441e-01,8.729998729998095230e-01,7.441800621927404658e-01,9.364999364999047060e-01,9.642857142857143016e-01,7.624177773906473110e-01,7.578337750232694292e-01,7.923132098160756698e-01,6.317152181320064841e-01,8.778305556436948320e-01,9.410744349011210819e-01,8.194212203713462372e-01,6.611780006814459432e-01,8.194212203713462372e-01,7.795207240779508107e-01,8.356560662165208875e-01,7.181393561789598534e-01,7.790291308792038905e-01,6.115507019663221078e-01,8.946623785499520087e-01,8.424684905468489138e-01,7.251187501983132888e-01,7.640300481378652364e-01,6.535898384862246502e-01,6.058796093159588558e-01,9.218750000000000000e-01,9.709380903140452101e-01,9.494350103152568998e-01,9.699035367285576692e-01,9.689913163526978623e-01,8.954174966832405547e-01,8.509901098301826394e-01,8.320170140100803247e-01,9.212574014564109959e-01,7.812500000000000000e-01,8.625593750991566999e-01,7.220272754091898726e-01,8.860847028917790968e-01,7.435887029658145853e-01,8.897603620389754608e-01,8.449565817634894227e-01,8.615220726482506475e-01,8.253748253747380526e-01,9.694576389109237358e-01,9.832961723804735099e-01
8.856904786701184085e-01,5.101020514433642905e-01,1.000000000000000000e+00,9.631770152840670729e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823223304703363468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.636256936857216848e-01,1.000000000000000000e+00,8.099489463721007976e-01,9.807549910270124682e-01,1.000000000000000000e+00,9.833333333333332815e-01,4.386783745363850295e-01,7.388835160664533053e-01,7.295506384868747363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.343448295132370074e-01,9.821825838725050106e-01,7.562912816620230849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.477767032132906611e-01,9.668957644559053044e-01,1.000000000000000000e+00,6.713664654969002665e-01,8.617810519069823982e-01,8.113515563432402988e-01,1.000000000000000000e+00,9.828501414857491181e-01,1.000000000000000000e+00,8.752780871075352964e-01,9.510102051443364291e-01,6.614690935775957570e-01,9.628609323645895834e-01,5.914702560104858620e-01,8.922368187839350151e-01,5.913968652358005951e-01,9.281578791892900471e-01,8.585786437626905521e-01,6.521494573814783369e-01,7.582531107923858871e-01,8.489473555065959465e-01,4.833333333333332815e-01,8.617810519069823982e-01,9.000000000000000222e-01,8.467738244634253064e-01,4.333333333333333481e-01,7.446230407723753997e-01,5.545645968126260428e-01,8.478722341488670322e-01,6.139765751835229990e-01,8.499999999999999778e-01,4.421981918791791921e-01,9.489246081544751021e-01,5.445321302307297717e-01,7.062847353023375963e-01,5.614072089470274474e-01,6.080816411546914324e-01,5.369538201152259660e-01,9.646446609406725825e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829748693848250340e-01,1.000000000000000000e+00,9.492907447162890477e-01,8.876097026101966714e-01,7.581168408372191969e-01,9.109129193625251641e-01,6.287689398770626159e-01,8.790584204186095985e-01,5.530928201547211653e-01,7.606505993464358628e-01,6.776708143898478864e-01,7.683735903425655822e-01,7.018002734356100225e-01,8.085145784487324239e-01,8.742762885812576101e-01,9.654452629767455996e-01,9.433053290486158593e-01
8.680342241852283536e-01,5.381197846482993485e-01,1.000000000000000000e+00,9.442047524367898070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.821428571428570953e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.809099112919696939e-01,6.609195262303275697e-01,1.000000000000000000e+00,8.952833334088812212e-01,9.805596052160064913e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.975983773537555388e-01,7.538170180413344967e-01,7.609542781331213313e-01,9.690099345973348655e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.278344730240913218e-01,1.000000000000000000e+00,8.593240103093340299e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.296620051546670149e-01,9.331193444593539610e-01,1.000000000000000000e+00,6.680299988965070490e-01,8.778305556436947210e-01,8.267602678311907205e-01,1.000000000000000000e+00,9.826760267831190498e-01,9.656040419754945425e-01,8.920101505687921817e-01,9.175213901157677210e-01,6.580321434678420012e-01,9.624838763257935748e-01,6.435968250950387937e-01,8.548569977140679788e-01,6.216444617304396347e-01,9.455713741427754782e-01,8.775510204081632404e-01,6.486178892500330528e-01,7.720788470807240511e-01,7.626436683612293210e-01,5.622672306940419418e-01,9.127361111740677213e-01,9.326564970298526491e-01,8.280202098774726016e-01,4.949237277238945909e-01,8.108222308652197619e-01,6.400338352293073463e-01,8.634024446474979353e-01,5.591953840994259295e-01,7.642977396044841054e-01,4.877591674281169798e-01,8.796141469142307878e-01,5.999199759919972008e-01,7.207555557570166638e-01,6.340057889485257725e-01,5.381197846482993485e-01,5.495766963610958511e-01,9.464285714285713969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.487759167428116980e-01,9.243124367391403196e-01,7.905666668177624423e-01,9.280067670458614915e-01,6.250000000000000000e-01,8.952833334088812212e-01,6.488765584116082952e-01,8.326142573103693101e-01,6.581182706210861877e-01,8.560135340917229829e-01,7.342112830231246612e-01,8.065705141753343188e-01,8.185712471425850012e-01,9.650944444696271107e-01,9.618198225839393878e-01
