0.000000000000000000e+00,1.000000000000000000e+00,9.531192769061505032e-01,9.304391656359747298e-01,9.124999999999999778e-01,8.260979140899369355e-01,1.000000000000000000e+00,9.423417994981946322e-01,9.235529212843561764e-01,8.673832239031367131e-01,9.192785192974726183e-01,9.512049963525733842e-01,8.888804203769211654e-01,9.188456932419705181e-01,9.378870006250058511e-01,9.634037472644300104e-01,8.950932090729646351e-01,9.457673855453359035e-01,9.761634352688601801e-01,9.520536698514615592e-01,9.454455274410018539e-01,9.280805047771923944e-01,9.268074945288600208e-01,9.272393124891000760e-01,9.315346803118542685e-01,9.461618097941834060e-01,9.124999999999999778e-01,9.175042088615694702e-01,9.533747595879843439e-01,9.410744349011210819e-01,9.221260220892526505e-01,9.438166781280631357e-01,9.672673164646011790e-01,9.770584266129438422e-01,7.890367460776770425e-01,8.858911338530903734e-01,9.184058292789725186e-01,9.335788835844928135e-01,8.734075791145416989e-01,9.119479440503401868e-01,8.840652760599578830e-01,9.300621393819764604e-01,9.284903058065805403e-01,9.220187132634944938e-01,9.509119306326183629e-01,9.599108137131363572e-01,8.811071321790427957e-01,9.096492097094748264e-01,9.552786404500042128e-01,9.499999999999999556e-01,8.821488698022420527e-01,9.362941010702967581e-01,8.340840879010079645e-01,9.835154881651053671e-01,8.772798265815460184e-01,8.840652760599578830e-01,9.881488634215005451e-01,9.671103242759864216e-01,9.761634352688601801e-01,1.000000000000000000e+00,9.889298139307488578e-01,9.884683598996388820e-01,9.413990961326881290e-01,8.465148466212698564e-01,8.988700206305136886e-01,8.644656308629014019e-01,9.659442543110124957e-01,9.557192557229952090e-01,9.779673675380383679e-01,8.441744270172502063e-01,9.878012490881433738e-01,9.879439294457397214e-01,9.209430584957905008e-01,9.531192769061505032e-01,9.650310696909882857e-01,9.429455669265451867e-01,9.459577873541104021e-01,9.459577873541104021e-01,9.318885086220249914e-01,9.339021026141152149e-01,9.756024981762866366e-01,8.962152390967503823e-01,8.497514497052578442e-01,9.006192010000093617e-01,1.000000000000000000e+00,9.680198925466584337e-01,8.375000000000000222e-01,8.519449769340045053e-01,8.434752415750147447e-01,9.883436898969960582e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.481021672290044222e-01,9.691979448183151158e-01,9.003683253767392758e-01,8.973264827277170896e-01,9.769795372241935061e-01,9.591496314897166586e-01,8.645946582667408675e-01,9.466148222801272771e-01,8.161733417037249083e-01,9.027694414671753043e-01,8.359847436847391844e-01,8.973264827277170896e-01,8.679803276031100578e-01,8.919660460746392516e-01,8.348319721969331697e-01,9.399634866964907687e-01,9.683349751809438022e-01,9.681535122350759526e-01,8.840457928695103496e-01,8.619985530186622391e-01,9.459830230373196258e-01,9.140827360776210275e-01,8.888378385250140790e-01,9.165601703505823483e-01,9.225086975152416713e-01,8.851922133010559079e-01,9.483849913115416363e-01,9.165034278553133573e-01,8.916243008037482154e-01,9.502432138311223131e-01,9.130343446521327344e-01,9.593652022214250730e-01,7.508904026992212488e-01,7.776756770500281579e-01,9.277389878361582687e-01,9.215686274509804488e-01,8.654654412007375397e-01,8.663196375118376036e-01,7.946529654554341793e-01,8.967699826230832727e-01,9.366699503618876044e-01,8.964079175088706108e-01,8.913171876645552549e-01,9.526618931668848766e-01,7.894134129464187577e-01,8.899779933977992608e-01,9.405911474213994872e-01,9.003683253767392758e-01,9.269404993733991738e-01,9.435811076111420004e-01,8.740534844261462766e-01,9.416042837526216180e-01,7.391612503949325230e-01,8.151876689098908058e-01,9.790089140710244164e-01,9.029080453274228590e-01,9.155599338158502132e-01,9.417448271964536932e-01,9.019607843137255054e-01,9.693622236172875217e-01,8.546860682412124044e-01,7.184333314495261469e-01,7.313133546880605795e-01,7.414711434859371231e-01,8.793588987186590211e-01,8.627450980392157298e-01,9.317065045341851315e-01,7.239971060373244782e-01,9.567864184298556784e-01,9.572918578241017551e-01,9.099819945981993952e-01,9.377226006748052844e-01,8.761239791476999050e-01,9.191547916545557140e-01,9.712836472199661841e-01,9.712836472199661841e-01,8.994657489322158694e-01,9.219502908962116106e-01,9.675898138223917311e-01,8.468111180864374976e-01,7.459718721719355017e-01,8.569786882367026459e-01,9.896204334458008622e-01,9.527965679969149226e-01,6.457540457839618941e-01,7.854404380443544831e-01,8.118719668344318574e-01,8.864469808853915334e-01
9.531192769061505032e-01,9.481021672290044222e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.476376499449890245e-01,9.239085483400699683e-01,1.000000000000000000e+00,9.891877674727408420e-01,8.566442268559273376e-01,9.095684311593295046e-01,8.161920470365942037e-01,9.199359230974564205e-01,7.916253502954190280e-01,9.565191704800399819e-01,8.951715163278082255e-01,8.856227472820806801e-01,8.032757513554116269e-01,9.237260745728618216e-01,9.888252460933081300e-01,1.000000000000000000e+00,8.874676626509462318e-01,8.876120686470040377e-01,9.656868241846241485e-01,9.772595090445559407e-01,8.609128399339532889e-01,9.116609349580488963e-01,9.179587345857632696e-01,8.784511835758374021e-01,8.907087507530064840e-01,8.674012911736408427e-01,9.582767040611394060e-01,9.789286819586329180e-01,8.567770251921134061e-01,9.032034205633772128e-01,7.472527472527472625e-01,7.432237044934522086e-01,8.360631261295097261e-01,8.754452013496105689e-01,7.982186962034183431e-01,8.230881120219936120e-01,7.173746081202598823e-01,8.251340012048102857e-01,8.882524609330815224e-01,8.050229808002029586e-01,9.079486325110441847e-01,8.872353975176676677e-01,7.973169594855291642e-01,8.835179645246841185e-01,9.475857581639041127e-01,8.593578307184513987e-01,9.337006455868204213e-01,9.522147422853091125e-01,9.222174206802367102e-01,9.381755332264813951e-01,8.043908440859689479e-01,8.369468893001499321e-01,9.333292177259171485e-01,7.944144292981351052e-01,8.994272148397732813e-01,9.177657717192539977e-01,8.650656347954115422e-01,9.351266048364450523e-01,8.131868131868131844e-01,7.121802010173892139e-01,7.050015474208601862e-01,6.871901917924476688e-01,8.616316414386682165e-01,7.716495358076194133e-01,9.380256555113331007e-01,6.740749990763117427e-01,9.656868241846241485e-01,9.660881616847485365e-01,9.152857923815884700e-01,9.340659340659340781e-01,9.016378756777058134e-01,8.930098768722718461e-01,9.594633918971058328e-01,9.493292398713822910e-01,8.297004817706685742e-01,9.380256555113331007e-01,8.970604725538725566e-01,8.810654422001491515e-01,8.335111111617060642e-01,8.951715163278082255e-01,9.120879120879120672e-01,9.400299775187336282e-01,7.655963845307522941e-01,7.854622706124045894e-01,8.008258810228355840e-01,8.797796258283071547e-01
9.304391656359747298e-01,9.691979448183151158e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.608783312719494596e-01,9.784946236559139976e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.463769032400388914e-01,9.552730492316852118e-01,7.540071778635246691e-01,9.321155766697869494e-01,7.709756837700414422e-01,9.569892473118279952e-01,8.502180885389385434e-01,8.416030122295028448e-01,7.621586874645741583e-01,9.497004545172142986e-01,9.889460577928654850e-01,9.888827109005822180e-01,9.089234888921625677e-01,8.554752417075681681e-01,9.773718588899289461e-01,9.550107188252594526e-01,9.153332486665396450e-01,9.001325484969149304e-01,9.420326380299789415e-01,8.906956940360077901e-01,9.351341874903383866e-01,8.797652634396085913e-01,9.484097249645975225e-01,9.791564866839759240e-01,8.380862024749555772e-01,8.616943011763141813e-01,7.391150228802398914e-01,6.507496507494761051e-01,8.918903124838973850e-01,8.973264827277170896e-01,8.004001797917017491e-01,8.366673472179687598e-01,6.451612903225807383e-01,7.945915937194050205e-01,9.336763467571926878e-01,8.191852209942794838e-01,9.430898822914297597e-01,9.504242267184164206e-01,7.393606494248530225e-01,8.952520606990332919e-01,9.481524152634787095e-01,8.376913864839410362e-01,9.890695694036008012e-01,1.000000000000000000e+00,9.120666721533396970e-01,9.388439254763241149e-01,6.926853643737208577e-01,7.849462365591397539e-01,8.461166762683445253e-01,6.542829702176142792e-01,8.231369246858472044e-01,8.576459289131352914e-01,7.741182620009776638e-01,9.251326193497684258e-01,7.173746081202598823e-01,6.237785264132861274e-01,6.039732469955424454e-01,6.422238967378465224e-01,8.104843131987979898e-01,7.535835585465210373e-01,9.489130567570014385e-01,5.108392796256151502e-01,9.547437177798580032e-01,9.552730492316852118e-01,9.162016485592267001e-01,9.239085483400699683e-01,8.594574062290665228e-01,8.412498412497618760e-01,9.699262287797907334e-01,9.699262287797907334e-01,8.104843131987979898e-01,9.386956681084017706e-01,8.981733650046803685e-01,8.609605787924270448e-01,7.593007564978643265e-01,8.617397740359432623e-01,9.130383409600799638e-01,9.901130535221972506e-01,6.174154109978611249e-01,7.503313712422872150e-01,8.029791780012192071e-01,8.378354687258460221e-01
9.124999999999999778e-01,9.003683253767392758e-01,8.476376499449890245e-01,8.608783312719494596e-01,0.000000000000000000e+00,9.420326380299789415e-01,9.090218321407436131e-01,8.731519588960282574e-01,8.980705617124749018e-01,8.914953650116572703e-01,8.154937583942230006e-01,8.292174872340066782e-01,8.641871804606814367e-01,7.913174969079241894e-01,9.378870006250058511e-01,9.146087436170033946e-01,8.018427282489333230e-01,8.237440030223418530e-01,8.212257645164514619e-01,8.202012619429809304e-01,9.018019493938034259e-01,9.280805047771923944e-01,8.658137399695766678e-01,9.029857499854667680e-01,8.858911338530903734e-01,9.192427146912751645e-01,9.625000000000000222e-01,9.528595479208967767e-01,8.834368989699608044e-01,8.350084177231389404e-01,8.553768981657549064e-01,8.651600275073516588e-01,8.799801603702042119e-01,8.394089862906067845e-01,8.007569268511394167e-01,8.060149275502537236e-01,8.601242787639529208e-01,8.671577671689857381e-01,8.734075791145416989e-01,8.113170229650146226e-01,8.376913864839410362e-01,8.717805888669568626e-01,8.450623292475912818e-01,9.220187132634944938e-01,8.281917572141643813e-01,9.198216274262727143e-01,8.919155747082208041e-01,9.435307560684217387e-01,7.428521825875242790e-01,8.625000000000000444e-01,7.878679656440357171e-01,8.216234829968310782e-01,8.696374976365062182e-01,9.340619526604212464e-01,8.772798265815460184e-01,8.608783312719494596e-01,8.577863610580068743e-01,8.465148466212698564e-01,8.927354587098708105e-01,8.574780718626077158e-01,8.671577671689857381e-01,8.500886786953061325e-01,8.241972883980641651e-01,7.916987204145805590e-01,8.089767056354146835e-01,8.436141894571939082e-01,8.751289324737125952e-01,8.339472089612320893e-01,8.017063078423456446e-01,7.722549317944424896e-01,8.902112417932900312e-01,8.432710827946160448e-01,7.967107218463184148e-01,8.241972883980641651e-01,7.901864181459293812e-01,8.174258141649446419e-01,7.838311494164414972e-01,7.730227068872635998e-01,7.843136106364125837e-01,7.906899916113648841e-01,8.780124908814332940e-01,7.808988380931397577e-01,8.087745723521464480e-01,8.509288015000140426e-01,8.710780114919137729e-01,8.827396060044142567e-01,8.249999999999999556e-01,8.788640720369127468e-01,8.770162612375115296e-01,8.834368989699608044e-01
8.260979140899369355e-01,8.973264827277170896e-01,9.239085483400699683e-01,9.784946236559139976e-01,9.420326380299789415e-01,0.000000000000000000e+00,9.156197697973303962e-01,9.144372792568781216e-01,8.818283871077222669e-01,9.888182623079212474e-01,6.898351373061832881e-01,8.868592944496449526e-01,7.480732521470456753e-01,8.817204301075268758e-01,9.078265160239622489e-01,8.076608005643963750e-01,6.432380311968612929e-01,8.113767044395536754e-01,9.226224045500581727e-01,9.555308436023286500e-01,9.494019382734236734e-01,9.332962654034929750e-01,8.755452238946094257e-01,8.762794767694636056e-01,9.364999364999047060e-01,9.250994113726861423e-01,9.884065276059957883e-01,9.453478470180038951e-01,7.189148124581330457e-01,7.486000962828180949e-01,8.349111198867121830e-01,8.540954067878314682e-01,7.368900790218029240e-01,7.659442019906854693e-01,7.282448155002499979e-01,6.401663068327936301e-01,9.135122499871178858e-01,8.973264827277170896e-01,8.943295069485479587e-01,9.300002916648437701e-01,6.559139784946237395e-01,7.945915937194050205e-01,9.005145201357891427e-01,8.071309023938981753e-01,8.520336939577174418e-01,8.636666234756452676e-01,8.295819630854808224e-01,9.266764424893233487e-01,8.963048305269575300e-01,7.913174969079243004e-01,9.672087082108024036e-01,9.881828387107721712e-01,9.560333360766698485e-01,8.776878509526482297e-01,8.406516704160034159e-01,8.602150537634408733e-01,7.142166844983541818e-01,5.831059346741819249e-01,8.120829824787126894e-01,7.661325975001508359e-01,6.817120964559230112e-01,7.753978580493051664e-01,6.956341933602798733e-01,6.644511181523904408e-01,6.352385169695785594e-01,6.809023943878090845e-01,7.262551190649304544e-01,6.919794481831513799e-01,8.467391702710044266e-01,6.331294597192115292e-01,8.868592944496449526e-01,8.322739346188193776e-01,7.800293274679700462e-01,8.586873040601299412e-01,7.297257812097434071e-01,7.671664338329841071e-01,8.596557343056900891e-01,9.498770479663178889e-01,6.630832234645297474e-01,8.773913362168035412e-01,6.266356716838281660e-01,7.860931981421954706e-01,7.846375189717733623e-01,8.732614595329479812e-01,8.695575114401199457e-01,9.802261070443945012e-01,8.260979140899369355e-01,8.751656856211436075e-01,8.963048305269575300e-01,8.810793437322871346e-01
1.000000000000000000e+00,9.769795372241935061e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.090218321407436131e-01,9.156197697973305072e-01,0.000000000000000000e+00,9.880099715572208119e-01,9.072664645367782832e-01,9.247881684154150017e-01,9.040797724577663841e-01,9.746326855284079826e-01,8.973007668073805787e-01,9.638370441988558524e-01,8.966687655610494634e-01,9.112143993494278282e-01,8.909231127481630486e-01,9.577087094174049353e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.319323525218872195e-01,8.878325044217101336e-01,9.746326855284079826e-01,9.621735197604482925e-01,9.288131503185625970e-01,9.440217153624760327e-01,9.090218321407436131e-01,8.774642296510319905e-01,9.515213834436280216e-01,9.387321148255159953e-01,9.768658552351607849e-01,9.883166727127870033e-01,9.546215683479247760e-01,9.761464878335651685e-01,8.415811719001649038e-01,8.457618256902188492e-01,8.788034586090700540e-01,9.424488430604835987e-01,9.078628278637851379e-01,9.215267128828658061e-01,8.794568139961863595e-01,9.030427668872560432e-01,8.760796007258475626e-01,8.648648648648649129e-01,9.106811477041507619e-01,9.166344978434907143e-01,8.539049156192368706e-01,8.473437975021682611e-01,9.535009445024722474e-01,9.350155943862454855e-01,9.264785377906191721e-01,9.337617603834130753e-01,8.767777493758063256e-01,9.143011037261173923e-01,8.724016395773581678e-01,8.432938581950422119e-01,9.507110997503225303e-01,9.088078494824893827e-01,9.504318402903390028e-01,1.000000000000000000e+00,9.424488430604835987e-01,9.760199431144416238e-01,9.512557452000507396e-01,8.404137365943563642e-01,8.948500544150828073e-01,8.590780733022471694e-01,9.409842028978123718e-01,9.079181488967738023e-01,9.541831192112996129e-01,8.379802841646923905e-01,9.873163427642039913e-01,9.874646947359024818e-01,9.530288607698979009e-01,9.390696815000634246e-01,9.515213834436280216e-01,9.288131503185625970e-01,9.887619165860951354e-01,9.775238331721902707e-01,8.701652463751872180e-01,9.083662384225992259e-01,9.492653710568158543e-01,9.280598293433247603e-01,9.289904528346755175e-01,8.966687655610494634e-01,1.000000000000000000e+00,9.556648901478527192e-01,8.310405454042382178e-01,9.160325730437139935e-01,8.488780696330349151e-01,9.757606917218140108e-01
9.423417994981946322e-01,9.591496314897166586e-01,9.891877674727408420e-01,1.000000000000000000e+00,8.731519588960283684e-01,9.144372792568781216e-01,9.880099715572208119e-01,0.000000000000000000e+00,8.824586402036297406e-01,9.221452906724774135e-01,7.872340425531915153e-01,9.324776295090484446e-01,7.835872977242805959e-01,9.572186396284391163e-01,8.968578753741206500e-01,9.099701726787312595e-01,8.171937327117804184e-01,9.624765405044305444e-01,9.780100251433229142e-01,9.778840070637585535e-01,8.892779523588913992e-01,9.004780317869134354e-01,1.000000000000000000e+00,9.776253316845191499e-01,8.947310098666851896e-01,9.503325893513391298e-01,9.077468791971115003e-01,8.695343853893116037e-01,9.462334507975824760e-01,8.804065199402022479e-01,9.486848750599882196e-01,9.896338264404812568e-01,8.490153895803065343e-01,8.941784129457787111e-01,7.296941868185209401e-01,6.947199286133869389e-01,8.817135917546814472e-01,8.672363023415791128e-01,8.014647197565030190e-01,8.143296696121905542e-01,6.791397972132930949e-01,8.171937327117804184e-01,9.230350880016300330e-01,8.681096871294287087e-01,9.547147240667037682e-01,9.506886327278462057e-01,8.005774891329342502e-01,9.062296483227820776e-01,9.381147252244723678e-01,9.077468791971115003e-01,9.565114617964372012e-01,9.647375920610888889e-01,9.234686965900512634e-01,9.543775701495644803e-01,7.848949393168428434e-01,7.860931981421953596e-01,8.797365232129377155e-01,7.673798992069638114e-01,8.350751885749215786e-01,8.685190734648056132e-01,8.161733417037249083e-01,9.574468085106383475e-01,7.405064193457799870e-01,7.572659817811795424e-01,6.475500989763636195e-01,7.403125767064637763e-01,8.533850550163314397e-01,7.753229731934416780e-01,9.186968358352406439e-01,6.129701236157746314e-01,9.549850863393656297e-01,9.666336960024902725e-01,9.374864322151880147e-01,9.459388373637042102e-01,9.032202114356484568e-01,8.736772118400222276e-01,9.700866233699401153e-01,9.900288744566466681e-01,8.952750392973796156e-01,9.491855223970253608e-01,9.662388147545242223e-01,8.510638297872340496e-01,7.857861270603681003e-01,8.510169310959521116e-01,9.243143723091857833e-01,9.901657842793917252e-01,6.771140771898902511e-01,7.640797994188610609e-01,7.937157507482412999e-01,8.279470425522639232e-01
9.235529212843561764e-01,8.645946582667408675e-01,8.566442268559273376e-01,8.463769032400388914e-01,8.980705617124749018e-01,8.818283871077222669e-01,9.072664645367782832e-01,8.824586402036297406e-01,0.000000000000000000e+00,9.508452600179790881e-01,7.766714163868965182e-01,9.502635268698006454e-01,8.489819155503153247e-01,8.700112258184944380e-01,8.860394235403620256e-01,8.134882257617523926e-01,8.930690972826045293e-01,9.585407505382913529e-01,9.271105703875206494e-01,9.022571500002249945e-01,8.887858651197824145e-01,8.533857250003374917e-01,8.010541074792024707e-01,8.145885998149957619e-01,9.418447368500956207e-01,9.314037939238022368e-01,7.961411234249498037e-01,7.357250109426360929e-01,9.287127315217363899e-01,9.039000039791403873e-01,8.866049882048911979e-01,8.396514356930551148e-01,9.221501055838476901e-01,8.947710240051398589e-01,8.446979124272545603e-01,8.604273684402293787e-01,8.693066744565167703e-01,9.210135506555988671e-01,9.096755395338108618e-01,9.487137336970825618e-01,8.581940645292667202e-01,8.693066744565167703e-01,9.271105703875206494e-01,8.145329290735565664e-01,8.999296132552745409e-01,9.046537410754407205e-01,7.906772896052004507e-01,8.043001373081219985e-01,9.316236541242172153e-01,8.853293819265342091e-01,9.039000039791403873e-01,9.220779220779220520e-01,8.671222336033291844e-01,7.983691561870150943e-01,8.123680248536397919e-01,8.109254193723556270e-01,8.912818274936329388e-01,8.659029531196977825e-01,9.149623321187740910e-01,8.547281992130059125e-01,8.871622152222840008e-01,8.942127761832667776e-01,8.088589691412364502e-01,8.212039374929303026e-01,8.167444979349200995e-01,8.831043359517046776e-01,8.842905657152900778e-01,8.871622152222840008e-01,8.764824382036220385e-01,7.312071625006186792e-01,9.129611720221511018e-01,8.156697250674214139e-01,9.654647301131979997e-01,8.327515979985817829e-01,9.049503086956485198e-01,9.185826315901337580e-01,9.449150762118948554e-01,9.118641219390317687e-01,8.032939617159930989e-01,8.203380919325411469e-01,9.129611720221511018e-01,9.294751841221778887e-01,8.746974972586161190e-01,8.607148509937758707e-01,9.044294845706182251e-01,8.913428536968732718e-01,7.196940447093059801e-01,8.628075878476045846e-01,8.404551929565069468e-01,8.693066744565167703e-01
8.673832239031367131e-01,9.466148222801272771e-01,9.095684311593295046e-01,9.552730492316852118e-01,8.914953650116572703e-01,9.888182623079212474e-01,9.247881684154150017e-01,9.221452906724774135e-01,9.508452600179790881e-01,0.000000000000000000e+00,6.997032640224127853e-01,9.294068791997482926e-01,7.618372458852294971e-01,8.993643607712916710e-01,8.801858075517351443e-01,8.117516778659953358e-01,6.514873434297019372e-01,8.823101992826631879e-01,9.195349142724520419e-01,9.306346793093636105e-01,9.579063955058086943e-01,9.075129057458181103e-01,9.058758389329976124e-01,8.713428292761753458e-01,9.889943636709297436e-01,9.480738384291991228e-01,8.914953650116572703e-01,8.749677044304131623e-01,8.426071873553492297e-01,8.067682704833658569e-01,8.390535705086494822e-01,9.024615866856466884e-01,8.105787797761392355e-01,7.234147726199102735e-01,6.608816168474858088e-01,5.487689105081179353e-01,9.325459374380068445e-01,9.252607511921780992e-01,7.924358265351606478e-01,8.908107863909603408e-01,5.527304923168517847e-01,7.751531247933560742e-01,9.540199510128297700e-01,8.746469473590249288e-01,9.408190772334423801e-01,9.613345553330149285e-01,7.289607209160515744e-01,9.346434698574551669e-01,9.784334453593123149e-01,8.673832239031367131e-01,9.772668553509842315e-01,9.877113150044947165e-01,9.314184934054892118e-01,8.887064748689437188e-01,6.922592016139001991e-01,7.540017707742685538e-01,7.371042247210419784e-01,5.664711922012412026e-01,8.160798040513188578e-01,7.885225327810931883e-01,7.223970758566616857e-01,8.665347840099613119e-01,6.043618863220666659e-01,5.981928122840771689e-01,4.797951289901157823e-01,6.178925979072444896e-01,7.810248145043310330e-01,6.903659692247380297e-01,9.256244479919014667e-01,4.566383212566811345e-01,9.176413590663730080e-01,9.069767441860465684e-01,8.801796947386677505e-01,9.434802694745809681e-01,8.088801560743525965e-01,9.009492730383673598e-01,9.478770617146252686e-01,9.687262370287751390e-01,7.043834995808468946e-01,9.362495268502012413e-01,7.411585570657435174e-01,8.554126826774580694e-01,7.101748603154018902e-01,8.322601305724290910e-01,8.982644850542457204e-01,1.000000000000000000e+00,6.021496717094100282e-01,7.403691921459958358e-01,7.843344535931231487e-01,8.088801560743525965e-01
