0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.845916612159658632e-01,9.858465370731925859e-01,9.588073722714183234e-01,1.000000000000000000e+00,9.719116637176837825e-01,1.000000000000000000e+00,9.856200672864237067e-01,9.858465370731925859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.405294594612980896e-01,7.233406877622989839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869255909907876934e-01,9.862691240904727374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365798007794008395e-01,8.743851413957344221e-01,9.860626331665485189e-01,9.714693004992724923e-01,9.170022063286896730e-01,9.318449316575391217e-01,8.636898633150782434e-01,8.985187469299169560e-01,9.707647326897657081e-01,7.936261203945651488e-01,9.853823663448828540e-01,9.107948449824920800e-01,9.415294653795314161e-01,9.841449501948501544e-01,9.250131215556920417e-01,9.575396112195776466e-01,7.380582406714195631e-01,8.538236634488284293e-01,1.000000000000000000e+00,9.851324741637487170e-01,1.000000000000000000e+00,9.575396112195776466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955347949726173651e-01,1.000000000000000000e+00,8.976765644141799783e-01,9.702649483274973230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.429386009985449846e-01,1.000000000000000000e+00,9.424802691456949377e-01,9.857346502496362461e-01,9.858465370731925859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.122941980692971242e-01,9.853823663448828540e-01,9.850026243111383861e-01,9.546079350498397620e-01,7.717544039941797163e-01,1.000000000000000000e+00,8.726188336587330507e-01,9.848693116832799577e-01,9.157349911530513475e-01,9.207247509742509939e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.857084512381242281e-01,1.000000000000000000e+00,9.853823663448828540e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.792856719433086443e-01,7.840328936046599972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.863917236512045328e-01,9.857084512381242281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.504926228511663133e-01,9.019419324309080332e-01,1.000000000000000000e+00,9.703043064541750917e-01,9.712043858139546293e-01,9.574371734620625851e-01,8.723115203861877553e-01,9.094642539574814277e-01,1.000000000000000000e+00,8.465708970169461001e-01,1.000000000000000000e+00,9.690507769704913565e-01,9.847854845137453683e-01,9.834975409503887711e-01,9.843902364736384358e-01,1.000000000000000000e+00,8.235874177476143476e-01,9.239274225687269526e-01,1.000000000000000000e+00,9.845253884852456228e-01,1.000000000000000000e+00,9.558058261758407559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.297486938482503405e-01,1.000000000000000000e+00,9.543564535412361050e-01,9.845253884852456228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.851521532270874904e-01,1.000000000000000000e+00,9.700657829955374734e-01,9.851521532270874904e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.239274225687269526e-01,1.000000000000000000e+00,9.843902364736384358e-01,9.685029605825643539e-01,8.366736854979628379e-01,1.000000000000000000e+00,8.821488698022420527e-01,9.842514802912821770e-01,9.707647326897657081e-01,9.504926228511663133e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410744349011210819e-01,9.714169024762485671e-01,9.861111111111111605e-01,9.707647326897657081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.852686087252802150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.943749629503950915e-01,8.128285077907053680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.857084512381242281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.504926228511663133e-01,9.346279549539386888e-01,9.709870573407169969e-01,9.554564596812625821e-01,9.712043858139546293e-01,9.858123911540208617e-01,8.297486938482503405e-01,9.245535449645678749e-01,9.847854845137453683e-01,8.312279867186407323e-01,9.847854845137453683e-01,9.535761654557370903e-01,9.847854845137453683e-01,1.000000000000000000e+00,9.687804729472768717e-01,1.000000000000000000e+00,8.235874177476143476e-01,9.239274225687269526e-01,1.000000000000000000e+00,9.845253884852456228e-01,1.000000000000000000e+00,9.852686087252802150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.155610850022712022e-01,1.000000000000000000e+00,9.543564535412361050e-01,9.845253884852456228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.703043064541750917e-01,1.000000000000000000e+00,9.401315659910750577e-01,9.851521532270874904e-01,9.705372174505605409e-01,9.854935286703585540e-01,9.850328914977687367e-01,9.391419380549815843e-01,9.695709690274907366e-01,9.843902364736384358e-01,9.685029605825643539e-01,8.515215322708753476e-01,1.000000000000000000e+00,9.116116523516815118e-01,9.842514802912821770e-01,9.707647326897657081e-01,9.834975409503887711e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.422649730810374047e-01,9.859971991597199503e-01,9.863917236512045328e-01,9.856777025192113850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.112934474854512690e-01,7.742894029252485044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.866666666666666918e-01,9.859971991597199503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.838309583309111650e-01,9.519615538584738079e-01,1.000000000000000000e+00,9.709042813018676776e-01,9.576792630484840529e-01,9.443961562514466834e-01,8.748913515657551487e-01,9.852155745809085818e-01,1.000000000000000000e+00,8.346378738393775976e-01,9.850928801500014043e-01,9.696760782568438763e-01,9.850928801500014043e-01,1.000000000000000000e+00,9.541168532258876844e-01,1.000000000000000000e+00,7.485842555781163643e-01,9.403715206000056170e-01,1.000000000000000000e+00,9.848380391284219382e-01,1.000000000000000000e+00,9.855662432702593234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.470894296914784904e-01,1.000000000000000000e+00,9.552786404500042128e-01,9.848380391284219382e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709042813018676776e-01,9.844300211167695824e-01,9.706705769957293395e-01,9.854521406509338943e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.853352884978646697e-01,9.403715206000056170e-01,1.000000000000000000e+00,9.847056177419625245e-01,9.691393300075815675e-01,8.836171252074707105e-01,1.000000000000000000e+00,8.845299461620748094e-01,9.845696650037908393e-01,9.856777025192113850e-01,9.838309583309111650e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.402385695332803328e-01,9.710114482173776151e-01,9.859140957545247108e-01,9.851750136667779545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850596423833201110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.928766606380029724e-01,7.809693773782866444e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.832634518248855038e-01,9.337006455868204213e-01,9.558632585247625046e-01,9.548246048547374132e-01,9.415918339675430904e-01,9.712222768465522682e-01,8.561113842327614520e-01,8.928766606380029724e-01,9.691393300075815675e-01,8.132733867731568589e-01,9.537089950113724068e-01,9.058352769138483529e-01,9.382786600151632461e-01,9.832634518248855038e-01,9.366752413138696998e-01,9.850596423833201110e-01,7.072299781154400833e-01,9.074179900227448137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.551789271499602219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.417225226560376417e-01,1.000000000000000000e+00,9.382786600151632461e-01,9.843058794856414107e-01,1.000000000000000000e+00,9.846966658054290278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.548246048547374132e-01,9.838835407194923555e-01,9.696411629640542262e-01,9.698830699031583125e-01,9.850596423833201110e-01,9.852877528415875386e-01,1.000000000000000000e+00,9.228483250189540854e-01,9.845696650037908393e-01,1.000000000000000000e+00,9.840280858750014570e-01,8.945907446610540381e-01,9.850596423833201110e-01,8.505964238332007765e-01,1.000000000000000000e+00,9.555250410003339745e-01,9.497903554746566224e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.825763875503561451e-01,9.359815600335520402e-01,9.689464952977731027e-01,9.849107089929135528e-01,9.841189795798929163e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.839953900083879823e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.852459016393442459e-01,8.122936662577975309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820712507008879655e-01,9.467334381828673706e-01,9.684794990974360251e-01,9.516066081504173102e-01,9.843578055214831091e-01,9.845861709828380715e-01,8.458617098283811586e-01,9.344262295081967595e-01,9.669410197546356445e-01,7.833032344699990546e-01,9.504115296319535222e-01,9.327517360860912987e-01,9.834705098773178777e-01,1.000000000000000000e+00,9.660822019262454985e-01,1.000000000000000000e+00,7.909166506042732969e-01,9.504115296319535222e-01,1.000000000000000000e+00,9.831879340215228247e-01,1.000000000000000000e+00,9.679907800167759646e-01,1.000000000000000000e+00,9.842397495487180681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.304478808112192301e-01,1.000000000000000000e+00,9.338820395092714000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677377387669447995e-01,9.827355106318037548e-01,9.512178999634421928e-01,9.838688693834723997e-01,9.839953900083879823e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.173525493865891667e-01,9.834705098773178777e-01,9.830411009631226937e-01,9.828903522292711248e-01,9.193443469173621097e-01,1.000000000000000000e+00,9.039723400503280049e-01,1.000000000000000000e+00,9.523569387396786379e-01,9.641425014017760420e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.854010709381554323e-01,1.000000000000000000e+00,9.850679726642112000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.766893678627049047e-01,7.940953810821249625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.662852175050551384e-01,9.332219436705821991e-01,9.851815258508537232e-01,9.393312326408946866e-01,9.705850544403035185e-01,9.710144927536231707e-01,8.405797101449276054e-01,9.229308549141905793e-01,9.844582531959947813e-01,8.275980657819288488e-01,9.689165063919895626e-01,9.367702522581320412e-01,9.689165063919895626e-01,9.831426087525275692e-01,9.521635126765060075e-01,1.000000000000000000e+00,8.197931646995701982e-01,9.067495191759686879e-01,1.000000000000000000e+00,9.841925630645330658e-01,1.000000000000000000e+00,9.699035367285576692e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.405797101449276054e-01,1.000000000000000000e+00,9.533747595879843439e-01,9.841925630645330658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.544984244806710150e-01,1.000000000000000000e+00,9.541329441072431417e-01,9.848328081602236717e-01,9.849517683642788901e-01,9.851815258508537232e-01,1.000000000000000000e+00,9.378330127839791253e-01,9.844582531959947813e-01,9.840545042255020025e-01,9.517382910934160112e-01,8.028265060829076205e-01,1.000000000000000000e+00,8.645659152785096779e-01,9.839127636978053371e-01,9.552039179926334889e-01,9.662852175050551384e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.692271272551667982e-01,9.850729641493366495e-01,9.854935286703585540e-01,9.847323795861885332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.211987477435901184e-01,8.345817903627233969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.827637436668327231e-01,9.829302814500270324e-01,9.848484848484848619e-01,9.379677193067685881e-01,9.849619809420657734e-01,9.703630517017075574e-01,8.666337326576838418e-01,9.527192486461540932e-01,9.841089568459068238e-01,8.237233812223424545e-01,9.682179136918136475e-01,9.353491816164763994e-01,9.841089568459068238e-01,1.000000000000000000e+00,9.673922674636987740e-01,1.000000000000000000e+00,8.157430672024778007e-01,9.523268705377203602e-01,1.000000000000000000e+00,9.838372954041191276e-01,1.000000000000000000e+00,9.846135636275834546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.814522068068301186e-01,1.000000000000000000e+00,9.682179136918136475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.689838596533842940e-01,1.000000000000000000e+00,9.531020950389458291e-01,9.844919298266922025e-01,9.846135636275834546e-01,9.848484848484848619e-01,1.000000000000000000e+00,9.364358273836271840e-01,9.841089568459068238e-01,9.836961337318493870e-01,9.671024152520115713e-01,8.449192982669215812e-01,1.000000000000000000e+00,8.615220726482506475e-01,9.835512076260057857e-01,9.541971387585655995e-01,9.827637436668327231e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.841249841249761765e-01,1.000000000000000000e+00,9.850328914977687367e-01,9.842475729547356389e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.186964999390703213e-01,8.448446505120652539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644328502985211049e-01,9.823882511580913635e-01,9.843673650129819430e-01,9.359979519016907723e-01,9.844844650512065698e-01,9.694219627381620574e-01,8.623988323217293139e-01,9.349571999512562570e-01,9.836043541054011463e-01,7.850578930284453083e-01,9.672087082108022926e-01,9.166203317543661910e-01,9.836043541054011463e-01,1.000000000000000000e+00,9.327136889747511539e-01,1.000000000000000000e+00,7.926096610539149490e-01,9.344174164216046963e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.841249841249761765e-01,1.000000000000000000e+00,9.843673650129819430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.471098136908103982e-01,1.000000000000000000e+00,9.672087082108022926e-01,9.833240663508732160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.839994879754226931e-01,1.000000000000000000e+00,9.838709677419354982e-01,1.000000000000000000e+00,9.841249841249761765e-01,9.843673650129819430e-01,1.000000000000000000e+00,9.672087082108022926e-01,9.836043541054011463e-01,9.831784222436877885e-01,9.830288941674467651e-01,8.399948797542269308e-01,1.000000000000000000e+00,8.571248571247856995e-01,9.830288941674467651e-01,9.684951459094711668e-01,9.466492754477815463e-01,1.000000000000000000e+00
9.845916612159658632e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.825763875503561451e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829896545640056660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.651527751007121791e-01,9.501245331946183148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685730319472645178e-01,9.834975409503887711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.428338049524970232e-01,9.622574321951801180e-01,9.832493697456797799e-01,9.314207333501813846e-01,1.000000000000000000e+00,9.836175604272336948e-01,8.689404834178692250e-01,9.825763875503561451e-01,9.648635815536846794e-01,8.228353321824219968e-01,9.648635815536846794e-01,9.285258310108136515e-01,9.824317907768422842e-01,9.809446016508323041e-01,9.819753976521374828e-01,1.000000000000000000e+00,9.074074074074074403e-01,9.824317907768422842e-01,1.000000000000000000e+00,9.821314577527033851e-01,9.834975409503887711e-01,9.829896545640056660e-01,1.000000000000000000e+00,9.664987394913595598e-01,1.000000000000000000e+00,9.842865159736322589e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.017053625634019465e-01,9.829896545640056660e-01,9.472953723305269635e-01,9.821314577527033851e-01,9.828551833375452906e-01,9.825763875503561451e-01,9.834975409503887711e-01,9.845916612159658632e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828551833375452906e-01,1.000000000000000000e+00,9.654349435089858433e-01,1.000000000000000000e+00,9.659793091280114430e-01,9.664987394913595598e-01,1.000000000000000000e+00,9.824317907768422842e-01,9.648635815536846794e-01,9.639507953042749655e-01,1.000000000000000000e+00,9.142759166877266752e-01,9.829896545640056660e-01,9.149482728200285520e-01,1.000000000000000000e+00,9.831210105486055673e-01,9.809446016508323041e-01,9.834975409503887711e-01
