0.000000000000000000e+00,9.843362323849300655e-01,9.913380133915595804e-01,9.825981658370275262e-01,6.606642338220360955e-01,8.338753401887528671e-01,9.823581291991678732e-01,9.909233323551710493e-01,9.554811854896172463e-01,9.605515776390707305e-01,9.910962370979234937e-01,9.495798319327730663e-01,9.843362323849300655e-01,9.166595212575788798e-01,9.838578395492835194e-01,9.289928397503273150e-01,9.294325167966716039e-01,9.594872672779897194e-01,9.920211637209609412e-01,9.846683641254929675e-01,9.648784833569462593e-01,9.196002231894706558e-01,9.917006017675495944e-01,7.367957236589067760e-01,9.390935804295962308e-01,9.098087932140133116e-01,9.170815010765827058e-01,9.468276468081706643e-01,9.743552273144356901e-01,9.691200239875560341e-01,9.698591390848437799e-01,9.828286638837022693e-01,1.000000000000000000e+00,9.919289197746417042e-01,8.518082852730103349e-01,8.433834925332475141e-01,9.829034848762905341e-01,9.825192455493187982e-01,9.581586295622138705e-01,9.672031975323684971e-01,9.230656819433071814e-01,9.517601339136824157e-01,8.166603005943577909e-01,9.291035290775608857e-01,6.666550919897413774e-01,8.624074470936722303e-01,7.515116950327098699e-01,9.731618160963507735e-01,8.833961843854095664e-01,5.644512119516920112e-01,9.734138234040853321e-01,9.405167468254598262e-01,9.562981138732968844e-01,9.380198691946696199e-01,7.584563448671566288e-01,9.666655091989740933e-01,1.000000000000000000e+00,9.745753581909539776e-01,9.421408560759071404e-01,9.297688975901204911e-01,7.757870743957174797e-01,9.437201562326293924e-01,9.672031975323684971e-01,9.612624182466685818e-01,9.663865546218487479e-01,8.878935371978586844e-01,8.872609915175166950e-01,9.666655091989740933e-01,9.834012035350990777e-01,9.752032240325316792e-01,9.455726538076482113e-01,9.447722086946990228e-01,9.404206769057829041e-01,9.384578968092265328e-01,9.396349815680777873e-01,9.598001115947353279e-01,9.839815360882274708e-01,9.692289484046132664e-01,8.053948909730688221e-01,9.396349815680777873e-01,9.416646410982046911e-01,9.920211637209609412e-01,9.341424358295029595e-01,9.312476127228841438e-01,9.736588625177097223e-01,9.735371937987518098e-01,8.921078229781440605e-01,9.310076385647184649e-01,7.821599765241056268e-01,9.678400892757882401e-01
9.843362323849300655e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.837815919589152358e-01,5.053385547469135819e-01,7.632054359561506462e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.751052345698912882e-01,1.000000000000000000e+00,8.921226831361956933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.260104564499515023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.876018147414717063e-01,1.000000000000000000e+00,5.659991082051908373e-01,9.918907959794576179e-01,8.548094632188346642e-01,9.656535298495347863e-01,9.917406127758962020e-01,9.601653688111093654e-01,9.928050105727593833e-01,1.000000000000000000e+00,9.679928295906524705e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.336376432198253861e-01,7.891606954658975104e-01,9.760992212866655970e-01,9.592700967765789288e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.920330737622218287e-01,1.000000000000000000e+00,7.693234324164746063e-01,9.008873533107546461e-01,5.029191809647937106e-01,7.526887604003447141e-01,6.793374044908265796e-01,9.749869689853022381e-01,7.192586351564406177e-01,3.947968641827713787e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.248045347795336824e-01,1.000000000000000000e+00,9.509004267075346073e-01,1.000000000000000000e+00,9.691860657156482484e-01,9.927272246426486202e-01,5.177727533935074788e-01,1.000000000000000000e+00,9.541503568059478413e-01,1.000000000000000000e+00,9.373449295397201508e-01,8.392575844645024929e-01,7.803037930284998369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919628792232251246e-01,1.000000000000000000e+00,9.925354424861344560e-01,1.000000000000000000e+00,7.488711616905439072e-01,9.517772753393507479e-01,8.834966830386234982e-01,1.000000000000000000e+00,9.156040591657912397e-01,9.572821171141620011e-01,9.345339022767128467e-01,9.835578792111003832e-01,9.303850828643269733e-01,1.000000000000000000e+00,6.362457416870304083e-01,1.000000000000000000e+00
9.913380133915595804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.950641985829755232e-01,8.489081942452412211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357554789062441092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.545214065093384992e-01,9.832961723804735099e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.419880648884678687e-01,1.000000000000000000e+00,8.226084273849425532e-01,9.910312999583228422e-01,9.239361170744335716e-01,9.715098558850905341e-01,9.817303976189533099e-01,9.735659733681159000e-01,9.840848246480192740e-01,1.000000000000000000e+00,9.823001918648802677e-01,9.917442726664521535e-01,1.000000000000000000e+00,8.690692658584046049e-01,9.013442995415509307e-01,9.823773155787439704e-01,9.729718761191332721e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.735659733681159000e-01,9.917125806983525527e-01,8.582633226215398148e-01,9.360563916663363626e-01,6.563959336279752144e-01,8.683033539981199755e-01,8.226751585962023272e-01,9.538930554022926334e-01,8.697914994650619569e-01,5.755349535085795276e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.920140429375007285e-01,7.786866659310047734e-01,1.000000000000000000e+00,9.637975692872001732e-01,9.825285860546346672e-01,9.659200911704501902e-01,9.839127636978053371e-01,7.777755829578818503e-01,1.000000000000000000e+00,9.830969149054297196e-01,1.000000000000000000e+00,9.913380133915595804e-01,8.844433031380986021e-01,9.154845745271483759e-01,9.914098983406993693e-01,9.914451761146355624e-01,9.744400683778375871e-01,9.919853679545311831e-01,9.918674993920955085e-01,9.824534398414100922e-01,9.920704815038056124e-01,9.911110233183152429e-01,9.917125806983525527e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.839753100530713059e-01,9.377771632282069225e-01,8.797385767697913916e-01,1.000000000000000000e+00,9.915144470837233825e-01,9.606287007282054979e-01,9.909493923218000155e-01,9.909075879068336423e-01,8.973421133756267487e-01,9.920982557344872887e-01,8.315917325728480192e-01,1.000000000000000000e+00
9.825981658370275262e-01,9.837815919589152358e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.477477477477477708e-01,9.089374759169103202e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.907809625758223770e-01,9.836618972868043098e-01,9.078096257582242146e-01,9.912990829185137631e-01,9.837815919589152358e-01,9.808241127081707145e-01,9.916431298239349879e-01,9.591547432170106635e-01,8.538675668396824570e-01,9.496632958589481532e-01,9.917386400483898523e-01,9.841254841963525957e-01,9.909087152284042910e-01,9.500520020941529697e-01,9.914067272742326242e-01,8.742196408514906203e-01,9.639639639639639990e-01,9.490628368026389206e-01,9.523030160806548183e-01,9.449448598981966541e-01,9.380433923626738668e-01,9.520398862288831365e-01,9.921979693352753760e-01,9.822206417645777954e-01,9.751215042609634454e-01,9.916431298239349879e-01,8.684808101557142113e-01,9.009009009009009139e-01,9.645962242072422255e-01,9.547506679883333014e-01,9.653416503393309478e-01,9.575523640021991190e-01,9.380433923626738668e-01,9.667013347294353132e-01,8.481347206796001625e-01,9.449448598981966541e-01,6.462229288558867246e-01,8.778874978254672667e-01,8.317738451678682310e-01,9.351601649893817036e-01,8.792673444053518139e-01,5.900261882906646660e-01,9.724724299490983270e-01,9.846026241051403227e-01,9.819002671953332984e-01,9.598907540740092559e-01,7.684291606763631322e-01,9.741138728431136817e-01,9.545435761420215659e-01,9.473501873507343962e-01,9.400921139709720320e-01,9.676809222957519774e-01,7.410611071407176009e-01,9.833506673647176566e-01,9.490628368026389206e-01,9.839563016296036801e-01,9.651963316740550525e-01,8.749950172403464510e-01,9.044928190049480454e-01,9.913712909477045976e-01,9.656269090969303859e-01,9.657669222691268596e-01,9.436454286839850436e-01,9.591547432170106635e-01,9.559364462488217917e-01,9.522090582331752540e-01,9.553553633001237166e-01,9.667013347294353132e-01,9.834143361739756672e-01,9.761045291165876270e-01,7.442551947635975829e-01,9.196396539402227344e-01,8.533119461109774928e-01,9.834772800967797046e-01,9.573815478754360564e-01,9.367228002831666789e-01,9.727261456852128729e-01,9.726001687824404884e-01,8.711009091134888083e-01,9.523764525890576760e-01,8.120387085217997125e-01,9.833506673647176566e-01
6.606642338220360955e-01,5.053385547469134709e-01,6.950641985829755232e-01,7.477477477477477708e-01,0.000000000000000000e+00,9.797638835370912069e-01,6.894685795343251655e-01,7.274561273566095831e-01,7.879621392439155603e-01,5.588712267437154768e-01,7.971811766680931832e-01,6.780660679850087913e-01,5.296661668085406172e-01,7.219496342684756929e-01,6.239408420770748975e-01,5.915474321701067462e-01,7.351349648969243145e-01,5.553591134207089830e-01,5.869320024194919494e-01,5.237645258905772039e-01,5.727096157350023420e-01,6.170653493885065455e-01,6.476758182435360389e-01,9.895183034042909220e-01,6.576576576576576016e-01,7.113560752149539201e-01,8.092120643226191623e-01,6.696691593891797023e-01,5.397509146941488201e-01,4.484586916321564587e-01,6.020964360990417319e-01,7.777580220572228864e-01,5.604799086103542383e-01,4.818740490839698021e-01,9.452003375648808658e-01,8.108108108108108558e-01,6.636641299688009754e-01,7.013544087229997004e-01,6.100935663174726908e-01,6.434398576184725549e-01,5.397509146941488201e-01,4.921953546238890809e-01,8.766094605521751459e-01,7.981311529600543242e-01,1.000000000000000000e+00,9.287677070648558963e-01,9.703130315002120865e-01,7.128521592386902750e-01,9.496947268355633298e-01,1.000000000000000000e+00,6.604933027055458483e-01,4.764892195747713055e-01,7.104042751253329957e-01,4.545142554065252360e-01,9.722114992811635714e-01,6.030793835944094905e-01,7.545353111669163004e-01,5.524765924812420348e-01,6.747857615567053324e-01,5.071340650102185155e-01,9.821421453200495089e-01,5.254940198944535457e-01,5.755236400219910786e-01,4.705579537769216669e-01,6.693651509035223324e-01,8.303503805404701676e-01,8.514332740076968609e-01,6.548516379081822381e-01,5.875229091631641865e-01,5.806447977968043350e-01,4.284036337947060291e-01,4.935188158909324940e-01,5.593644624882172511e-01,4.902299544872030790e-01,6.517718337409650342e-01,5.421433525297358891e-01,6.351153958274639022e-01,5.220905823317528727e-01,7.907542502611253354e-01,6.517718337409650342e-01,6.979951831696593612e-01,5.043184029033903615e-01,6.505286925785753738e-01,6.282464516636045992e-01,6.818050329941507393e-01,6.803353024618052913e-01,7.250152727754428650e-01,5.237645258905772039e-01,9.436116125565399138e-01,5.671173514826595152e-01
8.338753401887528671e-01,7.632054359561506462e-01,8.489081942452412211e-01,9.089374759169103202e-01,9.797638835370912069e-01,0.000000000000000000e+00,8.461356362758341021e-01,8.944499172698127110e-01,8.964605791796772527e-01,7.889819450174475612e-01,8.032751004413867246e-01,8.631914566260316946e-01,7.540979527236950641e-01,8.923173769365129182e-01,8.216728742526590024e-01,7.614578508892885234e-01,8.153627635310009003e-01,7.927109506027875119e-01,8.051542250058836281e-01,7.771407555247908938e-01,7.957907498466172402e-01,7.475643126977166153e-01,8.359305697475361008e-01,9.411397988314985641e-01,8.279930100652750369e-01,7.616343526886019122e-01,9.250038262377904275e-01,8.866400984045962330e-01,7.614271682537367969e-01,6.857920625096380896e-01,7.809376133647557561e-01,9.001596170211410008e-01,7.392159369318893614e-01,7.278164922803742609e-01,8.645993599227339566e-01,8.988194176854559236e-01,8.608325148146798167e-01,8.272129290113798827e-01,7.859127903555811478e-01,7.711689785810578179e-01,7.614271682537367969e-01,7.569137825978011769e-01,8.933996418221947788e-01,8.660292072054318613e-01,9.418543500848335359e-01,8.857124197793764253e-01,9.333168663288419209e-01,8.335499242847042023e-01,9.096030770588863223e-01,8.802847113388894140e-01,8.248074248071033399e-01,6.973749220585923059e-01,8.373768743636516021e-01,7.387281358182878899e-01,9.687906108033820241e-01,8.255630502545006077e-01,8.468430623849629857e-01,7.536198350045488770e-01,7.885397267700819945e-01,6.823951212197254534e-01,8.495782277274588346e-01,7.475643126977165043e-01,7.616343526886019122e-01,7.297187611913322769e-01,7.068388356272108375e-01,7.994376369699450757e-01,8.927354587098708105e-01,8.061811669494450827e-01,7.973259979234270656e-01,7.789278961687221559e-01,7.016230957690974268e-01,7.798072469747279190e-01,7.921505096029648474e-01,7.763574165735895871e-01,7.894095188184424572e-01,7.662632524978856274e-01,8.230393857752107412e-01,7.853031199106460525e-01,8.694417580332266526e-01,8.094657551214479163e-01,8.255630502545006077e-01,7.309272631033629786e-01,7.989671099697855938e-01,7.867992836443895577e-01,8.060012123542864559e-01,8.256203877792785972e-01,8.069771408794542689e-01,7.682263857457825029e-01,9.261149420888689088e-01,7.382148427976320537e-01
9.823581291991678732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.894685795343251655e-01,8.461356362758341021e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.158841768861933907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.333333333333333703e-01,9.829896545640056660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.409235369201194299e-01,1.000000000000000000e+00,8.193532646320541568e-01,9.908667229274801258e-01,9.397535923923290291e-01,9.806580382271447016e-01,9.906975737969008211e-01,9.730809048970917585e-01,9.837927787224561849e-01,1.000000000000000000e+00,9.639507953042749655e-01,9.915927787949113670e-01,1.000000000000000000e+00,8.111111111111111160e-01,8.995339522022817169e-01,9.730809048970917585e-01,9.633012078291213198e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910269682990305862e-01,1.000000000000000000e+00,8.364174237296060355e-01,9.534878689845043276e-01,6.150998205402495866e-01,8.246210694994510204e-01,7.692604482522756859e-01,9.530469858484157397e-01,8.266028159474037018e-01,5.760585321542559534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.182819150904944383e-01,1.000000000000000000e+00,9.539165613658890930e-01,9.733119743658188439e-01,9.566183994753871822e-01,9.754263406408504311e-01,7.555935490328942183e-01,1.000000000000000000e+00,9.913933703417613374e-01,1.000000000000000000e+00,9.911790645995839366e-01,8.732707291281673889e-01,8.816588421992178626e-01,9.912522686486420209e-01,9.912881937751780725e-01,9.739710396852323537e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910657288763516926e-01,1.000000000000000000e+00,9.818958184468810080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.564409975913002349e-01,9.366353645640836945e-01,8.512885670269145777e-01,1.000000000000000000e+00,9.827174717544928662e-01,9.679249850450207804e-01,9.723499368195334114e-01,9.814814814814815103e-01,9.215937439766025419e-01,1.000000000000000000e+00,8.189737156829073328e-01,1.000000000000000000e+00
9.909233323551710493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.274561273566095831e-01,8.944499172698127110e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.807656737971794936e-01,1.000000000000000000e+00,9.230626951887179743e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.899979993997999328e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.570845123812427246e-01,9.824964989496498546e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.565791578567578446e-01,1.000000000000000000e+00,8.141160428427044460e-01,9.906019354260899856e-01,9.380069580121933592e-01,9.900486427662245070e-01,9.904278824066553577e-01,9.538341327653458990e-01,9.833229068908579951e-01,1.000000000000000000e+00,9.814528371975114185e-01,9.913490407500832324e-01,1.000000000000000000e+00,8.628011318859929446e-01,8.778251605391698131e-01,9.723004796592075172e-01,9.622372543975319381e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.723004796592075172e-01,1.000000000000000000e+00,8.712808194130323702e-01,9.329951768465877260e-01,5.949396415095423718e-01,8.301520652537381917e-01,8.245089704592415414e-01,9.516857470289625809e-01,8.635579414616585403e-01,5.381071125159637702e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.391030339563982032e-01,1.000000000000000000e+00,9.430966394253881280e-01,9.816921654539636499e-01,9.642885610662946805e-01,9.831426087525275692e-01,7.019352139337913243e-01,1.000000000000000000e+00,9.911438511445990196e-01,1.000000000000000000e+00,9.909233323551710493e-01,8.789111806606026978e-01,9.003683253767392758e-01,9.909986587002120872e-01,9.910356253504439827e-01,9.821442805331472847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.813709508708619023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.493798541291225579e-01,9.441128526125858178e-01,8.739812218029687774e-01,1.000000000000000000e+00,9.822164251492605525e-01,9.669950819007775422e-01,9.715483197126940640e-01,9.809446016508323041e-01,9.193206281539960667e-01,1.000000000000000000e+00,7.745098039215686514e-01,1.000000000000000000e+00
9.554811854896172463e-01,9.751052345698912882e-01,1.000000000000000000e+00,9.907809625758223770e-01,7.879621392439155603e-01,8.964605791796772527e-01,1.000000000000000000e+00,9.807656737971794936e-01,0.000000000000000000e+00,9.749215068712240306e-01,9.528301886792452935e-01,9.732887112937703700e-01,9.834034897132608588e-01,9.803770622930444434e-01,1.000000000000000000e+00,9.749215068712240306e-01,8.598069614769889846e-01,9.570748237660346991e-01,9.830920833817938798e-01,9.837553991634178097e-01,9.534838435285259983e-01,9.062938539918019565e-01,9.912063909830933772e-01,9.141915359719712253e-01,9.723428877274672422e-01,9.131255514473861634e-01,9.707146293671288229e-01,1.000000000000000000e+00,9.637708505270404791e-01,9.591014872555539972e-01,9.840321587844454987e-01,9.909030744232629750e-01,9.660553440752377430e-01,9.743449144655884631e-01,8.878455691815911877e-01,8.985905883340465916e-01,9.818854252635201840e-01,9.536957633389602229e-01,9.734002411700534152e-01,9.739376654342157824e-01,9.547135631588006266e-01,9.574062972690009499e-01,8.640199792699829739e-01,9.248818012452039161e-01,7.086142412928206902e-01,8.542141152878455213e-01,7.873465424050871686e-01,9.336485439250166163e-01,8.249746376535956882e-01,6.056403013091182785e-01,9.718306754669514547e-01,9.763654940626279588e-01,9.907391526677920002e-01,9.753734086261330871e-01,7.156366168215000378e-01,9.911701285240248627e-01,9.441806122342311092e-01,9.551022951299695807e-01,9.562110515665341870e-01,9.503911939860841818e-01,8.081211352240582624e-01,9.829625189076003355e-01,9.391878860131702700e-01,9.425379534609771293e-01,9.554811854896172463e-01,8.720807568160388046e-01,9.348441635855395671e-01,9.735103855720745880e-01,9.736191729492802427e-01,9.562110515665341870e-01,9.670466433597562084e-01,9.665620091616320408e-01,9.639273486645956179e-01,9.755474503219797588e-01,9.634516448045825632e-01,9.829625189076003355e-01,9.830276720376188715e-01,9.836983002146532096e-01,7.858760718561010883e-01,9.451774672068737893e-01,8.852116708123233257e-01,9.492762501453816393e-01,9.476655728010960900e-01,9.352476091761823263e-01,9.720903061171155546e-01,9.813075948635985313e-01,9.032703008140274825e-01,9.675107983268356193e-01,7.884224117689744293e-01,9.659250378152006711e-01
9.605515776390707305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836618972868043098e-01,5.588712267437154768e-01,7.889819450174475612e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.749215068712240306e-01,0.000000000000000000e+00,8.746075343561201532e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913059911507116073e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.757740012500117022e-01,9.847854845137453683e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.169663508293962595e-01,1.000000000000000000e+00,6.483359984174760227e-01,1.000000000000000000e+00,8.999259533404648792e-01,9.567500586576931365e-01,9.833593141233560875e-01,9.678971058437948471e-01,9.855038205988123634e-01,1.000000000000000000e+00,9.516349166593325304e-01,9.849607055068352324e-01,1.000000000000000000e+00,6.819814432000299576e-01,8.039427674416512737e-01,9.759228293828461354e-01,9.425573042096446752e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.759228293828461354e-01,1.000000000000000000e+00,8.020475178605097621e-01,9.001558847401364138e-01,5.070748468463287528e-01,7.231817338208668122e-01,7.038899538680090107e-01,9.496047369321030107e-01,6.898176874810817427e-01,4.349403334557372380e-01,9.833593141233560875e-01,1.000000000000000000e+00,9.917939006013778425e-01,1.000000000000000000e+00,6.052371059681403986e-01,1.000000000000000000e+00,9.258070949755753398e-01,9.840863361324569958e-01,9.689586535213521312e-01,9.926735502956023360e-01,5.627924491984658273e-01,1.000000000000000000e+00,9.692079856432199714e-01,1.000000000000000000e+00,9.605515776390707305e-01,8.785534581106849705e-01,7.690598923241497298e-01,9.921757912197829432e-01,9.922079236297969285e-01,9.689586535213521312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.920089449752436117e-01,1.000000000000000000e+00,9.838071277480913146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.540450708757926446e-01,9.514213832442739438e-01,8.904610770769619821e-01,1.000000000000000000e+00,9.690840736159888058e-01,9.856556172362688217e-01,9.340507510894002774e-01,9.585913337500039377e-01,8.987030071873600701e-01,1.000000000000000000e+00,6.335611719951452780e-01,1.000000000000000000e+00
