0.000000000000000000e+00,9.909165947560905074e-01,9.582767040611394060e-01,9.786641631149218812e-01,8.585569926656938522e-01,9.219428607749035054e-01,9.781560958308759268e-01,9.705868217087129102e-01,7.755857247278477029e-01,8.783132075457189547e-01,8.620672919320431227e-01,9.475569353727039124e-01,8.640520386882595272e-01,9.187555536297612457e-01,9.203970247832008456e-01,9.601985123916004783e-01,8.712428564069195636e-01,9.521262508648811185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.108910891089109230e-01,9.681786037370134768e-01,9.790227741490815649e-01,9.494846402377478123e-01,7.733962653169280665e-01,8.865013949221146605e-01,7.967488557117338166e-01,8.679777746483620104e-01,9.609714303874518082e-01,9.215648578899011678e-01,9.019560723623765153e-01,9.108910891089109230e-01,9.902428575968629243e-01,1.000000000000000000e+00,9.384352148360994850e-01,9.296402455269707765e-01,9.108910891089109230e-01,9.142234501999846330e-01,9.341844762360973498e-01,9.146142337804051836e-01,9.601985123916004783e-01,9.440837371391925803e-01,9.611577253395027221e-01,9.536061517875626947e-01,9.356061454562304425e-01,9.509780361811882576e-01,9.399969997749813011e-01,9.422836744159919231e-01,9.573283262298436513e-01,9.672341437463138902e-01,9.317000031780405811e-01,9.399969997749813011e-01,7.788693430847654087e-01,9.363572074740269535e-01,9.494846402377478123e-01,8.731571487592182379e-01,1.000000000000000000e+00,9.635140361298931699e-01,9.525634632113362255e-01,9.908008779223186346e-01,9.597944260154118723e-01,9.440837371391925803e-01,9.141619042712797460e-01,9.411736434174259314e-01,8.399919993999499512e-01,9.095420736172736831e-01,9.223154506790054441e-01,9.137193332321650319e-01,1.000000000000000000e+00,9.805788626697513610e-01,9.670349573751650940e-01,9.582767040611394060e-01,9.380916699575170270e-01,9.527776247420544076e-01,9.370683224472446948e-01,9.617010006919048948e-01,9.374150560917091646e-01,9.516767222314670427e-01,8.755122419910196241e-01,8.599929994749562212e-01,9.170081613273464161e-01,9.230448992213226012e-01,9.187555536297612457e-01,9.174555599433560360e-01,9.199959996999750311e-01,9.711418372079959616e-01,8.175940465764693910e-01,8.431297157798023356e-01,9.611577253395027221e-01,9.317000031780405811e-01
9.909165947560905074e-01,0.000000000000000000e+00,8.564576870591964486e-01,1.000000000000000000e+00,7.775488006719806222e-01,8.388741533411275819e-01,9.398796387957848442e-01,9.910052154629855892e-01,6.329911270547906588e-01,7.853108166960229841e-01,8.463409257117852080e-01,8.749074416755810990e-01,8.307345467887978785e-01,7.950271020625192531e-01,8.721980699154612271e-01,9.543564535412361050e-01,8.129689326474375255e-01,9.824317907768422842e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.546655160974481191e-01,9.318813423858667289e-01,9.615099820540249365e-01,9.258496002239935407e-01,6.203716988173517688e-01,8.485435108674493909e-01,6.609682481895948758e-01,8.322949016875157424e-01,9.015342048195780222e-01,9.370365082408990132e-01,8.650782319447836155e-01,8.001650846339911638e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.838625693908024106e-01,9.815572221609170089e-01,9.636663790243620298e-01,9.650251291608665793e-01,9.568709025411028524e-01,9.738883516066453305e-01,9.178416163742251221e-01,9.487010823957422456e-01,9.910912919362525608e-01,1.000000000000000000e+00,9.831210105486055673e-01,9.550260773149278348e-01,9.082530195728032441e-01,9.911749436297724314e-01,9.314909743899513206e-01,9.599197591971898591e-01,9.641942562980283515e-01,9.357771137009622819e-01,6.403658321378826734e-01,8.443002111676953803e-01,9.258496002239935407e-01,9.820971281490141758e-01,9.829003607985807855e-01,1.000000000000000000e+00,9.738883516066453305e-01,9.915605052743027281e-01,9.815572221609170089e-01,9.658007215971615711e-01,8.326564134213915169e-01,9.640208618519422457e-01,7.614578508892885234e-01,9.502070402268030236e-01,9.910912919362525608e-01,9.920844051642336847e-01,1.000000000000000000e+00,9.910912919362525608e-01,9.294331891272676893e-01,9.521525623530654459e-01,9.148057248629403171e-01,9.740062377544981276e-01,9.615099820540249365e-01,9.385112677189482167e-01,9.617220498824523567e-01,9.645336548934045906e-01,9.048266265466398117e-01,9.082530195728032441e-01,9.048266265466398117e-01,9.646997745190896145e-01,9.254644007500070213e-01,8.864076331505870154e-01,9.449518117436819242e-01,1.000000000000000000e+00,8.720313749692993888e-01,9.190469391668700805e-01,9.376390435537675927e-01,9.910485640745071434e-01
9.582767040611394060e-01,8.564576870591963376e-01,0.000000000000000000e+00,9.438060343235019634e-01,9.787125602213335718e-01,9.897207214649067497e-01,1.000000000000000000e+00,9.586837703408886968e-01,9.280450502543472480e-01,9.605542631234239570e-01,8.650656347954115422e-01,9.558004303912136512e-01,9.590791500548895288e-01,8.930098768722717351e-01,9.580686065311232458e-01,9.371029097966848687e-01,8.643526467389942569e-01,7.982574891103991765e-01,9.386187250823343486e-01,9.297147660292288673e-01,9.582767040611394060e-01,9.329514765598488912e-01,9.889501075978034406e-01,9.787125602213335718e-01,9.792408668916017245e-01,9.565191704800399819e-01,9.902669196369523474e-01,8.823108645594989197e-01,9.486036073245337485e-01,8.140769665339993022e-01,9.483547129261109543e-01,8.956917601528485706e-01,8.766486575788809965e-01,9.042065209960010730e-01,7.961564379181971240e-01,7.988037569062725884e-01,8.018143442904122065e-01,7.690628026674661832e-01,7.622713444749017464e-01,7.501249063280567286e-01,8.427572744917122272e-01,8.232744331774033419e-01,8.363166002195582260e-01,7.653926438443356961e-01,7.189494944290362177e-01,9.173675406817775047e-01,9.894643409793164590e-01,7.061095912540173991e-01,8.988508617823036673e-01,8.734293697026858094e-01,7.430180366226688538e-01,7.998224786070122772e-01,8.729286885723825939e-01,8.770777070263895414e-01,8.403442016600017883e-01,6.505045298068297122e-01,7.349116497661050129e-01,7.501501050870839071e-01,8.300849363030785577e-01,8.061720651234732804e-01,7.352681011924638854e-01,9.410914777258011510e-01,9.886960538949162158e-01,8.244060239487771558e-01,7.471441835035943502e-01,6.950444111354419086e-01,6.624029879528388065e-01,6.364087068709841644e-01,7.712833083515814314e-01,8.670072376783910517e-01,9.768472611439354969e-01,9.560439560439560891e-01,8.043362671601799185e-01,7.910525337338505381e-01,8.563513987714441722e-01,7.579089869324789897e-01,9.120879120879120672e-01,9.083634182531656887e-01,7.049136270331173293e-01,7.155372064415437272e-01,9.016378756777058134e-01,7.669145034083585388e-01,8.395148153084076581e-01,8.912979262000999547e-01,7.682155015449615432e-01,8.378535675884233314e-01,8.756565928440781521e-01,6.178248756532207508e-01,7.851655377881701092e-01,6.710630868770162127e-01
9.786641631149218812e-01,1.000000000000000000e+00,9.438060343235019634e-01,0.000000000000000000e+00,8.476008508825065846e-01,9.053836449554845123e-01,9.529281443951432840e-01,1.000000000000000000e+00,6.951250781898944409e-01,7.982882730444900155e-01,8.938450407835862865e-01,8.869894160631982549e-01,7.593568187798345193e-01,8.358669589253467924e-01,9.356732479097322752e-01,9.571154986064882575e-01,8.150258114916362207e-01,8.865195155584683073e-01,9.686117589712828213e-01,9.897310243341728153e-01,9.146566524596873027e-01,9.428562098896882127e-01,1.000000000000000000e+00,9.891143464916075656e-01,7.346126019589658274e-01,8.888271090058216251e-01,8.009137002794393112e-01,8.686935671402774561e-01,9.369224299703229342e-01,9.471808064968691987e-01,9.154892903949908289e-01,8.719849786895309540e-01,9.789741433234410151e-01,9.891143464916075656e-01,9.241901956421096909e-01,9.350201676932368144e-01,9.679962446723827663e-01,9.383861460050370029e-01,9.493474438454307940e-01,9.284446564599631024e-01,9.249521225613543951e-01,9.297112228016425339e-01,9.476862649521379245e-01,9.100224915660141134e-01,9.306182127641605684e-01,9.471808064968691987e-01,9.461243180137303144e-01,8.963549692209062947e-01,9.195402298850574585e-01,9.293922165927149814e-01,9.369224299703229342e-01,9.353491816164763994e-01,8.808703074376008635e-01,9.428562098896882127e-01,9.346860789496457267e-01,9.158965732937639492e-01,9.196699689161629276e-01,9.017196050669087359e-01,9.795556161314180610e-01,9.801766322183316227e-01,9.675100838466184072e-01,9.598349844580814638e-01,9.190737925275908049e-01,9.154892903949908289e-01,8.599232268356988840e-01,8.732957913373514680e-01,9.267607709329931387e-01,8.791468692367484516e-01,9.122817016950894864e-01,9.372235179425655316e-01,9.881604976653890482e-01,1.000000000000000000e+00,8.999443981052395181e-01,9.491197907606113704e-01,9.321936496379189530e-01,9.071523309114740696e-01,9.550448274588015929e-01,9.375203351233624138e-01,7.988041746955467648e-01,8.706983632329527989e-01,8.546919039467838486e-01,9.170839753767250357e-01,8.905779726168978616e-01,9.221789763040751930e-01,9.030237724247145437e-01,9.585419876883625179e-01,8.150258114916362207e-01,8.204147420893554976e-01,9.581490119617103174e-01,9.158965732937639492e-01
8.585569926656938522e-01,7.775488006719806222e-01,9.787125602213335718e-01,8.476008508825065846e-01,0.000000000000000000e+00,9.701311351399927174e-01,9.554205118202953040e-01,8.699414604828610287e-01,1.000000000000000000e+00,9.904484267382555052e-01,8.894123238254374453e-01,9.464865584110053742e-01,9.900912360337809082e-01,8.652831657529272968e-01,9.086188451379743070e-01,8.781584601839657056e-01,9.124099258017324132e-01,8.045965394131502357e-01,8.117334846418367000e-01,8.346707082542090816e-01,8.989692804754956246e-01,8.484692291712133683e-01,9.250811817754075461e-01,9.587628865979381798e-01,9.798931497864431517e-01,9.789427014665330606e-01,9.905727475249369585e-01,8.031061653312014936e-01,9.402622702799854348e-01,7.799009331248417665e-01,9.199639756817605818e-01,9.191754243803964552e-01,8.008742342666183012e-01,8.350515463917526082e-01,7.128167365529047839e-01,7.333298267991259500e-01,7.676293450936398921e-01,7.374181836978614957e-01,7.409587746969990008e-01,6.611668957438909811e-01,8.273911519272847404e-01,7.527507088519118650e-01,7.522809008445219270e-01,7.159554456953609591e-01,6.245248553092317412e-01,9.099594726419807378e-01,9.693861612538686723e-01,6.270025689980436301e-01,8.911434649160761001e-01,7.993923031913290345e-01,6.714424865399202247e-01,7.142708383694407193e-01,8.666649133995629750e-01,8.159983497079019710e-01,8.350515463917526082e-01,5.818358919598983769e-01,7.052027682465102920e-01,7.207701089375959658e-01,7.676572999386680474e-01,6.996198842473854151e-01,5.999947401986887030e-01,9.524520593945984270e-01,9.890512407252165517e-01,7.799009331248417665e-01,6.530431608771780638e-01,6.215527929956510267e-01,5.739231494525778299e-01,6.126166157856044459e-01,6.861657307768813663e-01,7.621896648107410188e-01,9.327242640940307528e-01,8.829190812173346448e-01,7.683697161318642221e-01,7.590690172266970626e-01,8.287569869152171531e-01,7.459755012370954397e-01,8.403442016600017883e-01,8.619332074169872016e-01,7.988714048464622408e-01,7.652939029463262655e-01,9.258999912592229542e-01,7.251597876827690081e-01,8.341946655420643397e-01,8.736562087991985859e-01,6.734523867079322823e-01,7.742383970251316416e-01,8.795636479773820682e-01,5.898153753690232870e-01,6.928283170472071539e-01,6.017484685332366023e-01
9.219428607749035054e-01,8.388741533411275819e-01,9.897207214649067497e-01,9.053836449554845123e-01,9.701311351399927174e-01,0.000000000000000000e+00,9.569469151090382875e-01,9.227044120511688208e-01,8.942307692307692735e-01,9.907754729524386184e-01,8.931988498601650672e-01,9.689913163526978623e-01,9.234440997649047134e-01,9.699759711615462132e-01,9.215535459447263822e-01,9.411651594585448422e-01,8.942612663905465942e-01,8.018515190246957580e-01,9.138746122355178025e-01,8.872928864851983288e-01,9.024285759686294650e-01,9.059227738742022806e-01,9.793275442351319082e-01,9.800874234266617746e-01,9.223264362619382206e-01,9.694955561956718482e-01,9.271642959270770534e-01,8.698958750333667389e-01,9.615384615384615641e-01,8.743946695831493754e-01,9.420283090383766433e-01,9.512142879843147325e-01,8.846153846153845812e-01,8.805245405599709807e-01,7.919874264155390975e-01,7.919874264155390975e-01,8.536428639529440865e-01,8.121548108086639184e-01,8.146876708347247087e-01,7.756127223979703000e-01,9.019419324309080332e-01,7.979524514480725861e-01,8.755966621179701592e-01,7.805449132121634603e-01,8.005596258191789438e-01,9.227044120511688208e-01,9.901447934001819107e-01,7.630092200891338550e-01,9.264095016320434972e-01,9.246571014408169198e-01,7.980769230769231282e-01,8.226062812032752802e-01,9.405678361187254088e-01,9.581878994996454457e-01,9.004371171333090951e-01,7.211538461538461453e-01,7.520325540499073202e-01,7.483088871461831548e-01,8.784568912989005884e-01,8.458869835875473253e-01,8.316088690030554176e-01,9.540801026018347342e-01,1.000000000000000000e+00,8.260849271151299300e-01,7.831854548040030339e-01,7.236545368507406595e-01,7.416238367065535186e-01,6.513887752761391425e-01,7.860551253037991737e-01,8.564576870591963376e-01,9.891712979543947348e-01,9.588828858596269988e-01,8.576459289131352914e-01,8.324693220137635574e-01,9.069739490580936980e-01,8.301584448783105863e-01,8.869279361139743578e-01,8.761848608640878666e-01,7.750882744698790461e-01,7.536198350045488770e-01,8.977673974863086270e-01,8.483259008570456228e-01,8.799038846461846308e-01,9.084866685870155445e-01,8.226062812032752802e-01,8.767647944463495824e-01,8.308180262248745507e-01,6.038601117622404146e-01,8.564576870591963376e-01,7.019230769230768718e-01
9.781560958308759268e-01,9.398796387957848442e-01,1.000000000000000000e+00,9.529281443951432840e-01,9.554205118202953040e-01,9.569469151090382875e-01,0.000000000000000000e+00,9.783692121872241687e-01,8.816040165498550962e-01,9.586969880100062458e-01,9.130537501316441373e-01,9.768596621833125493e-01,9.357286304013516798e-01,9.439861606314723375e-01,9.670707220030928530e-01,9.341414440061858171e-01,8.461296008069500996e-01,8.204447956847311652e-01,9.571524202675677495e-01,9.684594719812078534e-01,9.781560958308759268e-01,9.414954528498863384e-01,1.000000000000000000e+00,9.777102559101477075e-01,9.239220313651886896e-01,9.430898822914297597e-01,9.694259329321909258e-01,9.103778570103557843e-01,9.784734575545190882e-01,8.810306670297326503e-01,9.459230304680602552e-01,9.126243833235038183e-01,9.677101863317786323e-01,9.888551279550737982e-01,8.738755395727209052e-01,8.336820302057857957e-01,8.361707187315696732e-01,8.107568318872471202e-01,8.755390279532466735e-01,8.220846035881258507e-01,8.573064620134025482e-01,8.560748920648485472e-01,9.143048405351354990e-01,8.771731597440085570e-01,8.376366491872044850e-01,9.351076365616723951e-01,9.889682767946417208e-01,7.983850808822555711e-01,9.529281443951432840e-01,9.518072289156626065e-01,8.493142028816338396e-01,9.007144911517757091e-01,8.780334888175762575e-01,9.297945434198636727e-01,8.885512795507383155e-01,7.093916769860081351e-01,8.560748920648485472e-01,8.088206088960703255e-01,9.267407191245223830e-01,9.188183245936022425e-01,8.558577595116809711e-01,9.588785405899566960e-01,9.881638154466885204e-01,8.918460609361206215e-01,8.124607055089096974e-01,8.104071872905348473e-01,7.750502064047307682e-01,7.430202528368554660e-01,8.503214636504222712e-01,9.035929456020275197e-01,9.636356957825867875e-01,9.769871581277610462e-01,8.406516704160034159e-01,8.645612874778080270e-01,8.727281420082190211e-01,7.887585831585073315e-01,9.424678953194026709e-01,9.253712682559346314e-01,6.795759750137781996e-01,7.683338126874766916e-01,8.741191330411270943e-01,7.983850808822555711e-01,9.103778570103557843e-01,9.089438116662876821e-01,8.455558751249844240e-01,9.151095077398970767e-01,9.053105235735077194e-01,7.404305462466893584e-01,8.821691557358113389e-01,7.632080330997103035e-01
9.705868217087129102e-01,9.910052154629855892e-01,9.586837703408886968e-01,1.000000000000000000e+00,8.699414604828610287e-01,9.227044120511688208e-01,9.783692121872241687e-01,0.000000000000000000e+00,7.681132361535065733e-01,9.073080185801503106e-01,8.926816499822909368e-01,9.584548698100162634e-01,8.557625628341711810e-01,8.793223019936304841e-01,9.310269505284994862e-01,9.802934144367141389e-01,8.299987382672033842e-01,9.241493168015234572e-01,9.807683417112228463e-01,9.811245143555251680e-01,9.215648578899011678e-01,9.474817730123040738e-01,1.000000000000000000e+00,9.799909939204402010e-01,7.658508726886348317e-01,9.284782794598021027e-01,8.170289464755311482e-01,8.893787768274946659e-01,9.710141545191883772e-01,9.417475728155340065e-01,9.417475728155340065e-01,8.921516795986141890e-01,9.806761030127921774e-01,9.799909939204402010e-01,9.390358612494834611e-01,9.502333561220273062e-01,9.509780361811882576e-01,9.528112858888128089e-01,9.441370807957105704e-01,9.530262697590990983e-01,9.310269505284994862e-01,9.446292747001174828e-01,9.711525125668342140e-01,9.540587855205919787e-01,9.544531380046502589e-01,9.708737864077670032e-01,9.405824088977693398e-01,9.523723116536776390e-01,9.788723225987476795e-01,9.567384243744482264e-01,9.903380515063960887e-01,9.603882725985128932e-01,8.108867532637038522e-01,9.264744822172256145e-01,9.299684787215405368e-01,9.420283090383766433e-01,9.169439120501761131e-01,9.458050078977340291e-01,1.000000000000000000e+00,9.908906276009300518e-01,9.601866848976218227e-01,1.000000000000000000e+00,9.362495268502012413e-01,9.417475728155340065e-01,8.316501585436797406e-01,9.372972277531813612e-01,9.615366834224455816e-01,9.401927811747815555e-01,9.552123055379866390e-01,9.615366834224455816e-01,9.673565752378270322e-01,1.000000000000000000e+00,9.182608908112023238e-01,9.719430051154396288e-01,9.688411523575122253e-01,8.862239752022851302e-01,9.690128277556665504e-01,9.712889080705700007e-01,8.150901786192628062e-01,8.712618859451668474e-01,8.869995536006605175e-01,9.142701609766197279e-01,8.893787768274946659e-01,9.080435021626026559e-01,9.603882725985128932e-01,9.809489246614711000e-01,8.087485805506037240e-01,8.349514563106795739e-01,9.519208542780570603e-01,9.516902575319805546e-01
7.755857247278477029e-01,6.329911270547906588e-01,9.280450502543472480e-01,6.951250781898945519e-01,1.000000000000000000e+00,8.942307692307692735e-01,8.816040165498550962e-01,7.681132361535065733e-01,0.000000000000000000e+00,9.077547295243862946e-01,8.155252861221033989e-01,8.552928096459234686e-01,9.330135872942916242e-01,9.199359230974564205e-01,8.529128986463619944e-01,7.254374108065423377e-01,8.942612663905465942e-01,7.169307414638510512e-01,7.224848616477796970e-01,7.088399567534289236e-01,7.951000095341217433e-01,7.595804221229613962e-01,7.932754423513193043e-01,8.705682522733018125e-01,9.902908045327423192e-01,9.389911123913436963e-01,9.362687589361924356e-01,7.097677212282795800e-01,8.653846153846154188e-01,7.101415451918833277e-01,8.164229786215260187e-01,8.829142911623553136e-01,6.346153846153845812e-01,6.813987748265892819e-01,5.579732811330205822e-01,6.533123773592317551e-01,6.877714430996141326e-01,6.243096216173278368e-01,5.367191770868117162e-01,5.138275651956022427e-01,7.352432175634515676e-01,5.959049028961451722e-01,6.363594738832973885e-01,5.702337883738202162e-01,4.560717067795788671e-01,7.487893391662987508e-01,8.718823142023655048e-01,5.165388089818330197e-01,7.266638632047329738e-01,6.340487784268251659e-01,5.192307692307691624e-01,6.255021492069143818e-01,8.415142296499344976e-01,7.386743718727841745e-01,7.411365045466037360e-01,5.192307692307691624e-01,6.142728618554114117e-01,6.494302356678980370e-01,5.792738544961942848e-01,5.195300076552946678e-01,5.542587708904409549e-01,7.428485745702742005e-01,8.625396463077106279e-01,6.135220602558444369e-01,6.255021492069143818e-01,4.383947039224729281e-01,5.023866484718806369e-01,4.728318065151372318e-01,6.166820995026403018e-01,6.459289614126844103e-01,8.050833631791054490e-01,7.635765936928553543e-01,7.356281536958226841e-01,7.300894632443967192e-01,8.036116702337532391e-01,7.263663834150559939e-01,8.149729863683216058e-01,8.095151705601352221e-01,7.853115347212481501e-01,7.339094218049129204e-01,8.670976167322013151e-01,6.966518017140912455e-01,7.598077692923692616e-01,7.966370413044789878e-01,5.565157030081879785e-01,6.018554897497447875e-01,8.413918995858199468e-01,5.652123177878248805e-01,5.023866484718806369e-01,4.519230769230768718e-01
8.783132075457189547e-01,7.853108166960230951e-01,9.605542631234239570e-01,7.982882730444900155e-01,9.904484267382555052e-01,9.907754729524386184e-01,9.586969880100062458e-01,9.073080185801503106e-01,9.077547295243862946e-01,0.000000000000000000e+00,8.695966560960336489e-01,9.702517941345635277e-01,1.000000000000000000e+00,9.231904627357431226e-01,8.871134957939683652e-01,9.435567478969841826e-01,8.985594599518499370e-01,7.736977305860130993e-01,8.347510784656431149e-01,8.288010367891633923e-01,8.408711175597862741e-01,8.495782277274588346e-01,9.305875196473148980e-01,9.617937069530217986e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.503690038911652316e-01,9.262037836195090579e-01,8.609620278702254659e-01,9.073080185801503106e-01,9.344763425246178645e-01,7.970604049536498259e-01,8.280716812885983158e-01,7.588685868513194155e-01,7.814375368504570263e-01,8.502316400562694998e-01,7.927591497974083579e-01,7.333306995494582869e-01,7.309173535220839790e-01,8.494846610586244129e-01,8.149761782227535889e-01,8.255705828248456335e-01,7.894655840848701089e-01,6.869091698286703407e-01,9.258464148641202263e-01,9.621815981468400114e-01,6.907940755791300846e-01,9.294008955655714832e-01,8.244621990425263780e-01,7.232641885731589948e-01,7.636349884177501268e-01,8.574592631633415341e-01,8.094657551214479163e-01,8.853811208590656179e-01,6.679170262877907049e-01,7.004376218844583502e-01,7.240456300254983768e-01,8.116421474654587076e-01,7.651818773715027833e-01,6.864103789593514193e-01,9.118934182013112011e-01,9.898559459951850048e-01,7.960776408763305945e-01,6.407251823949802194e-01,6.664716921185427356e-01,6.603216612904887484e-01,6.492453692886339667e-01,7.263357473793170538e-01,8.163900871840479301e-01,8.545606624515222904e-01,9.013856578085599480e-01,8.146584012396567154e-01,8.214214532004948666e-01,8.611750392946297961e-01,7.736977305860130993e-01,8.422170524936959390e-01,8.994920232126020210e-01,7.646153672052780070e-01,7.541803879544601852e-01,9.607692278675463715e-01,7.999255783159077149e-01,7.887737725232936148e-01,9.414710740756810914e-01,7.069073856380101439e-01,8.181141621053706903e-01,8.072629739085148692e-01,6.385012724625861447e-01,7.796681046208575605e-01,6.679170262877907049e-01
