0.000000000000000000e+00,1.000000000000000000e+00,9.276962647728943523e-01,9.285691788880708897e-01,8.809486314801182605e-01,9.367583992731668419e-01,9.754936636121401827e-01,9.755968486447014199e-01,9.056376091910776083e-01,9.444426946907218401e-01,9.499147128337741552e-01,9.444426946907218401e-01,9.523794525920472598e-01,8.926817020993862428e-01,9.750674345039862523e-01,9.760939099181341616e-01,9.370078740157480324e-01,9.667565793386484474e-01,9.679959032134002328e-01,9.596656132083585256e-01,8.196064560227793727e-01,8.399741100608868472e-01,9.097602478526103376e-01,9.081769735285859513e-01,9.439928306234502964e-01,8.617154756533083049e-01,9.043756396725365354e-01,8.565634595088047476e-01,9.455215800202613208e-01,9.189958038739581836e-01,9.279907822301504128e-01,8.879856612469007038e-01,9.840626066120894411e-01,9.832305382273615058e-01,9.090256205266633582e-01,9.179638616841911958e-01,9.511936972894029507e-01,9.601565165302234917e-01,8.888853893814436802e-01,8.768902918661062307e-01,7.911225426772502400e-01,8.532545059016221067e-01,9.176110164501831701e-01,9.047589051840946306e-01,9.089789367180746149e-01,9.351966430991665025e-01,9.505666098701099909e-01,9.031974717000602615e-01,9.437637614900289407e-01,9.326206779203733976e-01,9.129875354418011124e-01,9.499147128337741552e-01,9.264809908364204372e-01,8.980079933102986800e-01,8.837069527027844318e-01,9.367583992731668419e-01,1.000000000000000000e+00,9.909434555499723185e-01,9.759969274100501746e-01,9.678650065657308232e-01,9.703182083589196871e-01,9.729707791317397936e-01,9.694514045945124003e-01,8.719836128536007092e-01,9.752833049350549954e-01,9.578879237002333458e-01,9.741436950260031757e-01,9.834507157669226673e-01,9.835927723368382836e-01,9.365059367893964204e-01,8.897637795275590289e-01,9.169095173873070825e-01,9.215680243577302200e-01,8.656115984554795251e-01,8.427817997857651733e-01,8.267716535433070613e-01,9.083542137835372010e-01,9.093558371497895143e-01,8.951305943417320332e-01,8.713240125332876174e-01,9.664610764547231225e-01,9.415671649727365144e-01,8.964069429785812559e-01,9.112643490583886008e-01,9.527559055118109965e-01,9.839325032828654116e-01,9.105217783639053541e-01,9.209479990914585246e-01,9.844942603603712428e-01,9.916891448346620841e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.676089467928433718e-01,9.679999999999999716e-01,8.639999999999999902e-01,9.442226648977283254e-01,9.752983909122214801e-01,9.918007993830920688e-01,8.184181655098108354e-01,8.880000000000000115e-01,9.663437470470662705e-01,9.759999999999999787e-01,9.759999999999999787e-01,9.690933036285497293e-01,9.748687655024982357e-01,9.759034201329250813e-01,9.285691788880710007e-01,9.664916873366643513e-01,9.919352216145448375e-01,9.593442185909129005e-01,8.418861169915810017e-01,8.726570920065973569e-01,9.669240707762111198e-01,9.495156205705994612e-01,8.709635458327180668e-01,9.180079938309212428e-01,9.116458738207251500e-01,8.634527140865752015e-01,9.529321275668358737e-01,9.836700683814454393e-01,9.354817729163590334e-01,9.516113296872692473e-01,9.919678067109750641e-01,1.000000000000000000e+00,9.770751784029738651e-01,9.338481415524221285e-01,9.918007993830920688e-01,9.919678067109750641e-01,9.439999999999999503e-01,9.612216632835259844e-01,9.109246036803192448e-01,9.688600422335390538e-01,9.003454241755119991e-01,9.040000000000000258e-01,9.666376937508680545e-01,9.918350341907227197e-01,9.667818080585039997e-01,8.861638120545561881e-01,9.838044733964216304e-01,8.896361464057176427e-01,9.122941980692971242e-01,9.158593676176657317e-01,9.011935636488858092e-01,8.971952951492513373e-01,9.609267667417717984e-01,9.920318092711040148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.676089467928433718e-01,9.700816963197294029e-01,9.818369356325400421e-01,9.692079856432199714e-01,8.387044322908976390e-01,9.169545201462599993e-01,9.235942552039584363e-01,1.000000000000000000e+00,9.916594234377169581e-01,9.917310176940528077e-01,9.759999999999999787e-01,8.888853893814436802e-01,9.010196916085054797e-01,9.604715292478952504e-01,9.362544741688323402e-01,8.915725046903211215e-01,9.285691788880710007e-01,9.153219605188549490e-01,9.314751711135806911e-01,8.861638120545561881e-01,8.789454436732072606e-01,9.915484574527148043e-01,9.663437470470662705e-01,8.634527140865752015e-01,9.105572809000084256e-01,9.126956630854200503e-01,9.838044733964216304e-01,9.016095925971054914e-01,8.725089483376646804e-01,9.452974734384805844e-01,9.664916873366643513e-01
9.276962647728943523e-01,9.676089467928433718e-01,0.000000000000000000e+00,9.271201302838975034e-01,8.380447339642167481e-01,8.951476509925707647e-01,9.916655090180769294e-01,1.000000000000000000e+00,8.249515814754515564e-01,8.137514440588492493e-01,9.659324537452500525e-01,9.676089467928433718e-01,9.757067100946325011e-01,9.452523193251909372e-01,9.236849543340522883e-01,9.512178999634421928e-01,9.196625164143270581e-01,9.067260552971749821e-01,9.428566668590492306e-01,9.670779105299932565e-01,8.239492900922680274e-01,8.625076363877213215e-01,9.414097712222870840e-01,9.318649074905001051e-01,8.612233338005481631e-01,9.004072212105945772e-01,8.780447499086054819e-01,8.536536998903265783e-01,9.444164285296251515e-01,9.421467845706124056e-01,9.346933335531990572e-01,8.857133337180984611e-01,9.674785999756281285e-01,9.743355283439066872e-01,9.613250460357372074e-01,9.414097712222870840e-01,9.668024070701981554e-01,9.593482499695351606e-01,9.352178935856867437e-01,9.528973312049370259e-01,9.180327868852459217e-01,9.369589981948720503e-01,8.991276041291370591e-01,9.028268403785301155e-01,9.409024870484092862e-01,9.586762746932946389e-01,9.495638020645684740e-01,8.765421644874746843e-01,9.754098360655737432e-01,8.968807272907910466e-01,8.934668763657347412e-01,9.488986806178750788e-01,8.666481442892302045e-01,9.392977378818582190e-01,9.446289859868726158e-01,9.596721734586810548e-01,9.467334381828673706e-01,9.260778729045426871e-01,9.510200001648992929e-01,9.754098360655737432e-01,9.697160823007651143e-01,9.080748774482175767e-01,9.220792362979692847e-01,7.387733342127964509e-01,9.327517360860912987e-01,8.882874545650236708e-01,9.824127819661868655e-01,9.746724944493182496e-01,9.581498365873478695e-01,9.433156568874758729e-01,8.794937746214904761e-01,9.460515984399333611e-01,9.359815600335520402e-01,9.112787816090983650e-01,9.071324796475002117e-01,9.116287680557597639e-01,9.298713126681723562e-01,9.383446839313525079e-01,8.353895526499662827e-01,9.037233698114983671e-01,9.572258805731778120e-01,9.403817940541876474e-01,8.292626498720476746e-01,8.765421644874746843e-01,9.035950196971924697e-01,9.836065573770491621e-01,9.087066194430449828e-01,8.870820856843070201e-01,9.446289859868726158e-01,9.576027524078067898e-01
9.285691788880708897e-01,9.679999999999999716e-01,9.271201302838975034e-01,0.000000000000000000e+00,8.239999999999999547e-01,8.804771390665606656e-01,9.094274333448120196e-01,9.672031975323684971e-01,8.011246574631262218e-01,8.559999999999999831e-01,8.906171779029654623e-01,8.960000000000000187e-01,8.639999999999999902e-01,8.377398440498862175e-01,8.827209056783252850e-01,9.277102603987751328e-01,8.571383577761418904e-01,8.994750620099930538e-01,9.274169945309038710e-01,8.942949683363735636e-01,8.656031994428439180e-01,8.386989832083565632e-01,9.255791592464749362e-01,9.158593676176657317e-01,8.709635458327180668e-01,8.360159876618424857e-01,7.991951677743752702e-01,8.232917476414503000e-01,8.901749643226168907e-01,8.693605470515638478e-01,8.709635458327180668e-01,8.951578809890834432e-01,9.277102603987751328e-01,9.408392021690038520e-01,9.159423208109043202e-01,8.925032300226860560e-01,9.508047962985527457e-01,9.678712268439000344e-01,8.639999999999999902e-01,8.603979878206933218e-01,8.137514440588493603e-01,8.987951372590020638e-01,9.501727120877559996e-01,9.439999999999999503e-01,9.582971171885850126e-01,9.183503419072274188e-01,9.335636161170079994e-01,8.942949683363735636e-01,9.109246036803192448e-01,9.490628368026389206e-01,9.210647782623673230e-01,9.495156205705994612e-01,8.929596939529595989e-01,9.228964713619385307e-01,9.218535334835435968e-01,8.964135205243525251e-01,9.473765188415782523e-01,9.360990349577306135e-01,9.354817729163590334e-01,9.352178935856867437e-01,8.803267852789175008e-01,9.273477425301600574e-01,8.229459174485147521e-01,8.628987674472630154e-01,8.505181362632679987e-01,9.320837824035185237e-01,9.652502205789544876e-01,9.666376937508680545e-01,9.586550884702638164e-01,8.880000000000000115e-01,8.492015998748163597e-01,9.010196916085054797e-01,8.735088935932647791e-01,8.964135205243525251e-01,8.248478921920572304e-01,8.253913261708401006e-01,8.768319425728797745e-01,8.781780819796990434e-01,8.536391869272864641e-01,8.702986896498648983e-01,9.154845745271483759e-01,8.485468617117983836e-01,8.152595543524252530e-01,8.617703432091038396e-01,9.285691788880708897e-01,9.514134201892650022e-01,8.278167870449345545e-01,8.326679946931848653e-01,8.984095935286067203e-01,9.246062965074948181e-01
8.809486314801182605e-01,8.639999999999999902e-01,8.380447339642167481e-01,8.239999999999999547e-01,0.000000000000000000e+00,9.282862834399363550e-01,8.682580848651810790e-01,8.934103919801975602e-01,8.184181655098108354e-01,9.120000000000000329e-01,8.569609249500317327e-01,8.479999999999999760e-01,8.719999999999999973e-01,8.763732145141990282e-01,8.743438275124912895e-01,8.152595543524252530e-01,8.730118735787928408e-01,8.994750620099930538e-01,9.112874377599936571e-01,9.268195934636432876e-01,8.735088935932647791e-01,8.726570920065972459e-01,8.511583184929498724e-01,8.317187352353314633e-01,8.709635458327180668e-01,8.934103919801975602e-01,8.714849073756001374e-01,8.875492939536501202e-01,8.901749643226168907e-01,8.367006838144548375e-01,8.790283242181732293e-01,8.225748755199874251e-01,9.036136805317001031e-01,8.985814894325779845e-01,8.777342848158607991e-01,9.090411946345804406e-01,8.032191851942109828e-01,8.875492939536501202e-01,8.079999999999999405e-01,8.603979878206933218e-01,7.489693376445361039e-01,8.520852006093105890e-01,8.505181362632679987e-01,8.080000000000000515e-01,8.165073156297741885e-01,8.611955812422865675e-01,8.339090402925199985e-01,8.536391869272864641e-01,7.813603908516926211e-01,8.471885104079167617e-01,8.070472357524536289e-01,7.896484190441643847e-01,8.270887363855501384e-01,8.971952951492513373e-01,8.358924203154416421e-01,8.007952317776010354e-01,9.473765188415782523e-01,9.543564535412361050e-01,8.790283242181732293e-01,8.542402605677951177e-01,8.653676334387820912e-01,8.274508885091300670e-01,9.384159712864399427e-01,8.387044322908976390e-01,8.422135882778940541e-01,8.981256736052778411e-01,8.523134374605563224e-01,8.748913515657551487e-01,9.007722123286332483e-01,8.960000000000000187e-01,8.174545682695146809e-01,8.324948627220861708e-01,8.102633403898972242e-01,7.848588503198091759e-01,8.248478921920572304e-01,7.777707787628873604e-01,8.537379318052947808e-01,8.857919518559678185e-01,8.455080306454690886e-01,7.924779034397838595e-01,8.816784043380077041e-01,8.569609249500317327e-01,8.634527140865752015e-01,8.861638120545561881e-01,8.333280840721655203e-01,8.947290770767408752e-01,8.442151882787503059e-01,9.123499019821444955e-01,8.671510069220241812e-01,8.659667493466574051e-01
9.367583992731668419e-01,9.442226648977283254e-01,8.951476509925707647e-01,8.804771390665606656e-01,9.282862834399363550e-01,0.000000000000000000e+00,9.261898253042315510e-01,8.938342091974945669e-01,8.277525368903994041e-01,9.203180927110404808e-01,9.161939241409551293e-01,9.282862834399363550e-01,9.442226648977283254e-01,8.999526290830844877e-01,8.748434564195602947e-01,9.279976958894020633e-01,8.577063983646253664e-01,9.249060738517361768e-01,9.357383076384160336e-01,9.676046979500091405e-01,7.952692437866686337e-01,8.731634276420396912e-01,8.435140331493230503e-01,8.742908862114326940e-01,8.473784806412381077e-01,9.510004042449974326e-01,9.359979519016907723e-01,8.959966718402474495e-01,9.218654615102508387e-01,8.536149890577200416e-01,8.875420383672280034e-01,8.554111921864360202e-01,9.519984639262680792e-01,9.579103106436579473e-01,9.391102163629942989e-01,9.341111718523466001e-01,8.693344113199932277e-01,8.879964158279588515e-01,8.725089483376646804e-01,8.223289197139267426e-01,7.499674754438225843e-01,8.991975438734990389e-01,8.841986110367248131e-01,8.486043761509768357e-01,9.003110427441546326e-01,8.861449914893377855e-01,8.759270832536336648e-01,8.542211407750412988e-01,8.548198244512518196e-01,7.970614842272636391e-01,7.903430326556163399e-01,8.491490634537193216e-01,8.359773895649590392e-01,9.061370577409914029e-01,7.820599175026579086e-01,8.253968253968254620e-01,9.825285860546346672e-01,9.454455274410018539e-01,9.196728845480199865e-01,9.032132163008345094e-01,9.180518046842597313e-01,8.371823937612228317e-01,9.693304195847842752e-01,7.991822113700500774e-01,9.090131943859980357e-01,8.562518846609783463e-01,9.221238802523252787e-01,9.252332820581159467e-01,9.094028612969765613e-01,8.804771390665606656e-01,7.944647976377920973e-01,8.710788693619011536e-01,8.818861021846164938e-01,8.174603174603174427e-01,8.255443248022706904e-01,8.498011982737712078e-01,9.079912587543528257e-01,8.179936979226840599e-01,8.461223152625435562e-01,8.449772832013594526e-01,9.326564970298526491e-01,9.329551393127641923e-01,8.959966718402474495e-01,9.514070469250137663e-01,8.735167985463336837e-01,9.516066081504173102e-01,9.020008084899949763e-01,9.682539682539682557e-01,9.143806818760441546e-01,8.748434564195602947e-01
9.754936636121401827e-01,9.752983909122214801e-01,9.916655090180769294e-01,9.094274333448120196e-01,8.682580848651810790e-01,9.261898253042315510e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.487079774180317226e-01,8.188548666896240391e-01,9.653598498415516538e-01,9.835322606081475794e-01,9.917661303040737897e-01,9.761423396261803553e-01,9.655121149749676945e-01,9.586649794285472259e-01,9.264809908364204372e-01,9.396462012061933544e-01,9.418962074416855623e-01,9.748934195118639234e-01,8.372638612739702335e-01,8.601966785176007324e-01,9.489357078811834212e-01,9.133996246038791345e-01,8.754918730893261891e-01,9.071721694507315359e-01,9.090629547428038526e-01,8.263929135998981934e-01,9.838520529800354186e-01,9.579817096591991543e-01,9.252951238535956913e-01,9.418962074416855623e-01,9.751989876571283133e-01,9.739041624760291782e-01,9.764050007709665913e-01,9.489357078811834212e-01,9.831222126274057338e-01,9.586649794285472259e-01,9.258951727366643292e-01,9.441232399790654428e-01,8.833171262530764567e-01,9.118616906111711717e-01,9.145267925060802661e-01,8.764919545611072893e-01,9.570779871232911740e-01,9.663853677273592790e-01,9.658107170024321508e-01,9.079425382101676822e-01,9.833310180361537478e-01,9.126229240735004300e-01,9.097302319157350992e-01,8.960795495246549613e-01,8.898305084745762317e-01,9.030074376816524806e-01,9.597845110941525260e-01,9.589943473912397875e-01,9.729190695747205186e-01,9.718132739498939188e-01,9.584972910297754334e-01,9.166550901807688501e-01,9.615088415583598058e-01,8.971827901197350075e-01,9.445386863368216979e-01,8.173880805310117514e-01,9.487160755036481152e-01,9.038852164808505174e-01,9.910585888839041901e-01,9.828311948493164696e-01,9.659571385874556881e-01,9.670645212162952697e-01,9.101434332445138553e-01,9.451448391124318560e-01,9.511791583821910256e-01,8.851841726954713385e-01,9.227403768219241131e-01,9.019746544485605089e-01,9.366156415277961944e-01,9.451448391124318560e-01,8.158850764203353645e-01,8.576075081581474580e-01,9.739041624760291782e-01,9.740198873811637403e-01,8.429269218284792808e-01,8.912048178847435942e-01,9.019746544485605089e-01,9.833310180361537478e-01,8.818554883918401366e-01,9.179886947824795751e-01,9.517414133129830089e-01,9.741340862312257709e-01
9.755968486447014199e-01,9.918007993830920688e-01,1.000000000000000000e+00,9.672031975323684971e-01,8.934103919801975602e-01,8.938342091974945669e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.404829404245118818e-01,8.770119907463818087e-01,9.655057037531873387e-01,9.672031975323684971e-01,9.918007993830920688e-01,9.683237245055775766e-01,9.742429958255534039e-01,9.835356089573757954e-01,9.267905459341043706e-01,9.484859916511068079e-01,1.000000000000000000e+00,9.666655091989740933e-01,8.379490691119588774e-01,8.433834925332475141e-01,9.661004775879385997e-01,8.965171112595619052e-01,8.594849361843460711e-01,8.907563025210084584e-01,8.435882850950695566e-01,8.765170671803181879e-01,9.437201562326293924e-01,9.665269036497711186e-01,9.338752640867510335e-01,9.173440801084388196e-01,9.835356089573757954e-01,1.000000000000000000e+00,9.530086971547900854e-01,9.322009551758770884e-01,9.831932773109243184e-01,9.753034134360636376e-01,9.508047962985527457e-01,9.682048637671624158e-01,9.170060176754954995e-01,9.680846548838435428e-01,9.489320087763852829e-01,9.262071944478290630e-01,9.572587121907262242e-01,9.748951777373282557e-01,9.659546725175902626e-01,9.249973956976917933e-01,9.917006017675495944e-01,9.303926633481099939e-01,9.280882534703380760e-01,9.655057037531873387e-01,8.902943820781372697e-01,9.209765875531290558e-01,9.679630721764550527e-01,9.673336028299983624e-01,9.820220633675844635e-01,9.812879702858720021e-01,9.752032240325316792e-01,9.834012035350990777e-01,9.616709103137324188e-01,9.534616848229326980e-01,9.132134708059557182e-01,8.098913842494093185e-01,9.233980131645780354e-01,9.651963316740549415e-01,1.000000000000000000e+00,9.914517424381452670e-01,9.745753581909539776e-01,9.836015987661842486e-01,8.861186270086067740e-01,9.219654417668006197e-01,9.432821741891855849e-01,9.183340070749957951e-01,9.572587121907262242e-01,9.023873945788059014e-01,9.526618931668848766e-01,9.297688975901204911e-01,8.416611686951271931e-01,8.936552936163412175e-01,9.393660937409167300e-01,9.396349815680777873e-01,8.600526761376938722e-01,9.416646410982046911e-01,9.186561621490049179e-01,9.585030088377477497e-01,8.655462184873949916e-01,8.856676099049941575e-01,9.679630721764550527e-01,9.656573277674045386e-01
9.056376091910776083e-01,8.184181655098109465e-01,8.249515814754515564e-01,8.011246574631262218e-01,8.184181655098108354e-01,8.277525368903994041e-01,8.487079774180317226e-01,8.404829404245118818e-01,0.000000000000000000e+00,8.530051816031802847e-01,8.181141621053706903e-01,7.838311494164414972e-01,7.146571172297028207e-01,7.411087300893819396e-01,8.732395649150141992e-01,8.090059009951146018e-01,8.198536175466026865e-01,7.645877634135976875e-01,7.820807657756301268e-01,8.330182428012036233e-01,7.863793978047927125e-01,8.807138631127593431e-01,7.855004319313125816e-01,7.817369945264448505e-01,8.692484594653780983e-01,7.961726460979873243e-01,8.176874509498821553e-01,8.003243510403470484e-01,7.625924827232180014e-01,8.146738162252205040e-01,8.779652288343529065e-01,7.820807657756301268e-01,8.524136507689521469e-01,8.629779821421494912e-01,7.769965449491978982e-01,7.408130219170026010e-01,7.784485283673775458e-01,7.829612511308120526e-01,7.233038712530451830e-01,7.904332881114399800e-01,7.899418977705419120e-01,7.896409725751121211e-01,8.384333866647126765e-01,8.270649195331531978e-01,8.197027151327118677e-01,8.323239289656756412e-01,8.474093096277842685e-01,8.330182428012035123e-01,8.599612651803613117e-01,8.623621497454915241e-01,9.241629504285228114e-01,8.453970377895650978e-01,8.576075081581474580e-01,8.333261883837377315e-01,7.888396019496386469e-01,7.933030442684793071e-01,8.767647944463495824e-01,8.618660183563247035e-01,8.518149207274284818e-01,8.424564233279064895e-01,8.544833803455861299e-01,9.018427813152746220e-01,8.419134841718827200e-01,7.995143045135796322e-01,8.294574637016411955e-01,8.807138631127593431e-01,8.309840528017087280e-01,8.377324436194406587e-01,8.659377699570702802e-01,8.011246574631262218e-01,8.455888150399450964e-01,8.271824425371900880e-01,8.461931664194507485e-01,8.363649100458794283e-01,8.287175793760762632e-01,7.598048233954701747e-01,7.753507406653069589e-01,8.518706650318772500e-01,7.890756751173098049e-01,8.598130841121495171e-01,8.538431809516260351e-01,7.817369945264448505e-01,8.437321008141847045e-01,8.154412157276460515e-01,8.884808108621825573e-01,8.337040024016790785e-01,7.784485283673775458e-01,8.191401637349193798e-01,8.733037611697831437e-01,8.460766145396600990e-01
9.444426946907218401e-01,8.880000000000000115e-01,8.137514440588493603e-01,8.559999999999999831e-01,9.120000000000000329e-01,9.203180927110403697e-01,8.188548666896240391e-01,8.770119907463818087e-01,8.530051816031802847e-01,0.000000000000000000e+00,8.569609249500317327e-01,8.079999999999999405e-01,8.239999999999999547e-01,8.068331476784360579e-01,8.157042803516539875e-01,8.232917476414503000e-01,8.174545682695146809e-01,8.659667493466574051e-01,8.951578809890834432e-01,8.617703432091039506e-01,7.944519520890553910e-01,8.386989832083565632e-01,8.180823892691608812e-01,8.401327984735649235e-01,8.387044322908976390e-01,8.278167870449345545e-01,8.714849073756001374e-01,8.554205207975501546e-01,8.352624464839253360e-01,8.367006838144548375e-01,8.064453187490772113e-01,8.145100971345322627e-01,8.714849073756001374e-01,8.732268617907225083e-01,8.624510704178434128e-01,8.676962831048442570e-01,7.868207839603951204e-01,7.911629744853503343e-01,7.520000000000000018e-01,7.207959756413866437e-01,7.165782844373793647e-01,7.975902745180040165e-01,9.252590681316340548e-01,8.639999999999999902e-01,8.415290453166230922e-01,8.856904786701184085e-01,8.920408761901380545e-01,8.861638120545561881e-01,8.299469706624276188e-01,9.405733096030787221e-01,8.684412971039455753e-01,9.242734308558991918e-01,8.600242151692548687e-01,8.971952951492513373e-01,7.811898937539222265e-01,7.290815152175373903e-01,9.035236178762268144e-01,8.721980699154612271e-01,8.709635458327180668e-01,8.542402605677951177e-01,8.429289056785791434e-01,8.637770172440499827e-01,9.076239569296599141e-01,8.225748755199874251e-01,8.588226842486420542e-01,8.896361464057176427e-01,8.523134374605563224e-01,8.415290453166230922e-01,8.594273007988970647e-01,8.239999999999999547e-01,7.698340208615619407e-01,8.020393832170109594e-01,7.786405637882134467e-01,7.529860874042253460e-01,7.664638562560762702e-01,7.222134734536092004e-01,8.152479138593197172e-01,8.324948627220861708e-01,8.699014994909213261e-01,7.924779034397838595e-01,8.394206916015818365e-01,8.317187352353314633e-01,8.634527140865752015e-01,9.024261246181909391e-01,8.888853893814436802e-01,8.785335504731626166e-01,8.196175864280267342e-01,9.362544741688323402e-01,8.905949468769611688e-01,8.743438275124912895e-01
