0.000000000000000000e+00,9.894963546024607703e-01,9.560200502866457173e-01,9.520260907119083571e-01,9.776504921866162601e-01,9.416125791878857676e-01,9.768751354968560063e-01,9.425249387660371569e-01,9.278618808029248655e-01,8.713312678494544716e-01,9.799437636969945409e-01,1.000000000000000000e+00,9.479843513389700771e-01,1.000000000000000000e+00,9.686409246247340565e-01,9.778921155857308589e-01,9.701783960317170719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.579854184098431924e-01,9.097469366364753229e-01,9.425249387660371569e-01,9.343782041110288983e-01,8.827396060044142567e-01,8.876849124156395154e-01,9.804559223751474484e-01,9.278618808029248655e-01,9.894963546024607703e-01,9.791937405355880530e-01,9.482302895898385708e-01,9.591581499693234703e-01,9.780100251433229142e-01,9.891763735122295342e-01,8.978953749233086201e-01,8.983605464772822513e-01,9.585842316718709011e-01,9.313064912018498287e-01,9.692271272551667982e-01,9.898360546477282806e-01,9.310135538012737078e-01,9.802895868003639324e-01,8.912014650276888217e-01,8.757526950156125922e-01,9.550533425024505529e-01,9.040596776399753010e-01,9.179390060137782026e-01,9.466998209110973894e-01,9.035763480200162956e-01,9.343782041110288983e-01,9.329514765598488912e-01,9.147197134577558231e-01,7.139612232263223834e-01,9.531963622799091151e-01,9.395632776980964440e-01,9.509332080013213062e-01,1.000000000000000000e+00,9.886363636363636465e-01,9.653127032452839540e-01,9.363572074740269535e-01,9.569269507746052117e-01,9.791937405355880530e-01,1.000000000000000000e+00,9.890050125716614016e-01,9.640195680339311846e-01,9.579854184098431924e-01,9.642451529032902702e-01,9.684890638073824221e-01,9.666584331644210160e-01,9.562521360740192655e-01,9.585842316718709011e-01,9.784634753873026058e-01,9.577799669079251066e-01,9.802895868003639324e-01,9.218236895005895715e-01,9.609118447502947857e-01,9.895968702677939710e-01,9.795790749846616796e-01,8.866400984045962330e-01,9.081058374309778358e-01,9.668381733785963439e-01,9.893928679123378256e-01,9.796721092954564503e-01,9.690836632012534979e-01,9.681786037370134768e-01,9.089374759169103202e-01,9.406144313151327818e-01,9.796721092954564503e-01,9.573598567288779115e-01,9.782402930055377199e-01
9.894963546024607703e-01,0.000000000000000000e+00,9.695113134382151721e-01,9.889141795070918173e-01,9.586837703408886968e-01,9.460312927779134240e-01,9.572504137171388150e-01,9.574996845668007905e-01,9.333212363151487390e-01,8.170289464755311482e-01,9.536540092900751553e-01,9.704401216550712084e-01,9.326891959892797956e-01,9.812105079036396171e-01,9.613522060255844659e-01,9.591304454056012174e-01,9.448705426247103745e-01,9.807683417112228463e-01,9.690128277556665504e-01,1.000000000000000000e+00,9.417475728155340065e-01,9.165772167221353239e-01,9.681247634251006762e-01,9.696722047278323320e-01,8.916137794019277640e-01,8.773093433109133699e-01,9.729025039488670146e-01,8.952190856380908279e-01,9.126213592233010097e-01,9.903841708556113677e-01,9.617185440940932972e-01,9.716867715332876410e-01,9.695113134382151721e-01,9.699864908806602459e-01,7.923696579107764038e-01,7.839208408918559856e-01,9.617185440940934082e-01,9.274344700999900271e-01,9.905186646001904460e-01,9.624210158072793453e-01,9.180156484083704660e-01,9.726718828027901553e-01,8.692658271597664132e-01,8.660149043293267068e-01,9.376823047150244506e-01,9.310269505284994862e-01,9.336306522013330111e-01,8.916137794019277640e-01,8.910677496459105118e-01,9.797814698185548510e-01,9.483547129261109543e-01,9.310269505284994862e-01,6.739170395629685562e-01,9.351076365616723951e-01,9.255161077276141679e-01,9.365051613374912876e-01,9.547899921091576037e-01,9.789927092049216517e-01,8.717512411514163340e-01,9.705868217087129102e-01,8.706067259172709516e-01,9.711525125668342140e-01,9.542572366188828425e-01,9.796742089588101887e-01,9.223992565496426099e-01,8.155339805825242427e-01,9.118694701521536938e-01,9.611650485436893376e-01,9.383633928730875651e-01,9.595629396371097020e-01,9.712889080705700007e-01,9.402800273464327896e-01,9.609751454481058053e-01,9.908906276009300518e-01,9.458050078977340291e-01,9.548375065814450613e-01,9.807683417112228463e-01,9.811245143555251680e-01,8.285403219532395669e-01,9.056225717776256179e-01,9.386956681084017706e-01,9.705868217087129102e-01,9.154472855663784436e-01,9.523723116536776390e-01,9.411736434174258203e-01,9.438860102308793687e-01,9.725543419713296167e-01,9.624210158072793453e-01,9.605868288734282778e-01,9.195482013290869894e-01
9.560200502866457173e-01,9.695113134382151721e-01,0.000000000000000000e+00,9.883956043507619027e-01,9.567510698909633682e-01,9.623378211422645157e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.202309956531736779e-01,8.371994004420304503e-01,9.514860254775068249e-01,9.896857875374120983e-01,9.698030779160612402e-01,9.901657842793917252e-01,9.696582477226474150e-01,9.786093198142195027e-01,8.557292092813687523e-01,9.094092337481838317e-01,9.351266048364449412e-01,9.786093198142195027e-01,9.186968358352405328e-01,9.417832305730081677e-01,1.000000000000000000e+00,9.894178412945778822e-01,9.071720878367085517e-01,9.209662095358215339e-01,9.621799077500640118e-01,9.002887445664671251e-01,8.983710447940507215e-01,9.396061558321225915e-01,9.899819512537392230e-01,1.000000000000000000e+00,9.680851063829787329e-01,9.476375196486898078e-01,8.221739714555985623e-01,8.033156855878350600e-01,8.898014637911315639e-01,8.765649714433028095e-01,9.503757221520489074e-01,9.508289213969587372e-01,8.855740864618754093e-01,9.141805648464065293e-01,9.263117069066796327e-01,8.397112200598277898e-01,8.912786544910930031e-01,8.968578753741206500e-01,9.106762998736879222e-01,8.452868130611810304e-01,9.378029586428877629e-01,9.576713651783115289e-01,9.675633024182225261e-01,9.793715750748240856e-01,6.586634530293125067e-01,9.094294481334075364e-01,9.220318824414549530e-01,8.860599736399717985e-01,8.698566558229172685e-01,8.680601508599372629e-01,9.105013267380763775e-01,9.384218500719858636e-01,9.062296483227820776e-01,9.194748744428301590e-01,9.521174707182442631e-01,9.361702127659574657e-01,8.723516478583809297e-01,8.678823582322658936e-01,8.962152390967503823e-01,9.288597313558355495e-01,8.709602819141979424e-01,8.412676194186681222e-01,9.899819512537392230e-01,1.000000000000000000e+00,8.672363023415791128e-01,9.332515504360939795e-01,8.676296771252238749e-01,8.770847001877078997e-01,9.194748744428301590e-01,8.814493143037323009e-01,7.307796103294612600e-01,8.221739714555985623e-01,8.716559188853172380e-01,9.076327751079787953e-01,9.016578427939174745e-01,9.202309956531736779e-01,9.384218500719858636e-01,9.510509138562229792e-01,9.329644590055419240e-01,9.213262742351340240e-01,9.381147252244723678e-01,8.736772118400221165e-01
9.520260907119083571e-01,9.889141795070918173e-01,9.883956043507619027e-01,0.000000000000000000e+00,9.764117482695990891e-01,9.486469981238899729e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.564934589116408370e-01,7.806302428465641263e-01,9.682481899849897378e-01,9.774982419814794987e-01,9.670607990623834027e-01,9.892727077685418147e-01,9.889676054589827681e-01,9.766667638882812197e-01,8.636105159501524797e-01,9.011823971871503192e-01,9.528234965391982891e-01,9.766667638882812197e-01,9.223992565496426099e-01,9.364963799699794755e-01,1.000000000000000000e+00,9.884568416945697100e-01,9.212438469351783565e-01,9.353416741185258676e-01,9.484316806098244124e-01,8.912336472791020370e-01,9.223992565496426099e-01,9.780405327082556388e-01,9.890721802792133976e-01,9.892236123530876446e-01,9.651868130522857081e-01,9.543058525742611486e-01,7.521430841210157148e-01,6.996358175191716988e-01,9.453609013960670993e-01,9.689281790650899895e-01,1.000000000000000000e+00,9.570908310741673697e-01,9.583942347057136102e-01,9.687956760292851799e-01,9.196198378694405706e-01,8.579383436297745025e-01,9.407026610862649907e-01,9.662473629722192481e-01,9.350430197538368571e-01,8.987420889166578553e-01,9.321546468447241551e-01,9.769136833891394200e-01,9.882058741347995445e-01,9.662473629722192481e-01,6.477917762013607472e-01,9.259033354789005799e-01,9.681067558328078082e-01,9.585709054201199120e-01,8.838492100930748219e-01,9.280391360678624801e-01,9.145769582980602941e-01,9.664148708896994622e-01,8.977140634631204374e-01,9.780405327082556388e-01,9.373229265275897504e-01,9.883956043507619027e-01,9.113924050632911111e-01,8.669701540851016963e-01,9.496845394573372179e-01,9.556567180283672691e-01,9.178910344514971120e-01,9.076547335565577912e-01,9.890721802792133976e-01,1.000000000000000000e+00,9.331598187559188018e-01,9.479927933821419295e-01,8.968633612196489358e-01,9.071770250976840533e-01,9.560810654165112776e-01,9.137888988247011568e-01,7.715906592861142554e-01,8.383541852963145580e-01,9.183336736089844354e-01,9.552198278529325792e-01,8.605452009910440347e-01,9.347401883674612000e-01,9.664148708896994622e-01,9.893211382291167144e-01,9.582152843517265373e-01,9.463635388427091844e-01,9.662473629722192481e-01,9.081369575650749537e-01
9.776504921866162601e-01,9.586837703408886968e-01,9.567510698909633682e-01,9.764117482695990891e-01,0.000000000000000000e+00,9.425830748236785350e-01,9.204082816559456814e-01,9.095684311593295046e-01,9.797316959485529164e-01,9.318684374586667651e-01,9.901385657808560170e-01,9.161372130622464915e-01,9.693093625411671743e-01,9.700149887593667586e-01,9.691621643947202491e-01,9.891297926200099955e-01,9.413481609610839795e-01,9.283885125960567031e-01,9.560439560439559781e-01,9.239085483400699683e-01,9.690128277556665504e-01,8.619399209319839050e-01,9.434802694745809681e-01,9.784896490140838621e-01,9.685514548983424898e-01,9.598370091595593845e-01,9.519519432859776531e-01,8.783901756913174985e-01,9.690128277556665504e-01,9.897697875137223544e-01,9.287271030857955356e-01,9.598370091595593845e-01,9.459388373637040992e-01,9.254939607746675012e-01,7.590220549573560849e-01,7.301348988343012714e-01,9.083634182531656887e-01,9.517487793493056847e-01,9.394772467331197197e-01,9.500249812656113013e-01,9.515430162808683479e-01,9.612344130246945895e-01,9.572039507489087384e-01,9.287271030857955356e-01,9.668503227934102107e-01,9.371029097966848687e-01,9.293901211886397284e-01,8.951715163278081144e-01,9.473217048965821840e-01,9.677344735211257376e-01,9.560439560439559781e-01,9.371029097966848687e-01,7.187156614369027974e-01,9.079486325110441847e-01,9.207571148249672488e-01,9.227980469588891177e-01,9.639260447317088421e-01,9.553009843732325201e-01,9.658892635668338000e-01,9.582767040611394060e-01,9.682321721430956485e-01,9.488489375686118832e-01,9.513345981847619592e-01,9.567510698909633682e-01,9.882058741347995445e-01,9.070384832669996511e-01,9.413990961326880180e-01,9.276965980965552472e-01,9.672126252259019008e-01,9.139585960563353373e-01,9.592726303347403061e-01,9.682321721430956485e-01,1.000000000000000000e+00,9.709258097685209421e-01,9.615615546287821225e-01,9.615615546287821225e-01,9.897697875137223544e-01,1.000000000000000000e+00,9.391950878456587493e-01,8.895517751887882518e-01,9.891297926200099955e-01,9.791383520305696475e-01,8.800599550374672564e-01,9.493292398713822910e-01,9.791383520305696475e-01,9.701503619619786800e-01,9.708007589108571533e-01,9.500249812656113013e-01,9.895171516327808670e-01,8.823108645594989197e-01
9.416125791878857676e-01,9.460312927779134240e-01,9.623378211422645157e-01,9.486469981238899729e-01,9.425830748236785350e-01,0.000000000000000000e+00,9.405911474213994872e-01,9.310938172911611410e-01,9.029243799274964122e-01,8.389599178900575271e-01,9.656497306713637263e-01,9.360990349577306135e-01,9.376390435537675927e-01,9.477767032132906611e-01,9.015342048195780222e-01,9.053396942921558832e-01,8.893366510013627213e-01,9.198216274262727143e-01,8.851661496473570701e-01,9.053396942921558832e-01,8.830678010188123261e-01,9.141243266784092603e-01,9.704687788390691239e-01,9.812682837683661674e-01,8.630693606237084259e-01,8.863316697728162996e-01,9.832634518248855038e-01,9.646997745190896145e-01,8.290990937967257501e-01,9.287303354900201535e-01,9.556670686167556550e-01,9.650251291608665793e-01,9.152600975700951880e-01,8.795056003639895037e-01,7.814070572554159266e-01,7.388835160664531942e-01,8.404014470203206022e-01,8.487341547731167557e-01,8.858066400494751802e-01,8.781456408310115425e-01,8.227706107603582897e-01,8.565285896631471552e-01,9.161474508437579267e-01,8.581346195736182514e-01,9.326424685945436943e-01,9.178416163742251221e-01,8.243179077684232858e-01,7.443961398309224542e-01,8.899036234873639595e-01,9.250731350734644476e-01,9.521525623530654459e-01,8.995841977907195197e-01,7.305561282938504153e-01,8.496990969894619994e-01,8.361094296561908390e-01,8.487341547731167557e-01,9.371719137562456448e-01,9.026876319798096127e-01,8.712808194130323702e-01,8.819157318291764858e-01,8.801219440459608911e-01,8.663693790437877462e-01,9.067662682521385742e-01,9.152600975700951880e-01,9.178351969982239122e-01,8.380938783337401610e-01,8.877317201224376175e-01,8.920625855558268480e-01,9.428959759279839092e-01,8.782438444943797551e-01,9.822668274467022398e-01,9.815572221609170089e-01,9.276898473937812417e-01,9.156050527430277253e-01,8.912124368617559966e-01,8.828441627741987485e-01,9.287303354900201535e-01,9.475376937412998135e-01,7.881986471145376871e-01,8.513567989336828790e-01,8.674755720090181477e-01,9.091659475609050745e-01,8.868495236287964323e-01,9.735248308893171831e-01,8.637489213413576117e-01,9.046895384331600232e-01,9.660968248189595320e-01,9.738883516066453305e-01,8.813267792072140283e-01,8.322949016875158534e-01
9.768751354968560063e-01,9.572504137171388150e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.204082816559456814e-01,9.405911474213994872e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.161141643365295906e-01,8.287973574164633206e-01,9.591857982683964501e-01,9.891534771090672029e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.680923277641362290e-01,9.775053594126297263e-01,8.381690440242643980e-01,9.259041426365051120e-01,9.204082816559456814e-01,1.000000000000000000e+00,9.465630171464234355e-01,9.591857982683964501e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.698417253088062129e-01,8.961091527181164196e-01,9.502850438394990773e-01,9.161141643365295906e-01,8.717512411514163340e-01,9.259041426365051120e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.328759950535573386e-01,9.669610737329720207e-01,8.129964748926096219e-01,7.828231702020920224e-01,9.473246283015126501e-01,9.400897980049246483e-01,9.791258569638283671e-01,9.586329848003984910e-01,9.197790883205083645e-01,9.398343162403812734e-01,8.782279532382368803e-01,7.892985132060503783e-01,8.513678928764922826e-01,8.806882481997391210e-01,9.165034278553133573e-01,8.698417253088062129e-01,8.909883433053785717e-01,9.443585115925342555e-01,9.431487726113897407e-01,9.783069542181344058e-01,6.119429999418672939e-01,9.285663664849314047e-01,9.385059953731909044e-01,9.600598653366164692e-01,8.631400345068040991e-01,8.843756774842799206e-01,8.470588235294117530e-01,9.244511443734052536e-01,8.685202876261650662e-01,9.259041426365051120e-01,9.496462815930774015e-01,9.440633292112977637e-01,8.413572082678263397e-01,8.503764480099856859e-01,8.423518437263834979e-01,9.038134308635622505e-01,8.190674907872397270e-01,7.885623440516302818e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.818637621067288990e-01,9.097514743605720211e-01,8.707411139826974900e-01,8.906270964468978590e-01,8.941487751950073504e-01,8.961091527181164196e-01,7.797996813833900642e-01,8.441637290771746294e-01,8.987741173568338793e-01,9.244511443734052536e-01,9.276077234006973038e-01,9.161141643365295906e-01,9.352438380343472968e-01,9.485246803597930931e-01,9.295047942303084065e-01,9.379494772005977365e-01,9.457673855453359035e-01,9.557192557229952090e-01
9.425249387660371569e-01,9.574996845668007905e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.095684311593295046e-01,9.310938172911611410e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.853295357721756575e-01,8.598316969939271415e-01,9.289916219662949226e-01,9.892167226796562129e-01,9.684297966293565763e-01,9.794370969711834185e-01,9.577045065562186377e-01,9.888182623079212474e-01,7.888353830540034695e-01,8.526723842703305412e-01,9.095684311593295046e-01,9.888182623079212474e-01,9.149993691336016921e-01,9.492797299759249130e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.706006721558738892e-01,8.760579225009468285e-01,9.406899153244143719e-01,8.644803604580257872e-01,8.299987382672033842e-01,9.052893898880696177e-01,1.000000000000000000e+00,9.896714935417455505e-01,9.110231893399741709e-01,9.343074443512993099e-01,7.831013643766568944e-01,7.532451636542005780e-01,9.162108415109784243e-01,9.205855088090625360e-01,9.688713596817655205e-01,9.383112909135501445e-01,8.903394224983272043e-01,9.102777093168130662e-01,8.899436367092969924e-01,7.905271037774460607e-01,8.636011321059052781e-01,9.029505041169054724e-01,9.066140790452964504e-01,8.490341175151862041e-01,8.699487822475290288e-01,9.225561363335748055e-01,9.095684311593295046e-01,9.353003360779369446e-01,6.142057422636703068e-01,9.408190772334423801e-01,9.592430427030388396e-01,9.205855088090625360e-01,8.020917216018825791e-01,8.275748162981114708e-01,8.245584035584209159e-01,9.034321423051896449e-01,8.366086746436378618e-01,9.263361921351652706e-01,9.098918052103817100e-01,8.999010880074709284e-01,8.180179773182671976e-01,8.299987382672033842e-01,8.312150122403557662e-01,8.937492114170021429e-01,7.863954685536882483e-01,8.008586362863353569e-01,9.790527103777446616e-01,9.891072449762424723e-01,8.398444668403817204e-01,8.903394224983272043e-01,8.220697459732432266e-01,8.319547600858409053e-01,8.737191865174261940e-01,8.450724031261834801e-01,7.081115456019018151e-01,7.934298708349113438e-01,8.546374100029767718e-01,8.927023803390996548e-01,8.663411303126919982e-01,8.749049481151007779e-01,9.248916662373697362e-01,9.283547627768534705e-01,9.098918052103817100e-01,9.177483878847334520e-01,9.353003360779369446e-01,9.119549093674376161e-01
9.278618808029248655e-01,9.333212363151487390e-01,9.202309956531736779e-01,9.564934589116408370e-01,9.797316959485529164e-01,9.029243799274964122e-01,9.161141643365295906e-01,8.853295357721756575e-01,0.000000000000000000e+00,7.486741570339975338e-01,9.454342486316111849e-01,8.453221617526938125e-01,9.905656178981833149e-01,9.631301169614531199e-01,1.000000000000000000e+00,9.799508191865271556e-01,8.467473078628050542e-01,8.490498863709324828e-01,8.885243277170410403e-01,9.498770479663178889e-01,9.237956986458842890e-01,8.908684972632223698e-01,8.957541234292506482e-01,8.809779148082010902e-01,9.419958106572602352e-01,9.629613751963861379e-01,9.113794113469511071e-01,7.757009345794392274e-01,9.904744623307355500e-01,9.622624715927331485e-01,8.967124767121553708e-01,8.981437817900619347e-01,8.803464934797605723e-01,8.527641719729119885e-01,5.555365023566338767e-01,5.575614035374376609e-01,9.530511257782524615e-01,9.555023462994211014e-01,9.813951475938017532e-01,9.723475877210898677e-01,9.910625179971380705e-01,9.821250359942760300e-01,9.506664351272589020e-01,9.061022515565049229e-01,8.980970265807095565e-01,8.936589862049769684e-01,9.441854427814052597e-01,8.936589862049769684e-01,9.222714616894548412e-01,9.603259716027336967e-01,9.695975439228293746e-01,9.613305404381734531e-01,5.676622988328831054e-01,8.726642616098456706e-01,9.725955964284298538e-01,9.733014077796526831e-01,9.223754036171485371e-01,9.072509896037606048e-01,9.370856232523971929e-01,9.519030620133266396e-01,9.414069205407431529e-01,8.962217968800161305e-01,9.192166933323563383e-01,9.302021211965270098e-01,9.129869178232816740e-01,8.094892466147106669e-01,8.919155747082208041e-01,8.666424726302974779e-01,8.992107537195248579e-01,8.611409006095679386e-01,9.718306754669514547e-01,9.707034602703715764e-01,9.617115296266215418e-01,9.731875539914141005e-01,9.202414702122558854e-01,9.556897056734755536e-01,9.528280894909163523e-01,9.537017189954827279e-01,8.785046728971962482e-01,8.796244693882550036e-01,9.498770479663178889e-01,9.326642868186573176e-01,8.248680555669023473e-01,8.504672897196261516e-01,1.000000000000000000e+00,9.908241433163661460e-01,9.371685392584994112e-01,9.354777046825429876e-01,9.516631755477168442e-01,8.618660183563248145e-01
8.713312678494544716e-01,8.170289464755311482e-01,8.371994004420304503e-01,7.806302428465641263e-01,9.318684374586667651e-01,8.389599178900575271e-01,8.287973574164633206e-01,8.598316969939271415e-01,7.486741570339976448e-01,0.000000000000000000e+00,8.515156421830032407e-01,8.514437294583585558e-01,7.825358871121750326e-01,8.052410862559594706e-01,8.179107398176925781e-01,9.229771617495066138e-01,9.307352817128352607e-01,8.912679435560875163e-01,9.416015178217143067e-01,8.652100330616365742e-01,8.353260518279780333e-01,7.117656583552416372e-01,8.598316969939271415e-01,8.571104522104097123e-01,9.350066316380318820e-01,9.199612558229450787e-01,7.106147163995168992e-01,8.474093096277842685e-01,8.810688152090953018e-01,8.369019153341312744e-01,8.827638831599359248e-01,7.954565426586373000e-01,9.329644590055419240e-01,9.151547277244329592e-01,8.577088992407911894e-01,8.495044757432413940e-01,7.474914406521697696e-01,7.521276982676328160e-01,6.426291550540683684e-01,7.609776967686775473e-01,7.339031286439542390e-01,7.339031286439542390e-01,8.673328423736919035e-01,9.368728601630423869e-01,9.804259926828432503e-01,9.164370978203266738e-01,8.659859331452756104e-01,8.514437294583585558e-01,9.533422907536788227e-01,8.475844823577702858e-01,9.221353570956191126e-01,8.700132632760636531e-01,8.837363282047639990e-01,8.573210203502242832e-01,7.455748777004462813e-01,6.495598492749290465e-01,9.467482096447118467e-01,8.515360782878320656e-01,9.798585126372310050e-01,9.630452464930425727e-01,9.718629072443452088e-01,9.456339717780437581e-01,8.879310344827586743e-01,8.946584355801373567e-01,9.895538210879316621e-01,9.908514473237766129e-01,1.000000000000000000e+00,9.725543419713297277e-01,8.451193814675267424e-01,9.428441808841638849e-01,8.016004176552762317e-01,8.311774434660710309e-01,8.529073737294156077e-01,7.939895189501581241e-01,8.297733625879512021e-01,8.723300219409633183e-01,8.822069388524281797e-01,8.754952868356922213e-01,8.833130014800703034e-01,7.954565426586373000e-01,9.037214521868833783e-01,8.521809859721700686e-01,8.937678652305233173e-01,8.743370785169988224e-01,9.168518046093456775e-01,8.501839172459939586e-01,7.758620689655172376e-01,7.609776967686775473e-01,9.257218647291792779e-01,8.957615190079007972e-01
