0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.507335542670214634e-01,8.826907169491337024e-01,9.895492584413231318e-01,9.695411850475363913e-01,9.217938112994225053e-01,8.582742686375560703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.266055045871559592e-01,8.715596330275229286e-01,9.784472247061752892e-01,9.809385444888855110e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.345680080866458628e-01,9.818987846436000311e-01,9.804484528248555986e-01,9.906967687057052219e-01,9.348773809399363310e-01,8.784834435894852689e-01,9.813935374114103327e-01,9.549476412603061792e-01,9.593882467300485217e-01,9.902242264124277993e-01,9.380142500244502690e-01,8.932816744305933643e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906967687057052219e-01,9.380142500244502690e-01,1.000000000000000000e+00,9.908256880733944394e-01,9.910682238357231277e-01,9.828658825248752784e-01,9.795790749846616796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905622571777625840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897895374923308953e-01,8.027625513490970199e-01,9.821364476714463665e-01,1.000000000000000000e+00,9.653129930753475696e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733204186076482856e-01,9.479694896130212989e-01,1.000000000000000000e+00,9.909895282520612136e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913984660376835567e-01,1.000000000000000000e+00,9.622490287110502249e-01,1.000000000000000000e+00,9.557244643031788112e-01,9.822136124050988570e-01,9.518674181451743932e-01,9.722210313972896589e-01,8.657294160426923790e-01,8.439084688390640077e-01,1.000000000000000000e+00,9.818174304568085820e-01,9.178073623040998719e-01,8.691360161732918366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.641165396520747777e-01,8.348623853211009083e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.297569667138924077e-01,9.804484528248555986e-01,9.790985168826462637e-01,9.492353084125606522e-01,9.608969056497111971e-01,9.166319227279741133e-01,1.000000000000000000e+00,9.906525725838065677e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724770642201834292e-01,9.541284403669725300e-01,9.892236123530876446e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.532628629190328384e-01,9.909493923218000155e-01,9.902242264124277993e-01,9.720903061171155546e-01,9.534838435285259983e-01,9.532628629190328384e-01,9.906967687057052219e-01,9.729685847561837519e-01,9.796941233650242609e-01,1.000000000000000000e+00,9.645795714425430267e-01,9.644272248101978251e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.645795714425430267e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910682238357231277e-01,1.000000000000000000e+00,9.795790749846616796e-01,9.908256880733944394e-01,1.000000000000000000e+00,9.722210313972896589e-01,9.678735297341410915e-01,1.000000000000000000e+00,9.785823531560939870e-01,9.811245143555251680e-01,9.439474563815541952e-01,9.802415523839553835e-01,9.600558826737294327e-01,9.703623285759330752e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900139706684323304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060774054043319037e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.739847448065106494e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.555340310127472536e-01,9.566412413441844897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.655938641507342268e-01,9.662672391629812951e-01,9.528112858888128089e-01,1.000000000000000000e+00,9.291591428850860535e-01,9.733204186076482856e-01,9.518674181451743932e-01,9.629613751963861379e-01,8.554009095844379296e-01,8.872672274948796289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.178073623040998719e-01,9.906525725838065677e-01,9.720903061171155546e-01,9.900139706684323304e-01,9.641165396520747777e-01,8.990825688073393884e-01,9.899036244530770023e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.566413625188711300e-01,9.361557601930938777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.893592933655156463e-01,9.818511497839843560e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901486199220111972e-01,9.700419120052971023e-01,9.101257360158911958e-01,9.530805911151412069e-01,9.585040806636732080e-01,1.000000000000000000e+00,9.810441441766295512e-01,9.389532304332640633e-01,9.901486199220111972e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.696209346292982145e-01,9.389532304332640633e-01,9.594945795057309157e-01,9.705769209006597231e-01,9.557950326297465216e-01,9.680778800965469388e-01,9.614456712022506624e-01,9.612798453668817134e-01,9.900594653439056536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.325299246039386869e-01,9.903199613417204006e-01,9.800279413368646608e-01,1.000000000000000000e+00,9.626998076703874307e-01,9.777722887762806403e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897272321455146127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.666584331644210160e-01,8.159813154753555731e-01,9.611118612608732237e-01,1.000000000000000000e+00,9.811219919627240937e-01,1.000000000000000000e+00,9.897767397486308960e-01,9.903199613417204006e-01,9.811219919627240937e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.904427575012580975e-01,9.797472897528654023e-01,9.906374264215858094e-01,1.000000000000000000e+00,9.589089285820584507e-01,1.000000000000000000e+00,9.421685068033759380e-01,9.903199613417204006e-01,9.476087822115056847e-01,9.697632261158575240e-01,8.201224998346848816e-01,8.584149397204309251e-01,9.898255384055439920e-01,9.703130315002120865e-01,8.707730494707740521e-01,8.982553840554400315e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.902354179141936719e-01,8.701816186896205174e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.827355342508843572e-01,9.238410255193821863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891201465027689155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899272129496827777e-01,9.795790749846616796e-01,9.285267624463160452e-01,9.400326133898854186e-01,9.575714716493513023e-01,1.000000000000000000e+00,9.806181166949444750e-01,9.479843513389700771e-01,9.899272129496827777e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.689381737539031203e-01,9.375812216067640481e-01,9.689381737539031203e-01,9.699156455454918113e-01,9.548015385294431612e-01,9.673604395083066354e-01,9.704343802005458430e-01,9.703072156575663909e-01,9.898360546477282806e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.507239670009097754e-01,9.802048104383775939e-01,9.795790749846616796e-01,1.000000000000000000e+00,9.904653741075440943e-01,9.659090909090909394e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.545454545454545858e-01,8.118455477484045613e-01,9.701783960317170719e-01,1.000000000000000000e+00,9.806977140879453714e-01,1.000000000000000000e+00,9.895469748749113892e-01,9.901024052191887970e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804559223751474484e-01,9.792921158359354505e-01,9.904270052366564991e-01,1.000000000000000000e+00,9.579854184098431924e-01,1.000000000000000000e+00,9.310135538012737078e-01,9.901024052191887970e-01,9.464313044555645593e-01,9.587782176016713676e-01,7.815947673109411298e-01,8.745351415716452470e-01,9.895968702677939710e-01,9.898819417685456035e-01,8.780326557727387016e-01,9.167749621423521011e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900159617021141445e-01,8.978953749233086201e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.507335542670214634e-01,9.297569667138924077e-01,8.566413625188711300e-01,8.827355342508843572e-01,0.000000000000000000e+00,9.906439851429360566e-01,8.599719915971990591e-01,8.931131690199587414e-01,9.812879702858720021e-01,9.920211637209609412e-01,8.898265521608004214e-01,8.926472643854029831e-01,8.840457928695103496e-01,8.267602678311907205e-01,9.824392416784730742e-01,9.736588625177097223e-01,9.690590083658946474e-01,9.543925451623663792e-01,9.063753494233731667e-01,9.583318864987176999e-01,9.284315095902686554e-01,8.960561606987144101e-01,9.532199257146800608e-01,9.287698967833876162e-01,9.910962370979234937e-01,9.821078773975671083e-01,9.732887112937703700e-01,9.655057037531873387e-01,9.222641229236063776e-01,9.812879702858720021e-01,9.322009551758771995e-01,9.404206769057829041e-01,8.863750960705720772e-01,9.246855332119849891e-01,9.554811854896172463e-01,9.152511939698464438e-01,9.574433406469877728e-01,9.473177250354193335e-01,9.059691668195976044e-01,9.508047962985527457e-01,8.338753401887528671e-01,9.034158292316021299e-01,8.722354865869814677e-01,9.556897056734755536e-01,8.667629899752469225e-01,8.633017120180507264e-01,9.590039969154605659e-01,9.819350026325780467e-01,8.390628344122741389e-01,8.770847001877080107e-01,8.661986050176130325e-01,8.770847001877078997e-01,8.858550709100752041e-01,8.946354500708386670e-01,9.044275750125807534e-01,9.073994680639765331e-01,9.226971952463401960e-01,9.413677671254422341e-01,9.280882534703380760e-01,9.572587121907262242e-01,8.329233286137449621e-01,8.091138406536395600e-01,8.275433147482502694e-01,8.921323802055071139e-01,8.212620307173487122e-01,8.340120353509908879e-01,9.829034848762905341e-01,9.655057037531873387e-01,9.159663865546219252e-01,9.376736596854642336e-01,7.365697433180120601e-01,7.901519141406853075e-01,8.374150236932020874e-01,8.382846944585535809e-01,7.542284625125547093e-01,8.042393669761438435e-01,7.696708363238408124e-01,7.430002929061580996e-01,8.220697459732433376e-01,8.755090265132431382e-01,9.284315095902686554e-01,9.738972487555412894e-01,9.038558505212532790e-01,9.910539386987835542e-01,8.931548451750814799e-01,8.757558475163549350e-01,8.282866388370226929e-01,9.385373458746558706e-01,8.937086434637178112e-01,9.054497693751599741e-01
8.826907169491337024e-01,9.804484528248555986e-01,9.361557601930938777e-01,9.238410255193821863e-01,9.906439851429360566e-01,0.000000000000000000e+00,9.220488044422096019e-01,9.567257677592084786e-01,9.895833333333333703e-01,1.000000000000000000e+00,9.339505063415652897e-01,9.402385695332803328e-01,9.246919904904113974e-01,9.421362437642155641e-01,1.000000000000000000e+00,9.804484528248555986e-01,9.770342393912687662e-01,9.898444442037201974e-01,9.241901956421096909e-01,9.814432595243698376e-01,9.701192847666401109e-01,9.517802031368463034e-01,9.791666666666666297e-01,9.603474207140927366e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.900868551785232397e-01,9.519940392098394932e-01,9.675443258194063034e-01,9.687500000000000000e-01,9.339505063415652897e-01,9.810475489105273672e-01,9.318813423858667289e-01,9.534152504687544161e-01,9.702605655355696079e-01,9.716930741463850607e-01,9.905237744552637391e-01,9.804484528248555986e-01,9.428959759279839092e-01,9.634851628329889062e-01,9.456007325138444664e-01,9.315695848869947060e-01,9.234045808318285253e-01,9.703998610763553412e-01,9.201237936971632392e-01,9.063414188418306150e-01,9.885891133853090817e-01,1.000000000000000000e+00,8.924908414223132747e-01,9.368386059200111138e-01,9.042336402896408165e-01,9.157848078933481517e-01,9.022422641242781038e-01,9.022422641242781038e-01,9.467964668275782314e-01,9.381410425868258463e-01,9.569668517088064652e-01,9.564805860110755509e-01,9.299439327102744235e-01,9.809653253093280068e-01,9.015201753552081199e-01,9.353181387914748512e-01,9.191547916545557140e-01,9.299439327102744235e-01,9.147139700973734300e-01,9.075973411306783589e-01,1.000000000000000000e+00,9.903988078419678764e-01,9.438639108576160064e-01,9.801737103570463683e-01,8.075256615344738043e-01,8.652090334957019957e-01,8.893787768274946659e-01,9.147139700973734300e-01,8.679010126831304683e-01,8.957615190079007972e-01,8.974237575172226977e-01,8.914661572799694733e-01,9.009492730383673598e-01,8.521557458090854853e-01,9.701192847666401109e-01,9.903126967713483664e-01,8.929563951777905739e-01,1.000000000000000000e+00,9.504342758926159762e-01,9.148743469241251702e-01,8.852921330647191001e-01,9.511211320621391074e-01,9.031754163448145745e-01,9.263117069066796327e-01
9.895492584413231318e-01,9.790985168826462637e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.599719915971990591e-01,9.220488044422096019e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.777282298406313465e-01,9.905032852950301780e-01,9.899128744555200088e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896901737644709929e-01,9.581970337652925274e-01,9.163940675305849437e-01,9.140699921754587010e-01,9.348595250938078749e-01,9.797389775381722954e-01,9.504050249463653621e-01,9.148164580000079926e-01,9.587606950578838605e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.470120120750878945e-01,9.041685152500089639e-01,9.364144144901054290e-01,9.486794692000901641e-01,9.306068496911162891e-01,9.443205746015782553e-01,9.394772467331197197e-01,9.797389775381722954e-01,9.687906108033820241e-01,9.900397615888800740e-01,9.788048048300351800e-01,9.193029956441596262e-01,9.594779550763445908e-01,9.581970337652925274e-01,9.898255384055439920e-01,9.512049963525733842e-01,9.418447368500956207e-01,9.790985168826462637e-01,9.766045864552134192e-01,9.789040802946304964e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.756024981762866366e-01,9.677475285596851551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.895492584413231318e-01,9.790985168826462637e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.769978146885881509e-01,9.302136842201147449e-01,8.074177783700892119e-01,9.491276920277200713e-01,1.000000000000000000e+00,9.703652207614900105e-01,9.891966046074639474e-01,9.893009876872271846e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.796510768110879841e-01,9.794717876800360656e-01,9.599919975991997312e-01,9.576096096600702490e-01,9.706051824373892467e-01,9.903934930382627400e-01,9.354950571193704212e-01,9.696084663072584986e-01,9.092158700996796350e-01,9.696084663072584986e-01,9.122731073386974865e-01,9.367122408838913783e-01,7.764551174658694821e-01,8.419478440612800929e-01,9.680561717500030250e-01,9.585753489332533572e-01,8.543561837491161493e-01,8.828726297500110176e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.795620220171677994e-01,8.641403597372006029e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.695411850475363913e-01,9.492353084125606522e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.931131690199587414e-01,9.567257677592084786e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.891814419398020641e-01,1.000000000000000000e+00,9.804006322654048589e-01,9.896554799157650795e-01,9.888266412807668049e-01,9.799679229946248737e-01,9.593882467300485217e-01,9.695411850475363913e-01,8.688150131217369232e-01,9.050736419064933092e-01,9.507908338013152383e-01,9.325455894541407886e-01,9.068993192418852711e-01,9.399037689838747323e-01,9.891814419398020641e-01,9.897043904502115241e-01,9.691131713506345724e-01,9.172438393261201917e-01,9.279307331514805579e-01,9.501418936917822577e-01,9.101123595505618002e-01,9.134515355184169572e-01,9.412018967962145766e-01,9.704745002807891874e-01,9.393599006040578292e-01,9.709707625106430706e-01,9.588175618008459855e-01,9.118028451943217538e-01,9.311071673218412892e-01,9.289294317775849130e-01,9.703464064050859594e-01,9.525954536860022914e-01,9.209026924265254488e-01,9.593882467300485217e-01,9.545425194377477052e-01,9.590104548434721377e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.525954536860022914e-01,9.686665916211295579e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.695411850475363913e-01,9.593882467300485217e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.441332064038341354e-01,8.757042309559686100e-01,8.336938500147872411e-01,9.406928128101718078e-01,1.000000000000000000e+00,9.808064602260272435e-01,9.790089140710244164e-01,9.896058656259242303e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.604618752067811682e-01,9.601135149534257840e-01,9.125471382890572025e-01,9.279307331514805579e-01,9.619237521227432808e-01,9.813344781169032194e-01,9.164442443230121915e-01,9.409490005615782637e-01,8.824037935924290421e-01,9.507908338013152383e-01,8.828128251148912309e-01,8.975261371086804552e-01,7.142437225228717157e-01,8.368549119212315146e-01,9.482773995788251753e-01,9.396336722026759070e-01,8.686131179754585929e-01,9.068993192418852711e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.503610512639684149e-01,8.781647401901454542e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.217938112994225053e-01,9.608969056497111971e-01,9.893592933655156463e-01,9.891201465027689155e-01,9.812879702858720021e-01,9.895833333333333703e-01,9.777282298406313465e-01,9.891814419398020641e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.622574321951801180e-01,9.203180927110403697e-01,9.784834258544032881e-01,9.324922843915848247e-01,1.000000000000000000e+00,9.706726792372833978e-01,9.196198378694405706e-01,9.492222210186007647e-01,9.715713233657911063e-01,9.814432595243698376e-01,9.003976158888005177e-01,9.035604062736926068e-01,9.895833333333333703e-01,9.702605655355696079e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.801737103570463683e-01,9.423928470518073697e-01,9.026329774582190213e-01,9.375000000000000000e-01,9.528217902439751752e-01,9.431426467315822126e-01,9.416125791878857676e-01,9.720491502812526052e-01,9.702605655355696079e-01,8.773366546343354111e-01,9.620950978210548454e-01,9.706726792372833978e-01,9.809653253093280068e-01,9.726138721247417074e-01,8.803216115304577372e-01,9.608969056497111971e-01,9.671733917850693363e-01,9.901332870254517804e-01,9.771782267706180525e-01,9.765853547104577093e-01,1.000000000000000000e+00,9.899435251661359292e-01,9.761090758716252092e-01,9.473655049333425948e-01,9.574371734620625851e-01,9.789462019733370379e-01,9.511211320621391074e-01,9.706726792372833978e-01,9.893592933655156463e-01,9.793803475289419858e-01,9.354502775632097533e-01,9.347208790166132708e-01,8.598878654205487360e-01,9.809653253093280068e-01,9.671733917850693363e-01,9.353181387914748512e-01,9.090491406113750950e-01,9.699759711615462132e-01,9.336664211868459518e-01,9.537986705653391795e-01,9.904826626546640034e-01,9.903988078419678764e-01,9.251518811434880085e-01,9.702605655355696079e-01,7.983602168456391812e-01,8.472369046284622396e-01,8.692658271597664132e-01,8.673328423736919035e-01,7.641089512198758760e-01,8.009992635605378553e-01,7.333017695447791029e-01,7.237320367126496290e-01,7.028478191151019683e-01,8.336752140352211571e-01,9.402385695332803328e-01,9.709380903140452101e-01,8.929563951777905739e-01,9.501988079444002588e-01,9.801737103570463683e-01,9.787185867310312926e-01,9.522050554436329861e-01,9.315695848869947060e-01,9.892417129272016441e-01,9.894731009866685190e-01
8.582742686375560703e-01,9.166319227279741133e-01,9.818511497839843560e-01,1.000000000000000000e+00,9.920211637209609412e-01,1.000000000000000000e+00,9.905032852950301780e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.195325750691221156e-01,8.980705617124749018e-01,9.633012078291213198e-01,8.848584533820403886e-01,1.000000000000000000e+00,9.916631922727974224e-01,9.020736677313406782e-01,9.220538162527756043e-01,9.838372954041191276e-01,9.683495170989639966e-01,8.980705617124749018e-01,9.177560381300289283e-01,9.822332736370325001e-01,9.661841667635877595e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.577302084544847549e-01,9.672483032646349566e-01,8.985129295517660930e-01,9.378164577296136395e-01,9.597662875345610578e-01,9.353491816164763994e-01,9.253105603402046464e-01,9.443813489606738276e-01,9.408222918362786347e-01,8.632053776175074855e-01,9.434305339144168912e-01,9.749895768183922673e-01,9.594179372035271935e-01,9.377200844670781077e-01,8.329893357193287606e-01,9.416423459095819570e-01,9.813369163014715735e-01,9.915856389030044404e-01,9.902687631979809613e-01,9.900159617021141445e-01,1.000000000000000000e+00,9.914238094456320205e-01,9.898128757228659147e-01,9.551131517870912191e-01,9.546278744599607791e-01,9.820452607148364432e-01,8.999583072735689582e-01,9.333055381823792684e-01,9.546278744599607791e-01,9.648310025773334520e-01,8.715542274019245639e-01,8.793811869084040556e-01,8.805119701501892271e-01,9.675343497628217104e-01,9.533422907536788227e-01,8.739179963897442116e-01,8.707280775012451457e-01,9.573257036250675256e-01,9.353491816164763994e-01,9.448391234205131273e-01,9.918835874407054831e-01,9.918120758161587114e-01,8.723386195353741712e-01,9.577302084544847549e-01,7.186125702336749743e-01,7.777630965620103698e-01,8.627809511301121059e-01,8.626170109350124182e-01,6.781303002764882404e-01,8.141288971473696900e-01,7.375680594592610717e-01,7.139117227021525292e-01,7.278164922803742609e-01,8.108769945846163729e-01,9.575294007135312091e-01,9.669545601935594092e-01,8.755176005670076700e-01,9.745176404281187255e-01,9.915460416908969954e-01,9.727767246759764230e-01,8.695690698547950959e-01,9.416423459095819570e-01,9.816506039145606044e-01,9.910226303574182216e-01
