0.000000000000000000e+00,6.306301196265025055e-01,9.830557144074884013e-01,6.158032408760915066e-01,9.923655224144850573e-01,8.633645337183832869e-01,8.908679898896485483e-01,3.029521492647085923e-01,8.335445347698634544e-01,4.560875188783981571e-01,8.550369367148735744e-01,1.000000000000000000e+00,6.205064405835393204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.913246594401107226e-01,9.553018774336928809e-01,1.000000000000000000e+00,9.489301589225016542e-01,1.000000000000000000e+00,9.751522437649670083e-01,9.500831255770209038e-01,5.773835649637005796e-01,9.837895848666211585e-01,4.187521824874206322e-01,8.650689566519250695e-01,9.045712538412182813e-01,9.337393167065787258e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.931635507248716133e-01,7.184308540831458867e-01,9.207594184306938656e-01,9.914483048218628580e-01,9.914883598204169424e-01,8.611945510417721161e-01,1.000000000000000000e+00,4.213086133955055157e-01,8.347719656453429504e-01,7.507998996636101596e-01,3.897565888730684103e-01,3.536027093463794957e-01,8.785452321615505600e-01,4.119364357708861224e-01,1.000000000000000000e+00,3.854997322088727918e-01,9.718430854083145443e-01,4.523725084605773050e-01,8.229030056056516607e-01,4.175860461625097164e-01,1.000000000000000000e+00,4.781589518638076353e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.274580034963088249e-01,7.079874697389556548e-01,1.000000000000000000e+00,8.559262153285343011e-01,1.000000000000000000e+00,5.749113651240859157e-01,1.000000000000000000e+00,3.840508202478636335e-01,1.000000000000000000e+00,5.296567652024548600e-01,1.000000000000000000e+00,4.790546234607954146e-01,1.000000000000000000e+00,7.208516007868166486e-01,1.000000000000000000e+00,9.912822369839009440e-01,9.921250076904184478e-01,9.593011424578746782e-01,1.000000000000000000e+00,9.656307158515688993e-01,9.315864385749025312e-01,9.398537527402455183e-01,1.000000000000000000e+00,7.050384209637656774e-01,8.183768457855882250e-01,6.711055818390674332e-01,7.803769575103278733e-01,9.914483048218628580e-01,4.129198616465250549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.701857151512573330e-01,5.296567652024548600e-01
6.306301196265026165e-01,0.000000000000000000e+00,8.440301332737656370e-01,1.000000000000000000e+00,8.429161858264044849e-01,9.912961172022151102e-01,9.363636363636363980e-01,1.000000000000000000e+00,7.248680866257501965e-01,9.439031805994925195e-01,1.000000000000000000e+00,8.636363636363636465e-01,1.000000000000000000e+00,5.438250838976834700e-01,7.454545454545454808e-01,6.617891422655137745e-01,8.063810832822233543e-01,7.127865210482235980e-01,1.000000000000000000e+00,8.022670991617484315e-01,8.475198336625142659e-01,8.108031328339325716e-01,1.000000000000000000e+00,5.611332706124463332e-01,1.000000000000000000e+00,8.721447858063775538e-01,9.530262697590990983e-01,9.013363629580974923e-01,6.192724442266815954e-01,7.531865868376256268e-01,1.000000000000000000e+00,9.288523825340976314e-01,9.904653741075440943e-01,9.073915266779204458e-01,9.723475877210898677e-01,9.906052539518198641e-01,7.129137327015535597e-01,8.781456408310115425e-01,6.918434256610765942e-01,7.401299025811789445e-01,9.244745087950638762e-01,8.909090909090908728e-01,9.342367776627388265e-01,9.641223138029445527e-01,7.673789474003822608e-01,1.000000000000000000e+00,7.459013661932056838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.484374071598458800e-01,1.000000000000000000e+00,7.301595789844435025e-01,9.823704704884018701e-01,6.459682340581032189e-01,8.370947872034470993e-01,6.347614348317445199e-01,1.000000000000000000e+00,7.486325901079802225e-01,1.000000000000000000e+00,6.252570281142693087e-01,1.000000000000000000e+00,8.126424451722629172e-01,1.000000000000000000e+00,6.522519423832915386e-01,1.000000000000000000e+00,9.294818819536073695e-01,1.000000000000000000e+00,9.407757135463726827e-01,9.527965679969149226e-01,9.403037994204290762e-01,9.030375876862101192e-01,6.647137768394864032e-01,8.976467368561682481e-01,9.259132213423364455e-01,8.139031579203058753e-01,6.571407758970928548e-01,9.624210158072793453e-01,1.000000000000000000e+00,8.356147246081997437e-01,1.000000000000000000e+00,6.851311907049296712e-01,9.906505300999154384e-01,5.910101134835639147e-01,6.952434964457427924e-01,7.911068128531626442e-01,5.927560118949994905e-01,6.712294492163993764e-01,9.446951754421797354e-01,9.259132213423364455e-01
9.830557144074884013e-01,8.440301332737656370e-01,0.000000000000000000e+00,8.512885670269145777e-01,9.916562304279706863e-01,9.560794769421058215e-01,9.908253019572803577e-01,6.190959641922073597e-01,8.085050034595246959e-01,6.508812478054162298e-01,9.049413624213282770e-01,9.357771137009622819e-01,6.958493050148679693e-01,9.506736376333010385e-01,9.724759058718409621e-01,9.810373292003808920e-01,9.120684427359175839e-01,8.923374677500101049e-01,9.906975737969008211e-01,1.000000000000000000e+00,9.909479092234405595e-01,9.363531153478354963e-01,8.460399282160997458e-01,9.645670664364843772e-01,6.207465840076171748e-01,9.815666245463556816e-01,9.810373292003808920e-01,9.728437276703215675e-01,9.829228160140479620e-01,9.466239487316375767e-01,7.141033240432547169e-01,8.871661332689450008e-01,1.000000000000000000e+00,9.813075948635985313e-01,1.000000000000000000e+00,9.715559938005713381e-01,9.065379743179926564e-01,5.695788740326372945e-01,7.993569115237180167e-01,7.780832380214390831e-01,5.426704396199764080e-01,5.320903998212966890e-01,9.146679814017139032e-01,6.198121873845021668e-01,1.000000000000000000e+00,6.014733015069571032e-01,9.076813817655005057e-01,6.674968879641223207e-01,9.078331227317781860e-01,6.482367646592758215e-01,9.752463114255831567e-01,7.234795480718865246e-01,8.967033688665145830e-01,1.000000000000000000e+00,8.312774553169661740e-01,7.388835160664531942e-01,9.918087802136168474e-01,9.475136118918522365e-01,9.912522686486420209e-01,7.766432219087927580e-01,9.919532575069122116e-01,6.871159318062840526e-01,9.588946980277508469e-01,7.476525306585800612e-01,9.836765964375202564e-01,7.331197436581881055e-01,1.000000000000000000e+00,8.923236195883669231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644159658210917918e-01,9.913236798950774142e-01,9.812187943393663181e-01,9.719613922953977969e-01,9.812187943393663181e-01,9.409235369201194299e-01,8.482986336030469143e-01,8.709768775953270481e-01,7.142826804685122877e-01,9.314207333501813846e-01,9.906537974317992656e-01,6.131386800005964588e-01,8.923236195883669231e-01,9.916874221991031080e-01,9.736476861652635373e-01,9.908667229274801258e-01,9.539165613658890930e-01,9.255805903752070130e-01,6.822291126811749207e-01
6.158032408760913956e-01,1.000000000000000000e+00,8.512885670269145777e-01,0.000000000000000000e+00,8.344608239999407040e-01,9.917011733711338373e-01,9.479929496775131303e-01,1.000000000000000000e+00,7.557635987666390109e-01,9.465137813259497657e-01,1.000000000000000000e+00,7.833039569896381726e-01,1.000000000000000000e+00,5.417536199519192852e-01,7.399647483875657628e-01,6.685710609811013061e-01,7.877003472902432968e-01,6.479106048902347759e-01,1.000000000000000000e+00,8.032720797089238918e-01,8.204078342176768235e-01,7.508870518802820415e-01,1.000000000000000000e+00,6.485078731660947060e-01,1.000000000000000000e+00,8.606798130587416384e-01,9.641698444303893334e-01,8.460638579008659121e-01,5.966561320835847004e-01,6.974362566044205458e-01,1.000000000000000000e+00,9.515452917373612429e-01,9.818181818181818121e-01,8.587220563843979138e-01,9.296918917057699350e-01,9.820849222151947222e-01,6.291453980090446763e-01,8.340234674226769673e-01,6.303608114442765809e-01,6.759846868314071111e-01,8.919839044025446029e-01,8.613145324733684216e-01,8.566793777215573336e-01,9.315839368448293190e-01,7.161017969604267508e-01,1.000000000000000000e+00,6.898898671191121545e-01,9.842933013530661412e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.102304883124798351e-01,9.918361226351466442e-01,6.451272462005334107e-01,9.747863547170350085e-01,6.530673989856785600e-01,7.898557295367102382e-01,5.975878218231370775e-01,9.834710743801653443e-01,7.107438016528926372e-01,1.000000000000000000e+00,5.970833951784016991e-01,1.000000000000000000e+00,7.203920392926964622e-01,1.000000000000000000e+00,5.990379605149228626e-01,9.915954515723449658e-01,8.571226767298651961e-01,9.915226835614516787e-01,9.112643490583886008e-01,9.099865870021205394e-01,9.430819060272780385e-01,8.571226767298651961e-01,6.557261394906167551e-01,8.580508984802133199e-01,9.117012852402487377e-01,8.048199854102933148e-01,6.093105186723234423e-01,9.014670721835706946e-01,9.906234432158291803e-01,8.258497663234269925e-01,1.000000000000000000e+00,6.379752694850198136e-01,1.000000000000000000e+00,5.167929630027465748e-01,6.780126777378567837e-01,7.593340277628816137e-01,5.858219654898186857e-01,7.039446027498259539e-01,9.296918917057699350e-01,8.675519278603730511e-01
9.923655224144850573e-01,8.429161858264044849e-01,9.916562304279706863e-01,8.344608239999407040e-01,0.000000000000000000e+00,9.604220258211685346e-01,9.669297233318746576e-01,6.727218341630976095e-01,8.015544664339795400e-01,7.874321800464262333e-01,8.477157053848032309e-01,9.338594466637493152e-01,6.511728971852441816e-01,9.111013548945424700e-01,9.751972924989059655e-01,9.487366695783842063e-01,9.471749930616732982e-01,8.283534292448027081e-01,9.580866576222879516e-01,9.921815327056270339e-01,1.000000000000000000e+00,9.426460665323594945e-01,8.092358067046935277e-01,8.483345085146062337e-01,7.095077942775105395e-01,9.252513351111237849e-01,9.829122231927946984e-01,9.918429155648519346e-01,9.846112864832632372e-01,9.118192204552882929e-01,7.584725814587880421e-01,8.798354966699379887e-01,9.739867009142764154e-01,9.663115338196873738e-01,9.916173315244576347e-01,9.572805579819868571e-01,8.652461352787494953e-01,7.150385859124134269e-01,7.197523628115267691e-01,7.454860948096888595e-01,6.823302818484919818e-01,6.114242491495269771e-01,9.401927811747815555e-01,6.981878758995221368e-01,9.661514926994804187e-01,7.073810852335753463e-01,8.428618033376111818e-01,7.902607012299631695e-01,9.501675567407491529e-01,7.207527287414354777e-01,9.776937800595474348e-01,7.586068006514489204e-01,9.238408585738310252e-01,9.919835654959352489e-01,6.959190805606026986e-01,7.821304226599991027e-01,1.000000000000000000e+00,9.605859104761763634e-01,9.921171820952352505e-01,8.953381186321415219e-01,1.000000000000000000e+00,6.667883522594972856e-01,9.629588978727260384e-01,7.810249698279678743e-01,1.000000000000000000e+00,7.915727028943179144e-01,9.919835654959352489e-01,9.272274205731081409e-01,9.923056432416316186e-01,9.914143319418511346e-01,9.922443326567051969e-01,9.839671309918706088e-01,1.000000000000000000e+00,9.915378731748700769e-01,9.410451841844529319e-01,9.492272390492206835e-01,9.315544822847017237e-01,8.376661203315499682e-01,9.373951048213005066e-01,7.093107476543702994e-01,9.304765338011017350e-01,9.747336503647655581e-01,7.534213288538544884e-01,7.816822617193244227e-01,9.925093107582130258e-01,9.604220258211685346e-01,9.753092691768843192e-01,8.754188918518729379e-01,9.413213206712032211e-01,7.557586201927333214e-01
8.633645337183832869e-01,9.912961172022151102e-01,9.560794769421058215e-01,9.917011733711338373e-01,9.604220258211685346e-01,0.000000000000000000e+00,9.825922344044302204e-01,9.495780515910389186e-01,7.093310321948961272e-01,8.836313329685921980e-01,9.899799397992974370e-01,8.085145784487324239e-01,9.387939760315164861e-01,7.192294232147514732e-01,8.955534064265813221e-01,7.481460329635959416e-01,9.351184001959943481e-01,6.621600934330940103e-01,1.000000000000000000e+00,9.259202802512808139e-01,1.000000000000000000e+00,8.361094296561908390e-01,9.634851628329889062e-01,6.554500192054326657e-01,9.190469391668700805e-01,8.513567989336827679e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.298911881353121522e-01,7.805731371318722633e-01,9.660968248189594210e-01,8.929563951777905739e-01,1.000000000000000000e+00,9.113341372335114210e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.453365489340456840e-01,6.833333333333333481e-01,5.336504700785353883e-01,5.693730611775891237e-01,7.107593895751250779e-01,7.475873988642380841e-01,8.111095247226969285e-01,7.853108166960230951e-01,7.772822984063130214e-01,9.089817945381793995e-01,6.302130015232765281e-01,8.895959478716104485e-01,9.912562822902166726e-01,9.205447842295340077e-01,7.808214981201976324e-01,9.508130623162035500e-01,7.149213419600806141e-01,1.000000000000000000e+00,5.198072195638727688e-01,6.146626822057736916e-01,8.678951521659555857e-01,1.000000000000000000e+00,8.755176005670076700e-01,1.000000000000000000e+00,8.549576060687908985e-01,9.640208618519422457e-01,8.284179808534591904e-01,9.911334137233511754e-01,8.296568564023094616e-01,1.000000000000000000e+00,9.578025263715138626e-01,1.000000000000000000e+00,9.594979019369791473e-01,9.728836927726679518e-01,9.918350341907227197e-01,9.324840421944222690e-01,8.600716404746414634e-01,9.465477516175151429e-01,9.202007235101602456e-01,8.663693790437878572e-01,7.357885462216062766e-01,8.380938783337402720e-01,9.905844552855661567e-01,7.988944926749826925e-01,1.000000000000000000e+00,7.694687568071296724e-01,9.104856407450708788e-01,4.892460815447507994e-01,8.501659292543284341e-01,7.833333333333333259e-01,8.353728391118218077e-01,7.988944926749825814e-01,9.911749436297724314e-01,7.960685156370762572e-01
8.908679898896485483e-01,9.363636363636363980e-01,9.908253019572803577e-01,9.479929496775131303e-01,9.669297233318746576e-01,9.825922344044302204e-01,0.000000000000000000e+00,7.805666353062231666e-01,7.912792381298794364e-01,7.288653728975473811e-01,9.686031653390810847e-01,6.909090909090909172e-01,9.086748470045553638e-01,8.370803871063154933e-01,9.090909090909090606e-01,8.872630474218379248e-01,9.419143249846669841e-01,6.389316264606239582e-01,9.907825292403632522e-01,9.570145867742931856e-01,9.641223138029445527e-01,7.207093865643766639e-01,9.618614964301762660e-01,8.507853120082318199e-01,7.933155869400361215e-01,8.356147246081996327e-01,9.812105079036396171e-01,9.910305784507361659e-01,9.153938764948181817e-01,8.148899401282192478e-01,8.406517978457850315e-01,8.577047650681952629e-01,9.904653741075440943e-01,8.703481373490886686e-01,9.815650584807266155e-01,9.718157618554594812e-01,5.832618700506421172e-01,4.429515009417668292e-01,5.228543365074733718e-01,5.102448164029911304e-01,4.618808751648302291e-01,5.454545454545454142e-01,7.087628725064145652e-01,5.246206578890149075e-01,8.045983158163211302e-01,7.148037545904191159e-01,5.731142952045856775e-01,7.199534832204121937e-01,9.360723929031887769e-01,7.593340277628815027e-01,7.874272694454882426e-01,8.116283700560460446e-01,5.719772632167032800e-01,1.000000000000000000e+00,5.574602925726287461e-01,4.346230850001987500e-01,9.188358744070543871e-01,9.739964748387566207e-01,9.133215827958551802e-01,8.583571536406977565e-01,8.963476886273510358e-01,8.684735553254775420e-01,7.719125419488417350e-01,9.166523740101284456e-01,8.706053739100619859e-01,8.677785286630137485e-01,9.735557057326027497e-01,9.288713240840980045e-01,9.661575505979272949e-01,9.811186271987659691e-01,9.829439426915511646e-01,8.854080581746118783e-01,9.226262561937276230e-01,9.069515789601528821e-01,9.166523740101284456e-01,8.697322105442140128e-01,7.324025567977310303e-01,7.745260948436757387e-01,9.803315685587834505e-01,7.442895716127551076e-01,9.575294007135312091e-01,8.610872900168806687e-01,7.195159029974627085e-01,5.732279445045883604e-01,8.764500661266524384e-01,8.085145784487323128e-01,9.276010687813331934e-01,8.995423317050108558e-01,9.723475877210898677e-01,5.740010227184342284e-01
3.029521492647085923e-01,1.000000000000000000e+00,6.190959641922073597e-01,1.000000000000000000e+00,6.727218341630976095e-01,9.495780515910389186e-01,7.805666353062232776e-01,0.000000000000000000e+00,7.160381458366236185e-01,9.548651159578676051e-01,1.000000000000000000e+00,6.927932894287125443e-01,1.000000000000000000e+00,2.685550238999642181e-01,4.470279209716825353e-01,5.101826731749325994e-01,4.672199124386267055e-01,5.721555803126244788e-01,1.000000000000000000e+00,5.683718267096640187e-01,5.669981230193954502e-01,6.868499497123505826e-01,1.000000000000000000e+00,5.084745762711865291e-01,1.000000000000000000e+00,7.531098413714790718e-01,8.457982489624787936e-01,6.362784233362921427e-01,3.056538023439704377e-01,5.063785095181070339e-01,1.000000000000000000e+00,9.411198496015855675e-01,9.355597767471173221e-01,7.675233109815087218e-01,8.843061003784947749e-01,9.546465438124938085e-01,6.691677887044547024e-01,9.747890257955195148e-01,8.944258076242135314e-01,9.131478028287502990e-01,9.817699060792256516e-01,9.912226654122489045e-01,8.730103226749825751e-01,1.000000000000000000e+00,6.136928001925370246e-01,1.000000000000000000e+00,7.644793984063421588e-01,9.920474465420601184e-01,9.911824943346956296e-01,1.000000000000000000e+00,3.763848842737107514e-01,1.000000000000000000e+00,5.867411350896907241e-01,8.468071236435503746e-01,8.860599736399719095e-01,9.537393848622192083e-01,2.868829084616145719e-01,9.665245593491519349e-01,4.476552292610059824e-01,1.000000000000000000e+00,2.840644529854926548e-01,1.000000000000000000e+00,5.202350156763205780e-01,1.000000000000000000e+00,3.284937681326747239e-01,1.000000000000000000e+00,7.446785394059173280e-01,1.000000000000000000e+00,8.856370968566539270e-01,8.906194364753541315e-01,8.023871272977716185e-01,7.276571086996452831e-01,3.940604490347205946e-01,6.675961303982295147e-01,9.105858888390417905e-01,6.765800187658450593e-01,4.348218543012399850e-01,9.455758525749925480e-01,9.810099956066620219e-01,8.853724263510438508e-01,9.835977389564959372e-01,5.261052108469215227e-01,1.000000000000000000e+00,5.965330789589371463e-01,3.637957233648105859e-01,6.218353869327919448e-01,2.922456849953538605e-01,5.062196827429581436e-01,8.042103237174527131e-01,9.821171777678083803e-01
8.335445347698634544e-01,7.248680866257501965e-01,8.085050034595246959e-01,7.557635987666390109e-01,8.015544664339795400e-01,7.093310321948961272e-01,7.912792381298794364e-01,7.160381458366236185e-01,0.000000000000000000e+00,8.634000063560811622e-01,7.706390062241975647e-01,9.146142337804052946e-01,7.140781673332821100e-01,8.724823535246689632e-01,9.430761558536034928e-01,8.725428940710894254e-01,9.494846402377478123e-01,9.743082502230645536e-01,6.344632713012824388e-01,7.667293468579412519e-01,8.315105950633031595e-01,8.777711701527523003e-01,7.711414462517024448e-01,8.900792822593381892e-01,7.744989664334659407e-01,8.856312669333128440e-01,7.352813953784165246e-01,7.847079825808873643e-01,8.498980362665278232e-01,9.264070233785490771e-01,7.597941022047763893e-01,8.939286791233782559e-01,7.313399586433029231e-01,8.357008555869880340e-01,6.729408216906211937e-01,7.058682170871295458e-01,9.323474111240539486e-01,8.183318951218101489e-01,9.688780604977549338e-01,9.895691760152848238e-01,7.142822475735179921e-01,7.912792381298794364e-01,8.921516795986140780e-01,7.004632801125389996e-01,7.378146460416433738e-01,5.573679612545685558e-01,9.469643395616891279e-01,6.131884550942783285e-01,6.854859840666103210e-01,6.535725166790025131e-01,8.293525297148094388e-01,6.961862763715844782e-01,9.805788626697513610e-01,7.332254597472405155e-01,9.794739500239952879e-01,8.199909993249436813e-01,8.051826615017596556e-01,6.743514650221853479e-01,8.190841472345473662e-01,7.136006603210794941e-01,8.086188630062078886e-01,7.058682170871295458e-01,8.894847063880464422e-01,7.970422333721617347e-01,8.058847082481254143e-01,7.700219480579659770e-01,6.964289714365150541e-01,6.938006017979136963e-01,6.556484361408581041e-01,7.044299112829496279e-01,7.330035043060091349e-01,8.620131688347796306e-01,8.205610360445700913e-01,8.931837446836324856e-01,7.003956778350959311e-01,8.931837446836324856e-01,8.865483048662874399e-01,9.215648578899011678e-01,7.742134502639482774e-01,7.617318061110684990e-01,7.340651247954290692e-01,7.873775778184550767e-01,6.877714430996141326e-01,8.144246071502506679e-01,8.280837578196792448e-01,8.637489213413576117e-01,8.299994490713960005e-01,9.237541779555419330e-01,7.787540852613025200e-01,8.936887889092275383e-01
4.560875188783981571e-01,9.439031805994925195e-01,6.508812478054162298e-01,9.465137813259497657e-01,7.874321800464263443e-01,8.836313329685921980e-01,7.288653728975473811e-01,9.548651159578676051e-01,8.634000063560811622e-01,0.000000000000000000e+00,8.816040165498552073e-01,8.317095417984776695e-01,9.060774054043319037e-01,4.638293700572074796e-01,6.540696136968708885e-01,6.521698542302598600e-01,6.216610451065746057e-01,7.046176846005971495e-01,8.957240568392188518e-01,5.932864829783990324e-01,7.878358779060884443e-01,8.332189037512522933e-01,9.411651594585448422e-01,6.389209276629406187e-01,9.613522060255844659e-01,8.403315891873642807e-01,8.067610301279221074e-01,6.310189180975451784e-01,4.779252126508064524e-01,6.736430240677473424e-01,9.544776849544230890e-01,9.477348743745568349e-01,9.117477391878171522e-01,8.095151705601351111e-01,9.146833192320882322e-01,9.130424635575650205e-01,8.285636535041216444e-01,9.731456922235213192e-01,9.182139179890469460e-01,9.177657717192539977e-01,9.902908045327423192e-01,9.813010601998308768e-01,8.937185665703571980e-01,9.631018918097544734e-01,6.076510112951366560e-01,9.699171581201906367e-01,8.118455477484045613e-01,9.491744389321227215e-01,9.530387027021659518e-01,9.658605629000540649e-01,5.291290442025812224e-01,9.559706278952283531e-01,7.703322992947141401e-01,8.368215120338736712e-01,8.584051560390213442e-01,9.113031406016376401e-01,4.407337782411261395e-01,9.108563022099163131e-01,5.899389901656151292e-01,9.635821479635384712e-01,4.341980989024184501e-01,9.323663605447727321e-01,6.565156901928985711e-01,9.523787926400337778e-01,4.760178655191390495e-01,9.456071706779578534e-01,8.096250973728525979e-01,9.451362283030408928e-01,8.259750708836021138e-01,8.349436770566187604e-01,8.509001367178050668e-01,8.821488698022420527e-01,5.756032865861555603e-01,8.468881995298094267e-01,8.857091023360811333e-01,8.181797369416486942e-01,6.043879732115755576e-01,9.613522060255844659e-01,9.393164954452948301e-01,8.591161081064978555e-01,9.213786372458561136e-01,5.618848922883108443e-01,9.615384615384615641e-01,6.982492556667247996e-01,5.086862430105194566e-01,6.687968707567621962e-01,3.764135874956752170e-01,6.149173621577608273e-01,9.241629504285228114e-01,9.809515170560134667e-01
