0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.532383418590661961e-01,9.710882820672036564e-01,9.111032088228891990e-01,1.000000000000000000e+00,9.899389453671126882e-01,8.812673980572419685e-01,9.499749812343613042e-01,9.805236888729880196e-01,9.728504007930000030e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903126967713483664e-01,8.942474709971721669e-01,8.964554913724546159e-01,9.288825670583112926e-01,9.644412835291557018e-01,9.817334458549602516e-01,9.570336363711628991e-01,9.625906734872529125e-01,9.403007239239572490e-01,9.903627606890679225e-01,8.909045827408516027e-01,9.262477006065793494e-01,9.433331496904653335e-01,9.338886746388761484e-01,9.656269090969303859e-01,9.423882947460633375e-01,9.631238503032896192e-01,1.000000000000000000e+00,9.624077417043599425e-01,9.911490560518105841e-01,9.639639639639639990e-01,8.820861863606535014e-01,9.383110247483504862e-01,8.796941818392561840e-01,9.471237354985860835e-01,9.082414331636610161e-01,9.122503122512239937e-01,8.933238505874669944e-01,9.050842004247501293e-01,9.644412835291557018e-01,8.288288288288288008e-01,8.427745510643631643e-01,9.223416185293409342e-01,8.683754683768358795e-01,8.111104989682177413e-01,8.092120643226192733e-01,8.733018703673331995e-01,8.488754549989115938e-01,7.565461109123507999e-01,9.374975086201732255e-01,9.178005063473213543e-01,9.477944975110824677e-01,1.000000000000000000e+00,9.913354125848327092e-01,9.009009009009009139e-01,7.229216273353122890e-01,9.909087152284042910e-01,8.636307284260645867e-01,9.913354125848327092e-01,9.328843944785976117e-01,9.824500624502447987e-01,7.065763112878220564e-01,9.907371664270545608e-01,9.415710666189641698e-01,9.551564997916140998e-01,8.607853266962199879e-01,9.549549549549549710e-01,9.913354125848327092e-01,9.654851637908181683e-01,9.912990829185137631e-01,9.822981121036210572e-01,9.390935804295962308e-01,9.912250312251223994e-01,9.500520020941529697e-01,9.496632958589481532e-01,8.707236891830081316e-01,9.738972487555412894e-01,9.328843944785976117e-01,8.399857758812004915e-01,9.828834611345634853e-01,9.644412835291557018e-01,9.907371664270545608e-01,8.295946992081333349e-01,9.196396539402227344e-01,9.909087152284042910e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.603882725985128932e-01,9.693861612538686723e-01,9.341087089487610795e-01,1.000000000000000000e+00,9.893466204649901119e-01,8.936192102492958034e-01,9.576238849224181227e-01,9.793770591703417905e-01,9.904173404237321954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.066845815073576453e-01,9.269063407084209283e-01,9.529347921062578664e-01,9.341087089487610795e-01,9.903290191135722953e-01,9.545040757972821366e-01,9.603882725985128932e-01,9.473217048965821840e-01,9.591815483384915630e-01,9.422409017742092718e-01,9.511910489452147788e-01,9.399969997749813011e-01,9.199959996999750311e-01,9.636032606378257537e-01,9.477113014383997669e-01,9.707146293671288229e-01,1.000000000000000000e+00,9.800972855324489030e-01,1.000000000000000000e+00,9.809212064322618829e-01,9.108173152420389052e-01,9.160161233566218586e-01,8.999089667540207671e-01,9.533422907536788227e-01,9.125553944006367102e-01,9.349589547772262366e-01,9.152826257912642927e-01,9.177696332969735860e-01,9.529347921062578664e-01,8.187514611064883319e-01,8.557157823873942082e-01,9.086329258855261326e-01,8.699179095544525842e-01,8.299914993624468718e-01,7.878787878787878451e-01,8.945907446610540381e-01,8.399782931612769232e-01,7.112788283847852888e-01,9.432723972202600171e-01,9.032901911357233971e-01,9.539341672647682069e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.664484450258334025e-01,7.170874239421308749e-01,9.711204508871046359e-01,8.556022544355230686e-01,1.000000000000000000e+00,9.466998209110973894e-01,9.814168442220646549e-01,7.428702613867099736e-01,9.803836704554500514e-01,9.484426479258545317e-01,9.525164264751508902e-01,8.802288348883972047e-01,9.809212064322618829e-01,9.908253019572803577e-01,9.817265851771052043e-01,9.815736669059073050e-01,9.531398702403722778e-01,9.539341672647682069e-01,1.000000000000000000e+00,9.647409409768036292e-01,9.378164577296136395e-01,8.460018992981963581e-01,9.907868334529535970e-01,9.644665472740648893e-01,8.682174178975221590e-01,9.728136376086481407e-01,9.623478336850063153e-01,1.000000000000000000e+00,8.860394235403620256e-01,9.527269976835500698e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.904296360235232966e-01,9.704142587322115432e-01,9.454184465395777393e-01,1.000000000000000000e+00,9.897043904502115241e-01,8.971917717497919220e-01,9.590469922110699263e-01,9.402089038921052078e-01,9.722174580033761115e-01,9.644015637654035356e-01,9.685790655666168814e-01,9.900868551785232397e-01,9.458910229968935379e-01,9.293610281921990124e-01,9.181276698093666644e-01,9.363215209628407143e-01,9.906537974317992656e-01,9.560319549154671082e-01,9.617185440940934082e-01,1.000000000000000000e+00,9.506904312203525720e-01,9.255741496456415529e-01,9.622641509433962348e-01,9.130181000166407435e-01,9.130181000166407435e-01,9.648255639323736199e-01,9.410451841844529319e-01,9.622641509433962348e-01,1.000000000000000000e+00,9.903828368985897468e-01,9.909427126317601475e-01,9.723428877274672422e-01,9.051935484286781630e-01,9.819636743322978090e-01,9.384447368816538626e-01,9.549091858307445779e-01,9.436613509339029093e-01,9.371432131819573685e-01,9.181276698093666644e-01,9.293610281921990124e-01,9.909030744232629750e-01,8.617144386373362108e-01,8.927394199649639761e-01,9.470207711441491760e-01,9.191841312339451564e-01,8.646948222481077861e-01,8.242877762027731592e-01,9.073915266779204458e-01,8.635461163489444036e-01,6.811141540912276637e-01,9.543145560057281207e-01,9.345765820225948595e-01,9.554811854896172463e-01,9.904296360235232966e-01,9.911334137233511754e-01,9.078096257582241035e-01,7.772201872815199808e-01,1.000000000000000000e+00,8.790579931741674402e-01,9.734002411700534152e-01,9.570748237660346991e-01,1.000000000000000000e+00,7.515053900312254065e-01,1.000000000000000000e+00,9.800696346307017359e-01,9.082221127232059654e-01,9.020586080771579862e-01,9.354667380307568614e-01,9.556670686167556550e-01,9.558506426201243134e-01,9.643849483916938636e-01,9.637708505270404791e-01,9.020586080771579862e-01,9.730613770779816818e-01,9.574062972690009499e-01,9.570748237660346991e-01,8.511735819582524343e-01,9.821924741958468763e-01,9.484897885192415945e-01,8.180614884652592789e-01,9.386954721931478618e-01,9.636122976930519002e-01,9.810424411214333507e-01,8.347998029017706934e-01,9.269032896091651264e-01,1.000000000000000000e+00,9.803770622930444434e-01
9.532383418590661961e-01,9.603882725985128932e-01,9.904296360235232966e-01,0.000000000000000000e+00,9.599819878408802909e-01,8.800300951835877683e-01,9.900466712244054834e-01,1.000000000000000000e+00,9.051866460019042382e-01,9.376823047150244506e-01,9.090166141834969959e-01,9.436315237109189624e-01,9.398114347893344878e-01,9.256244479919014667e-01,9.698305754984076765e-01,9.451086839426593444e-01,9.014670721835706946e-01,8.800300951835877683e-01,9.354008204834703966e-01,9.431119876011425651e-01,9.018717265742454137e-01,9.514563106796116720e-01,9.896709425852221464e-01,9.499774848011004469e-01,9.244980574221005609e-01,9.712889080705700007e-01,9.117604651261388415e-01,9.215648578899011678e-01,9.286339829630875231e-01,8.632977855423578095e-01,9.808592720470467041e-01,9.711525125668342140e-01,9.707313590860793262e-01,9.632470284164735830e-01,9.064766837181322812e-01,8.775926311543686964e-01,8.993659205615421870e-01,9.286339829630875231e-01,9.085144732377655741e-01,8.761680102995619279e-01,8.451406692158108802e-01,9.169439120501762241e-01,8.566793777215573336e-01,8.984870036168819407e-01,8.597150255771983662e-01,8.803074425386991919e-01,9.462547666455840556e-01,8.997969036102305695e-01,9.117604651261388415e-01,8.811648177955386796e-01,9.060525395181981967e-01,8.615731867502935959e-01,8.079239632762713619e-01,9.351156130061052396e-01,9.241493168015234572e-01,9.006425144791789794e-01,9.223300970873786753e-01,9.460312927779134240e-01,9.345336786026926523e-01,8.253629464737481936e-01,9.528112858888128089e-01,8.773093433109133699e-01,9.370365082408990132e-01,9.477450239281286493e-01,9.635625104037202071e-01,8.109343828442945323e-01,9.807683417112228463e-01,9.797814698185548510e-01,8.882741615914211408e-01,8.916100157954680583e-01,8.971243520899455648e-01,9.190469391668700805e-01,9.283396888607786668e-01,9.277400105303119648e-01,8.989293281453023532e-01,8.735450184280459940e-01,9.271250208074404142e-01,9.481485432956799908e-01,8.867808851776121104e-01,7.986956840835620630e-01,9.458050078977340291e-01,9.303266985708382730e-01,8.154309156670581649e-01,8.756181913622668178e-01,9.723146373500587414e-01,9.615366834224455816e-01,8.231007558530836210e-01,8.887696222961803949e-01,9.622490287110502249e-01,9.402800273464327896e-01
9.710882820672036564e-01,9.693861612538686723e-01,9.704142587322115432e-01,9.599819878408802909e-01,0.000000000000000000e+00,9.619616475156786972e-01,9.794869097537789449e-01,9.677120565245732609e-01,9.316087887946026269e-01,9.571892467288043438e-01,9.583310725880092029e-01,9.612762166564446931e-01,9.751911446352641288e-01,9.671537221756496550e-01,9.585486663855160572e-01,9.340092326745589313e-01,8.523132850714736364e-01,8.763753544259559325e-01,8.858849425470362027e-01,9.609193078826300249e-01,9.356524142137523370e-01,9.299684787215405368e-01,9.042065209960010730e-01,9.587628865979381798e-01,8.930222229880175888e-01,9.506904312203525720e-01,8.888662085230452092e-01,8.888662085230452092e-01,9.356524142137523370e-01,9.207624895925099473e-01,9.704142587322115432e-01,9.702737081013426135e-01,9.698397246796647275e-01,9.715955445695361181e-01,9.132648462016109692e-01,8.378246747904390945e-01,9.057274752493699177e-01,8.621123161723264205e-01,9.245819801994960008e-01,8.723956157098570197e-01,9.249049710618463260e-01,8.953945306681165839e-01,9.538479015848354559e-01,9.619616475156786972e-01,8.650786496469503595e-01,8.654485281880615055e-01,9.076958031696710227e-01,8.498099421236926521e-01,8.888662085230452092e-01,8.469308062693432504e-01,9.322333791487781296e-01,8.763753544259559325e-01,7.499864355280549955e-01,9.140358406442992134e-01,8.729877506185477198e-01,9.162310326812788119e-01,9.899954969602200450e-01,9.721936000839975778e-01,9.229020855125430467e-01,7.459428271744785732e-01,9.708242426330957464e-01,8.832969705323828746e-01,9.536560001399959630e-01,8.923062762073392662e-01,9.624524855309232185e-01,7.510565907812791764e-01,9.801824720675617053e-01,9.374966088820136934e-01,9.136529248989996299e-01,8.883080435750383419e-01,9.518138034453393903e-01,9.814624000559983852e-01,9.538479015848354559e-01,9.813846739291730570e-01,9.242547855187629446e-01,9.534616848229326980e-01,9.718393641481923861e-01,8.931379004196304816e-01,9.102552301727827588e-01,8.617087913518649556e-01,9.255386957166922279e-01,9.192297071555044496e-01,8.763753544259559325e-01,8.901391833067590076e-01,9.429424712735181568e-01,9.801824720675617053e-01,8.656823276206662143e-01,9.331389871677882031e-01,9.805494950887304606e-01,9.589738195075577787e-01
9.111032088228891990e-01,9.341087089487610795e-01,9.454184465395777393e-01,8.800300951835877683e-01,9.619616475156786972e-01,0.000000000000000000e+00,9.432343275543553229e-01,8.907943127807305128e-01,9.188892894346187834e-01,9.605100748160605439e-01,9.327358262712953652e-01,9.017700513742497037e-01,9.656733495421195856e-01,9.293037482159069995e-01,9.330870776210861139e-01,9.304321523946035288e-01,8.041684212147367505e-01,8.684210526315789824e-01,8.771929824561404132e-01,8.738277835649624903e-01,8.134521105943499641e-01,8.615731867502935959e-01,9.116372165887016710e-01,9.144137069102772353e-01,8.564661586082989997e-01,8.999338186558926145e-01,8.974868514218530269e-01,9.068062285653208932e-01,9.321644038524908860e-01,9.025452526555208799e-01,9.454184465395777393e-01,9.634394335261945441e-01,9.443585115925342555e-01,9.213966304633371962e-01,8.844341714697558920e-01,8.088503311972282672e-01,8.608643047892070577e-01,8.304110096312272704e-01,8.347763619371832977e-01,7.736420802053824985e-01,8.874363944156715700e-01,8.508771929824561209e-01,9.489135011864530123e-01,9.298245614035087758e-01,8.222064176457783979e-01,8.345142392431756928e-01,8.211972541525857094e-01,7.835315277224453867e-01,8.695287199914492060e-01,8.211522100037801364e-01,8.928400560446360101e-01,8.333333333333333703e-01,7.693799757872984424e-01,7.885442036831470380e-01,8.017293741735124213e-01,8.197009707788738275e-01,9.169439120501762241e-01,8.888523451907749395e-01,8.044270594103561933e-01,6.972979553400036057e-01,9.013204840432055276e-01,8.474952935213176941e-01,8.803025255900653878e-01,8.509901098301826394e-01,9.393888277622847172e-01,7.404150042549666466e-01,8.994584421970349686e-01,8.654716525425907303e-01,8.495516308514824422e-01,8.540436430114692890e-01,8.844341714697558920e-01,9.059519843921941540e-01,9.148558353107550944e-01,8.883863152440647504e-01,8.427932609266745034e-01,9.141433194185113464e-01,9.220713499800803348e-01,9.014271883819711118e-01,8.427117825985260824e-01,8.405450422550200251e-01,8.626293110696181543e-01,8.841034187568086455e-01,9.035087719298245945e-01,8.817712618811006653e-01,8.947368421052631637e-01,9.085985838154864158e-01,8.761013430541619851e-01,9.383253927409178630e-01,9.013204840432055276e-01,8.675467642934956425e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.900466712244054834e-01,9.794869097537789449e-01,9.432343275543553229e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.416788156480195848e-01,9.787041145000020537e-01,9.792721071397139099e-01,9.614742935735289819e-01,9.629770674750846027e-01,9.891072449762424723e-01,9.896901737644709929e-01,9.624838763257935748e-01,9.540839752476267810e-01,9.337733821467477657e-01,9.432343275543553229e-01,9.902798026080033011e-01,9.451270514573303361e-01,9.203733697952436454e-01,9.788214480953970620e-01,9.897434548768894169e-01,9.322714538521403860e-01,9.705655934395666096e-01,9.095374585346767127e-01,9.195888520308237446e-01,9.725635257286651125e-01,9.474451994727172144e-01,9.509426557326110530e-01,9.901419205808235091e-01,9.699939981993997984e-01,9.717408368544663277e-01,9.712361690622560717e-01,8.745088389723683076e-01,9.718629072443452088e-01,9.176905771859954486e-01,9.906209690814483659e-01,9.511724337839526644e-01,9.159502277979211238e-01,8.959296005163179810e-01,9.173511554457282058e-01,9.526952729619627691e-01,8.945326198949390406e-01,9.219131190556969502e-01,9.632671801981014248e-01,9.252890913759298508e-01,9.095374585346767127e-01,8.477137740317068904e-01,8.940543073272048114e-01,8.959296005163179810e-01,7.927210713971395428e-01,9.334809894762260418e-01,9.125182234720293772e-01,9.536997340319882666e-01,9.800933424488109669e-01,9.907786110804585045e-01,9.232964508326829689e-01,7.577739291740975824e-01,9.709734802223458638e-01,9.225959472595889332e-01,9.815572221609170089e-01,9.017857142857143016e-01,9.626445456879649809e-01,7.738664915666773059e-01,9.802838411616470182e-01,9.792721071397139099e-01,9.331846895218939286e-01,9.259195744511812265e-01,9.424723381245122544e-01,9.538930554022926334e-01,9.540839752476267810e-01,9.629597872255906132e-01,9.905802789514888129e-01,9.259195744511812265e-01,9.626445456879649809e-01,9.379826327053957247e-01,9.375000000000000000e-01,9.226090944448626097e-01,9.629597872255906132e-01,9.107142857142856984e-01,8.391639280706733039e-01,9.453505674517138635e-01,9.243124367391403196e-01,9.802838411616470182e-01,8.281892016277271340e-01,8.669619789524520836e-01,9.806489868148972056e-01,9.897959183673469274e-01
9.899389453671126882e-01,9.893466204649901119e-01,9.897043904502115241e-01,1.000000000000000000e+00,9.677120565245732609e-01,8.907943127807305128e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.286011595077544589e-01,9.776532825615336098e-01,9.891246512185731810e-01,1.000000000000000000e+00,9.870500647980761100e-01,9.885697489009148686e-01,9.891814419398020641e-01,9.409490005615782637e-01,9.421819338178348824e-01,9.503610512639684149e-01,9.404332615167620979e-01,9.796003312879298930e-01,9.808064602260272435e-01,9.477776527018826336e-01,9.777764059086390125e-01,9.892373521748577536e-01,8.984706168251211933e-01,9.691131713506345724e-01,9.367157612709955394e-01,9.261683881494948700e-01,9.616129204520544871e-01,8.988951797629258778e-01,9.794087809004230483e-01,1.000000000000000000e+00,9.580178281420487219e-01,9.901154688016953198e-01,9.597557814684506416e-01,9.247523184967260113e-01,9.507908338013152383e-01,8.944355312431497840e-01,9.803163335205260509e-01,9.282682959760762964e-01,8.922034774597266127e-01,9.205776820223494639e-01,9.132729007267523791e-01,9.404332615167620979e-01,8.993894536711265486e-01,9.297656898848773999e-01,9.421819338178348824e-01,9.020031613270241833e-01,9.050736419064933092e-01,8.828128251148912309e-01,9.494665838367148947e-01,9.305054717695557809e-01,8.259944194971708953e-01,9.301986511684950942e-01,9.184013251517193499e-01,9.514150768272540137e-01,9.791110610807530756e-01,9.806471750070954174e-01,9.396336722026759070e-01,7.458214376210422492e-01,9.898470616825121304e-01,9.289294317775849130e-01,9.806471750070954174e-01,9.344159772128620700e-01,9.706009483981072883e-01,7.966069233824940587e-01,9.689664397472951274e-01,9.673739536557195429e-01,9.198716919784996060e-01,8.833961843854095664e-01,9.698168361013379535e-01,9.709707625106430706e-01,9.807273112726115905e-01,9.708490460963523638e-01,9.703464064050859594e-01,9.319811075581555526e-01,9.804006322654048589e-01,9.721096107667591690e-01,9.250468311004138577e-01,8.826970846670404436e-01,9.805660307309015389e-01,9.531542694377586056e-01,8.212997845502862937e-01,9.330962469150488880e-01,9.503610512639684149e-01,9.896554799157650795e-01,8.397433839569992120e-01,9.301986511684950942e-01,9.898470616825121304e-01,9.785848088858325466e-01
8.812673980572419685e-01,8.936192102492958034e-01,8.971917717497919220e-01,9.051866460019042382e-01,9.316087887946026269e-01,9.188892894346186724e-01,9.416788156480195848e-01,9.286011595077544589e-01,0.000000000000000000e+00,9.898569896758302455e-01,9.210201496321209769e-01,9.174277176155229974e-01,9.412211986784501105e-01,9.169902924847079806e-01,9.214325798681614055e-01,9.553286443817585738e-01,7.638112535133348979e-01,7.656801694777873868e-01,8.738277835649624903e-01,8.611111111111110494e-01,8.170520692787390793e-01,8.008919566039989224e-01,8.991287445551995328e-01,9.413789618239450929e-01,8.893997472781337565e-01,9.719613922953977969e-01,7.031827553622631566e-01,7.510565044973820381e-01,9.041701315269585759e-01,8.915309955636189221e-01,9.158841768861933907e-01,8.779221632058809011e-01,9.142507074287455904e-01,8.474584610835197429e-01,8.538675668396824570e-01,7.865352001755999689e-01,8.570516620216273029e-01,9.041701315269585759e-01,8.749202042689239178e-01,8.232539021411166003e-01,8.398718461949128411e-01,8.287662776953061972e-01,8.600362983782725568e-01,8.828400847388937489e-01,8.447342897671625828e-01,8.831109359383879642e-01,9.125226864864203202e-01,8.843518889185482124e-01,9.138272515567861243e-01,8.936192102492958034e-01,8.623795293592049216e-01,9.188892894346186724e-01,8.716577431521966846e-01,8.461144567984889564e-01,9.074074074074074403e-01,9.294325167966716039e-01,8.577799690028564683e-01,8.243179077684232858e-01,8.812673980572419685e-01,8.695819924904166776e-01,8.893997472781337565e-01,8.709663718244894381e-01,7.979655939336869341e-01,8.384017183580542154e-01,8.843518889185482124e-01,8.461356362758341021e-01,8.967033688665145830e-01,9.111476683361361406e-01,8.727062306956711035e-01,8.500440981929271445e-01,8.538675668396824570e-01,8.770225354378963223e-01,9.037749551350623411e-01,8.941487751950073504e-01,8.564314927844891567e-01,8.676859689937591602e-01,9.110399145527293685e-01,8.565285896631471552e-01,8.128862002040627699e-01,8.279843844859533508e-01,7.882975503900147007e-01,8.469068910760513269e-01,7.116063624341999461e-01,7.657393571670909616e-01,8.738277835649624903e-01,8.967033688665145830e-01,8.090593460435065998e-01,7.736977305860130993e-01,8.986164350049559157e-01,9.125182234720293772e-01
9.499749812343613042e-01,9.576238849224181227e-01,9.590469922110699263e-01,9.376823047150244506e-01,9.571892467288043438e-01,9.605100748160605439e-01,9.787041145000020537e-01,9.776532825615336098e-01,9.898569896758302455e-01,0.000000000000000000e+00,9.459261929564124483e-01,9.899496218474078679e-01,9.742444196904581633e-01,9.545337107019684630e-01,9.784834258544032881e-01,1.000000000000000000e+00,8.179294680509114901e-01,8.222953366722722812e-01,8.716577431521966846e-01,9.492849483791512277e-01,8.568504164215329233e-01,8.234331966925692026e-01,9.558004303912136512e-01,9.785946233644021719e-01,9.192289956246156857e-01,9.897617480527675093e-01,7.902277414908158715e-01,7.902277414908158715e-01,9.713700832843066291e-01,9.634394335261945441e-01,9.488087402638374357e-01,9.897131100025271522e-01,9.582517139276567342e-01,9.705116087690205395e-01,9.499749812343613042e-01,8.409894989078777749e-01,9.510649817071080703e-01,9.236535554248175295e-01,9.119169670727944599e-01,9.082873239226385564e-01,9.512745544829428468e-01,9.210201496321209769e-01,9.137560638135896474e-01,9.703825561120453802e-01,8.399199399499561736e-01,8.253924260576054328e-01,9.712520212711965861e-01,9.610196435863542774e-01,9.160910965963262598e-01,8.304955396896724906e-01,8.793954621688945261e-01,8.716577431521966846e-01,8.053342946430850358e-01,9.206714510255027406e-01,9.188559174066420754e-01,9.516857470289625809e-01,9.480685872625203015e-01,9.326424685945436943e-01,8.699349512093393910e-01,7.911961834246674652e-01,9.596144978123077873e-01,9.091326200776925770e-01,9.037749551350623411e-01,8.788796512187614374e-01,9.415294653795314161e-01,7.752667125122526537e-01,9.588524400101088307e-01,9.567409543651299586e-01,8.804771390665606656e-01,8.453943904926803921e-01,9.399699774812335651e-01,9.518874775675312261e-01,9.712520212711965861e-01,9.806742988115850768e-01,9.311937537943812959e-01,9.710114482173776151e-01,9.610196435863542774e-01,9.537749836478975896e-01,8.881966011250105320e-01,8.384854293825503291e-01,9.033714940579252728e-01,9.347813506562561159e-01,8.025503740803026087e-01,7.813980530703229510e-01,9.605100748160605439e-01,9.794262200050544154e-01,8.207157085998409984e-01,8.413429020510054812e-01,9.697108733592308960e-01,9.467602862500049676e-01
