0.000000000000000000e+00,1.000000000000000000e+00,9.790745059808552142e-01,9.799174922290407874e-01,9.302278410953551679e-01,9.236581904880871718e-01,9.793671846469942377e-01,9.495720682611225039e-01,1.000000000000000000e+00,9.517511663449146342e-01,1.000000000000000000e+00,9.893320815574608851e-01,1.000000000000000000e+00,9.274484784546344063e-01,9.758755831724573726e-01,9.890003574825728672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.775224137294008520e-01,1.000000000000000000e+00,9.689064907662718884e-01,9.369224299703230452e-01,9.452889863084489308e-01,9.568994544109842293e-01,9.461243180137303144e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882320360987858487e-01,9.684612149851614671e-01,9.463943732581102664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891700279488727654e-01,1.000000000000000000e+00,9.657137259338128832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.886356298594369818e-01,9.764640721975716975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.461243180137303144e-01,9.790745059808552142e-01,9.895372529904276071e-01,1.000000000000000000e+00,9.790745059808552142e-01,9.790745059808552142e-01,9.266928625001686903e-01,9.739974516253827597e-01,9.778840070637585535e-01,1.000000000000000000e+00,9.155645411036006376e-01,9.787690081567173017e-01,9.096287150306833214e-01,9.739974516253827597e-01,1.000000000000000000e+00,9.596576546088979587e-01,9.901304041289769042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.782286929832152422e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898239581521223185e-01,9.581490119617103174e-01,9.749037437998465672e-01,1.000000000000000000e+00,9.797389775381722954e-01,9.896835923234971188e-01,9.666481327017465430e-01,9.891700279488727654e-01,9.767426136984517226e-01,9.660968248189595320e-01,9.777654218011643250e-01,9.889420035318792213e-01,9.660968248189595320e-01,8.561610095543847887e-01,1.000000000000000000e+00,9.870932817889606081e-01,9.523505540072091380e-01,9.729853033842297272e-01,9.757214319756923881e-01,1.000000000000000000e+00,9.491197907606113704e-01,1.000000000000000000e+00,9.777654218011643250e-01,9.706389890242648200e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.901819129543001363e-01,9.317785271336677111e-01,9.253548869929413279e-01,9.899128744555200088e-01,9.605542631234239570e-01,1.000000000000000000e+00,9.528234965391982891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.391950878456587493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.797316959485529164e-01,9.486036073245337485e-01,9.572039507489087384e-01,9.683930229379492660e-01,9.473217048965821840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691621643947202491e-01,9.580686065311232458e-01,1.000000000000000000e+00,9.893562801106667859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888252460933081300e-01,9.893562801106667859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.473217048965821840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795395750274448199e-01,1.000000000000000000e+00,9.283221134279636688e-01,1.000000000000000000e+00,9.783755349454816841e-01,9.895691760152848238e-01,9.174411189435970337e-01,1.000000000000000000e+00,9.116372165887016710e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.605542631234239570e-01,9.806995117397222517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.787125602213335718e-01,1.000000000000000000e+00,9.899128744555200088e-01,1.000000000000000000e+00,9.693093625411671743e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886297545222779704e-01,9.889501075978034406e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.447505379890169808e-01,8.593578307184513987e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.767047814061795563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.602004826159715734e-01,9.897697875137223544e-01,9.891297926200099955e-01,9.712915374118392675e-01
9.790745059808552142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.341215981247669164e-01,9.799749530271296694e-01,9.552226337160354408e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.590791500548895288e-01,9.899343593053537838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901918352277250257e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.674699975683822561e-01,9.785762101337839303e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.375812216067640481e-01,1.000000000000000000e+00,9.898803876546847791e-01,1.000000000000000000e+00,9.357286304013516798e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.607673409108999918e-01,9.428571428571428381e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.428571428571428381e-01,9.888785865119782414e-01,9.289928397503273150e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.613485976231701535e-01,9.908598583815486638e-01,9.053237863337698643e-01,9.035929456020275197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.615366834224455816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.086236287306529436e-01,9.895968702677939710e-01,9.815572221609170089e-01,1.000000000000000000e+00,9.392823259281083415e-01,9.802838411616470182e-01,9.364892651170044768e-01,9.485655500126359829e-01,9.392823259281083415e-01,9.496717965267688077e-01,9.485655500126359829e-01,8.145147932994064588e-01,1.000000000000000000e+00,9.295092623149758815e-01,9.349399951367645123e-01,9.262288886436682578e-01,9.337006455868204213e-01,1.000000000000000000e+00,9.907371664270545608e-01,1.000000000000000000e+00,9.797607753093694472e-01,1.000000000000000000e+00
9.799174922290407874e-01,9.901819129543001363e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.157006908168364712e-01,9.807816646489415646e-01,9.355397436109690323e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410914777258011510e-01,9.806797098998021323e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905869584212515511e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.479674549121280824e-01,9.691589054424675220e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.101436553190269674e-01,1.000000000000000000e+00,9.708641726625967250e-01,1.000000000000000000e+00,9.177570811799133921e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.717608752637547642e-01,9.268788670523890882e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.268788670523890882e-01,9.893266141008232317e-01,9.091378299151490205e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.443585115925342555e-01,9.912280701754385692e-01,8.977800586545426897e-01,8.971963514748917401e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.538577289167645690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.903809221648595340e-01,9.800319234042281780e-01,9.823001918648802677e-01,1.000000000000000000e+00,9.223044604335913776e-01,9.716171637771776615e-01,9.187304044428501459e-01,9.308926309281059241e-01,9.320164028793924693e-01,9.516992747495053306e-01,9.703825561120453802e-01,7.905730458541522232e-01,1.000000000000000000e+00,8.985234862762392360e-01,8.855284008066818258e-01,9.056010232793615389e-01,9.151620316032296198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514402877709945416e-01,1.000000000000000000e+00
9.302278410953551679e-01,9.317785271336677111e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638449236968906764e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772595090445559407e-01,1.000000000000000000e+00,8.413572082678264508e-01,9.221019162295479576e-01,8.631400345068040991e-01,9.640660577364560391e-01,9.757464374963666920e-01,9.532155742822455702e-01,8.749272997450574518e-01,9.552506633690381888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.763309465834424383e-01,8.794830789896354029e-01,9.047551553132419100e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.884375677484279477e-01,1.000000000000000000e+00,9.890433573021804037e-01,9.667894417922464623e-01,8.496883807295638746e-01,9.559480983106294349e-01,9.100214376505190161e-01,1.000000000000000000e+00,8.452271273840180621e-01,9.768751354968560063e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.623934077535095888e-01,1.000000000000000000e+00,9.888717023185068511e-01,1.000000000000000000e+00,8.623934077535095888e-01,1.000000000000000000e+00,8.290065664264867351e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.818637621067288990e-01,1.000000000000000000e+00,8.158532253823702618e-01,8.809439441415523042e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.931260342928468710e-01,9.889870245776573032e-01,9.890988343305378017e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.791258569638283671e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.222714724858586344e-01,9.190629742389959667e-01,9.487549961443257907e-01,9.686887854457425506e-01,8.537848361820933318e-01,9.233035011152629368e-01,8.470588235294117530e-01,8.628011318859929446e-01,8.650321564757784687e-01,8.881266584225955274e-01,8.856676099049940465e-01,7.089572499564005259e-01,9.428338049524970232e-01,8.171924924265021595e-01,8.312763105854896750e-01,8.223506533003293040e-01,8.403435059935506768e-01,9.662580391189445894e-01,9.897049360719586408e-01,9.894148775195007461e-01,8.987741173568338793e-01,1.000000000000000000e+00
9.236581904880871718e-01,9.253548869929413279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.604406113935382017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.751182956643137389e-01,1.000000000000000000e+00,8.264196209922722858e-01,9.147671397028969142e-01,8.502534882177341657e-01,9.606825671104047837e-01,9.734627553782861931e-01,9.488104170439926044e-01,8.631506261537258418e-01,9.510371273227447020e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.741023010378164759e-01,8.681353713117940796e-01,8.957870316152112267e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.873488650157685731e-01,1.000000000000000000e+00,9.880116948814758882e-01,9.636623812666368361e-01,8.355352452049913392e-01,9.518002317800781098e-01,9.015491798608719076e-01,1.000000000000000000e+00,8.306539263747183544e-01,9.746977300315371462e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.494365601153028855e-01,1.000000000000000000e+00,9.878238771004138608e-01,1.000000000000000000e+00,8.494365601153028855e-01,1.000000000000000000e+00,8.129060596863937338e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.707402162798529854e-01,1.000000000000000000e+00,7.985142181238087389e-01,8.827604105671126300e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.830629285393227779e-01,9.879500579450195552e-01,9.880723955505914535e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771603763390822595e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.916465698804979745e-01,9.114420551103799006e-01,9.439298369979679526e-01,9.657405645086234447e-01,8.400174172739169887e-01,9.160818641703311060e-01,8.326580925121952470e-01,8.498826749918397816e-01,8.523237697913079725e-01,8.775928183068618660e-01,8.999217833278931877e-01,7.080903091611485678e-01,9.374511145799332423e-01,8.285539331821470954e-01,8.285759827053322812e-01,8.056234349262888506e-01,8.253104699047976167e-01,9.630809424478270486e-01,9.887355669991289009e-01,9.884181969319463246e-01,8.892428273434809238e-01,1.000000000000000000e+00
9.793671846469942377e-01,9.899128744555200088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.133906930051158835e-01,9.802550374080302165e-01,9.337733821467477657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.394772467331197197e-01,9.801502888608195629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903290191135722953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.465416417417013006e-01,9.683137874737760553e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.179390060137782026e-01,1.000000000000000000e+00,9.700657829955374734e-01,1.000000000000000000e+00,9.155034332634029992e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.613160764542894032e-01,9.248751773574651613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.248751773574651613e-01,9.890341384173372274e-01,9.066479943981327061e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.428338049524970232e-01,9.909876988260687414e-01,8.833099929976658826e-01,8.838172207371790545e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.525933230009521191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.761148139600942741e-01,9.794847515034444951e-01,9.818151758136672846e-01,1.000000000000000000e+00,9.201754213214333733e-01,9.708394078240097924e-01,9.165034278553133573e-01,9.289989277308118298e-01,9.201754213214333733e-01,9.404508665824586888e-01,9.492849483791513387e-01,8.063508326896291489e-01,1.000000000000000000e+00,8.957427929714626424e-01,9.037749551350623411e-01,9.030142710062256661e-01,9.128372732719182148e-01,1.000000000000000000e+00,9.908667229274801258e-01,1.000000000000000000e+00,9.600877106607167422e-01,1.000000000000000000e+00
9.495720682611225039e-01,9.605542631234239570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.895475459068489021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.901385657808560170e-01,1.000000000000000000e+00,8.835766966116291865e-01,9.517420376841840834e-01,9.028827242255912378e-01,9.896114758893944652e-01,9.894824209522081748e-01,9.797118919903700096e-01,9.112470920277039310e-01,9.611888203820053711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905453995367100584e-01,1.000000000000000000e+00,9.897358938400180328e-01,9.163803672547913282e-01,9.380454820150093687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903988078419678764e-01,8.896907003334698638e-01,9.808968534765108993e-01,9.414710740756810914e-01,1.000000000000000000e+00,8.864167170275171204e-01,9.899718818484972704e-01,1.000000000000000000e+00,9.716361986101300641e-01,8.990145479512263726e-01,1.000000000000000000e+00,9.903484075368368389e-01,1.000000000000000000e+00,8.990145479512263726e-01,9.892794907551394346e-01,8.745129219110242547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.161692789188787822e-01,9.911893418201310757e-01,8.516970895312104828e-01,8.554394580350217492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.258464148641202263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.458557305222611511e-01,9.498594092424862412e-01,9.644440932732610827e-01,9.909479092234405595e-01,8.926969691387486305e-01,9.524864210544471410e-01,8.877609452380903488e-01,9.008393137818784258e-01,9.024517901261351893e-01,9.223776407640108532e-01,9.206714510255027406e-01,7.791308399963725595e-01,9.702517941345635277e-01,8.754255673184605513e-01,8.641180967890359499e-01,8.696283420019573773e-01,8.828327701707561204e-01,9.902451790126135522e-01,9.910710726600246989e-01,1.000000000000000000e+00,9.317162530882946436e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638449236968906764e-01,9.604406113935382017e-01,1.000000000000000000e+00,9.895475459068489021e-01,0.000000000000000000e+00,9.874990233230441783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677754503651445628e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.770795278609156753e-01,1.000000000000000000e+00,9.782093183179795259e-01,9.886597697093371107e-01,9.888329131637865199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.777777777777777457e-01,1.000000000000000000e+00,9.887183759429597485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.664987394913595598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.620131411801207122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.624970699691325349e-01,1.000000000000000000e+00,9.583739639297025326e-01,9.865257986090926190e-01,9.512158844490264942e-01,9.895475459068489021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.739908561786376762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884783145029952811e-01,9.885397639304578377e-01,9.648635815536846794e-01,9.503096005000046809e-01,1.000000000000000000e+00,9.866237941015811863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.517511663449146342e-01,9.528234965391982891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874990233230441783e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882058741347995445e-01,1.000000000000000000e+00,8.607594936708860001e-01,9.422842084728486611e-01,8.709435667700831107e-01,9.751509652264787054e-01,9.874211348643343600e-01,9.636035954636534839e-01,8.938528672131961228e-01,9.535824174030476108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886924411407873592e-01,1.000000000000000000e+00,9.877242845964940843e-01,8.999921865843534263e-01,9.259033354789005799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.880065226779770615e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885171196956343831e-01,8.680717494577478988e-01,9.771529262871305743e-01,9.300002916648437701e-01,1.000000000000000000e+00,8.641561150446510631e-01,9.880065226779770615e-01,1.000000000000000000e+00,9.660773234223620776e-01,8.792229298954059580e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.792229298954059580e-01,9.871784334242705850e-01,8.499193565004500295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.997397281338781472e-01,9.894625863521046005e-01,8.499193565004500295e-01,8.641561150446510631e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.113134360567345382e-01,9.885764631435652872e-01,9.886924411407873592e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.891738366256395132e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.419821056549580129e-01,9.400326133898854186e-01,9.574756744437438183e-01,9.891738366256395132e-01,8.716672013855468748e-01,9.431744797017335147e-01,8.657637916112377319e-01,8.932647899552770276e-01,8.716672013855468748e-01,8.955604391568571243e-01,9.288431933035179444e-01,8.490536183720117647e-01,9.525621288690120370e-01,8.374663999006518589e-01,8.624892565534859612e-01,8.440774729603938153e-01,8.598697689226264540e-01,9.883333819441406654e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.183336736089844354e-01,1.000000000000000000e+00
