0.000000000000000000e+00,6.093333477767907125e-01,4.433551330755755582e-01,4.823621744361105135e-01,2.383972365178674835e-01,1.955270579288408972e-01,4.212889923890457688e-01,4.268234035544234417e-01,2.170990233185430829e-01,1.725846996342804140e-01,3.948931425834157904e-01,3.787862234463141853e-01,2.996043221649041244e-01,3.769215665945568339e-01,3.582133884755960840e-01,2.702619371605693988e-01,3.536075183357653695e-01,3.800190014251187964e-01,5.747293993281317181e-01,5.570195563126630889e-01,2.080532306802704567e-01,1.950189084833520436e-01,2.347293679960684443e-01,2.863993396789205059e-01,1.999546468114657138e-01,2.308653023360321133e-01,2.857177524264820079e-01,3.355220365807024541e-01,3.714499802548975604e-01,2.152920174191126079e-01,2.839618541633764370e-01,3.219692727188476211e-01,3.572423326571510516e-01,3.603088466928354716e-01,4.045852135291861940e-01,3.301593346142268071e-01,1.880443536111503500e-01,1.906145551111452230e-01,2.146571328690152769e-01,1.744714247960399700e-01,2.233430792978593205e-01,3.586106861310251470e-01,3.695475350695747729e-01,3.633362097563798132e-01,2.982200685909731086e-01,2.857177524264820079e-01,3.769215665945568339e-01,3.755624522805946497e-01,4.030426317157601024e-01,1.832334884710859202e-01,2.644453014444951844e-01,2.913170599537295291e-01,4.059155332556765305e-01,5.196328164794046245e-01,3.211121517540298509e-01,3.962508777019699835e-01,6.330559559993121921e-01,5.858620344691599646e-01,3.872234771151536470e-01,3.794922943093100853e-01,3.382629443797304791e-01,2.969206285595988870e-01,4.039457879133021567e-01,3.884227466049727240e-01,2.231100205199253450e-01,2.402968461245917897e-01,3.196754011389556505e-01,2.885816279200401069e-01,5.241900265556493910e-01,4.867471698171241812e-01,3.049832881778323235e-01,3.115931983805578231e-01,3.146583877637763038e-01,2.727829427161618803e-01,2.433735849085620906e-01,2.970297029702970160e-01,2.927787265992625176e-01,3.008454151883692140e-01,2.423038057301656611e-01,2.217285210417448693e-01,2.742000064995557818e-01,2.146571328690152769e-01,2.246525399155957503e-01,3.000150011250937720e-01,2.702619371605693988e-01,3.166027423395419982e-01,2.936811619128579243e-01,2.463084072642086342e-01,2.871023423286877541e-01,2.738897764960843140e-01
6.093333477767907125e-01,0.000000000000000000e+00,4.446486458999438507e-01,5.052911526399114228e-01,1.630178001004991550e-01,8.719751330189447203e-02,3.339115355603141100e-01,4.092455058494485765e-01,1.113404428537808216e-01,5.590169943749474790e-02,3.954023342778605343e-01,3.032392174315613476e-01,1.486971723221520436e-01,3.568732135731649269e-01,2.857738033247042009e-01,1.816207893141947027e-01,2.279823348796615468e-01,3.897897214345537042e-01,5.368718496799058659e-01,5.713411615589816250e-01,1.020620726159657543e-01,1.272937693043288965e-01,1.426752750012843518e-01,2.084769619841984611e-01,5.350322812548163193e-02,1.677341205673199276e-01,2.122186719067913618e-01,2.264136112506932585e-01,2.540002540003810094e-01,1.920238431606421659e-01,2.067026577007779475e-01,2.830692585361490043e-01,2.536805344509547866e-01,2.748105407973525094e-01,3.937061454759212542e-01,3.685288212114380957e-01,9.643959372630743487e-02,1.075335094632940691e-01,1.701361634179050786e-01,1.579034851999723266e-01,1.593638145779191495e-01,2.812825095651450558e-01,3.790490217894517122e-01,3.819949461562140991e-01,3.154466340720223916e-01,2.930638802522356201e-01,2.874811998228272714e-01,2.912628358510961912e-01,4.979654935518741388e-01,4.902903378454601113e-02,1.356222452011225099e-01,1.892445298112790109e-01,3.965257928590720793e-01,4.927672668593419125e-01,2.615571871735933862e-01,4.262652273235025269e-01,4.292198168337417186e-01,5.200314339611522563e-01,2.809317936308965979e-01,2.724746304565330846e-01,2.081760412510128277e-01,1.522773975253761958e-01,3.536977865113189456e-01,2.689264371002385579e-01,5.933055656682090923e-02,6.390096504226938645e-02,2.314550249431378826e-01,2.072009724655128338e-01,4.692371322034650238e-01,4.608572235855411536e-01,2.639458868644490863e-01,3.196046133013999979e-01,2.797154638927579207e-01,2.901593353013874332e-01,2.880357647409632627e-01,3.351333412772348752e-01,2.518698839449417526e-01,3.511433189379837838e-01,2.198567449592883360e-01,1.326671576263080965e-01,2.187500000000000000e-01,1.401121345794512363e-01,1.536190745285137271e-01,2.154101092138322737e-01,1.625028114916478861e-01,2.505159964210068591e-01,2.904737509655563321e-01,1.717960677340691911e-01,1.196341532477504244e-01,1.356222452011224822e-01
4.433551330755755582e-01,4.446486458999438507e-01,0.000000000000000000e+00,5.310547906336835489e-01,3.690178243679437808e-01,3.214572515323918522e-01,6.002450479987809784e-01,5.909231006035722267e-01,3.510523106917300407e-01,2.621243031975429294e-01,3.368165348543039062e-01,4.504711679536647639e-01,3.654521978535897331e-01,4.423895026648717033e-01,4.851722960585704847e-01,3.616696746485272285e-01,4.021370042711366333e-01,3.881029321172459468e-01,5.310547906336835489e-01,5.542823429107684996e-01,2.070308498951227982e-01,2.205233850104013071e-01,4.758027587454239371e-01,3.493449873926380844e-01,2.854816552472543290e-01,2.680192926136489850e-01,4.411764705882353366e-01,3.953762403942254755e-01,3.696246621802184995e-01,2.142340649850875411e-01,3.919470192966478250e-01,4.576958636509081413e-01,4.284072071381963553e-01,4.688577462374878824e-01,4.851810816715086960e-01,3.092112190146391604e-01,2.339003714265999456e-01,2.370973357275495685e-01,3.204034504195046873e-01,2.246770268065584331e-01,2.029198624783569438e-01,2.833796600411708777e-01,4.136980113860186936e-01,3.163569176522069148e-01,3.802168374510158100e-01,2.843137254901961231e-01,4.423895026648717033e-01,3.281416905739376610e-01,4.101771132174220624e-01,2.933184213952714225e-01,3.289322600868505586e-01,3.478626213914690068e-01,4.712409919691025739e-01,4.487858273467832948e-01,4.323109703998607167e-01,4.231551764620512524e-01,5.018206705668039058e-01,5.045045954972343649e-01,4.699032286955007742e-01,4.531529472296166317e-01,4.616238288676922652e-01,3.970264582180251245e-01,4.901960784313726949e-01,4.734796791161662854e-01,3.289091113299981717e-01,3.276775076498353312e-01,4.678007428531998357e-01,4.211731741071626511e-01,3.603879503058753930e-01,3.539519334536228579e-01,2.086456554402436325e-01,2.700540162054019255e-01,2.713638594702315054e-01,2.814959029897956544e-01,2.701212123725016956e-01,2.660130798453453349e-01,2.631458080694804580e-01,2.580750434422919293e-01,2.782074420373286117e-01,2.757986742573457772e-01,3.536977865113190012e-01,2.621482776159583805e-01,2.608066878079326467e-01,2.487839308443883790e-01,3.709432560497714637e-01,3.240482867923661914e-01,3.131121455425747713e-01,2.843137254901961231e-01,3.838979685373325457e-01,3.947187121042206592e-01
4.823621744361104580e-01,5.052911526399114228e-01,5.310547906336835489e-01,0.000000000000000000e+00,2.928762741817026449e-01,2.026766072167819621e-01,4.863179229099211520e-01,6.155553737328266495e-01,2.625435899567837850e-01,2.448041625752805928e-01,3.800945730979071735e-01,4.117897518230992926e-01,2.805053648953014234e-01,4.107399985966913580e-01,3.919400735783415968e-01,3.381050767534630186e-01,2.618124017565509609e-01,3.628160745831550127e-01,4.574468085106382920e-01,5.547446301828791171e-01,1.875311356834170051e-01,2.113385077943223112e-01,3.604627707930765368e-01,3.830602342540459504e-01,2.252892317456728077e-01,3.589605195607183941e-01,2.859525795719835006e-01,3.386381920225937647e-01,2.887741825080362701e-01,2.813810522304606709e-01,3.418200790800844380e-01,4.290971757679673537e-01,4.082850944567675278e-01,4.500957752485038044e-01,3.656125345764391632e-01,3.522974243126181793e-01,1.754282645067263280e-01,1.975844761604461097e-01,2.629618530703888846e-01,1.914893617021276861e-01,1.811815325036322255e-01,2.842591269512380614e-01,3.926367401103970090e-01,4.048684227206563180e-01,3.960659470540566773e-01,3.370155402098375941e-01,3.406136573728659189e-01,3.608100834734225271e-01,4.937401142267887066e-01,2.394813909402059848e-01,3.132741513201731109e-01,2.919035801447408263e-01,4.107399985966913580e-01,3.760271342620123414e-01,3.818028719214610622e-01,3.606497548653874730e-01,4.337619519676259583e-01,4.321061981770229488e-01,3.524334202351948053e-01,4.032028445449382104e-01,3.606497548653874730e-01,3.654860031538658682e-01,4.187162772304043878e-01,3.925599870912032108e-01,2.655301042134023959e-01,2.675340503283766824e-01,4.288246465719977585e-01,4.088161472774848315e-01,3.655312808968253502e-01,4.366257707024389645e-01,2.766182666246245758e-01,3.334056948523304031e-01,2.935476328740490026e-01,2.932298899673371206e-01,2.522726675169647548e-01,3.181537746280728718e-01,2.741148824051515276e-01,3.010926755335382454e-01,1.835427559518799101e-01,2.011066229833740615e-01,2.631724753332871924e-01,2.326201007930362441e-01,2.231642828034687831e-01,2.280558183094117397e-01,3.284449317033639737e-01,3.094263738776380501e-01,2.935476328740490026e-01,1.838266582962750639e-01,2.604003411246703648e-01,2.839046996339069096e-01
2.383972365178674835e-01,1.630178001004991550e-01,3.690178243679437808e-01,2.928762741817026449e-01,0.000000000000000000e+00,5.685898717083538445e-01,5.123155195785600302e-01,4.385560321765497593e-01,5.404807830079965125e-01,4.779247571436467390e-01,2.096182721579805397e-01,4.449005111690105818e-01,5.343636361292684045e-01,4.567947212072778762e-01,4.525518198022180916e-01,4.072319031015570467e-01,4.414772741815825574e-01,2.943028597012717906e-01,2.837238906135244876e-01,3.019400948695927234e-01,3.468757264081172020e-01,3.399236039067284332e-01,5.349480175671916804e-01,5.190505963638457620e-01,5.271951477473771908e-01,4.632335548801645997e-01,5.008099044993523652e-01,4.724409448818898127e-01,4.140656263211012211e-01,3.505970101635810243e-01,4.819579489612441092e-01,4.429951469053674540e-01,5.064642853491039265e-01,4.778561045889373471e-01,3.515505829792010539e-01,2.251525333903407200e-01,3.605434281117264605e-01,3.229746878507206986e-01,3.828548440560752275e-01,3.660953427271283478e-01,3.030899487946893678e-01,3.009907260130957329e-01,3.625115276191938074e-01,2.754142668285421425e-01,3.573667721095296623e-01,2.899425762890986413e-01,4.654134895319434473e-01,4.329452761855243637e-01,1.388692395312059180e-01,5.683630384789148948e-01,5.390345766370124858e-01,4.589647796033868299e-01,4.395571845579465675e-01,2.360713542022888911e-01,4.885000850772926451e-01,2.930381230386310265e-01,3.636072302757578090e-01,2.511833491776446214e-01,4.800776698173392920e-01,4.907155163300548906e-01,4.567947212072778762e-01,4.964785269923204236e-01,4.041623790696526886e-01,4.676244924260922198e-01,5.821584822938271619e-01,5.555730530927815991e-01,5.198533149517917673e-01,5.490175465246395214e-01,1.699866778161687741e-01,1.919936008038657660e-01,1.699866778161687741e-01,2.240913589779137960e-01,2.618996488576131321e-01,2.252435072355012946e-01,2.504264358311292793e-01,1.765905455687907244e-01,2.863621188384128935e-01,1.850266226206321030e-01,3.075016411175023334e-01,3.130781374893037428e-01,4.437706780513587801e-01,3.654523511444354722e-01,3.005117229973551796e-01,2.853845912254756589e-01,5.402055857469634237e-01,4.436782547080568850e-01,3.086674432964726100e-01,3.865901017187982625e-01,5.600716937654967031e-01,5.474569918969658389e-01
1.955270579288408694e-01,8.719751330189448590e-02,3.214572515323918522e-01,2.026766072167819899e-01,5.685898717083538445e-01,0.000000000000000000e+00,4.439372613002910972e-01,3.664786069377933830e-01,6.291179115914330433e-01,4.991476920626640723e-01,1.856771840696801179e-01,3.886930737259761681e-01,5.227900740322826145e-01,3.485267160215217430e-01,3.759173693953748452e-01,3.920878375145068762e-01,4.510837611359322374e-01,2.575985261284893246e-01,2.203006600182413066e-01,2.156892529513524670e-01,3.495099508841294500e-01,3.577274788674086881e-01,5.374481409983207225e-01,4.997482376476837795e-01,5.523772560260519215e-01,4.212287484292929207e-01,4.906452786547033651e-01,5.079402853927961203e-01,3.543710484301247909e-01,3.134477102942201387e-01,4.797649843236794220e-01,4.739123603820144526e-01,5.112249832957238560e-01,4.838832142302968986e-01,2.850334182303763675e-01,1.500781860881864604e-01,3.632814470928523720e-01,2.782309153239702626e-01,3.602396419928137195e-01,2.907968712240785458e-01,2.834810181665744500e-01,2.173481534272718174e-01,3.252329800564290330e-01,2.495738460313320362e-01,3.360752892981487827e-01,2.791602447518138908e-01,4.812987983154348171e-01,4.247099861226014683e-01,7.864999743011137634e-02,6.156302148874055469e-01,5.757534854585106832e-01,4.752475892792572543e-01,3.983162468817390556e-01,1.599464866927165496e-01,4.378970171092897989e-01,2.406493991577174085e-01,3.224471443871732568e-01,2.128213020512167153e-01,4.865522412325442025e-01,4.561749161023164745e-01,4.647022880286955648e-01,5.019163529800214629e-01,3.383760542446230257e-01,4.168838502449623840e-01,6.101746582055292967e-01,5.960453615226787294e-01,5.328127890695169011e-01,5.203413951185383857e-01,1.309321954465742233e-01,1.285939324283980056e-01,1.718485065236287079e-01,1.812366279990531015e-01,1.711086885367947286e-01,1.734937542830508883e-01,2.089651401961467592e-01,1.275176464753309813e-01,2.757129366984417129e-01,1.425167091151881837e-01,3.280734966958118726e-01,3.014354449303489059e-01,3.836690585283356603e-01,3.351066437142453669e-01,3.134477102942201387e-01,2.232520559780240832e-01,5.201165191518968278e-01,4.194119410609553622e-01,2.611658930298446646e-01,3.975918637374319387e-01,5.777612678315962036e-01,5.108798532941714043e-01
4.212889923890457688e-01,3.339115355603141100e-01,6.002450479987809784e-01,4.863179229099210965e-01,5.123155195785600302e-01,4.439372613002910972e-01,0.000000000000000000e+00,6.729773775727068141e-01,4.986206870274040859e-01,4.040688121326261872e-01,3.273268353539885989e-01,5.628590807898422588e-01,5.420797489556428150e-01,4.766563309782376190e-01,4.233901974057255879e-01,4.506150586965625982e-01,4.982788244964668767e-01,4.061811972299616547e-01,4.664682117707406594e-01,4.964173295775076711e-01,2.974228659461708446e-01,3.086066999241838249e-01,5.296549359205842133e-01,4.913849118006559658e-01,4.455827238696977721e-01,3.907019005301633485e-01,4.096910645071044632e-01,4.696225596136799907e-01,4.091009657276539757e-01,3.077710864030220872e-01,5.403522368436127765e-01,5.515525297730780041e-01,5.846434037980072773e-01,5.807276230371388737e-01,4.514469490716345179e-01,2.911086877398224027e-01,3.182344232608222412e-01,3.225840704387764601e-01,3.585543941457886574e-01,2.778959559485263964e-01,2.535462764185549833e-01,3.263946993931224894e-01,4.288450139351178692e-01,3.337959752399956015e-01,4.145658540008375081e-01,3.144140727612661501e-01,5.420797489556428150e-01,4.340534361530659080e-01,3.100381686807613946e-01,5.238835186571608737e-01,4.475305765534725588e-01,4.601395386855255953e-01,5.233873438192414573e-01,3.697720805925733267e-01,5.297300702061512601e-01,4.018867104326317441e-01,5.603155257282214086e-01,4.467089744814191632e-01,5.571299014237108826e-01,6.055300708194982784e-01,5.420797489556428150e-01,5.922200922639820897e-01,4.954403570783588728e-01,5.916079783099615907e-01,5.114275215844097389e-01,4.905778905196061523e-01,5.910067860558126940e-01,5.953552769983441184e-01,2.765006318046654976e-01,3.168231771795815832e-01,1.843337545364436836e-01,2.721655269759087337e-01,3.042903097250923006e-01,2.833350178509321249e-01,2.625106325202247737e-01,2.393687456755941578e-01,3.013981433931550158e-01,2.809003238667948654e-01,3.244428422615250329e-01,3.126994893276901499e-01,3.928371006591930836e-01,3.491187521945837147e-01,3.258752679561410792e-01,2.707874648199743994e-01,5.317257692619439258e-01,4.636297616219721140e-01,3.144333200492620550e-01,3.620525686341853899e-01,5.379318465051987630e-01,4.931969619160718743e-01
4.268234035544233862e-01,4.092455058494485765e-01,5.909231006035722267e-01,6.155553737328266495e-01,4.385560321765497593e-01,3.664786069377933830e-01,6.729773775727068141e-01,0.000000000000000000e+00,4.577750876816085723e-01,3.660403082262619345e-01,3.260196617932367147e-01,5.194853871537358225e-01,4.709789431484738831e-01,5.253226673579134420e-01,4.569273560377537513e-01,4.366853863147930337e-01,3.976623760264946794e-01,3.655090121250966217e-01,4.520484775850445169e-01,5.117785010666306977e-01,2.543194931564491945e-01,2.159927407209982497e-01,5.295766019800655089e-01,4.761949382242579576e-01,3.910719522314329843e-01,4.327134836814915397e-01,4.431923254526791700e-01,4.385560321765497593e-01,3.577761032621535886e-01,2.894848218833036002e-01,4.893109467944804503e-01,5.172606001118718044e-01,5.150641545205056904e-01,5.800920156550050111e-01,4.666576648695213159e-01,2.912100833237056263e-01,2.907742929507245444e-01,2.947486134211350084e-01,3.749024399292207321e-01,2.885415814372624954e-01,2.275078775966450084e-01,3.163049983457503767e-01,4.155883097229886580e-01,3.319900469959120026e-01,4.628865094936806535e-01,3.600937644303017771e-01,4.528643684119942336e-01,4.206357261917462731e-01,4.034669210410627427e-01,4.106307517341926672e-01,4.425471974094722927e-01,4.550157551932900168e-01,4.800362305167139021e-01,3.675297158352644478e-01,4.779509732022300672e-01,4.166352189390346572e-01,5.228838133900866048e-01,4.329000492259661992e-01,5.222056929431774241e-01,5.245739848797768001e-01,5.253226673579133310e-01,4.956521739130434479e-01,4.893581926873332710e-01,5.460189062319480424e-01,4.491537937441725248e-01,4.420505578009985559e-01,5.727372436908211295e-01,5.589215830885932990e-01,3.215439419139654031e-01,3.421184258620860730e-01,2.322261802711972634e-01,3.014310735523597629e-01,3.145428397971138934e-01,3.029808579249482769e-01,2.719402872237094426e-01,2.876418589171114149e-01,3.009320942384411945e-01,2.916610405434508224e-01,3.056797704203551014e-01,2.684007833627635176e-01,3.426241444320964891e-01,2.926067823837820159e-01,2.807125545535065214e-01,2.155565968942877442e-01,4.716202172199764897e-01,4.069111890503187001e-01,2.752249848224747053e-01,3.323942440895094053e-01,4.456299729789839348e-01,4.336962534612828213e-01
2.170990233185430551e-01,1.113404428537808077e-01,3.510523106917300407e-01,2.625435899567837850e-01,5.404807830079965125e-01,6.291179115914330433e-01,4.986206870274041414e-01,4.577750876816085723e-01,0.000000000000000000e+00,4.896307711031031018e-01,1.718020331860123928e-01,4.642383454426296518e-01,5.651117744624082340e-01,4.238338308468061477e-01,4.636363636363636243e-01,4.512640728529979661e-01,4.522905644686120996e-01,2.649645149319740933e-01,2.156608060359295198e-01,2.195285199793806930e-01,3.140495867768595128e-01,2.996565439624152560e-01,5.877645472083345979e-01,5.402046201514235646e-01,5.559934906024787127e-01,4.745797309860530500e-01,4.410657236896095013e-01,4.598120094247136191e-01,3.770733435383364918e-01,3.506323236702499346e-01,4.686561691118736883e-01,4.790592603763343393e-01,5.021316097627218644e-01,4.726790426324955496e-01,3.127716210856121282e-01,1.774363768997333224e-01,3.951446763278284036e-01,3.657154907208032268e-01,3.654891609393429719e-01,3.375560442301506203e-01,2.927700218845599167e-01,2.409086090923545087e-01,3.545092819743717039e-01,2.821601053814491999e-01,3.831487411016020195e-01,3.060456041927902548e-01,4.944728026546071908e-01,3.933364276474654586e-01,9.205746178983233163e-02,6.259555103289770051e-01,5.522373793469084191e-01,4.790782176292798789e-01,3.885143449429056539e-01,1.701932389556506109e-01,4.573215797716586040e-01,2.648961442792538978e-01,3.234983196103152214e-01,2.058685516626538037e-01,5.090938340854312960e-01,5.200705032248684745e-01,5.033026741305824947e-01,5.595028849441882057e-01,4.050603584904576837e-01,4.790782176292798789e-01,5.813183589761797831e-01,5.935744085726714081e-01,5.497665061952395904e-01,5.712533798906194171e-01,1.393201869412583616e-01,1.624881499935304230e-01,1.393201869412583616e-01,1.836640990094928760e-01,1.820705319490885099e-01,1.476867149285263914e-01,1.881441736767194561e-01,1.537784748506346999e-01,2.502325625165679468e-01,1.516468465869634519e-01,3.235478258191306078e-01,3.207464932149077241e-01,3.896915499882329104e-01,3.654891609393429719e-01,3.249762999870609015e-01,2.466911001090792976e-01,5.534370704800918306e-01,4.297520661157024913e-01,2.299838298304275608e-01,3.690549932913059217e-01,5.491987774792541632e-01,5.090938340854311850e-01
1.725846996342804418e-01,5.590169943749474096e-02,2.621243031975429294e-01,2.448041625752805650e-01,4.779247571436467390e-01,4.991476920626641278e-01,4.040688121326262428e-01,3.660403082262618790e-01,4.896307711031030463e-01,0.000000000000000000e+00,1.207614728849119995e-01,4.153138959677463160e-01,4.078629687258474856e-01,3.103305196827100265e-01,2.829899880443358939e-01,4.274909800354807499e-01,2.873327991320250852e-01,1.467951686835147485e-01,1.318176260020741675e-01,1.503009030105379729e-01,3.651483716701107718e-01,3.253000243161777716e-01,4.625958397364549612e-01,4.407412773535266948e-01,5.104505817781570531e-01,4.765530439922902595e-01,3.434732248795390186e-01,3.483180433419797994e-01,2.271847336988259691e-01,2.919772892934086039e-01,4.201829034080089009e-01,3.797772626563750142e-01,3.613572969308876948e-01,3.644591331961855585e-01,1.808294095613842689e-01,1.781741612749495884e-01,3.622844186547359291e-01,2.972864021326342976e-01,2.595916418392944514e-01,2.636352520041483349e-01,2.761699499761718357e-01,1.838518374325935900e-01,1.949432572909829686e-01,2.166666666666666741e-01,2.564945880212885498e-01,2.802018413490975357e-01,2.837307608527634972e-01,2.605134001129655874e-01,6.722926454528142803e-02,5.189259947566590148e-01,4.072356085128618353e-01,3.652570306136466716e-01,2.127980706395725674e-01,6.296349175910102847e-02,3.465834966066909106e-01,1.418653804263817486e-01,2.264060289004703741e-01,2.067245576486807790e-01,3.119251469460218029e-01,3.394514291136108142e-01,3.280636922360077867e-01,4.341408306869617428e-01,2.078916887428788884e-01,3.563483225498991769e-01,5.761545131199666825e-01,4.980629143659128788e-01,3.881618771300742732e-01,3.883024802900143513e-01,1.224120479369670694e-01,1.030508079859089321e-01,1.836180719054505972e-01,1.659850005517464477e-01,1.924500897298752899e-01,2.224511993280194055e-01,1.803389139753406312e-01,1.271676734147329235e-01,2.772667972853526952e-01,1.617947348707121924e-01,2.051956704170307677e-01,2.542738138578038987e-01,2.608745973749754810e-01,2.774945136902802756e-01,3.005648566255677556e-01,2.201927530252720810e-01,3.847418820319327692e-01,3.900448515567092045e-01,1.828275852433815241e-01,2.530855341217655985e-01,4.691715584085550672e-01,4.765523078341999952e-01
