0.000000000000000000e+00,4.777777777777778567e-01,6.579381567197658542e-01,5.503338836674921408e-01,3.696142379025716962e-01,3.105649968749707446e-01,6.922935180190629145e-01,6.063920357694635443e-01,3.229101076217201771e-01,3.841106397986879251e-01,4.078501935476653850e-01,3.299208035658169891e-01,3.926454260438988486e-01,2.712444904022449643e-01,5.003702332976757150e-01,5.444930331412237701e-01,4.450613003199941353e-01,4.122213977802511309e-01,6.303129838248181516e-01,5.823804648455100930e-01,4.720587952499555873e-01,3.384487217112063240e-01,4.685045921118448642e-01,4.105601914237339001e-01,2.788866755113584839e-01,4.288450139351179247e-01,2.507947082874821265e-01,3.061862178478972352e-01,3.736024551321300846e-01,3.768881351133724356e-01,5.444543033712507807e-01,4.913717616152507017e-01,4.684855792842043676e-01,4.601806036293403790e-01,2.845263998508799630e-01,2.021130208636107983e-01,4.485589965962065162e-01,3.049007221935842726e-01,3.513641844631532618e-01,4.171857651716425752e-01,4.250332070164979381e-01,4.472135954999578722e-01,2.562474045320244920e-01,2.501595914621521088e-01,3.984095364447978738e-01,3.144854510165754902e-01,5.409768052024179763e-01,2.664350846284844199e-01,4.875402273156839716e-01,3.487429162314578668e-01,3.823595564509362776e-01,3.320079470373315522e-01,1.091089451179961950e-01,8.750683673869075196e-02,4.193496735689272170e-01,3.771325854097540287e-01,5.862846532247689701e-01,4.467089744814192187e-01,2.961121060494589230e-01,2.237773302235648576e-01,3.671790115013291445e-01,3.250253936008513644e-01,5.032196082827125050e-01,4.105601914237339001e-01,3.901371573204351906e-01,2.676516895156553777e-01,5.409768052024179763e-01,3.750293003086745958e-01,6.444444444444443754e-01,4.000661320993193493e-01,4.779069592801459265e-01,5.260302452616589797e-01,3.273268353539885434e-01,4.072314811876840412e-01,2.635912233861827936e-01,2.839506172839506015e-01,3.086419753086420137e-01,3.058876451607490110e-01,2.013562321136320998e-01,2.581500947188983264e-01,3.908679799852857739e-01,4.305177332919655764e-01,2.132544260721333795e-01,4.500904011951775696e-01,4.844990908130047402e-01,3.271022543084387557e-01,2.368896848395671551e-01,2.944840695329241642e-01,4.320987654320987970e-01,3.273642505493274957e-01
4.777777777777777457e-01,0.000000000000000000e+00,2.897727626404075219e-01,2.413002413003619562e-01,1.491202270158651644e-01,1.677050983124842576e-01,2.565558331482409304e-01,2.728764160962586227e-01,2.208705136132566582e-01,2.176626958859231575e-01,2.408865205640898510e-01,3.872983346207417577e-01,3.202514256170549967e-01,3.603676801058398049e-01,2.771281292110204242e-01,2.390457218668786965e-01,3.794733192202055516e-01,4.027991944024167936e-01,4.847679857416329341e-01,6.080052052987126032e-01,2.683281572999747788e-01,2.436830796320685888e-01,3.988620176087328550e-01,2.540341184434353750e-01,2.509980079602226466e-01,2.894703844062045950e-01,1.744163198544761706e-01,1.735055234471417629e-01,4.013213469645138809e-01,4.451991096026711725e-01,3.336230624913196219e-01,3.107594384269423693e-01,5.797509043642029569e-01,5.555838995037158945e-01,2.432700718725023803e-01,2.061552812808830348e-01,2.836832573067901153e-01,4.171041879608233804e-01,2.213594362117865533e-01,2.760788151871164109e-01,3.487772492870674368e-01,2.795084971874737256e-01,4.088310863215481872e-01,4.502872646318737959e-01,4.183300132670378368e-01,3.144854510165755457e-01,3.962969619506085395e-01,4.587317109255644731e-01,4.734272207354930928e-01,3.254933884826939905e-01,4.817730411281797021e-01,3.346640106136302140e-01,2.836832573067901153e-01,2.587702172129854872e-01,2.156655464068767958e-01,2.574905238314872946e-01,4.703022544346516232e-01,6.275716324421889425e-01,5.223417550712455837e-01,2.861994276017171823e-01,3.517811819867571743e-01,3.487772492870674368e-01,3.666314288916905917e-01,4.041451884327381117e-01,2.691946385511003181e-01,2.752988806446741710e-01,3.510058805848246810e-01,3.937807653241083838e-01,4.600000000000000200e-01,5.237229365663816916e-01,3.022438607339301697e-01,3.002221399786054734e-01,3.055050463303893293e-01,3.420744441976546479e-01,2.803652103289399067e-01,3.222222222222221877e-01,3.222222222222221877e-01,3.097112407252584076e-01,3.304611103511962411e-01,2.828427124746190069e-01,3.411211461689767077e-01,3.532777870248776653e-01,2.323350852470084937e-01,2.132007163556104701e-01,4.124789556921527600e-01,3.283603399019326963e-01,2.132007163556104701e-01,2.208630521496930954e-01,1.333333333333333315e-01,1.767766952966368932e-01
6.579381567197658542e-01,2.897727626404075219e-01,0.000000000000000000e+00,7.840250892042880393e-01,4.480068175874619141e-01,3.521476061368818966e-01,8.157708705533111004e-01,7.188377541056928388e-01,3.954372976473720658e-01,5.000650491123548314e-01,4.624586504128639364e-01,3.578300267477954599e-01,4.591311291213251433e-01,2.636248650982481179e-01,5.382707959154479083e-01,6.173970669852550941e-01,3.320079470373316077e-01,3.338679500895849195e-01,5.717661954293303816e-01,3.698001308168194501e-01,4.507489358552088099e-01,3.070118225813344703e-01,5.886650060803955142e-01,6.255579520098448754e-01,2.710523708715753544e-01,4.457424941602091684e-01,3.231528059706171851e-01,3.343239249178657779e-01,3.279680246763150842e-01,3.071585140824180660e-01,5.648124578046888056e-01,5.270462766947299205e-01,3.054473112743449903e-01,3.690750483552526773e-01,2.903603510974963609e-01,1.833396994056422646e-01,3.574073094983397647e-01,2.350929471994230024e-01,3.320079470373315522e-01,3.617396774895290101e-01,3.260198292646310225e-01,3.803194146278324195e-01,2.245215079959261006e-01,1.620881796946215536e-01,3.463446961136795732e-01,3.037643931709587686e-01,4.564911920116403454e-01,2.101627749970934877e-01,4.655314991701170468e-01,3.075623426146227302e-01,2.890366565080400019e-01,2.861108359199961981e-01,1.512107847877591227e-01,1.559225270396061569e-01,4.347408778342518598e-01,3.538991641630470086e-01,4.335549847620600028e-01,2.841455713867553912e-01,2.686076546751267058e-01,2.804490780752513235e-01,4.029114820126901142e-01,3.543693796354686065e-01,4.890834875635334256e-01,3.200529056794554905e-01,4.276281566970151493e-01,2.890366565080399464e-01,5.420832905138229796e-01,3.543693796354685510e-01,4.787549991450211206e-01,2.611822646334021059e-01,5.126039043577046428e-01,5.528186552645140139e-01,3.024215695755182454e-01,4.155813868856491067e-01,2.581273962140870348e-01,3.499671046381733208e-01,3.219697362671194441e-01,3.179403221588439910e-01,1.208734446038070703e-01,2.545345161070707851e-01,3.223291856101521136e-01,3.015113445777635737e-01,2.163543386910102284e-01,3.760507165451774658e-01,4.454354031873739572e-01,3.138376945080028069e-01,2.148861237401013813e-01,3.060874194142168547e-01,4.619565781223888279e-01,4.008918628686364838e-01
5.503338836674921408e-01,2.413002413003619284e-01,7.840250892042880393e-01,0.000000000000000000e+00,3.787657553862422422e-01,3.265780546920621918e-01,7.292301425932931069e-01,7.876213522632196096e-01,3.838500869823701644e-01,5.528638004143215934e-01,4.370374100610487367e-01,3.607042096811741150e-01,3.926948994172501095e-01,2.952692976787463230e-01,4.986001910726011177e-01,6.223561592368891393e-01,2.409657986707496591e-01,2.692397307614807778e-01,4.846653282825775233e-01,3.195175377505382053e-01,4.969666049661816687e-01,3.352676389949276192e-01,5.644472996521685548e-01,6.305825945918192010e-01,2.884089518414851838e-01,4.357069698652675238e-01,2.996885763327996055e-01,3.240474046032578159e-01,2.479517612386092085e-01,2.961637038376289111e-01,4.899051057324478320e-01,5.312796481290517070e-01,2.275788098557079975e-01,3.207237536192408256e-01,2.926926002193467324e-01,2.464164414534789627e-01,3.602780970579005926e-01,2.230411993403616511e-01,3.614486980061245025e-01,3.225708102355982487e-01,3.429271351295586912e-01,3.691751922605920888e-01,1.996984610940863714e-01,1.361584280828961047e-01,3.035883703594581262e-01,3.062043070109324305e-01,3.738782505529829603e-01,1.986101779996410077e-01,3.959472105576539169e-01,2.509789030269343191e-01,2.476545323679275878e-01,2.276912777695935808e-01,1.662821986421079701e-01,1.714635675647793178e-01,4.108432767485825088e-01,3.567417733957577441e-01,3.350620143801373296e-01,2.117075795893550716e-01,1.759973673490117518e-01,3.230876769137769888e-01,3.519947346980235037e-01,3.000612432383638062e-01,3.560641731821048150e-01,2.199706725320299261e-01,4.013344950702273928e-01,2.330866186992260058e-01,5.320575104023218538e-01,4.143702882815500366e-01,4.445004445006667249e-01,1.939958984157926225e-01,4.576674114020567452e-01,4.692707680683305682e-01,2.217095981894773027e-01,3.413417688734563527e-01,2.054216383742912544e-01,3.104447548893545794e-01,2.398891287781375892e-01,2.622224460366292531e-01,1.083060722147764637e-01,1.924342521715445287e-01,2.436886624832470538e-01,2.315681229342230196e-01,1.924342521715445287e-01,3.790712527517176023e-01,3.592106040535497646e-01,2.588387888443728913e-01,2.436886624832470538e-01,3.225708102355982487e-01,4.656671323340318414e-01,3.741777125557809724e-01
3.696142379025716962e-01,1.491202270158651644e-01,4.480068175874619141e-01,3.787657553862422422e-01,0.000000000000000000e+00,4.488655290372549622e-01,4.344276873701880537e-01,3.556939957652950901e-01,5.333807470626650282e-01,4.699787963568373694e-01,3.684210526315789824e-01,2.517482730476142683e-01,3.800209439536049727e-01,1.866832614719327599e-01,5.033222956847166474e-01,3.975961604026342910e-01,2.418254167033372926e-01,2.431801915428987437e-01,3.549363932102257424e-01,2.164437316097468367e-01,3.462676938287395090e-01,1.979959277657713235e-01,3.268043660100012904e-01,3.841143835488626812e-01,2.879144609812179234e-01,4.550250453475356838e-01,3.412945860394415720e-01,3.043903887640505568e-01,2.612781159415556997e-01,2.431801915428987437e-01,4.066101422496988804e-01,3.153348858365719876e-01,2.055516041978366626e-01,1.969831542302116767e-01,1.468683738615116641e-01,1.530140931205307697e-01,2.753443958769674071e-01,1.259082412914697968e-01,2.055516041978366626e-01,2.786820255659770429e-01,2.581128664598336675e-01,2.564945880212885498e-01,8.417256229267931766e-02,9.838379358865637081e-02,1.233919118490934136e-01,1.563204728292615919e-01,2.857383834063721428e-01,1.195912183087349950e-01,1.986798535597565640e-01,1.600142241187995085e-01,1.578947368421052821e-01,1.645225491321245515e-01,1.251565435804397330e-01,7.743385993795010025e-02,3.092316849970583870e-01,2.550852664320009677e-01,2.763157894736841813e-01,1.462244129664004577e-01,1.467347964133555727e-01,1.580671245028841820e-01,2.323300943211462910e-01,2.193959364908586174e-01,3.834472893963524753e-01,1.589438828478052790e-01,2.685108067705274104e-01,1.973684210526315819e-01,2.727502750697187728e-01,2.064902931678669340e-01,3.441236008058426443e-01,1.627035066545716446e-01,3.466974855907322683e-01,3.841143835488626812e-01,3.254070133091432893e-01,4.344276873701881647e-01,3.463394871967053756e-01,3.696142379025716962e-01,3.696142379025716962e-01,3.684210526315789824e-01,1.589626961144685324e-01,2.433321316961437886e-01,2.812416931255981023e-01,1.307217464040005550e-01,1.738086654972455791e-01,2.934695928267111453e-01,3.109243905006281450e-01,1.688454083764926172e-01,3.546090913322758609e-01,3.800209439536049727e-01,3.568689193542071703e-01,2.974059387397313681e-01
3.105649968749707446e-01,1.677050983124842298e-01,3.521476061368818411e-01,3.265780546920622474e-01,4.488655290372549622e-01,0.000000000000000000e+00,3.004971005894842007e-01,2.634825932069838061e-01,2.859313847005200415e-01,3.006141255147808389e-01,3.719171526308683307e-01,2.886751345948129210e-01,3.333587388692365039e-01,2.469407413322672329e-01,2.840187787218773074e-01,3.474396144861517377e-01,2.946278254943948127e-01,3.199806876194846161e-01,2.882910025090265616e-01,2.109632539223229297e-01,2.874999999999999778e-01,2.156863893635873608e-01,3.185294946485159318e-01,3.743883901333835973e-01,2.405351177211819125e-01,2.517182332798266753e-01,5.964809080634605465e-01,6.047769905786208877e-01,2.182820625326996888e-01,1.540647755204926084e-01,2.797514424720941584e-01,2.538981798168031268e-01,2.003469213361884493e-01,1.581138830084189706e-01,1.860944586520071886e-01,2.711630722733202048e-01,2.317762673252765915e-01,1.227201734184539955e-01,2.121320343559642552e-01,2.839722590367570465e-01,1.509463816279882908e-01,1.625000000000000056e-01,1.523623500550110310e-01,1.438389904456152668e-01,1.737198072430758689e-01,3.164448808834843807e-01,2.025478734167333039e-01,1.981572717510666493e-01,1.549193338482967031e-01,1.689594545957618099e-01,1.025978352085154116e-01,1.469936830518334403e-01,2.805712709727032905e-01,2.012618421706510174e-01,3.857942577363296377e-01,3.009687554893728523e-01,2.308451292191596449e-01,1.973380543440815538e-01,1.549376707524087737e-01,3.199806876194845606e-01,2.502839296769679978e-01,3.396293586629736683e-01,3.014017638565075208e-01,1.678292783356547524e-01,1.962839709713301295e-01,2.949687762244818101e-01,3.038218101251000114e-01,2.893138981203108862e-01,3.018691769624715637e-01,1.707825127659932940e-01,3.249220280687726836e-01,2.969287232092353013e-01,2.683725200608466643e-01,3.141560597071879624e-01,3.255139049650281335e-01,2.608745973749754810e-01,2.608745973749754810e-01,2.949687762244818101e-01,2.026108002146883580e-01,2.371708245126284420e-01,2.979570591392475820e-01,8.918825850158446089e-02,1.807015805810502362e-01,2.026108002146883580e-01,2.239946675952601829e-01,2.025478734167333039e-01,3.694667533326670417e-01,3.086654989529967752e-01,3.975231959999626086e-01,3.821085506036790980e-01
6.922935180190629145e-01,2.565558331482409860e-01,8.157708705533112115e-01,7.292301425932929959e-01,4.344276873701880537e-01,3.004971005894842007e-01,0.000000000000000000e+00,7.273562210709786369e-01,3.976534641258172575e-01,5.005502233125398437e-01,4.484414837369684048e-01,3.312121563851686545e-01,4.452148199394335149e-01,2.414324603621033072e-01,5.501695803697067566e-01,6.570918678651401779e-01,3.734559144883569659e-01,3.496482504519439205e-01,4.914318261556261391e-01,3.713982904854249978e-01,4.507456508842261900e-01,2.977062643768309536e-01,5.151325112701334863e-01,5.642764926868786279e-01,3.066428716703987756e-01,4.584278743399716194e-01,2.757550514308501066e-01,2.992528008322898891e-01,3.445295554436337282e-01,3.237483800480961960e-01,6.113781625352010529e-01,5.694796188164549244e-01,2.833113834049604818e-01,3.702293252491543063e-01,2.346329171777530032e-01,1.481522127364899577e-01,3.732338175823095017e-01,2.145574184499439430e-01,3.219447538692732369e-01,3.912493872195021982e-01,3.573735456411487599e-01,4.507456508842261900e-01,1.921025640441853533e-01,1.440773319354196336e-01,3.504489961947414578e-01,3.073641024706965652e-01,4.703208308040916497e-01,1.655815856866169888e-01,4.937419311010187717e-01,3.124420075274278452e-01,2.942897237023854862e-01,3.066428716703987756e-01,1.332977919936819688e-01,1.237062273373207011e-01,5.137809294408784977e-01,3.860690018339466567e-01,4.764690764705288850e-01,2.994924907392250701e-01,2.344195174817804983e-01,2.201488984327054088e-01,3.516292762226707058e-01,3.436284092703353332e-01,5.006070594552148867e-01,3.244589832949552055e-01,4.432644095130497952e-01,2.942897237023854862e-01,5.118197276397467022e-01,3.023930001578950533e-01,5.008947218608513774e-01,2.932551423861003426e-01,5.112687395903364740e-01,5.642764926868786279e-01,2.665955839873638822e-01,3.731343283582089221e-01,2.503035297276074433e-01,3.257851849501472441e-01,2.579132714188665521e-01,2.522483346020447104e-01,1.693029848479525590e-01,2.591605276744080588e-01,3.646525827494362937e-01,3.202175070057586836e-01,2.221375951494926337e-01,4.037225023297329463e-01,4.751276340697480061e-01,3.458241402971261591e-01,2.344195174817804705e-01,3.237925963195880663e-01,5.565496909565015304e-01,4.319342127906800055e-01
6.063920357694635443e-01,2.728764160962586227e-01,7.188377541056928388e-01,7.876213522632196096e-01,3.556939957652950901e-01,2.634825932069838061e-01,7.273562210709786369e-01,0.000000000000000000e+00,3.604686254552952329e-01,4.764306126032130106e-01,3.983772752571305142e-01,3.843075691322090925e-01,3.972230057822704330e-01,3.316311354188716254e-01,5.156027093083915824e-01,6.374744123285469577e-01,2.745625891934576623e-01,2.892484225657674934e-01,4.477622118528301609e-01,3.640664481907456285e-01,4.576276618858139411e-01,2.770640226387419136e-01,4.664573052085447813e-01,5.156027093083915824e-01,2.668497539979963751e-01,3.989375811251081316e-01,2.163368194117644139e-01,2.531848417709167132e-01,2.556156617185986746e-01,3.155437337081099525e-01,4.913975701062780477e-01,5.040495353295487702e-01,2.614881801842453557e-01,3.508232077228116697e-01,2.382153063016065053e-01,1.804970512788560411e-01,3.518657752744984157e-01,2.178332936832338418e-01,3.660834522579435313e-01,3.698283157283208111e-01,3.209649521160447549e-01,4.021576422632910375e-01,2.080379703947117798e-01,1.728729518208802218e-01,3.409746856641064916e-01,2.730498361430592213e-01,4.213250442347430957e-01,2.069042400447486663e-01,4.439912219044484520e-01,2.739561553460243548e-01,2.987829564428479134e-01,2.668497539979964306e-01,1.623995885882300316e-01,1.535049770989779239e-01,4.413753103421241275e-01,4.064806935976789104e-01,3.414662359346833376e-01,2.189269149347339294e-01,2.644429426739725586e-01,3.155437337081099525e-01,3.966644140109588101e-01,3.070099541979559032e-01,3.745002633205902209e-01,2.434790571734071762e-01,4.500321964831445753e-01,2.987829564428479134e-01,5.477225575051659634e-01,3.349199500341336622e-01,4.713319914389920706e-01,2.165327847843066811e-01,4.469810955645661665e-01,5.156027093083915824e-01,2.300660838333258573e-01,3.636781105354893184e-01,1.872501316602951105e-01,3.031960178847317722e-01,2.342878320018381699e-01,2.276441572897888732e-01,1.322214713369862793e-01,1.879410041372205353e-01,2.908872369413698089e-01,2.685663272412833757e-01,1.754116038614058348e-01,3.966644140109588101e-01,4.385290096535145454e-01,2.668391946820039551e-01,2.115543541391780302e-01,2.602495555125220461e-01,4.823573011802551047e-01,3.946761086881630520e-01
3.229101076217201771e-01,2.208705136132566582e-01,3.954372976473720658e-01,3.838500869823701644e-01,5.333807470626650282e-01,2.859313847005199860e-01,3.976534641258172575e-01,3.604686254552952329e-01,0.000000000000000000e+00,5.655914286443520789e-01,3.867010416204320622e-01,3.001501125938321746e-01,4.107969327704775186e-01,2.432432432432432845e-01,5.906173285883414836e-01,4.029332604231280479e-01,3.063394258724199126e-01,3.203778516229034423e-01,3.357207963978178222e-01,3.046515924996828217e-01,3.769095525597763174e-01,2.478663478291879552e-01,3.444388460062520751e-01,3.624242698155731857e-01,3.751447597042916748e-01,3.863547069918875088e-01,2.623886338307828137e-01,1.661026492566873292e-01,3.530471489024825660e-01,2.834111764356453400e-01,4.120682407291616500e-01,4.029332604231280479e-01,2.205643866281423449e-01,2.113701265354593628e-01,1.488398496432505880e-01,1.268738717477851941e-01,2.283058302443284338e-01,2.041573766762268816e-01,2.205643866281423171e-01,2.053984663852387593e-01,3.008142672823478359e-01,1.949532168412636268e-01,1.706048917998224113e-01,1.744827708995620730e-01,1.389425035941821152e-01,1.340467006998604660e-01,2.500866100840117845e-01,1.696751579473018690e-01,2.147699376684877870e-01,1.351351351351351704e-01,2.933594108844657655e-01,1.528367539536003017e-01,1.395202295937562897e-01,1.438676930480794203e-01,2.005648842255600695e-01,1.632690839690155715e-01,2.800248922078991121e-01,1.823843010350212901e-01,1.734885589838134068e-01,1.848333759362904283e-01,2.230567186934743484e-01,2.223409801652136142e-01,3.133826316024376224e-01,1.342312110428048877e-01,1.768748409664335219e-01,1.733487427953661342e-01,2.632490632463281854e-01,2.092620989790245911e-01,3.138686246083121079e-01,2.536731447159205066e-01,3.108108108108108003e-01,3.355780276070121637e-01,3.678260598380846957e-01,4.544611018580768103e-01,4.136650737152176571e-01,4.004085334509330796e-01,3.874921291460642347e-01,3.466974855907322683e-01,1.982726388386438776e-01,1.878845569204083410e-01,2.354487586208896255e-01,1.457241271564912455e-01,1.761417721128828162e-01,2.726248784031353734e-01,3.013981433931550158e-01,1.316245316231640927e-01,2.974089582579658719e-01,2.952602954287806836e-01,2.324952774876385408e-01,2.328985653492561536e-01
3.841106397986878696e-01,2.176626958859231575e-01,5.000650491123548314e-01,5.528638004143215934e-01,4.699787963568373694e-01,3.006141255147808389e-01,5.005502233125397327e-01,4.764306126032130662e-01,5.655914286443520789e-01,0.000000000000000000e+00,3.818577720399303765e-01,3.471192925763253445e-01,4.100399333006963243e-01,2.679117293578510695e-01,5.618081659254753335e-01,5.662233651991268601e-01,2.699254433929719754e-01,3.257251710995965888e-01,3.433558914954351615e-01,2.550163275721954448e-01,4.294487507354011746e-01,2.470033345675251291e-01,4.231435427121419401e-01,4.435327625727437661e-01,3.366733522805619994e-01,4.804448036415282508e-01,2.364535207434192154e-01,2.482864774074254322e-01,3.749638362504583156e-01,3.257251710995965888e-01,4.405093274489133015e-01,4.437966916425589159e-01,1.889478103750804328e-01,2.328062041093333923e-01,1.639344262295082122e-01,1.086872664577939601e-01,2.235195024908450401e-01,2.389158474127937304e-01,1.889478103750804328e-01,1.838110045830708139e-01,3.457265867635662682e-01,3.006141255147808389e-01,2.013286796622595909e-01,1.372699438975794883e-01,1.989433445294229996e-01,2.147505916397435544e-01,3.044437592102490209e-01,1.868827449783268813e-01,2.809040829627376668e-01,2.083757895005508010e-01,2.643630729507210342e-01,2.295500129185649996e-01,1.257297201511003437e-01,1.296474700363373644e-01,3.037445803805566280e-01,2.397693329721499733e-01,2.790499103368721534e-01,1.632156373093432700e-01,1.364877726081535070e-01,2.578657604538472925e-01,2.593267679554916993e-01,2.304843911757108454e-01,3.037445803805566280e-01,2.069819558672804094e-01,2.547549162829093050e-01,1.615552112476628666e-01,3.479357248117131429e-01,2.881054889696385568e-01,2.816811358523712006e-01,1.117597512454225200e-01,4.465195489297517084e-01,4.731016134109266580e-01,3.632191915476231658e-01,4.379814453984723355e-01,3.175511522160364142e-01,4.410159197688639510e-01,3.698843198061439463e-01,3.377972598814767968e-01,1.364877726081535070e-01,2.069388480971852129e-01,2.593267679554916993e-01,2.334585063239404124e-01,1.034694240485926064e-01,2.866243224771223841e-01,3.772322751771605143e-01,2.029625061401660324e-01,2.729755452163070695e-01,4.100399333006963243e-01,2.703000798583359288e-01,3.168751111488148364e-01
