0.000000000000000000e+00,5.884615819868050934e-01,2.585739064876405036e-01,1.416576493949656956e-01,2.391824366174699623e-02,2.527576391226807884e-01,2.099735950087041891e-01,1.188121141304393780e-01,2.200431147116760355e-01,2.011285951535377037e-01,3.794691145995706116e-01,4.045852135291861384e-01,2.146884652787518499e-01,3.373675882951814309e-01,2.506031371853707501e-01,1.905428796191409868e-01,5.317117558455407567e-01,3.772167680771588705e-01,4.819992036541474456e-01,6.597238113380301527e-01,1.075330984048350758e-01,2.632852332127491590e-01,1.244877580089803620e-01,1.042572070285373853e-01,1.092912492469935576e-01,2.323209277987098864e-01,2.207073973239102038e-01,2.328857417567278820e-01,3.180971089950176967e-01,2.619560889424714656e-01,1.189206562677129070e-01,1.203858530857692122e-01,5.367960903599670042e-01,2.660176658621089540e-01,4.781996949394317631e-01,4.590232468373730002e-01,3.527623619816629974e-01,2.407717061715383966e-01,3.459316942115038818e-01,2.054553570897080517e-01,2.919201796799046900e-01,3.052338478336799610e-01,2.936642985834510555e-01,2.486522812870360644e-01,4.031569851219005129e-01,2.217363418170452682e-01,4.423258684646914629e-01,3.387428971006951062e-01,3.457820374040623257e-01,2.580750434422918738e-01,1.768198694810140803e-01,2.527576391226807884e-01,1.676631877537109738e-01,1.428657692357538367e-01,4.756826250708516279e-01,2.760280267869666959e-01,7.535791268514923091e-01,5.918971110050318396e-01,6.138498140448512830e-01,6.042179781166437946e-01,6.099523155031645327e-01,5.411242763937421651e-01,4.788317985517960285e-01,4.113183313763780768e-01,3.364523096642637046e-01,4.599522410786001103e-01,6.138498140448512830e-01,6.338892456325626590e-01,7.298004491997617249e-01,5.958442192976065588e-01,4.460811328655129859e-01,2.872990791310776615e-01,5.398714922542329209e-01,4.170288281141495967e-01,4.772030723677581632e-01,2.453582460328592452e-01,4.837883821462806155e-01,4.151805600662582529e-01,2.787210469176751859e-01,2.984015386369004430e-01,4.851810816715086960e-01,3.081830356345620636e-01,1.961370330161417985e-01,4.686999401187041947e-01,3.349469226516178511e-01,3.994411732627059508e-01,2.128141326896871577e-01,2.032347111742651147e-01,3.695652173913044347e-01,3.791593527064860414e-01
5.884615819868050934e-01,0.000000000000000000e+00,5.274908082503804163e-01,4.580173529688625345e-01,2.805610189038476587e-01,1.995570315713217913e-01,5.284959268671081123e-01,4.288203697944237835e-01,3.120018152885697948e-01,2.769956245905915160e-01,5.226073613804484985e-01,5.429103047960230910e-01,5.073489876158753242e-01,4.335527712353843821e-01,4.000605052189211142e-01,3.820629304697813478e-01,5.173964776109785113e-01,5.010938245543695713e-01,6.618220324302994673e-01,6.240774902720869211e-01,2.910838471349592727e-01,2.192901311725048152e-01,4.305840348382251048e-01,3.867408014465900101e-01,3.747345003274721864e-01,3.057030896232285078e-01,1.176771800952731567e-01,1.910314652348906739e-01,3.587768619705546946e-01,4.254570208480496496e-01,2.341157036972756345e-01,2.824252322286555650e-01,6.427021949552625957e-01,5.568691451658621672e-01,5.875517210110464683e-01,4.536259740806242169e-01,4.729031785260363052e-01,4.163961757217357063e-01,3.947613125542969170e-01,3.800371238213837710e-01,3.480667213019310036e-01,3.304978430687136592e-01,4.934027951381358967e-01,5.170055123314837298e-01,6.275061407364712629e-01,5.092803461049622005e-01,4.086167789317540766e-01,4.393723700402484833e-01,5.861852287239796011e-01,5.216133756158651824e-01,4.886094418205340073e-01,5.321520841901914434e-01,4.034234539110200246e-01,3.867266762506741951e-01,3.219090925837540529e-01,3.689810819024548216e-01,5.029843264867271957e-01,6.426984451357226069e-01,3.301985567915055042e-01,3.437070983584759598e-01,3.069341634784322204e-01,3.635983438711942184e-01,5.184643765337336729e-01,4.345003572748546428e-01,4.643042216787133247e-01,4.439732533055063546e-01,3.301985567915055042e-01,4.339031056423362509e-01,4.390030719123453884e-01,3.651859441733403266e-01,2.995367198874610004e-01,3.552441098471879610e-01,3.534082106845478077e-01,4.327315994564547297e-01,3.744208998593262505e-01,4.427772982829457638e-01,4.092431352629160024e-01,4.568544399427182934e-01,3.166938351953467734e-01,4.038750354352043659e-01,5.216133756158651824e-01,5.283442940931433185e-01,1.956050158559494712e-01,2.907517199356728366e-01,4.711157641292904041e-01,5.135968896325097122e-01,3.552441098471879610e-01,2.991993663580586604e-01,4.119231073907635432e-01,3.684352278514772538e-01
2.585739064876405036e-01,5.274908082503804163e-01,0.000000000000000000e+00,6.593214921824307462e-01,4.700321611955287082e-01,2.287478554989070267e-01,7.315360703414485188e-01,6.390116197662725206e-01,3.901536532574130245e-01,3.394115375182867878e-01,4.234687647884318173e-01,4.291904786436014918e-01,4.969720479644309519e-01,4.335288077987589639e-01,3.987657363697194590e-01,5.145916859148219613e-01,3.127150422899714344e-01,4.009912547367855407e-01,5.310424724892566228e-01,3.741916351883901037e-01,4.115177493026194178e-01,2.408938306559370301e-01,6.437857179654021822e-01,6.230338007309774717e-01,4.182460058881009024e-01,3.303967142286002301e-01,1.452669881517610617e-01,1.423338705721847730e-01,2.673177393746161146e-01,4.118288562161581678e-01,3.354521307623611337e-01,4.108980522006955849e-01,4.377584573029565940e-01,5.392761801244444486e-01,4.104126438183648973e-01,2.599907604169275910e-01,4.899556198825220643e-01,4.565533913341062178e-01,3.893658415712693555e-01,4.675034697651908044e-01,3.342815969306590640e-01,3.577956382006258762e-01,4.398930820673633280e-01,4.919964584514630035e-01,4.169835062829975181e-01,4.586818569112972588e-01,3.158898956889668042e-01,3.722578153426371883e-01,4.876920665717662251e-01,4.377584573029565940e-01,5.029310483597458914e-01,4.466029559740565258e-01,4.508745844891368093e-01,4.091966036822841102e-01,1.900895407653379887e-01,3.489378209111962392e-01,1.921866397915419078e-01,3.424150435005796633e-01,1.953545162022017334e-01,1.494421767555240976e-01,1.819820226817327746e-01,2.381627541147704474e-01,3.631859988593197919e-01,3.839198972582256175e-01,4.605765250059422056e-01,3.429656819513113297e-01,1.465158871516513139e-01,2.599907604169275910e-01,1.797212886723973391e-01,9.302325581395348708e-02,2.467845252200708273e-01,3.741916351883900482e-01,1.970776669461020147e-01,3.342815969306591195e-01,1.931357153896206547e-01,4.546765545206497006e-01,3.857097433117727125e-01,4.503667268784909972e-01,2.776029241433382588e-01,3.279251190758802892e-01,2.989569952312873813e-01,5.312539429149895076e-01,1.921866397915419078e-01,1.615914326493553543e-01,4.788942482392931632e-01,4.234687647884318173e-01,3.301690898721089118e-01,2.433950000944790082e-01,3.934820316116269812e-01,3.619964861931368461e-01
1.416576493949656956e-01,4.580173529688625900e-01,6.593214921824308572e-01,0.000000000000000000e+00,6.883697418426237835e-01,1.715658790768790631e-01,7.441309785793595033e-01,8.387271329003274101e-01,4.779521193992432582e-01,3.563924747911507152e-01,4.121193880732574866e-01,3.717970603361976933e-01,5.329387100211930850e-01,4.441155916843275708e-01,3.663766709291078061e-01,4.713577892399090641e-01,2.038098661460272520e-01,3.413943709994594067e-01,5.007117441325404927e-01,3.004626062886657789e-01,5.021774735570806447e-01,1.869599948411980739e-01,7.773938534302314851e-01,7.925939239012170789e-01,5.103880037207657594e-01,3.259007784866645441e-01,1.416394309331329149e-01,1.264618458936341561e-01,2.267125964709535424e-01,3.186347462661621166e-01,3.170114791543560684e-01,4.314554973040048425e-01,4.372373160976030793e-01,6.124814666653570772e-01,2.872972024571116001e-01,1.899118153379593110e-01,3.940608688617540656e-01,4.249182927993986891e-01,3.204468796637013894e-01,4.797362564763515969e-01,2.604237178532569641e-01,2.983470948593081595e-01,3.959152831931253003e-01,4.813878016788370462e-01,4.050070041079139038e-01,4.925760860771926097e-01,2.058790548922548591e-01,2.874132861218957613e-01,4.324328699326485670e-01,4.372373160976030793e-01,5.881035153288486361e-01,4.689467361434694892e-01,5.341284965347685709e-01,4.535394202249741769e-01,1.056704930514520274e-01,2.775722448027047595e-01,1.009009190994468591e-01,2.723835210252555927e-01,1.025641025641025744e-01,5.706139900145505706e-02,6.369555958062435297e-02,1.625508050661154946e-01,3.466876226407681894e-01,3.050695435482862483e-01,4.943665081680234108e-01,2.439552623750630422e-01,7.692307692307692735e-02,1.543033499620919402e-01,7.548513560963972246e-02,3.662897178791282848e-02,2.027983965470169236e-01,3.698001308168193946e-01,1.264618458936341561e-01,2.264554068289191813e-01,1.239323534453992404e-01,4.219098121001111923e-01,2.627072459078360622e-01,3.519246961716669397e-01,2.354354778987093888e-01,2.936944164542633628e-01,2.466466911319812605e-01,4.685795993489946243e-01,1.569569852658062314e-01,9.544271444636666379e-02,4.065624678853673180e-01,3.578931528004605234e-01,3.698001308168193946e-01,1.858706760952861248e-01,2.597056905574371410e-01,2.534049068639801505e-01
2.391824366174699623e-02,2.805610189038476587e-01,4.700321611955287637e-01,6.883697418426237835e-01,0.000000000000000000e+00,1.738086654972455791e-01,5.471554309715221942e-01,7.320417798624029304e-01,4.726715503084843450e-01,3.261109398495056766e-01,3.405976512240129206e-01,2.054494684984737862e-01,5.174094612657247350e-01,3.261929212327395189e-01,3.287471275374851953e-01,4.192854940922216556e-01,8.029550685469662163e-02,2.536286367508940875e-01,3.228000831375014701e-01,1.287805490924829321e-01,4.850797373873085849e-01,1.894040200741742563e-01,6.620038429395265211e-01,6.500112459665917664e-01,4.208628114633966022e-01,2.662589517764406000e-01,1.876420839175478861e-01,1.164681928033948904e-01,1.859284216854180660e-01,2.766857855464298632e-01,2.973662925436290627e-01,3.841143835488627367e-01,2.498709677333400825e-01,4.682929057908469805e-01,1.455264404228846231e-01,9.619721404877637494e-02,3.548552977501779893e-01,3.973597071195131836e-01,2.574698561327958823e-01,4.068900710175820112e-01,2.523573072576179577e-01,2.350811729908136860e-01,3.453838013117295214e-01,4.044181578593355475e-01,3.215876135860988305e-01,4.324798941330293967e-01,1.158724436648303907e-01,2.329363856067897809e-01,2.882143599441977511e-01,3.861642228606164684e-01,5.106784022400874257e-01,4.171407971933894232e-01,5.165149163404459953e-01,4.231944792308401371e-01,3.568395510523549030e-02,2.474566988662162126e-01,3.407331378181910342e-02,1.324532357065043853e-01,1.298810833665327812e-02,0.000000000000000000e+00,1.290564332299168337e-02,6.333682399226749082e-02,1.873171623163387978e-01,2.538687017708000648e-01,4.137283784938751152e-01,1.412253459473551687e-01,1.298810833665327812e-02,4.809860702438818747e-02,1.274531854836454328e-02,1.236926739988233707e-02,1.141385936102632115e-01,2.692684208297370096e-01,4.658727712135796173e-02,1.491202270158651644e-01,9.131087488821057474e-02,3.261929212327395189e-01,1.774276488750889946e-01,2.228282589107931921e-01,1.476510263878827722e-01,2.564945880212885498e-01,1.249354838666700412e-01,3.842850670721608131e-01,1.362932551272764137e-01,6.446025638903100929e-02,3.360051131905965605e-01,2.527014831662031114e-01,3.395123566983641039e-01,1.647629036052476736e-01,2.272233147865964642e-01,2.353244024123069822e-01
2.527576391226808439e-01,1.995570315713217913e-01,2.287478554989069990e-01,1.715658790768790631e-01,1.738086654972455791e-01,0.000000000000000000e+00,1.927367200275072190e-01,2.072116193208120849e-01,3.654869423239036075e-01,2.871832634470952161e-01,2.515631714063357727e-01,2.211306569152345636e-01,2.278232948782190903e-01,2.575393768188563581e-01,2.801659073402629208e-01,2.256439927084319674e-01,2.020305089104421914e-01,1.319813958391873876e-01,1.827434711619518037e-01,2.061965247105806420e-01,1.979596313185711665e-01,2.649096590439002363e-01,2.110792634190875594e-01,2.132544260721333795e-01,1.694284152368231433e-01,2.907499584750999344e-01,4.471290800318499237e-01,3.794921695550901308e-01,2.118913853455903773e-01,1.725910560973989150e-01,3.351934057630931996e-01,1.982920267967334671e-01,2.400480144048016962e-01,1.855768722395225445e-01,2.563100648985887076e-01,2.011962430937274671e-01,1.562482118913516294e-01,1.360827634879543391e-01,1.873035089643532991e-01,1.492999316339180815e-01,1.818274580193979251e-01,1.774454295451768082e-01,2.060408459230335665e-01,1.571219089514499512e-01,1.757792383777705691e-01,1.464826986481421178e-01,1.428571428571428492e-01,1.230785414773265252e-01,1.827434711619518037e-01,1.400280084028009686e-01,1.713215289133397656e-01,1.632653061224489666e-01,2.057694689714166247e-01,2.129588549999799907e-01,1.990210846718365734e-01,1.485804097031863669e-01,2.400480144048016962e-01,2.430049347999184428e-01,2.859431317947984663e-01,2.036276128856566725e-01,2.841276014913321490e-01,3.346580611898701818e-01,1.752670460039935374e-01,3.499271061118825465e-01,2.109347602101219188e-01,2.590986607535756270e-01,2.401922307076307106e-01,2.329640709506318186e-01,2.020305089104421636e-01,2.832116306176943876e-01,3.417473788689988634e-01,2.165063509461096491e-01,2.666701732008741055e-01,1.515228816828316227e-01,2.613362308998226635e-01,1.584857703500654746e-01,2.441378310802369000e-01,2.060408459230335387e-01,1.700340102034011980e-01,1.264911064067351931e-01,1.700340102034011980e-01,1.492999316339180815e-01,2.500500150050017356e-01,3.973597071195131281e-01,2.577161975584092435e-01,2.128611450361302948e-01,2.680554821237547958e-01,3.212823393344337308e-01,2.000997976387889621e-01,2.449127472612923073e-01
2.099735950087041891e-01,5.284959268671081123e-01,7.315360703414485188e-01,7.441309785793593923e-01,5.471554309715221942e-01,1.927367200275072190e-01,0.000000000000000000e+00,7.247878167091136303e-01,4.580953200054249663e-01,3.766926738799782348e-01,5.076469158743938115e-01,4.429896711030309464e-01,6.236480624445476240e-01,5.093125843297139355e-01,4.507854578956886904e-01,5.811829825576806385e-01,2.967994064017808187e-01,3.941750427953656932e-01,5.007088381454645187e-01,3.029196256855408165e-01,4.701208638039706678e-01,2.265034100953468577e-01,7.488634916265523023e-01,6.831097448929875915e-01,5.111426641013014915e-01,3.543059966305303066e-01,1.325978466284560009e-01,1.614397173771335292e-01,2.829871305143967786e-01,4.261351814003954130e-01,3.847083093291385203e-01,4.651124466351994058e-01,4.408128045084879210e-01,6.274763674914773937e-01,4.034362832851638436e-01,2.889067231876921715e-01,4.816271555892016609e-01,4.589925460215783515e-01,3.413691627797540984e-01,4.491121867638094844e-01,3.603992792021624147e-01,3.413691627797540984e-01,4.427112106409051839e-01,5.275999670799613739e-01,5.123693144565976132e-01,5.431114733239934544e-01,2.569822933700096623e-01,3.336420825794092493e-01,5.433223562855040711e-01,5.142816052599026300e-01,6.404494382022472010e-01,5.460873734112704492e-01,5.568541368875905562e-01,4.692810662077935846e-01,1.758666556933204672e-01,2.910357624741222726e-01,1.679286874318049461e-01,3.365945337491574874e-01,1.440253506927792471e-01,1.201924620322505771e-01,1.311849868782629935e-01,2.107029303453679114e-01,4.435608804681133721e-01,3.671940368172627034e-01,6.137243326061280202e-01,3.697618585685120141e-01,1.200211255773160485e-01,2.222359409136093755e-01,8.244427955605022895e-02,6.858150659451081599e-02,2.636843280375184007e-01,4.002866482273217397e-01,1.506770695519913106e-01,3.073993852018444550e-01,1.898527161870132429e-01,5.093125843297139355e-01,3.586585201196183514e-01,4.221199915413281767e-01,2.728841170766830304e-01,3.602745519863826407e-01,3.148662889346343086e-01,5.640013508196677350e-01,1.994153163252683492e-01,1.687724257025074170e-01,5.008019251343773792e-01,4.568822242869543526e-01,3.570124159865302182e-01,2.610083707542437126e-01,3.757422226471548998e-01,3.459585919406644172e-01
1.188121141304393780e-01,4.288203697944237835e-01,6.390116197662725206e-01,8.387271329003274101e-01,7.320417798624029304e-01,2.072116193208120571e-01,7.247878167091135193e-01,0.000000000000000000e+00,4.695922240417670923e-01,3.586992462826008587e-01,3.929559682031855683e-01,3.401850353853263509e-01,5.252134336145172222e-01,4.022911406409067636e-01,3.687480657239247672e-01,5.091215108527238353e-01,1.937329799813845566e-01,3.321505974929572780e-01,4.581387551626996957e-01,2.558831578595795464e-01,4.819195751651181303e-01,1.549636154938625332e-01,7.937650825657612819e-01,7.344126038510001564e-01,5.136915204329273177e-01,2.962672689833393824e-01,1.754537853226050548e-01,1.504222645701229488e-01,2.390457218668787520e-01,3.550575352510922378e-01,3.663319999660610837e-01,5.000432881694244491e-01,3.723646897664625866e-01,6.164457893889869755e-01,2.446710967364786327e-01,1.791947164300908835e-01,3.966114512743570408e-01,3.838051553931985382e-01,3.113995776646091840e-01,4.603836394228633666e-01,2.849014411490948806e-01,2.557925102245003912e-01,3.984778684127893711e-01,4.963207741475666457e-01,4.296624055472201831e-01,4.957643140929464121e-01,1.726763494340100569e-01,3.008445291402458976e-01,4.008714107673622129e-01,4.852024745441785303e-01,5.798302533672907710e-01,5.180290483020302261e-01,5.375856749987626415e-01,4.564749810990832435e-01,8.272012902459444095e-02,2.570193398539126206e-01,9.027022782217275498e-02,2.631806779839075960e-01,7.742096611387637439e-02,4.307304922539480219e-02,5.128626630291748673e-02,1.384332440788775820e-01,3.024073683795029943e-01,3.070441243145588528e-01,4.867496655625321300e-01,2.806106026529605058e-01,6.451747176156365227e-02,1.553020875727454397e-01,5.064914509317242075e-02,3.686605498651572554e-02,1.700925176926631477e-01,3.256694736394647460e-01,6.942566057082598385e-02,1.937329799813845566e-01,1.133950117951087744e-01,4.022911406409067636e-01,2.313566799100416349e-01,3.320648903439911148e-01,1.918242341221171321e-01,3.057883148625752945e-01,2.143917910776602653e-01,4.491547701686472438e-01,1.579728986888022935e-01,1.174072448909444649e-01,4.091939676412506000e-01,3.383787503971876220e-01,3.373005262694456774e-01,2.104579519897203654e-01,2.970302853260984866e-01,2.656719637461257832e-01
2.200431147116760355e-01,3.120018152885697948e-01,3.901536532574130245e-01,4.779521193992432582e-01,4.726715503084843450e-01,3.654869423239036075e-01,4.580953200054250218e-01,4.695922240417671478e-01,0.000000000000000000e+00,5.306398715996100135e-01,4.139402039515005516e-01,3.300165012376031215e-01,4.829051233910841567e-01,3.942082639927216858e-01,4.367041607814807214e-01,4.387983553612160303e-01,2.211083193570266558e-01,3.030303030303030387e-01,3.232323232323232043e-01,1.846372364689990719e-01,4.042807688212298189e-01,3.123772867506254824e-01,5.200260019501625752e-01,5.136859944658195287e-01,3.792837247446084192e-01,4.572455506139476156e-01,2.127615795014084210e-01,1.326599678999025034e-01,2.970624468643022764e-01,3.535353535353534804e-01,4.585572929525296715e-01,4.177863742936747671e-01,2.686866453119394760e-01,4.000473456828312901e-01,3.040531079405247583e-01,2.528558164964055943e-01,3.886426915527259607e-01,4.158521781163892483e-01,3.825184261187247747e-01,3.565055466133839612e-01,3.115617227303557057e-01,3.530939318018998518e-01,2.635683356958402057e-01,2.501221597922889117e-01,2.623338167980900359e-01,2.817659513757263534e-01,1.928958862265046370e-01,1.632738066460338588e-01,2.727272727272726516e-01,3.084920742470415589e-01,3.515615246553261963e-01,3.350296971302449411e-01,3.879049103011415478e-01,3.178208630818641356e-01,2.292786464762648357e-01,2.562353715952691569e-01,1.990271446755106644e-01,2.514455030471191010e-01,1.706971854997297311e-01,1.646097215528103674e-01,1.583058240289769436e-01,2.663708632848107438e-01,3.282439759448872452e-01,4.255231590028168420e-01,4.101940617063687400e-01,2.887211716152148222e-01,1.479375607664324410e-01,2.107131804136713193e-01,1.563392157069885546e-01,1.950768266287065400e-01,3.700185013876156059e-01,4.103049699311090426e-01,2.959337745459363345e-01,3.015113445777636292e-01,2.900145010875906371e-01,3.942082639927216858e-01,3.692105569750896432e-01,3.611862378054106482e-01,2.288812163768372820e-01,2.517012819862770590e-01,2.089785019092862406e-01,3.366996829126403523e-01,2.189298591430617336e-01,2.353260394687104462e-01,3.513784440838836898e-01,3.369280729837794697e-01,3.487592244414426945e-01,1.959179378817528794e-01,3.457820374040623257e-01,2.999048304616176996e-01
2.011285951535377037e-01,2.769956245905914605e-01,3.394115375182867878e-01,3.563924747911507152e-01,3.261109398495057321e-01,2.871832634470952161e-01,3.766926738799782348e-01,3.586992462826008587e-01,5.306398715996100135e-01,0.000000000000000000e+00,3.403838359472165509e-01,3.536075183357653140e-01,4.181641080401016786e-01,3.982515314667635087e-01,4.411832950116526542e-01,4.432989690721648723e-01,2.233761563293961971e-01,3.469568391228219917e-01,2.959337745459363345e-01,1.968938346687985341e-01,3.560648663889093846e-01,3.155812401897434838e-01,3.940198061455670864e-01,4.287017141675280585e-01,3.938176359053290332e-01,4.053718564277093428e-01,2.247139796748771623e-01,1.546391752577319367e-01,3.097902667484426220e-01,3.469568391228219917e-01,4.422032692028046719e-01,3.868988519619624422e-01,2.714424778830171747e-01,3.730620025303551524e-01,2.873541550203544959e-01,2.341618375653307937e-01,3.631817091334837988e-01,3.419560560269870320e-01,3.269892108852310297e-01,3.101395942331774958e-01,2.436830796320685610e-01,3.071716829527927906e-01,2.761335851660255414e-01,2.842735302018030152e-01,3.141030997911211098e-01,2.748402123172309919e-01,2.871832634470952161e-01,2.371134020618556326e-01,2.959337745459363345e-01,2.814959029897955989e-01,3.551673782296937976e-01,3.179528988164268544e-01,3.047982982349867753e-01,2.568645196271742148e-01,2.316302838681357779e-01,1.991257657333817543e-01,2.010685021355682889e-01,2.442543257335621221e-01,2.644202232321440915e-01,2.046745483875563321e-01,2.170472002722595439e-01,3.363786795298460697e-01,3.626991691267341666e-01,4.298876132910693371e-01,3.951268117482167885e-01,3.229341874429290105e-01,2.299306288975166146e-01,2.767367171226636779e-01,1.579427367985629660e-01,1.313851112974013802e-01,3.435044463833149542e-01,3.419735023194922507e-01,2.474226804123711154e-01,2.639900029347409527e-01,2.626798707637114094e-01,3.385138017467489990e-01,3.533659872650112832e-01,3.451669814575318851e-01,2.010685021355682889e-01,2.724459655118998680e-01,2.211753523491251094e-01,3.201440972729574508e-01,1.608548017084546200e-01,2.092109386637668600e-01,3.741706587710013632e-01,2.917575736690428134e-01,3.108850021086293491e-01,1.562584777949656833e-01,3.281571815662984171e-01,2.935127061147935756e-01
