0.000000000000000000e+00,3.923489887048632885e-01,2.935903373670294969e-01,5.797509043642029569e-01,1.079374144441731798e-01,2.039314843629237983e-01,3.796283011826483422e-01,5.878775382679628514e-01,2.672612419124244520e-01,3.723966236192520207e-01,5.590169943749474513e-01,5.410167419260218935e-01,5.458690071555382106e-01,5.606743638663345131e-01,4.109547323598179980e-01,4.142839674350901613e-01,6.108409080825220050e-01,5.962010025919167733e-01,5.446144859178876363e-01,3.663545909013695145e-01,4.184137043778615728e-01,5.020958782968747425e-01,5.145272509897015345e-01,4.947131495357938169e-01,4.898979485566356540e-01,2.259692268944335503e-01,2.662145872969314264e-01,4.000000000000000222e-01,4.958158260214505786e-01,4.853842046121366050e-01,4.986824746532765862e-01,4.304211259673627610e-01,6.325182725260711791e-01,5.135290850693087217e-01,4.360034517076557536e-01,5.333333333333334370e-01,3.411913900230343355e-01,3.724196150002893058e-01,1.427600601800402269e-01,2.748641745761146171e-01,4.115539986039957188e-01,2.850786580399193859e-01,4.381780460041328484e-01,4.876622452156872400e-01,4.894913379330674830e-01,5.652295219377913016e-01,5.096862687895296062e-01,5.444357229372963625e-01,5.362916143780117606e-01,5.615411535704972756e-01,4.334052792184489578e-01,5.738476063109589909e-01,4.617239179184383646e-01,5.344130448490352903e-01,3.319700011034928955e-01,4.798175358663622214e-01,6.625724621305175699e-01,3.860373332917886313e-01,5.310661446562000565e-01,5.615229033748246890e-01,6.180700462007376883e-01,6.540051775614836860e-01,6.043321862224019236e-01,4.386203603491526382e-01,5.077963596336063645e-01,5.933661039639299695e-01,5.728379132475444058e-01,6.221116465421289154e-01,5.594023904871685549e-01,4.227548732396783082e-01,4.535778439475351420e-01,4.164132562731402976e-01,4.937707198786941420e-01,4.000833246545857924e-01,4.310225322189354946e-01,3.038218101251000114e-01,5.254992153061280868e-01,5.401276624446222918e-01,4.526019054848144374e-01,2.248696134253608259e-01,5.949130765308920932e-01,5.496043092581809342e-01,3.908137266739015181e-01,2.184657243763257761e-01,4.481366379587722881e-01,6.123724356957945814e-01,2.788383206474474019e-01,1.147257328129587806e-01,3.163569176522069704e-01,5.212931759983683300e-01
3.923489887048632885e-01,0.000000000000000000e+00,5.478542690755454636e-01,3.833107706902415535e-01,2.788845501990011022e-01,2.240005331589282889e-01,5.501170273725531912e-01,2.719081939443274143e-01,4.398991369099373716e-01,2.749097452405029340e-01,1.968618265550199364e-01,2.958430265743201559e-01,2.785966216881992641e-01,2.882883402841339149e-01,2.711001881729744323e-01,4.000526035085891774e-01,4.153335005606496599e-01,2.756345140342611466e-01,6.556631603912026485e-01,7.390659560519330373e-01,2.498498949129160651e-01,2.646578496112491075e-01,2.668361402564882745e-01,3.305298372728901479e-01,2.344036154692477336e-01,3.113869966259735222e-01,3.550116318891841649e-01,1.339728254114167516e-01,2.895073239041658364e-01,4.699523717620723295e-01,2.272445582056349389e-01,2.320038875230409359e-01,4.705897743687703083e-01,6.696652510408080961e-01,4.693870793121816543e-01,3.157930884697680018e-01,2.964997266644404661e-01,4.589562553274664780e-01,3.606611225150787026e-01,4.989102783994311952e-01,1.984933872084368445e-01,4.092084994511045459e-01,5.031767216265207177e-01,5.192739632320609866e-01,3.352887634508961989e-01,2.489602062244939684e-01,2.358640882624316593e-01,2.942101192207738913e-01,3.128098082075523867e-01,2.418147479848685721e-01,5.188745216627708157e-01,2.824162720642928726e-01,2.418526171327245733e-01,1.992490507100466435e-01,4.129817621397564031e-01,3.175213616522979398e-01,2.334449054579666449e-01,7.568562769081418340e-01,3.530674063215031855e-01,4.699523717620722185e-01,2.334715894502191191e-01,3.129247195414544547e-01,2.148026890160320557e-01,5.653603194301284329e-01,2.966761621020507778e-01,2.271283812897489651e-01,4.909043522849908525e-01,3.663562857520775151e-01,5.255863396045709068e-01,7.127049616196693416e-01,1.500785651419451472e-01,2.250274708504778065e-01,1.683328540853543387e-01,2.719081939443273588e-01,1.867772715601752898e-01,2.519763153394848354e-01,3.309247323436187993e-01,3.779644730092272531e-01,2.398800899250655705e-01,4.648075836650017445e-01,2.157352395889858554e-01,4.141802372040482294e-01,2.198137714512465035e-01,4.539599482895635973e-01,2.477764159524533938e-01,3.281650616569468104e-01,9.296151673300034890e-02,3.344270168488768236e-01,3.113869966259735222e-01,2.082160089128715363e-01
2.935903373670295524e-01,5.478542690755454636e-01,0.000000000000000000e+00,3.771682545706787071e-01,3.664084784637557379e-01,2.635683356958402612e-01,6.667409346629609157e-01,2.157439559882374791e-01,4.021347556632747233e-01,2.245211748520120620e-01,1.230914909793327378e-01,1.796374088025098625e-01,2.098667292451188437e-01,2.119028305820664926e-01,1.829038110483374446e-01,2.902528596665240324e-01,3.008613948144093220e-01,1.363939118100171988e-01,5.028910060942382021e-01,5.668606148120313160e-01,1.566238312997882409e-01,1.721802951452283403e-01,2.466911001090793254e-01,3.466026147630122400e-01,1.887759614897077942e-01,3.781515748834703428e-01,3.781840185315997749e-01,1.009216784699163982e-01,1.757903375235667920e-01,3.457820374040622702e-01,1.742956618720007123e-01,1.837486368421255012e-01,4.021347556632747233e-01,4.887156383896585909e-01,4.400220016501375508e-01,1.651445647689540885e-01,2.030483012910575535e-01,2.700135010125843671e-01,3.667385245194600962e-01,3.709480280163676702e-01,1.449939327538765088e-01,3.432857670296248220e-01,3.819143697985005748e-01,3.416626573834966041e-01,2.836380138986998589e-01,1.875416287387736136e-01,1.842569327975221993e-01,2.468134131623744287e-01,2.999048304616177552e-01,1.974922033651752007e-01,4.568586779048794955e-01,2.256376504474510158e-01,2.140384434191067442e-01,1.604643812699008409e-01,3.451821121947977744e-01,2.507004776967849957e-01,1.492094193905981192e-01,5.286748515354544597e-01,3.282439759448873007e-01,3.667385245194600407e-01,1.969789467617595879e-01,2.800140010500875576e-01,1.821785750000070314e-01,4.730499167912660674e-01,3.138612727127998436e-01,2.010075630518424195e-01,3.859347047286850740e-01,3.161180218642993256e-01,3.452670484227768344e-01,4.555348651171017837e-01,9.310339795515465422e-02,1.528186354916681866e-01,1.019294382875250982e-01,1.618079669911781093e-01,1.253502388483924979e-01,2.415810251131595421e-01,2.332885462316059144e-01,2.601641808910949427e-01,1.820705319490885099e-01,3.862143421644993468e-01,1.809806914982566850e-01,3.025472148252797977e-01,1.229347862805608566e-01,3.436040663720247856e-01,2.192809778747371596e-01,2.876586079843166388e-01,8.912638665334599031e-02,3.594944896862715122e-01,3.084920742470416144e-01,1.663550428353165467e-01
5.797509043642028459e-01,3.833107706902414979e-01,3.771682545706786516e-01,0.000000000000000000e+00,1.232573601975244515e-01,1.962702539322155049e-01,4.287464628562721036e-01,7.057436319755736598e-01,3.286710990610897665e-01,4.579639258418361503e-01,5.578286829360541432e-01,5.521775373701278689e-01,5.753964555687504090e-01,5.821817364274594064e-01,4.700510740679313404e-01,4.763930673403309335e-01,4.405514254053023993e-01,5.386723175618309822e-01,5.370370370370370905e-01,3.757345746510896700e-01,3.969420930187223528e-01,4.771976057707407182e-01,5.860980005409837101e-01,6.162868009876221187e-01,5.250044091525609691e-01,2.572478777137632844e-01,2.444064509671057817e-01,2.810913475705226761e-01,4.163369693713081521e-01,5.016077211907049582e-01,5.173137134658175595e-01,4.722222222222221544e-01,6.385609924615458510e-01,4.954336943068622934e-01,4.117142425620219925e-01,5.885350089757817038e-01,3.110463165438956401e-01,3.255414941188081168e-01,1.103536986619551019e-01,2.803860770460221419e-01,3.904344047215151381e-01,2.347650707579213014e-01,4.137676929192317665e-01,4.579639258418361503e-01,5.340733558170089879e-01,5.876425282492702129e-01,5.132002392796674028e-01,5.485671571703194527e-01,5.653009971610737372e-01,6.330216503726373567e-01,4.665694748158434324e-01,6.221710168382552641e-01,4.781611516066560652e-01,5.925842297632987199e-01,2.818857243679054325e-01,5.229169082048670258e-01,5.873015873015872135e-01,3.473699449356579816e-01,6.383602885711887609e-01,6.219935742764741704e-01,6.086409915171404617e-01,6.032092391024973521e-01,6.446056531904943432e-01,4.057326039018134267e-01,5.822173754796448053e-01,6.655565603158186683e-01,6.038241786533939948e-01,7.062065812274456178e-01,4.735163695533594619e-01,3.413280743931446093e-01,3.889733106610521185e-01,4.819712608613675453e-01,4.147575310031265117e-01,3.528718159877868299e-01,3.600411499115478420e-01,3.113602990654472102e-01,5.003191829243043287e-01,5.426565212283508410e-01,4.403855060505442731e-01,2.180707141956202133e-01,6.023397553108102986e-01,5.521775373701277578e-01,4.287682814595205061e-01,2.302830932359191674e-01,5.161161497301199885e-01,6.971370023173352193e-01,2.370333849952393213e-01,1.116291144371895083e-01,3.239417719358500536e-01,6.052367445854955896e-01
1.079374144441731936e-01,2.788845501990011022e-01,3.664084784637556824e-01,1.232573601975244376e-01,0.000000000000000000e+00,3.253923752002065295e-01,2.926864091392065159e-01,5.287831790870781146e-02,2.596273868984920186e-01,1.722665515765799404e-01,4.022589933545648450e-02,4.634599070992484471e-02,6.546632139730740318e-02,4.516249341855499422e-02,1.510038851557989614e-01,1.422805372883289843e-01,1.388054489582279394e-01,5.014472314971061412e-02,2.370333849952393213e-01,2.992471039800285726e-01,1.083899842045319972e-01,1.154973937350379926e-01,7.166031113922131934e-02,1.456310679611650671e-01,1.145696888022002535e-01,3.121988364151536133e-01,3.614987275374137998e-01,8.994784537014433035e-02,1.179189860875162338e-01,1.746370535262518342e-01,6.835110722882106749e-02,7.585068319847657059e-02,1.346216080214403255e-01,1.972896670117836870e-01,1.960878552752470250e-01,6.296349175910102847e-02,2.289265618386743528e-01,2.843273901491082389e-01,3.903651784704452732e-01,3.158220112237298260e-01,1.599194682485141350e-01,3.461698491979893211e-01,1.576526845062869164e-01,1.244147316941965897e-01,9.269198141984970329e-02,3.342981543314040710e-02,1.149550824525008841e-01,1.555543701129599721e-01,1.194471576464609247e-01,4.209118070860962124e-02,2.289265618386744083e-01,7.078814504020879139e-02,8.743383488973663353e-02,6.742187802028382082e-02,3.185065208190251962e-01,2.018942503740606409e-01,2.438057674236747061e-02,2.947239700972528742e-01,1.206776980063694604e-01,1.746370535262518342e-01,4.389005442914361427e-02,6.863074934633646429e-02,3.106193030773363520e-02,1.932389698720778370e-01,1.250057788770516931e-01,4.105538659017888420e-02,1.384268132497064041e-01,1.033063424974842298e-01,1.829710535244688241e-01,2.427184466019417786e-01,8.297969444891457880e-02,1.233827417869849119e-01,1.082581801273869437e-01,2.027002186500466430e-01,1.228921524016021311e-01,3.006092891693082914e-01,1.738225008482453815e-01,1.821874479813989367e-01,7.515796838544140657e-02,3.106796116504854655e-01,3.379651542093316252e-02,1.390379721297745341e-01,1.119152043722745765e-01,3.480949468807015834e-01,1.254055444936373331e-01,1.321957947717695425e-01,1.359223300970874015e-01,3.619704314320498217e-01,2.829301955012329395e-01,7.339178815389806043e-02
2.039314843629237706e-01,2.240005331589282889e-01,2.635683356958402612e-01,1.962702539322155049e-01,3.253923752002065295e-01,0.000000000000000000e+00,2.885148930423077074e-01,2.258735662367960806e-01,2.180119271035166340e-01,2.358490566037736158e-01,2.141239281438989672e-01,2.010159535747960691e-01,1.935997859077293048e-01,1.958827838456839443e-01,2.046710884744858405e-01,2.003609749252152628e-01,1.539305132064693327e-01,1.812434615213409927e-01,2.336550642050184423e-01,1.896313381145545984e-01,1.691714951394543143e-01,2.452181112274086361e-01,2.030870439474279920e-01,2.296887354354398558e-01,2.171861213815347025e-01,2.788977299408973987e-01,2.741126639656310537e-01,3.103305196827100820e-01,2.056524556702038764e-01,2.126534575949128036e-01,2.358192632621884943e-01,2.149626590686170013e-01,1.990543682249499569e-01,2.222603359729908301e-01,1.546344888593053635e-01,1.684651392563283057e-01,1.667949705091223700e-01,2.319517332889580175e-01,1.721480371006437193e-01,1.698113207547169712e-01,1.751557937338632798e-01,2.274907065427999309e-01,2.136828897185980847e-01,2.169811320754716777e-01,1.644675983793786322e-01,1.977201398414629163e-01,2.104452701774072454e-01,2.129685136549955005e-01,1.539738852600780472e-01,1.825616131541304699e-01,1.373605639486890628e-01,1.918928997293142813e-01,1.723753664933123930e-01,2.215364900035599049e-01,1.569835016556446194e-01,1.644051416895355999e-01,1.922647385458437219e-01,2.304151211639975938e-01,1.387840275006752555e-01,2.025271024713455048e-01,1.990167504662799514e-01,2.029577666278382930e-01,1.913701238891696577e-01,2.381060367998310279e-01,1.706180299071000106e-01,2.023512213244300362e-01,1.910354371114778294e-01,2.206402635109546151e-01,1.983995823447237683e-01,2.201183714589632079e-01,2.699301841133437962e-01,2.779982353683644880e-01,2.626836413212473853e-01,3.301229044999327567e-01,2.509341636313964785e-01,3.591816389602435766e-01,1.983995823447237683e-01,2.783657701941887885e-01,1.666952519797431365e-01,1.914072795295332363e-01,1.749028587213520280e-01,2.010159535747960413e-01,2.036679355485734866e-01,2.435142529189268379e-01,2.384065298513285136e-01,2.345610110920575142e-01,1.818369155530565884e-01,2.629136956417864046e-01,2.019604251296153452e-01,1.688067988326512059e-01
3.796283011826483422e-01,5.501170273725531912e-01,6.667409346629609157e-01,4.287464628562721036e-01,2.926864091392065159e-01,2.885148930423076519e-01,0.000000000000000000e+00,3.099652099390333704e-01,4.928053803045810977e-01,3.173663823465383560e-01,1.859439791945219633e-01,2.421776386787945767e-01,2.913400017912105011e-01,3.176833675690127756e-01,3.034845897312634655e-01,3.880785008476917430e-01,3.225572315956638514e-01,2.099580461756596073e-01,5.621342513004456976e-01,5.799415314760580920e-01,2.269166911207234349e-01,2.678357920027901184e-01,3.330496280921541041e-01,4.292734000708361974e-01,2.833967633728304847e-01,3.725490196078431460e-01,3.446374088890538645e-01,1.265427670608827992e-01,2.461062679304532319e-01,3.922740660322835970e-01,2.232273695118704437e-01,2.191370810154279758e-01,4.734796791161662299e-01,5.192377520339357400e-01,4.137981242038705210e-01,2.621243031975428184e-01,2.600520156052018028e-01,3.448317701698920823e-01,3.200130538684419768e-01,4.039208502592306904e-01,2.142686336022320837e-01,3.768511731740915582e-01,4.059604926204364306e-01,3.750693609549998753e-01,3.632664580181919622e-01,2.771446209518707016e-01,2.722905743185854432e-01,3.213142318599921943e-01,3.970264582180250135e-01,2.791602447518139463e-01,5.801160348116040089e-01,3.023207724625709969e-01,2.899425762890986968e-01,2.408944758095860061e-01,3.700740222074026531e-01,3.440164806162260835e-01,2.286647801900117960e-01,5.106296063785419337e-01,4.345429948567632317e-01,4.438890747207420717e-01,2.822699328133136953e-01,3.546841064604603910e-01,2.497105863462381337e-01,4.854597733628858713e-01,3.961768743625063705e-01,2.887930333681967277e-01,4.729526514634586065e-01,3.806422069963390498e-01,3.769248548183725678e-01,4.487858273467832948e-01,1.417552914277069864e-01,2.214037213850238439e-01,1.589972076635873532e-01,1.859791259634200333e-01,1.675977726079050101e-01,2.288479318254540706e-01,2.849919633992573087e-01,3.203871045556356822e-01,2.171357872141913281e-01,3.512236909670478080e-01,2.632037991893882434e-01,3.353228843244847601e-01,1.989720627480863202e-01,3.610809112886910199e-01,3.150469454925781676e-01,3.631021030714390863e-01,1.365869909316297093e-01,3.158798805803719190e-01,3.627450980392157298e-01,2.622246198888518176e-01
5.878775382679628514e-01,2.719081939443273588e-01,2.157439559882374513e-01,7.057436319755737708e-01,5.287831790870780452e-02,2.258735662367960806e-01,3.099652099390333704e-01,0.000000000000000000e+00,2.618614682831908458e-01,5.212466913156831305e-01,6.791759713064059456e-01,6.815391222969072738e-01,6.621831215656939218e-01,7.379280555217091475e-01,5.397247004664305070e-01,5.166174764961756205e-01,4.961245155036393406e-01,6.220874582849229562e-01,4.561513718866513356e-01,2.231327750334263504e-01,4.181592314623018836e-01,5.806640437527685883e-01,6.667548151090282316e-01,5.464092850566473203e-01,6.160000000000001030e-01,2.125475725296228635e-01,1.514531382882016719e-01,3.674234614174767821e-01,5.352015302352017834e-01,4.662524041201569491e-01,6.514760568367643501e-01,5.336110388107996316e-01,6.197388082702183221e-01,4.093453754027720493e-01,3.381955612123884736e-01,6.368673331236263113e-01,3.252628450458904807e-01,3.381955612123884736e-01,4.662524041201569075e-02,1.824363419604891345e-01,4.596923679709417621e-01,1.920317434076733165e-01,4.024922359499621960e-01,4.951843567498990795e-01,5.553281737234060378e-01,7.510568093927728617e-01,6.037383539249432385e-01,6.511055686587711167e-01,5.754997827975264491e-01,7.565191127018615624e-01,3.433330031039955044e-01,7.148652027232240691e-01,4.920789898821779640e-01,7.480224410098506027e-01,2.529822128134703307e-01,5.816779232094050345e-01,7.229568912920512069e-01,2.121821778466435882e-01,5.568512667969189867e-01,5.781529811089944904e-01,6.932325934139483836e-01,6.496914728553778717e-01,7.894962620722703051e-01,3.157408869505305415e-01,5.760952302230198940e-01,7.826237921249264984e-01,6.031496279400415661e-01,7.345767852546896126e-01,4.235319472540738373e-01,2.643915895435390850e-01,5.498678113229378273e-01,5.600000000000000533e-01,5.367095516731027471e-01,4.400000000000000577e-01,4.940278251915493635e-01,3.390282745438364942e-01,5.397956190493098383e-01,5.540218144984644377e-01,4.690415759823430286e-01,1.057566358174156090e-01,7.286167394050019341e-01,5.469141104851725776e-01,4.923227390536750736e-01,1.427012136025351541e-01,5.203940020363146957e-01,7.200000000000000844e-01,3.348960134218161855e-01,4.323377011671169362e-02,3.099652099390333704e-01,7.328308780956293011e-01
2.672612419124243965e-01,4.398991369099373716e-01,4.021347556632747233e-01,3.286710990610898220e-01,2.596273868984920186e-01,2.180119271035166340e-01,4.928053803045810977e-01,2.618614682831909013e-01,0.000000000000000000e+00,4.075875158891832384e-01,1.992047682223989369e-01,2.662343735831304015e-01,3.056735079072006034e-01,2.683818390364926532e-01,3.832445240639311135e-01,4.126912684804955878e-01,3.007312362987724641e-01,1.821044804367408232e-01,3.944053188733077642e-01,3.704792868174742182e-01,2.415436551328433712e-01,2.727812332967015641e-01,2.217954711246666322e-01,3.557856783423780089e-01,2.705901838926305647e-01,3.575254719856765795e-01,2.937758605055231786e-01,1.069044967649697558e-01,3.503716463370012968e-01,4.273273869671518344e-01,1.861667901528575864e-01,1.878120566063370134e-01,3.619047619047619513e-01,4.280227367832966645e-01,3.981333152700970435e-01,2.583525338486769019e-01,2.858843031561181802e-01,3.204487659491025431e-01,3.662806174004158977e-01,4.265450747677498322e-01,2.287842601843303736e-01,3.428571428571428603e-01,4.391550328268398751e-01,4.075875158891832384e-01,2.845953648647256418e-01,2.152143859706937001e-01,2.358425176292288927e-01,3.338091841585121289e-01,2.821097682198398515e-01,2.167796021273805107e-01,4.436135738629419789e-01,2.716790823923030951e-01,2.251525333903407478e-01,1.929104023675005941e-01,3.351747002520006347e-01,3.042903097250923006e-01,2.012272035067896314e-01,3.925599870912032663e-01,3.087673907447183175e-01,3.459316942115038818e-01,2.260442300814971550e-01,2.427642166281079594e-01,2.153527608232662094e-01,4.497659138811847535e-01,2.761904761904762085e-01,2.277100170213244013e-01,4.478669393041168068e-01,3.495856195786838372e-01,2.718301411097812093e-01,3.461698491979893211e-01,1.479341018164613553e-01,2.007604590171129799e-01,1.897008027337341862e-01,2.618614682831909013e-01,1.651861681364786838e-01,2.706659809803834138e-01,3.261961693317373956e-01,3.157769778104473346e-01,1.767919999757094907e-01,3.942489949199322607e-01,2.175751262764880067e-01,3.855808169134992136e-01,1.961090061051153632e-01,3.558852316166962182e-01,2.661545653495999697e-01,3.404199087681481495e-01,8.654246229949733027e-02,2.830314630545016086e-01,2.995483684204316432e-01,2.180683747061153699e-01
3.723966236192520762e-01,2.749097452405029340e-01,2.245211748520120620e-01,4.579639258418362058e-01,1.722665515765799404e-01,2.358490566037736436e-01,3.173663823465383560e-01,5.212466913156832415e-01,4.075875158891832384e-01,0.000000000000000000e+00,4.758309514308864951e-01,4.751286175404270673e-01,5.162660957539447759e-01,4.808031967121332295e-01,5.674971089519832423e-01,5.209385348055596276e-01,3.506195023036244307e-01,3.212952272423771904e-01,2.897322796142228762e-01,2.212365611336470361e-01,3.739580418872147649e-01,4.203739049612718048e-01,4.238338308468061477e-01,3.923849230355430651e-01,5.473090258814674591e-01,3.366007085493589179e-01,2.192901311725047875e-01,2.127980706395725952e-01,5.096604336174617167e-01,3.746751395719891686e-01,3.958394776186734410e-01,3.645019001598288066e-01,3.696723981320499397e-01,3.056079619628623845e-01,2.706103555037843722e-01,3.989963824491986055e-01,3.237784721647669617e-01,3.285982888260238211e-01,1.620216819770764205e-01,2.547169811320754151e-01,4.028583255878855907e-01,2.748846037392165820e-01,2.913857587071792543e-01,3.962264150943395902e-01,4.111689959484465251e-01,4.695853321234744193e-01,4.694548334726776906e-01,4.940869516795894922e-01,3.894633568343150443e-01,4.564040328853261053e-01,3.826472852856337425e-01,4.448426311906830133e-01,3.447507329866247860e-01,5.021493773414024142e-01,3.139670033112891834e-01,4.672567184860485501e-01,4.085625694099179195e-01,1.803248774326937365e-01,3.469600687516880555e-01,4.556859805605273928e-01,4.153393053209319952e-01,3.962508777019698725e-01,4.899075171562742859e-01,2.571545197438175334e-01,3.886299570106165335e-01,4.532667357667233277e-01,4.366524276833778084e-01,5.091698388714337442e-01,2.795630478493835169e-01,2.392590994119165315e-01,4.008054248955710275e-01,4.343722427630694605e-01,4.186520533557379631e-01,3.735601287762396749e-01,3.288102833790711998e-01,3.771407209082557332e-01,5.050171186956605718e-01,4.489770487003044153e-01,3.056079619628623845e-01,2.296887354354398558e-01,4.913937459314175471e-01,4.294431735461552435e-01,4.243081990595281017e-01,3.099272309877251219e-01,4.150039593708310659e-01,5.212466913156832415e-01,2.871109192942998267e-01,1.502363975095921955e-01,3.269835454479486092e-01,4.742667205298295441e-01
