0.000000000000000000e+00,7.292414479085659318e-01,3.754883103577949521e-01,7.239700158391065843e-01,7.567450038061341866e-01,1.782024496233496069e-01,5.735914384140804456e-01,2.857223621007504710e-01,6.436722553498318566e-01,4.412241833954465009e-01,7.331378559652509397e-01,6.839017713091961603e-01,6.671680027981192751e-01,8.094814907989700270e-01,7.239700158391065843e-01,4.331241164577816494e-01,7.107214486154392885e-01,1.172097587408902353e-01,7.684388154951272698e-01,6.466348194911721858e-01,6.170488754152572003e-02,1.340983865312149470e-02,5.701240736627576355e-01,6.778153149823674672e-01,0.000000000000000000e+00,4.319342127906800749e-02,5.719540767910320511e-01,2.912712877702506309e-01,6.958935622201801730e-01,1.378775257154250256e-01,1.802890621667929960e-01,2.802759273356051350e-01,6.455196292975140526e-01,7.284922276531108354e-01,7.006898183390130042e-01,4.319342127906800749e-02,1.035994816153908010e-01,1.340983865312149470e-02,6.922935180190630255e-01,1.424492872211623185e-01,1.912254276478535242e-01,1.860664152355193390e-01,4.242911289580709178e-01,3.624131393618194585e-01,6.370545147669067765e-01,6.479013191860201193e-01,6.472695283783346243e-01,5.533186244754020322e-01,6.071111180992274647e-01,5.429775118793299660e-01,1.410691231717196015e-01,4.920153232296193835e-01,1.309793926685633159e-02,5.396543271993132773e-01,2.963044254729798044e-01,1.969923098733900590e-01,9.309320969276081437e-01,8.208955223880597396e-01,5.236924014565073060e-01,4.698681936490116118e-01,6.113781625352011639e-01,5.861294635025056099e-01,7.015506253591072827e-01,7.287174110725735954e-01,4.914318261556261391e-01,5.316742625738918315e-01,6.047860003157901065e-01,6.379492053167094001e-01,6.071111180992274647e-01,7.721380036678933134e-01,1.018963604225335273e-01,1.294993520192385013e-02,6.966069150028951773e-01,1.176597822387857178e-01,5.862529287108079190e-01,4.961771072947181865e-02,6.224834525348272862e-01,1.105064203025635933e-01,7.555160580790386549e-01,1.240442768236795501e-01,7.834727731363645420e-01,1.954942477531450562e-01,4.610854494982243312e-01,2.318002227858767250e-01,4.688390349635609411e-01,1.029523094589375048e-01,2.766593122377009606e-01,1.460204150811422741e-01,6.815001785878537222e-01,2.942897237023854307e-01
7.292414479085659318e-01,0.000000000000000000e+00,4.379278729628980904e-01,6.002134471785770531e-01,6.847025572648448577e-01,3.072997069320134722e-01,4.649732455943276777e-01,2.161015397145489014e-01,4.496427218614693078e-01,4.931534422970142439e-01,5.363499164507369299e-01,7.322752898886784045e-01,6.391623440007326851e-01,6.850267224162305268e-01,6.002134471785770531e-01,3.995746439394741722e-01,5.267243313234354352e-01,1.746727949770823796e-01,6.250602903585060766e-01,7.059316964008597317e-01,1.418752951889773739e-01,1.027754792826215541e-01,4.811691606952034350e-01,6.096058138925325443e-01,4.196727827943996098e-02,1.103474518136490640e-01,6.438356164383562952e-01,4.185669237370764351e-01,5.442302798967185717e-01,2.281551983202397826e-01,1.973955227193613937e-01,2.819363471090536866e-01,5.300766022049651083e-01,6.189034195180811437e-01,6.175748555722128108e-01,1.103474518136490640e-01,8.684435753098751487e-02,8.992854437229386155e-02,5.982103078913340033e-01,1.612823782718339483e-01,3.140543535541281961e-01,3.089769279179195860e-01,5.371352022540757387e-01,4.418911019161592679e-01,5.677329558036595669e-01,5.793241220216576171e-01,5.735917103063640221e-01,5.565966126844863471e-01,4.782262024415194213e-01,5.335230641587351830e-01,1.351474756798971832e-01,3.946286802065057109e-01,6.274064050038349882e-02,4.911512349399388966e-01,3.974130690625616857e-01,3.629291907122133565e-01,6.837550656752022782e-01,7.292414479085659318e-01,4.539275584391217477e-01,3.978021811685624187e-01,5.002977076774646203e-01,4.624328084332168243e-01,5.557763974320361067e-01,6.310003959107394200e-01,4.587311584374491602e-01,4.074849710853641338e-01,5.135581566213864857e-01,5.556091469853388087e-01,5.557763974320361067e-01,7.397260273972602329e-01,1.952381298253520192e-01,1.116570311112696640e-01,5.888519129139904162e-01,2.958920653782085020e-01,5.479452054794520244e-01,1.663721919558028284e-01,5.035874114764400389e-01,1.529200125354601980e-01,5.816264624288749463e-01,1.663721919558028284e-01,5.530626302076470102e-01,1.728812317716391100e-01,3.786261444321180059e-01,2.097327428893214774e-01,5.864015259944909131e-01,5.636039340537304931e-02,2.517937057382200194e-01,2.238254841570131159e-01,6.670862230692999884e-01,3.893406698172646174e-01
3.754883103577950076e-01,4.379278729628980904e-01,0.000000000000000000e+00,4.111728101143915515e-01,3.985405706652277447e-01,3.898405877927252350e-01,5.147915616702295472e-01,3.783222246018671520e-01,2.786894582032073964e-01,3.860936712526720771e-01,2.916059217599021869e-01,3.960323879729787944e-01,4.412487516463848847e-01,3.541688016605730738e-01,3.502583197270742743e-01,2.631984023788486726e-01,2.933573244244287448e-01,2.849014411490948251e-01,3.964759248097194377e-01,4.770149788458324935e-01,1.484860429679106808e-01,1.320107959909929407e-01,5.642181773706738124e-01,4.993127144517620075e-01,1.597191412499849583e-01,1.574851970871779805e-01,4.066473106084053657e-01,3.362963545672746912e-01,3.106848830005999873e-01,2.742042485535408081e-01,4.084912231187829978e-01,5.211684385622209481e-01,4.034732923929644777e-01,3.758654870776647616e-01,2.759127027682345967e-01,1.102396379610246085e-01,2.266370798680294174e-01,1.613465284334358041e-01,3.415004757769867227e-01,1.983074448845257298e-01,2.838667947169185024e-01,3.120670786243228689e-01,3.149219334626029987e-01,3.243374865704012344e-01,3.078967686872781107e-01,2.677248350482026584e-01,2.300975057565562976e-01,2.572217013842410527e-01,2.803836346479537389e-01,3.807155649207329406e-01,3.086066999241838249e-01,2.002504697287035562e-01,2.435540084010324458e-01,2.656266012454298053e-01,3.727171410424944820e-01,3.812212878757826329e-01,3.394221166510653087e-01,2.775348380905441892e-01,1.909406539564933170e-01,1.673320053068151070e-01,2.368432403445249468e-01,2.011345820617076174e-01,3.394117682580492512e-01,2.912411862553587749e-01,1.653953539259913896e-01,2.093589473396559320e-01,2.706231506959186350e-01,2.220265178934428818e-01,3.098977014530014951e-01,3.753667482539126410e-01,2.089793297157573060e-01,1.699778099010220422e-01,3.286878675669582250e-01,2.895702534395040995e-01,2.658847800131881600e-01,1.763857400920085527e-01,3.177444546511212775e-01,2.014557410063450849e-01,3.098977014530014951e-01,1.763857400920085527e-01,3.457962481114515985e-01,1.973855084879307109e-01,3.458342506225409729e-01,1.972026594366538266e-01,4.273521617236423209e-01,1.608723630219467127e-01,2.572217013842410527e-01,3.673540248749654347e-01,3.889222341312985609e-01,3.678836036909794438e-01
7.239700158391066953e-01,6.002134471785770531e-01,4.111728101143914960e-01,0.000000000000000000e+00,7.058974305816029249e-01,1.329828681310420424e-01,6.722428195467375911e-01,3.226342771934649356e-01,7.004927072130784360e-01,5.213311661791025786e-01,7.336129786704410627e-01,5.754047237821715566e-01,5.210282766020017942e-01,6.921662203943877989e-01,7.272727272727272929e-01,2.992751356310545674e-01,7.004927072130784360e-01,1.093341444187190675e-01,7.844286670170798059e-01,6.873512861947730368e-01,4.604702651573602118e-02,1.250879834309068760e-02,6.964257450311208686e-01,8.258236385480147712e-01,1.362089413207989187e-02,1.343038273375633980e-02,5.468611407627035348e-01,2.717000477110357304e-01,7.683635795524085266e-01,9.353686755098683525e-02,1.681749930365043222e-01,3.137321913696012321e-01,7.004550447437988270e-01,8.077586942709504836e-01,5.882478588180023449e-01,4.029114820126901420e-02,1.328777663966708156e-01,0.000000000000000000e+00,6.077897411180690490e-01,1.087181725063670334e-01,1.656353372172282845e-01,1.272803777131809866e-01,3.533767463701097955e-01,3.687945838815345212e-01,6.495282415667690268e-01,6.446583712203043381e-01,6.641556721825317977e-01,5.677537515017602177e-01,6.795813800235807056e-01,5.324675324675325339e-01,1.447493728911491695e-01,4.909757513621314517e-01,2.443571249994375486e-02,5.285632955738961414e-01,3.178542458730996834e-01,2.120260478220658551e-01,7.525963995362249248e-01,7.239700158391066953e-01,5.117663157191589818e-01,4.688754161226155182e-01,5.702981478261089920e-01,5.467459714878903920e-01,6.418268589111596478e-01,6.928252559412029221e-01,5.054278471243922599e-01,5.257067355685270948e-01,6.154351956350098130e-01,6.221330807376840299e-01,6.040723377987383680e-01,6.402276769904821085e-01,7.128726847826361013e-02,1.207979694515189280e-02,6.752825286548539419e-01,8.231544729143724926e-02,5.868753705746087013e-01,3.471283028541298499e-02,4.516223023309455797e-01,8.017428215347244258e-02,7.299207415068089677e-01,1.041384908562389688e-01,7.692939945437622384e-01,1.402757726928108295e-01,4.546813448336939345e-01,1.561624935338968845e-01,4.737812924811160009e-01,9.603468850667680468e-02,1.935524152846909429e-01,1.225880471887190182e-01,6.771677412079080138e-01,2.614434928080010545e-01
7.567450038061340756e-01,6.847025572648448577e-01,3.985405706652278002e-01,7.058974305816029249e-01,0.000000000000000000e+00,2.175142064583327761e-01,5.247497678328021387e-01,1.976738731537167892e-01,6.295412064573489008e-01,4.833221545828441101e-01,7.259079527665505127e-01,7.050861512322306179e-01,6.409882014228714953e-01,8.360460766979308511e-01,7.581861291432031580e-01,4.819801865030223786e-01,6.673136788447898704e-01,9.782319760890371974e-02,6.534393241407960851e-01,5.789020570930277776e-01,8.111071056538127211e-02,2.518164825829395659e-02,5.990299717731336626e-01,6.883697418426237835e-01,1.371021242767704595e-02,6.759225880448439805e-02,6.444259362492656962e-01,3.342554190045202711e-01,6.933949711814646477e-01,1.412253459473551409e-01,2.055516041978366348e-01,3.026315789473684181e-01,5.442477655948229076e-01,6.710934527955676465e-01,5.526315789473684736e-01,4.055535528269064299e-02,6.079504788572468593e-02,1.259082412914697829e-02,6.500112459665917664e-01,1.459081149257392684e-01,2.180203998180952618e-01,2.445832048871293130e-01,4.552883145795778019e-01,4.176145518005785484e-01,6.398771166858558956e-01,6.353672327621534555e-01,6.685108380090404312e-01,5.844648751493976002e-01,5.446966863335004350e-01,5.882478588180024559e-01,9.271726499455305859e-02,4.727085468528940959e-01,1.229797419858204809e-02,5.320293215350468952e-01,3.060281862410614284e-01,1.991886376285652849e-01,7.283956834350813203e-01,7.287174110725737064e-01,5.151221963699317286e-01,4.719500419591709517e-01,5.620787260510544670e-01,5.395404209689378394e-01,5.573640511319539748e-01,6.973684210526317484e-01,4.969109504943161060e-01,4.592657617027512962e-01,5.936595928576174908e-01,6.398260048878628981e-01,5.700314159304075146e-01,6.981280976033712449e-01,1.076320964778614692e-01,2.431801915428987923e-02,7.823084934649301436e-01,1.933288618331376330e-01,6.712770169263184705e-01,6.988091568203694259e-02,6.104410918227042293e-01,1.152857439776791143e-01,7.473745231087564056e-01,1.164681928033949182e-01,7.356216694105260911e-01,1.270760613131036720e-01,4.700321611955288192e-01,2.176428750330035300e-01,5.135717874467444766e-01,5.523681766661075326e-02,2.987264917430254019e-01,1.782327615598015835e-01,7.094289771951880486e-01,2.631578947368420907e-01
1.782024496233496069e-01,3.072997069320134167e-01,3.898405877927252350e-01,1.329828681310420424e-01,2.175142064583327761e-01,0.000000000000000000e+00,2.282810586786926110e-01,1.795473928516353457e-01,1.120753399511821152e-01,4.214419544837402221e-01,1.273214028158460853e-01,2.561722056027019301e-01,2.593482142316004824e-01,2.094052169560911558e-01,2.327200192293235603e-01,3.064481874032367048e-01,1.440968656515198565e-01,1.243940827142245992e-01,1.384879171858428848e-01,2.513663499922895173e-01,2.504880169485640962e-01,2.401614427525330664e-01,2.593155404407014863e-01,1.816755379546389770e-01,1.220394076570211761e-01,2.062842492517587001e-01,4.950939722793549214e-01,5.796087030059365874e-01,1.186952258591226356e-01,2.843432148474572818e-01,2.921348825424803231e-01,2.175142064583327484e-01,1.415612389186254316e-01,1.312887496823668121e-01,1.338548962820509391e-01,1.203324787301925797e-01,2.783098471588451583e-01,1.440968656515198565e-01,1.458649914978945583e-01,1.700782399304053283e-01,3.913968438320652998e-01,3.702586493615879215e-01,4.523081376574624723e-01,4.130370602655464296e-01,2.476421981870287892e-01,2.578553115646983751e-01,1.159217406011873175e-01,2.807712859298966412e-01,1.127566552840490871e-01,3.158343118112247883e-01,2.189594994772949277e-01,1.092920651547299865e-01,2.502138972462418232e-01,1.610809361200701006e-01,4.245294826063349958e-01,4.342158121511640045e-01,1.667238520060288498e-01,1.069214697740097780e-01,8.932370012631205003e-02,9.132593022748192180e-02,9.124485970087102549e-02,9.605276902806579586e-02,1.288647488960560916e-01,1.171230342467945856e-01,1.203586010530293821e-01,8.887142532082947799e-02,9.846656226177510907e-02,1.038659378893821705e-01,1.127566552840490871e-01,1.536498534660066806e-01,2.433196258689894198e-01,2.937715053343365468e-01,2.283148255687048045e-01,4.741221987942076943e-01,2.560830891100111528e-01,3.258276114381974398e-01,1.816755379546389770e-01,1.612598156156322127e-01,1.288647488960560916e-01,1.184827677957081549e-01,1.312887496823668121e-01,7.181895714065414382e-02,3.145805309302787123e-01,1.845062416057769994e-01,3.420837274641175818e-01,8.780040718411254164e-02,8.257978997938135446e-02,3.138156196894830163e-01,2.830196550708899972e-01,2.844416545993582179e-01
5.735914384140804456e-01,4.649732455943276221e-01,5.147915616702294361e-01,6.722428195467377021e-01,5.247497678328022497e-01,2.282810586786926110e-01,0.000000000000000000e+00,3.852803278778020868e-01,5.946328834734166957e-01,4.927536231884058204e-01,5.648124578046889166e-01,5.285625630874815073e-01,5.656936893440016600e-01,5.583645259115180837e-01,5.624888898248212588e-01,3.793784864512074195e-01,5.417766271646685672e-01,1.154985755263527175e-01,5.571997171580220787e-01,4.890096469218257469e-01,8.512565307587485752e-02,1.321406407718703734e-02,6.955627067177776457e-01,6.679196697561168294e-01,4.316658473017156300e-02,4.256282653793742876e-02,4.649732455943276221e-01,2.870189239409639548e-01,6.017665598533830096e-01,1.605672629122938122e-01,2.537956625422936319e-01,3.590393148329698025e-01,6.101323984569098080e-01,6.636788670723382522e-01,4.280853369162332944e-01,2.837521769195828700e-02,2.041739984858759460e-01,3.964219223156111027e-02,4.815434123430768487e-01,1.531304988644069665e-01,1.884336657203579124e-01,1.466799771203700364e-01,2.986405467157765559e-01,3.408893274903717630e-01,4.671657299790269446e-01,4.540034830713325920e-01,4.464738816859438741e-01,4.089304100547653253e-01,5.583645259115180837e-01,5.213311661791026896e-01,1.668115312456598109e-01,3.946308867035140389e-01,5.162687284415774791e-02,4.121261976965967522e-01,2.919785812368918543e-01,2.538444647084100447e-01,5.656936893440016600e-01,5.294690200745357789e-01,3.686048903872428117e-01,3.337967792760626051e-01,4.392882482964544089e-01,4.416729885981854342e-01,5.450701324374344070e-01,5.385589722494549259e-01,3.476718745406258138e-01,4.296079858656531303e-01,4.469674002732073048e-01,4.429023392794533831e-01,4.387149846447642720e-01,4.790633439456709053e-01,1.129598352762311297e-01,2.552174981073449325e-02,5.114628069552573653e-01,1.304347826086956763e-01,4.649732455943276221e-01,3.666999428009250217e-02,4.361924373917496767e-01,1.209923347734379595e-01,5.317757389633507303e-01,1.344566456936724941e-01,5.959565336976097027e-01,1.481847414914623517e-01,4.413723733518070680e-01,2.030365300338348999e-01,4.363279519884435964e-01,1.304347826086956486e-01,1.772031776903983114e-01,1.582774773439624139e-01,5.109625171645607589e-01,2.899932927497063662e-01
2.857223621007504710e-01,2.161015397145489014e-01,3.783222246018671520e-01,3.226342771934648801e-01,1.976738731537167892e-01,1.795473928516353457e-01,3.852803278778021423e-01,0.000000000000000000e+00,2.702209283674820717e-01,3.260064312812171461e-01,2.417468892076141129e-01,2.161767426939856240e-01,2.970200647533431382e-01,2.582704427178424966e-01,2.805515453856216590e-01,2.909286827258561470e-01,2.702209283674820162e-01,3.674047167570346217e-01,2.337323580384099431e-01,3.333333333333333148e-01,2.859847204986464275e-01,2.296877891123597637e-01,3.145671436138502974e-01,3.205594371693847866e-01,3.678061789603123133e-01,2.756229552631881963e-01,1.584744624573358462e-01,1.467347964133555449e-01,2.718728083402676687e-01,4.041254562261772931e-01,4.022244544834535085e-01,4.235868710436787588e-01,2.654659366009494148e-01,2.492797449740256632e-01,2.400325602580846429e-01,2.611164839335467502e-01,3.783824865062526133e-01,3.377761604593525480e-01,2.325061496276285000e-01,4.305731743002184642e-01,2.201927530252720810e-01,2.249648519876008557e-01,7.633810206905740359e-02,1.327812260618584372e-01,1.343433226559697102e-01,1.595711846260563505e-01,1.304309301452049319e-01,1.114989346676120985e-01,2.718636239135183708e-01,2.104136590392162443e-01,4.121880516208468181e-01,2.190429135575902853e-01,3.035262399448767079e-01,1.631181743481110169e-01,1.940514660586229179e-01,1.984790653795492910e-01,2.813874297663250812e-01,2.406083049269477636e-01,1.005037815259211958e-01,1.321156518151632708e-01,1.796644508187708877e-01,2.315894685694191990e-01,2.446772615221665670e-01,2.400325602580846707e-01,1.396550969327320368e-01,2.678434777221770924e-01,1.523376219285712541e-01,1.606909961514068341e-01,2.038977179351388058e-01,2.305083090288521652e-01,3.464957265790581387e-01,1.957150792273720241e-01,2.064307059611926454e-01,8.891084489487741105e-02,1.728812317716391100e-01,1.874707099896674167e-01,3.205594371693847866e-01,3.463924888784292166e-01,2.446772615221665670e-01,2.374628993202453631e-01,2.908263691363633385e-01,4.242424242424242542e-01,2.521926397709020051e-01,4.541243840942217336e-01,1.837023583785173109e-01,4.593726986235333043e-01,2.926847035024818244e-01,2.353959545345998550e-01,1.194162868053064153e-01,3.247499344668203780e-01
6.436722553498317456e-01,4.496427218614692523e-01,2.786894582032073964e-01,7.004927072130784360e-01,6.295412064573490118e-01,1.120753399511821014e-01,5.946328834734166957e-01,2.702209283674820717e-01,0.000000000000000000e+00,4.757063067787333233e-01,8.143858581010161579e-01,4.578313253012049056e-01,4.182022487631781305e-01,6.424360411742994215e-01,6.879839088699878369e-01,3.603188358683351855e-01,7.469879518072291003e-01,3.510272829006817752e-02,5.992245682125353357e-01,4.863976710614676957e-01,3.326359395884283948e-02,0.000000000000000000e+00,5.244292421729650489e-01,6.587028190078755285e-01,1.311933838220964363e-02,1.293584209510554965e-02,4.881835265924524547e-01,2.326181024090317739e-01,8.038696706626432542e-01,9.009260366565513545e-02,1.157016890834372258e-01,2.392256584537925668e-01,6.154815967721994907e-01,6.915688688635946990e-01,5.414054375533200458e-01,3.880752628531664722e-02,1.512548477564003013e-01,0.000000000000000000e+00,5.976054154994252521e-01,1.512548477564003013e-01,9.817613873476319086e-02,3.343461613477848732e-02,2.995207788144466088e-01,3.552146351444581684e-01,5.989892265731273646e-01,6.209204205650663555e-01,6.542384130254018659e-01,5.965610436297740238e-01,6.666789106525748965e-01,5.003519337236275177e-01,1.520938201258746902e-01,5.242986074780519035e-01,0.000000000000000000e+00,5.091002590437845310e-01,2.395956906292509292e-01,1.497603894072232766e-01,6.691235980210850087e-01,6.168525780435888395e-01,5.937466973063927345e-01,5.399687630411976746e-01,5.950731892601262008e-01,6.195451798499067575e-01,6.181931716960240575e-01,6.421320305864959277e-01,5.094593542495828853e-01,5.636714000581540818e-01,6.421710925161951966e-01,6.513310524049298333e-01,5.454645632611976325e-01,5.395712662337631693e-01,6.866229106847610009e-02,0.000000000000000000e+00,6.381449017759609488e-01,3.964219223156111721e-02,5.524182011440909035e-01,1.114487204492616360e-02,4.971342030248117050e-01,6.619033923214952264e-02,7.272860843482634730e-01,6.686923226955697463e-02,7.780149774715440225e-01,1.080883713469928259e-01,4.024302748125920259e-01,1.388420269001246488e-01,3.744291017607272454e-01,9.249844854030926655e-02,1.864253261343043755e-01,2.623867676441928726e-02,5.723674831698772891e-01,2.014531860663516249e-01
4.412241833954464454e-01,4.931534422970141884e-01,3.860936712526721326e-01,5.213311661791025786e-01,4.833221545828441101e-01,4.214419544837402221e-01,4.927536231884058204e-01,3.260064312812171461e-01,4.757063067787333788e-01,0.000000000000000000e+00,4.465958968688237274e-01,5.021344349331073875e-01,4.586705589275689166e-01,4.653037715929317919e-01,5.899273722553003418e-01,3.951859233866743537e-01,3.964219223156111305e-01,1.283317505848363405e-01,3.857536503401691186e-01,4.741911727726794701e-01,1.945729213162853688e-01,1.453547048490574367e-01,4.681672064446580350e-01,5.588715604081793131e-01,1.438886157672385480e-01,1.702513061517497150e-01,5.354237373510439824e-01,4.943103690094379221e-01,5.177991328970970031e-01,2.593778862429361176e-01,2.284160962880642798e-01,3.038024971663590978e-01,4.673354541372073956e-01,5.011452669729901110e-01,3.866577236662752104e-01,9.931326192185400970e-02,2.679783730127121566e-01,1.321406407718704046e-01,4.012861769525640221e-01,1.914131235805086872e-01,2.691909510290827479e-01,2.322432971072525554e-01,3.583686560589318115e-01,3.733549777275500525e-01,4.379678718553378092e-01,4.398158742253534537e-01,4.305283859114458767e-01,4.361924373917496767e-01,4.520093781188480597e-01,4.252964776724258433e-01,1.390096093713831804e-01,3.269798775543402147e-01,1.419739003214338102e-01,3.722430172743454446e-01,3.503742974842702362e-01,3.434366287231429560e-01,4.586705589275689166e-01,4.412241833954464454e-01,3.194575716689437850e-01,3.014938651525727042e-01,3.765327842541037473e-01,3.623983496190238407e-01,4.520093781188480597e-01,4.557037457495387023e-01,3.476718745406258138e-01,3.248255502886645552e-01,3.927895335734246651e-01,4.000408225749901847e-01,3.456542303261779248e-01,4.086128521889546561e-01,1.757152993185817635e-01,1.403696239590397354e-01,4.576246167494407158e-01,2.463768115942029102e-01,4.508831472429843945e-01,1.833499714004625247e-01,4.225614237232575565e-01,8.469463434140656055e-02,4.121261976965967522e-01,9.778665141358000579e-02,4.605118669481529925e-01,1.630032156406085730e-01,4.543539137445072873e-01,1.903467469067202378e-01,3.978284268129926859e-01,1.159420289855072478e-01,1.499411503534139600e-01,2.014440620741339560e-01,4.671657299790269446e-01,2.899932927497063662e-01
