0.000000000000000000e+00,8.406728074767073622e-01,7.339207049399826266e-01,6.798692684790379470e-01,6.495983543529201265e-01,5.653955528190338642e-01,7.360747380985774857e-01,6.271815075053179811e-01,6.327170393973557960e-01,4.468418247369900786e-01,4.246038878042234233e-01,4.119262772858173216e-01,5.337605126836237890e-01,4.353692123759012600e-01,6.134100392656417489e-01,4.170180486937117847e-01,5.378315912186829584e-01,5.549029004878786031e-01,7.849313448431117779e-01,7.793840573478260092e-01,2.609517936087848988e-01,1.798285529545056438e-01,6.758673154025904850e-01,6.363164181467123592e-01,5.024594344170622007e-01,5.496343348972134724e-01,6.929436774882503647e-01,6.316202918382531895e-01,4.953712024382606605e-01,5.320575104023219648e-01,5.896396560155282573e-01,6.139406135149204635e-01,7.248660933577357746e-01,6.285582471700374985e-01,4.280863447390446663e-01,3.454408611617302283e-01,5.714320401715120568e-01,4.707565417620042103e-01,4.426548995803216147e-01,4.498234510602417968e-01,2.726202733698435687e-01,3.479357248117131984e-01,6.139406135149204635e-01,2.505968538065994622e-01,4.823819106188660388e-01,3.865556717425341904e-01,4.969995442739831848e-01,5.390716933750931972e-01,4.049291435992627419e-01,5.378315912186829584e-01,1.540833878403414237e-01,3.508232077228116697e-01,5.306756904139753317e-01,5.947010334500525408e-01,6.041585400191986643e-01,4.529108136578382515e-01,7.525087450254872579e-01,7.386804421729302739e-01,7.002746713858893912e-01,7.975389495619483737e-01,6.805446536716202033e-01,6.319875663521148379e-01,1.908341913588904870e-01,5.802919799991053118e-01,3.946761086881631631e-01,5.352309301050472978e-01,7.132674875181881369e-01,6.813741277562715970e-01,7.689290509335255930e-01,7.948717948717948234e-01,5.055900530816918037e-01,5.798335076138011468e-01,4.422258422612767026e-01,5.801695757248364060e-01,4.313979814072881336e-01,5.563486402641867334e-01,5.095246653650680191e-01,5.574946733380605757e-01,5.464374431158982581e-01,4.239113759983973995e-01,5.408524452393347337e-01,5.399055247990171003e-01,4.387899611848817272e-01,2.139802462554564744e-01,5.661385170722978977e-01,3.679900360969936002e-01,4.690513378183219229e-01,3.791925398112688250e-01,3.171009961029960800e-01,6.316202918382531895e-01
8.406728074767073622e-01,0.000000000000000000e+00,8.194444444444444198e-01,7.620634755325442766e-01,6.620374995373379257e-01,5.733930582692841060e-01,8.228813130667901321e-01,7.398300378117156351e-01,7.184212081070996403e-01,5.292377467571569571e-01,5.155986946151909223e-01,5.002042066656507968e-01,6.250000000000000000e-01,5.408524452393346227e-01,7.275444918727108634e-01,4.789474720713997602e-01,6.334498248129487585e-01,6.400003045808242419e-01,8.310683504830412849e-01,8.251950023250775867e-01,3.319644021559012836e-01,2.015692993023173452e-01,7.586387312188371812e-01,7.054925475581107497e-01,5.720053941530367503e-01,6.515327693178215585e-01,6.940220937885670516e-01,6.288281455225324112e-01,5.745242597140698404e-01,5.687501230847872291e-01,7.211167840203532853e-01,7.302967433402215436e-01,7.695538413614074758e-01,6.998677123677122802e-01,4.950737714883371998e-01,3.922322702763680335e-01,6.092717958449423987e-01,5.048267902790237738e-01,4.895254411627706914e-01,5.391291361472074772e-01,2.837521769195828214e-01,4.225001481984198004e-01,6.390096504226937535e-01,2.454865647728862454e-01,5.172935265326568111e-01,4.332891224131210084e-01,4.868644955601476587e-01,5.610836076867820044e-01,4.214636152117622880e-01,5.745242597140698404e-01,1.603750747748960426e-01,3.803628871563653480e-01,5.983735016339102319e-01,6.654082951344357788e-01,6.574112430462839551e-01,5.155986946151909223e-01,7.272905105237971179e-01,7.688429804709988602e-01,7.574520843794141367e-01,8.437131336253169689e-01,7.083333333333332593e-01,7.016464154456233393e-01,1.986265238437079916e-01,6.334498248129487585e-01,4.412209491013838192e-01,5.725606260459098484e-01,7.720880321914481703e-01,7.393752593472346923e-01,8.289098281887926634e-01,8.540168202937979958e-01,6.285582471700374985e-01,6.654082951344357788e-01,5.048267902790237738e-01,6.197506830096350949e-01,4.490132550669372891e-01,6.384574112352359165e-01,5.745242597140698404e-01,6.092717958449423987e-01,6.136514485914810191e-01,5.020790110464022904e-01,6.237951349364392328e-01,6.087807775281011136e-01,4.567070715528162017e-01,2.672612419124243965e-01,6.187184335382289735e-01,3.977475644174329750e-01,5.039526306789696708e-01,4.092937423432803090e-01,3.960590171906697154e-01,6.859943405700353880e-01
7.339207049399826266e-01,8.194444444444444198e-01,0.000000000000000000e+00,8.301048572765216127e-01,7.183811165192389714e-01,6.639288043118025673e-01,8.654441396047277690e-01,7.978559231302815302e-01,7.633225336137933192e-01,6.415002990995841703e-01,4.566731295163119486e-01,5.430788529512780016e-01,6.250000000000000000e-01,5.554700788944518797e-01,7.720880321914481703e-01,5.687501230847872291e-01,6.187184335382289735e-01,7.024393586862704986e-01,8.592401589739919743e-01,8.531677142683006254e-01,3.772322751771605143e-01,2.015692993023173452e-01,8.551927515557802284e-01,7.918793901162466398e-01,6.700634617221288281e-01,6.992058987801010872e-01,7.212386464861579860e-01,6.574112430462839551e-01,6.629126073623883286e-01,7.034540996048682659e-01,7.518026046169641319e-01,7.911548052852399593e-01,7.846431323684939230e-01,7.607257743127306959e-01,5.445811486371708865e-01,4.739473265839446725e-01,5.802588531856595067e-01,5.048267902790237738e-01,5.471166695348613773e-01,5.816919626851448921e-01,3.405026123034993746e-01,4.375894392055061921e-01,6.237951349364392328e-01,2.608294750711915855e-01,5.629370729914207061e-01,4.797129569573839736e-01,5.933661039639299695e-01,6.105909848356158021e-01,5.151221963699316175e-01,6.334498248129487585e-01,1.924500897298752622e-01,4.107919181288746113e-01,6.290593222305210785e-01,6.808829066491901560e-01,6.859943405700353880e-01,5.450614771646302703e-01,6.293860187225168712e-01,6.237782671745838448e-01,7.717436331412897976e-01,8.164965809277261455e-01,7.222222222222222099e-01,7.308816827558576312e-01,1.986265238437079916e-01,6.481812160876685436e-01,4.868644955601476587e-01,6.035098490754184919e-01,7.720880321914481703e-01,7.544645503543210285e-01,7.574520843794141367e-01,7.872967562083450499e-01,6.724111481353890474e-01,7.273067411934530657e-01,5.493703305977611917e-01,6.992058987801010872e-01,5.388159060803247025e-01,6.978487983268858441e-01,6.334498248129487585e-01,6.818041524931497399e-01,6.435856655959433237e-01,5.477225575051660744e-01,6.237951349364392328e-01,6.868295951599088234e-01,5.039526306789696708e-01,2.524133951395118869e-01,6.776439986371080026e-01,4.272103469668724340e-01,5.669467095138408519e-01,4.092937423432803090e-01,4.455663943395034576e-01,7.288689868556624818e-01
6.798692684790379470e-01,7.620634755325443876e-01,8.301048572765215017e-01,0.000000000000000000e+00,7.038668705292012717e-01,6.948679946972984300e-01,7.784538124797457659e-01,7.959493410609456143e-01,7.332355751067665128e-01,6.128258770283412371e-01,4.474464586219599194e-01,5.321064319306437751e-01,5.715476066494081797e-01,5.156027093083916935e-01,7.564886861514402705e-01,5.719237485832778800e-01,6.495190528383291140e-01,6.882472016116853997e-01,8.694826047713662964e-01,8.907453227757911041e-01,3.548262100581949796e-01,2.116036847575794855e-01,8.379143492153625639e-01,9.169493006161777426e-01,6.725382459813659120e-01,7.006490497453708999e-01,7.199999999999999734e-01,6.301260378126045669e-01,6.350852961085883264e-01,6.599120175960899726e-01,7.366131074427724190e-01,7.900773520499257963e-01,7.687901217927557429e-01,7.453559924999298980e-01,5.659164584181103352e-01,4.963972767957700594e-01,5.969620057957092385e-01,5.382707959154479083e-01,5.360626680525346632e-01,5.699393984226710508e-01,3.336230624913196219e-01,4.435327625727437106e-01,6.260990336999411321e-01,2.555596495209618291e-01,5.366563145999495577e-01,4.245349044041858977e-01,5.366563145999495577e-01,5.820855000871990592e-01,4.741258499991609088e-01,6.062177826491069732e-01,1.414213562373095034e-01,3.726779962499649490e-01,5.411851401620367819e-01,5.761545131199665715e-01,6.721344403334447160e-01,5.340489990004038123e-01,5.755585162551265510e-01,5.685352436149612165e-01,8.121624487362457678e-01,7.866666666666666252e-01,7.076303701373625188e-01,7.161148740394328582e-01,2.641182578056280317e-01,6.495190528383291140e-01,5.366563145999495577e-01,6.519643174778568806e-01,8.146801235477049152e-01,7.835745472118472721e-01,7.841568470556855575e-01,7.975389495619484848e-01,7.017925765586443543e-01,7.126121609641691279e-01,5.528186552645141250e-01,6.695090919789097317e-01,5.279296140768717782e-01,7.128451081042418425e-01,6.206515393788476498e-01,6.822422923379534154e-01,6.892414406003604110e-01,5.366563145999495577e-01,6.260990336999411321e-01,6.576584370956103376e-01,5.092010548749034138e-01,3.200529056794554905e-01,6.928203230275509217e-01,4.618802153517005959e-01,5.863527298559493284e-01,4.439912219044483410e-01,4.365641250653993777e-01,6.581316394931645553e-01
6.495983543529201265e-01,6.620374995373379257e-01,7.183811165192389714e-01,7.038668705292012717e-01,0.000000000000000000e+00,7.039533729502659432e-01,6.618876325292972762e-01,6.767633692869745587e-01,6.982532518267537958e-01,5.204800389058844567e-01,4.033896556503578368e-01,4.783111044132699607e-01,5.634361698190110124e-01,4.595745763298826891e-01,6.625724621305175699e-01,4.857413925751331019e-01,5.826739470505168939e-01,6.174163971897709269e-01,7.285714285714285365e-01,7.234224493623684360e-01,3.060666838914199994e-01,1.752244980973707289e-01,7.134437307504792880e-01,6.716939093732544608e-01,5.966941897186162080e-01,5.963089933787815156e-01,7.866747376502839506e-01,7.392080704568716465e-01,5.677335894338370048e-01,5.919973222009433655e-01,6.535431462939509384e-01,6.943650748294136754e-01,6.427400361719819433e-01,6.480740698407859712e-01,5.020964452534337763e-01,4.309458036856673169e-01,5.149286505444372608e-01,3.764616262105213718e-01,4.526632867515410497e-01,4.604435704551633202e-01,3.165549546879247722e-01,3.366733522805619994e-01,5.554920598635308959e-01,2.334082665335539264e-01,4.629100498862757096e-01,4.237412538876825230e-01,4.474797148900665489e-01,5.188329934285482725e-01,4.116109314598472846e-01,5.229125165837972267e-01,1.789150133738977577e-01,3.394673699166022574e-01,5.601798396805294233e-01,5.492942180025514043e-01,5.797710356524484743e-01,5.079721589671172266e-01,5.815749102717080454e-01,5.737776391780872176e-01,6.522424151090046029e-01,6.900655593423542511e-01,6.056938825554367689e-01,6.078244396621030887e-01,2.446106468043054982e-01,5.826739470505168939e-01,4.166190448976482275e-01,5.336000974881928149e-01,6.475139970820966706e-01,6.733467045611239987e-01,6.522424151090046029e-01,7.307981486470351840e-01,5.633494806624369522e-01,6.591530616030616407e-01,4.818708815494673892e-01,5.801925340982738710e-01,4.553825555391872171e-01,5.872801368884132955e-01,5.229125165837972267e-01,6.032021334949122515e-01,5.616384851649975918e-01,4.629100498862757096e-01,5.863527298559493284e-01,5.857540178467057768e-01,4.951293378749534457e-01,3.011693009684170974e-01,5.826739470505168939e-01,3.436282251836381696e-01,6.069327367499429693e-01,4.299246036634387091e-01,4.016771562027470210e-01,6.667366910003156288e-01
5.653955528190339752e-01,5.733930582692841060e-01,6.639288043118025673e-01,6.948679946972984300e-01,7.039533729502659432e-01,0.000000000000000000e+00,6.011393316693134370e-01,6.934510198564067807e-01,6.504280004874372079e-01,5.749792108382484335e-01,3.360968098238519275e-01,4.658025705334026823e-01,5.281251852480247644e-01,4.923116330233201499e-01,6.452452246611030118e-01,5.691245004265076401e-01,5.441567397148078244e-01,5.935614662907044980e-01,7.039533729502659432e-01,6.989783751129561296e-01,3.114754098360655865e-01,2.346329171777530309e-01,6.593656656734124821e-01,6.569721680977084199e-01,6.036877005941696517e-01,6.905795747278489216e-01,7.096524201163899592e-01,7.608108652045577625e-01,5.281521297231959178e-01,5.853852004386935759e-01,6.667592785538490885e-01,6.611796049072863335e-01,6.229508196721311730e-01,6.115911345392398557e-01,4.302899831786874407e-01,3.728659327199283502e-01,4.885677639897411662e-01,3.871471347966617960e-01,4.379814453984722800e-01,4.007595544462089765e-01,3.236904093603995558e-01,3.606557377049180446e-01,5.454731740485112557e-01,2.333657474938471976e-01,5.124141938031469001e-01,4.371137154404062253e-01,4.793552135577825446e-01,5.020049803751354123e-01,4.748491730325635762e-01,5.281521297231959178e-01,2.090833493957266753e-01,3.967077629443717668e-01,5.167384408792330408e-01,5.379861113112692772e-01,5.434363322889698145e-01,4.321244697735239226e-01,4.254650978948428253e-01,4.255267621846133275e-01,6.831771034489906302e-01,6.209458676018412282e-01,5.884823492763704422e-01,5.875977555439627631e-01,2.003797772231044882e-01,5.921705696896438775e-01,4.297667431897360668e-01,5.211740453327919909e-01,6.775074858941582123e-01,6.721311475409837977e-01,6.210700940445368357e-01,6.668768058891170192e-01,5.558357147037485957e-01,5.884223092467006921e-01,5.000650491123548314e-01,5.351991704140829365e-01,4.715603003533919702e-01,5.484584409619375212e-01,4.961429097399718824e-01,5.516087657948690604e-01,5.203424003899498329e-01,3.967077629443717668e-01,5.289436839258291334e-01,5.426847691800726903e-01,5.475087286633240069e-01,3.710160041801342512e-01,6.081751796812558952e-01,3.521014198154639452e-01,5.988376719755106325e-01,4.605495921831059269e-01,4.840762310760234333e-01,6.055433416934234980e-01
7.360747380985774857e-01,8.228813130667901321e-01,8.654441396047276580e-01,7.784538124797457659e-01,6.618876325292972762e-01,6.011393316693135480e-01,0.000000000000000000e+00,8.446530265013353356e-01,7.797399501768670360e-01,6.225327037651212647e-01,4.965916439787978476e-01,5.839571624737837086e-01,6.384423980690614453e-01,5.972810934315528897e-01,7.431924001490404219e-01,5.504046707130826332e-01,6.019292654288459499e-01,6.856563183034136699e-01,8.057762482965358242e-01,8.000816451499803694e-01,3.545180673947233574e-01,2.059046189178750097e-01,8.313158027292523178e-01,7.206661662125625201e-01,6.677805632941776759e-01,7.142443052179218155e-01,6.950480468569157910e-01,6.277539496593174118e-01,6.470739603360092795e-01,6.727168197604344035e-01,7.679722524259535721e-01,7.770873402002613783e-01,7.398637928237704608e-01,7.460038465922509410e-01,5.225791286716460204e-01,4.507518802235699340e-01,5.927389659658492960e-01,5.005173307126190574e-01,5.147615472946874826e-01,5.797101449275361418e-01,3.188405797101448447e-01,4.470010414976945956e-01,6.061281253562039728e-01,2.507664497717399521e-01,5.284193913361777684e-01,4.426082341930753228e-01,5.284193913361777684e-01,5.900086936615358546e-01,4.464738816859438741e-01,5.718328021574036191e-01,1.802068353004298296e-01,4.040854169041359634e-01,6.112432213186160812e-01,6.481049143541460777e-01,6.569518077830067693e-01,5.417363388859612883e-01,5.714868893928430893e-01,6.075574401149956838e-01,7.299464530922296079e-01,8.062557343540223131e-01,6.951928334529779985e-01,7.018052847820746010e-01,1.884057971014492516e-01,6.470739603360092795e-01,4.817941509241621123e-01,6.164900404832120984e-01,7.583595919888167503e-01,7.244499638066084213e-01,7.445453821540741757e-01,8.042298064410382530e-01,6.570092027747082009e-01,7.271420990314808597e-01,5.460189062319480424e-01,6.655458298621544921e-01,4.739595775584878878e-01,6.976908246297114369e-01,6.019292654288459499e-01,6.816498108607268458e-01,6.421387824985964610e-01,5.284193913361777684e-01,6.061281253562039728e-01,6.537653267544178970e-01,4.826170890658401103e-01,2.730094531159740212e-01,6.169774970645671708e-01,4.363987174359132415e-01,5.147915616702295472e-01,3.733006833947205561e-01,3.540052161969215461e-01,6.715507368448513370e-01
6.271815075053179811e-01,7.398300378117156351e-01,7.978559231302816412e-01,7.959493410609456143e-01,6.767633692869745587e-01,6.934510198564067807e-01,8.446530265013352246e-01,0.000000000000000000e+00,8.285296543119571311e-01,6.532745799184878077e-01,5.231388366621639863e-01,6.269355057278586107e-01,6.818041524931497399e-01,6.412400573800821624e-01,7.754035086653923159e-01,5.784074945196682194e-01,6.616167640139133388e-01,7.010662495304763597e-01,7.650368522374494384e-01,7.888467083796334434e-01,3.940062612820492416e-01,2.105322668110793105e-01,8.644061588581956057e-01,7.819769910125801138e-01,6.827887419989188134e-01,7.966873563711506234e-01,7.106690545187013264e-01,6.269355057278586107e-01,6.923896367587465406e-01,6.878359394287946182e-01,8.813830938882877275e-01,8.740073734751262480e-01,7.722522721128166623e-01,7.945521577046601447e-01,5.860327153276883028e-01,5.120915564991891378e-01,5.757575757575756903e-01,4.807501753725432203e-01,5.263306670276981514e-01,5.482835435184105766e-01,3.111879571320708693e-01,4.570472630871771913e-01,6.038596398555418077e-01,2.884526489088942158e-01,5.561865103932620569e-01,4.363930240887841649e-01,4.767312946227961201e-01,5.860327153276883028e-01,4.728121217763678330e-01,6.308438912690802480e-01,1.675063025432020070e-01,4.131671220064232486e-01,6.249807393026040048e-01,6.303454792393549111e-01,6.269355057278586107e-01,5.385252730345805317e-01,5.112895332090217071e-01,5.454545454545454142e-01,7.911329000851550219e-01,7.959493410609456143e-01,7.253235664820741890e-01,7.786486411043854750e-01,2.667325346846322054e-01,7.077760731311630860e-01,5.720775535473553441e-01,6.626708884311167669e-01,8.064196490120079108e-01,8.037727730153805261e-01,7.314247566825018421e-01,7.804925426732847171e-01,7.175781594491394966e-01,7.758098206022829846e-01,5.737985964123902827e-01,6.971014368247567816e-01,5.002443195845779345e-01,7.133712279721609040e-01,6.154574548966635916e-01,6.969696969696969058e-01,6.409380344677404473e-01,5.402954672391688806e-01,6.515327693178214474e-01,6.847623832623257467e-01,5.263613559678151921e-01,3.101614034661568930e-01,6.616167640139133388e-01,4.615930911724976937e-01,5.428101483418094064e-01,4.427609920005329824e-01,4.481426646623498655e-01,6.567895774291853117e-01
6.327170393973559070e-01,7.184212081070996403e-01,7.633225336137932082e-01,7.332355751067665128e-01,6.982532518267536847e-01,6.504280004874373189e-01,7.797399501768670360e-01,8.285296543119572421e-01,0.000000000000000000e+00,6.913011298202835775e-01,4.445004445006667804e-01,6.006400760428549646e-01,6.585527740981746980e-01,6.458495088558402486e-01,8.320266252780201821e-01,5.967741935483871218e-01,6.667506667510001428e-01,7.569709990340500738e-01,7.437915073806725674e-01,7.536071065605801644e-01,3.739961002802764112e-01,2.017019543343150922e-01,7.580762684659851924e-01,7.137146076444996767e-01,7.220817025182556526e-01,7.877359070383530559e-01,6.745767290982251918e-01,5.698380208611700803e-01,6.985006985010477898e-01,7.096774193548387455e-01,8.101664032004752825e-01,7.869910029407436447e-01,6.829494005118090794e-01,7.378040652569471947e-01,5.690743952236629877e-01,4.931289675734428779e-01,5.471422245456321054e-01,4.480143366881647604e-01,4.809815834125976131e-01,4.586705589275688610e-01,3.210693912492982305e-01,4.065175003046482827e-01,5.410563145217612835e-01,2.480101234287168943e-01,4.754737309433659798e-01,4.002224075790420388e-01,4.426824391541682724e-01,4.979400958207051420e-01,4.205394439078055657e-01,5.715005715008573128e-01,1.555427542095638160e-01,3.770998555757729687e-01,5.952242962289205908e-01,5.669817440703095457e-01,5.698380208611700803e-01,4.286254286256429569e-01,5.124528324611945518e-01,5.158769545715961025e-01,7.084472691787520038e-01,7.332355751067665128e-01,6.735198826004059613e-01,6.616019359011046097e-01,2.140462608328654870e-01,6.508756508759763193e-01,4.590780850487671261e-01,6.170095450176897867e-01,7.200230411059790336e-01,7.154708005361810619e-01,7.238482967695943904e-01,7.621364338195424359e-01,7.246116440821621651e-01,7.670929478598306206e-01,6.080194569339377741e-01,7.363618261445473712e-01,5.645161290322581182e-01,7.680245771797109544e-01,6.350006350009524958e-01,7.034685744158127862e-01,6.290322580645162365e-01,5.574519604163600262e-01,6.394301898893541836e-01,6.896846880088012277e-01,4.921620691440448114e-01,2.080066563195050455e-01,6.508756508759763193e-01,3.968753968755953099e-01,4.582198574789382306e-01,3.938106761316099158e-01,4.090222215670077377e-01,6.314421312245399598e-01
4.468418247369901342e-01,5.292377467571569571e-01,6.415002990995841703e-01,6.128258770283412371e-01,5.204800389058843457e-01,5.749792108382484335e-01,6.225327037651212647e-01,6.532745799184878077e-01,6.913011298202835775e-01,0.000000000000000000e+00,4.082482904638630727e-01,6.435959029348383709e-01,6.575378065770738356e-01,6.920385675071722975e-01,7.372271164855502823e-01,7.258661863112977342e-01,6.123724356957945814e-01,7.209840939145002459e-01,5.530100413375022006e-01,5.975519525041946833e-01,3.833194738921655853e-01,3.158779564340837842e-01,6.211640273377456722e-01,5.818804460627858832e-01,7.171087882915773148e-01,7.523252395030132211e-01,4.714045207910316782e-01,3.960590171906697710e-01,7.314448537477545864e-01,7.604312428023118908e-01,7.086586712703119018e-01,6.675919504799913140e-01,6.098264357375361433e-01,6.675919504799913140e-01,4.763849587291911769e-01,4.340395297554283660e-01,5.025189076296060486e-01,4.114755998989118035e-01,4.987546680538164634e-01,4.587083080374577126e-01,3.767961101736259644e-01,4.704375361403850264e-01,5.270462766947299205e-01,2.834634685081247607e-01,5.621826951410452411e-01,4.467135561824144840e-01,5.094780674715722046e-01,4.382741620308559516e-01,4.686396610444250599e-01,5.783517448238059133e-01,2.962962962962963354e-01,4.743416490252568840e-01,4.783446031074604643e-01,5.539248096661939513e-01,5.115762305379484287e-01,4.252586358998572402e-01,3.553011609484401090e-01,3.685138655950444542e-01,6.270934438852271420e-01,5.028314888437671604e-01,6.254627916220946160e-01,5.738856413474111573e-01,2.293541540187288563e-01,5.783517448238059133e-01,4.216370213557839586e-01,6.432675209026769148e-01,6.172133998483676498e-01,5.924028232878922884e-01,5.775860667363933443e-01,5.084751798731267369e-01,6.920385675071722975e-01,7.147416898918632633e-01,6.515030331732770685e-01,6.605782590758164652e-01,6.221710168382552641e-01,6.172133998483676498e-01,6.634034720037774724e-01,6.700252101728081389e-01,5.703234321017339736e-01,5.446144859178876363e-01,6.148873228105182775e-01,6.488856845230501769e-01,5.455447255899810166e-01,2.743170665992745172e-01,6.293827811317888044e-01,4.422689813358515742e-01,4.909902530309828705e-01,3.207007995764944441e-01,4.573295603800236475e-01,4.125614762402809443e-01
