0.000000000000000000e+00,5.969098507002659204e-01,4.141093515584970408e-01,4.827947321840385109e-01,1.419332389509148917e-01,3.889919711023776538e-01,5.961196035938425286e-01,4.931506849315067664e-01,1.731273261763187910e-01,2.857208969457772918e-01,3.912470159131886116e-01,5.270213802032215344e-01,2.573793345559644008e-01,3.995746439394741722e-01,3.513475868021476156e-01,2.657927624364530561e-01,5.556782394901613742e-01,5.013571492309832900e-01,3.796490652506364083e-01,4.831897194099008530e-01,2.133244329077476353e-01,1.666827440956016593e-01,3.745760021718847477e-01,4.209978612261675024e-01,2.019339436971295809e-01,1.773441189862216827e-01,3.328280328835442337e-01,3.836667724229915200e-01,4.469582637089473121e-01,3.270132922794445895e-01,2.972848111631314350e-01,4.618911998152466225e-01,6.045237883280443203e-01,6.551936804267124437e-01,5.704189438484669195e-01,4.803267333057680277e-01,4.266990556044511496e-01,3.394193268687786258e-01,3.476640129702598392e-01,3.824304142672858009e-01,4.865885002933009185e-01,4.403744164289957186e-01,3.500843051233163972e-01,3.575046141550807244e-01,3.648981843357224086e-01,3.002042083161050035e-01,4.234708039443512706e-01,3.124641947109119688e-01,4.239488520408138394e-01,3.394193268687786258e-01,5.419080951246657563e-01,3.098743754432998210e-01,4.246426626445219399e-01,2.437993518945687221e-01,3.055960110625913773e-01,3.727048646394774956e-01,6.632331674447398129e-01,6.268896003865137567e-01,4.266488658154952707e-01,3.722532183119701688e-01,5.557763974320362177e-01,4.239488520408138394e-01,5.393463080134764942e-01,5.000482322868048390e-01,4.417305018374709236e-01,4.316264239629146182e-01,5.805600881292476423e-01,5.395712662337631693e-01,5.461920202486092446e-01,6.333265924225528476e-01,2.921523629225379337e-01,2.997116662151874666e-01,4.551600168738410002e-01,2.568691012165872367e-01,2.760588182016874281e-01,3.402255496836389392e-01,3.611459455404701924e-01,3.334519150992094616e-01,4.013344950702274483e-01,3.394193268687786258e-01,5.398468234642637142e-01,4.583775462629044450e-01,2.133181777013038738e-01,4.276281566970152048e-01,5.743767716395631329e-01,4.740536830351259057e-01,3.567417733957577441e-01,3.710644084563242129e-01,5.168397117784515604e-01,4.642807397028378413e-01
5.969098507002658094e-01,0.000000000000000000e+00,3.810317377662721383e-01,5.374999999999998668e-01,1.333945937699831386e-01,3.109126351029605217e-01,4.850712500726658827e-01,6.203180801394919675e-01,2.311250817605121632e-01,3.254933884826939905e-01,5.822969752985674985e-01,5.360562674188974475e-01,3.909422219401766929e-01,2.363515791475005734e-01,3.430760111480943286e-01,2.868548662402545246e-01,5.959900012858042606e-01,4.409585518440984342e-01,3.833490860027325975e-01,3.980932816182222722e-01,2.733967130597301787e-01,2.729597813845862642e-01,3.938927711338647275e-01,3.100868364730211546e-01,3.234983196103152769e-01,2.424366106925305853e-01,3.726206567625496291e-01,4.214636152117622325e-01,4.800793585191833190e-01,3.683003683005524609e-01,3.810003810005714864e-01,3.129903560222949688e-01,6.535373831014650303e-01,6.585855599381421621e-01,5.787473141261628706e-01,5.540283101259831922e-01,4.532514679555748605e-01,4.899999999999999911e-01,4.554678697692701728e-01,4.851722960585703737e-01,4.797016118001234397e-01,4.554678697692701728e-01,4.847679857416329341e-01,5.123712246454324992e-01,4.041451884327380562e-01,5.232489595634286506e-01,4.824181513244218400e-01,4.958005464077080426e-01,4.719863179556685329e-01,4.600000000000000200e-01,5.291502622129180544e-01,5.099019513592785158e-01,3.922322702763681446e-01,4.296234062367187967e-01,4.103021156257380953e-01,5.432197707173824774e-01,6.444444444444443754e-01,6.495752858199363988e-01,3.254722774520596995e-01,5.027293925217255488e-01,4.527692569068708650e-01,6.037034299432969542e-01,3.880570000581327061e-01,5.933908290969266419e-01,4.205478154934098045e-01,6.182518047831702113e-01,5.607304206578798134e-01,5.158920219515447103e-01,5.555555555555555802e-01,6.073733934116560818e-01,3.882901373576603810e-01,3.585032638121087301e-01,4.666666666666666186e-01,3.485685011586674986e-01,4.288450139351178692e-01,4.248529157249600341e-01,3.441666808762174345e-01,4.900304787764431236e-01,3.937003937005905119e-01,5.399999999999999245e-01,5.555909634626167160e-01,4.391092135317257172e-01,3.966816378899840623e-01,3.527668414752787585e-01,5.869727736761195525e-01,5.062895554167107237e-01,3.175003175004762479e-01,2.491009475118111105e-01,3.962969619506084840e-01,6.432675209026769148e-01
4.141093515584970408e-01,3.810317377662721938e-01,0.000000000000000000e+00,6.804138174397715844e-01,2.805418038433910577e-01,4.522777131834888054e-01,6.931032800836719465e-01,6.052367445854955896e-01,3.145213983734988505e-01,4.113017981594162542e-01,3.375061807581558604e-01,5.252257314388901754e-01,2.161270228233204416e-01,4.109764716878213653e-01,4.668673168345691127e-01,4.228900316110310587e-01,3.161680045562236252e-01,3.600411499115478420e-01,5.216720300383331788e-01,5.016077211907049582e-01,3.897622691986715182e-01,3.391511081780564929e-01,6.030226891555272584e-01,5.738856413474110463e-01,3.815287260744369968e-01,3.711537444790451445e-01,1.601281538050871311e-01,2.039250967738326925e-01,3.266526290040742131e-01,3.456505649101417887e-01,5.357583756107197059e-01,5.555555555555555802e-01,4.016427173844728804e-01,4.481107149482208563e-01,3.316106689158713206e-01,2.513123449750173655e-01,1.474949642300071029e-01,2.041241452319315086e-01,1.482162152999812743e-01,2.021130208636107983e-01,2.756229552631882518e-01,2.829582292090551676e-01,1.824662495644124305e-01,2.547640291245577560e-01,2.357022603955158668e-01,2.652741419180738580e-01,1.914756526345176013e-01,1.556997888323045920e-01,3.435515481269693083e-01,1.905158688831360969e-01,3.086066999241838249e-01,2.535362435247213164e-01,2.935682819759931061e-01,3.543293356351558954e-01,1.395876143982615059e-01,1.911797782254681388e-01,3.175264481385601245e-01,3.566856139860805075e-01,4.429116695439448970e-01,3.071595327472433912e-01,4.057513356003445981e-01,4.032996434533988039e-01,4.785713124387259154e-01,4.360514248003583559e-01,4.108770896186244581e-01,4.280471946777127945e-01,3.815287260744369413e-01,4.182366672850061362e-01,3.477670622469944406e-01,4.057513356003445981e-01,4.340395297554283660e-01,4.704375361403850819e-01,3.175264481385600690e-01,3.337959752399956015e-01,2.480232620683648359e-01,3.347193406976015639e-01,3.876012664892073967e-01,3.411775438127726545e-01,2.765204519281134199e-01,1.632993161855452180e-01,3.566337437590941239e-01,3.553011609484401090e-01,2.917920730216056469e-01,3.086066999241838249e-01,3.404588205713006688e-01,4.286941980296503640e-01,3.629330931556488671e-01,4.160251471689219160e-01,3.389834532487511209e-01,3.939192985791676871e-01
4.827947321840385109e-01,5.374999999999999778e-01,6.804138174397715844e-01,0.000000000000000000e+00,2.273771484715621516e-01,4.288450139351178692e-01,7.124483985442281453e-01,6.876167397772671164e-01,3.235751144647169841e-01,4.359286452893222918e-01,4.582892861146132812e-01,5.628590807898422588e-01,3.665083330689156704e-01,3.610926903642370234e-01,4.690492339915351971e-01,3.884492980336779477e-01,4.040610178208842718e-01,4.724555912615340802e-01,5.344770910615020965e-01,4.976166020227777986e-01,4.231139606876775927e-01,3.411997267307327886e-01,6.308438912690801370e-01,5.891649892987401715e-01,4.043728995128941239e-01,3.535533905932737864e-01,1.961161351381840168e-01,2.107318076058811163e-01,3.818813079129866894e-01,3.333753333755000714e-01,5.238755238757857313e-01,5.783517448238059133e-01,5.402224336120980963e-01,5.488212999484517463e-01,4.315221201817880936e-01,3.719171526308683862e-01,2.463323195410732636e-01,3.250000000000000111e-01,2.599137300313769661e-01,3.094211071802107083e-01,3.597762088500925937e-01,3.341747957546275516e-01,2.836408427211681849e-01,3.571818633345562599e-01,2.886751345948129210e-01,3.847418820319328248e-01,3.140743172685037665e-01,2.741204944081077621e-01,4.116159749613388374e-01,2.999999999999999889e-01,3.779644730092271421e-01,3.432032364918220502e-01,2.819169442611395571e-01,4.068403468150745828e-01,2.447825121630823331e-01,2.926830661192793559e-01,4.583333333333332593e-01,5.128225940683707185e-01,3.905667329424716283e-01,3.719171526308683862e-01,4.279221635400303758e-01,4.802186374548952918e-01,4.547542969431243032e-01,5.340517461872339444e-01,4.178519961633238022e-01,5.152098373193084724e-01,4.717683827650430151e-01,5.213802349510291423e-01,4.583333333333332593e-01,5.107458080961652103e-01,4.506939094329986406e-01,4.961429097399718824e-01,3.611111111111111049e-01,3.711609040115441127e-01,2.546267270239763181e-01,3.773364712030894963e-01,3.857040389130023117e-01,3.988620176087328550e-01,3.651253651255476629e-01,2.625000000000000111e-01,4.193139346887672647e-01,4.302083510952717793e-01,3.484365738222833242e-01,3.937129927179450206e-01,4.089564406759849113e-01,5.062895554167107237e-01,3.175003175004762479e-01,4.104504248774159536e-01,3.113761843897638326e-01,5.226548607334249308e-01
1.419332389509148640e-01,1.333945937699831386e-01,2.805418038433910022e-01,2.273771484715621516e-01,0.000000000000000000e+00,3.120305804954062734e-01,2.205882352941176405e-01,1.703198867410978534e-01,4.708709557974188331e-01,2.960390340781655083e-01,1.569197342897824532e-01,2.080203869969374786e-01,1.333369914628409481e-01,2.547719021193927680e-01,4.810471449304179470e-01,3.478626213914690624e-01,8.574929257125442350e-02,1.986180076894457913e-01,2.860794159408606152e-01,2.324395254519492637e-01,4.420562845654708584e-01,4.461470884401378956e-01,2.836136811626027154e-01,2.406627350384747122e-01,4.184526247727531900e-01,4.899959575500252296e-01,5.945643676931176153e-02,4.543108504242546197e-02,1.190826279056167308e-01,2.310154138626365206e-01,4.158277449527457703e-01,2.805418038433910022e-01,1.278274981412284295e-01,1.331087170162505162e-01,9.850304671557041925e-02,7.465089026901591818e-02,1.194887261730878149e-02,7.276068751089988240e-02,1.200730266070185182e-02,6.003651330350925908e-02,3.878157674962643547e-02,8.405111862491297658e-02,5.003127932742598705e-02,5.974436308654390571e-02,4.200840252084029475e-02,9.953452035868790015e-02,6.093936867726088696e-02,4.624972900628802203e-02,2.662174340325010324e-02,3.638034375544994814e-02,6.875238727711584230e-02,5.945643676931176153e-02,4.756514941544940506e-02,1.263017955901345191e-01,3.392484547739254425e-02,4.543108504242546197e-02,9.431940973635170866e-02,1.658369978468346162e-01,1.578772444876681835e-01,8.709270531385192304e-02,1.205261064012555644e-01,1.331087170162505440e-01,1.617647058823529216e-01,2.014857818761913166e-01,1.438430897656338969e-01,1.315334104411641225e-01,7.845986714489121272e-02,1.464195887178755817e-01,1.347420139090738933e-01,2.008768440020925750e-01,3.699700366979718491e-01,3.881688087778355500e-01,1.616904166908886276e-01,2.661453237111884862e-01,7.800764512385156835e-02,2.847212258869862844e-01,3.166205143768720531e-01,1.243777483851259830e-01,1.694113034992667799e-01,7.276068751089988240e-02,1.271232090452303620e-01,2.014857818761913166e-01,1.950191128096289139e-01,1.680613911218387380e-01,7.001400420140049818e-02,1.500806434995499983e-01,2.002133586809516641e-01,2.334248904619631304e-01,1.235778831857451687e-01,1.300127418730859519e-01
3.889919711023777094e-01,3.109126351029604662e-01,4.522777131834887498e-01,4.288450139351179247e-01,3.120305804954062734e-01,0.000000000000000000e+00,5.070496933050351318e-01,3.889919711023777094e-01,2.180570455983526501e-01,3.863547069918874532e-01,3.699483770167276697e-01,5.287356321839080664e-01,3.536443602051209112e-01,4.223258177212375619e-01,4.482758620689655804e-01,4.613110466630936934e-01,3.465591056360701194e-01,5.132792356996348504e-01,4.109933603221414544e-01,4.426082341930753228e-01,4.187314900782693194e-01,3.435381428036076157e-01,3.563134121092030870e-01,4.122355004959450953e-01,3.005830563260912802e-01,3.357291335849429403e-01,4.100042051929005948e-01,4.518564248465834488e-01,3.743266167165847369e-01,4.357069698652675238e-01,4.493228126735571148e-01,4.668673168345690572e-01,4.068381021724861712e-01,4.824865199497808677e-01,3.918835263021258619e-01,3.739878455925241263e-01,1.795852579106445301e-01,2.251436323159368980e-01,1.061549592164136718e-01,2.335409102761100697e-01,2.514326764853719309e-01,3.396958694925237277e-01,1.879859399580522672e-01,2.324044514137753314e-01,1.980750273888553237e-01,1.759942802788349026e-01,1.939524551505707739e-01,1.431106870800738784e-01,2.588952058267116607e-01,1.715380055740471643e-01,3.646984043128984609e-01,2.207714951038695084e-01,2.943619934718260112e-01,2.512388940469615362e-01,1.299675121824240831e-01,1.707013160531537233e-01,2.739843144585475954e-01,3.909713999991000777e-01,3.629006247345001324e-01,3.299892755228154284e-01,3.907035770421622423e-01,3.765748448388533398e-01,5.330522416796523721e-01,4.707744919901289959e-01,4.508745844891368093e-01,3.953755671263207150e-01,3.815092637985003643e-01,5.060224477522091702e-01,3.097213989531407696e-01,4.025430793767731386e-01,4.162907234150367564e-01,5.216257868108020723e-01,4.169326524369201814e-01,4.152273992686998372e-01,2.528735632183908288e-01,4.554901364111149098e-01,4.453272221528247199e-01,3.909713999991000777e-01,3.540119130155299221e-01,2.465858830126928247e-01,3.596413803295870903e-01,4.834981269087810785e-01,2.873563218390804974e-01,4.457424941602092794e-01,3.713906763541037215e-01,5.307371702059386909e-01,2.859326989740818004e-01,5.219892125226146540e-01,4.127356564132301231e-01,4.137931034482758008e-01
5.961196035938425286e-01,4.850712500726659382e-01,6.931032800836719465e-01,7.124483985442280343e-01,2.205882352941176405e-01,5.070496933050351318e-01,0.000000000000000000e+00,6.386995752791169156e-01,2.578579043652531322e-01,3.665245183824906161e-01,4.053759802486046615e-01,6.240611609908125468e-01,3.111196467466288973e-01,4.299275848264753619e-01,4.420433223684921420e-01,3.768511731740915027e-01,4.287464628562720481e-01,4.583492485141056894e-01,5.363989048891136813e-01,5.006389778965061321e-01,3.473299378728699205e-01,2.734449896891167908e-01,5.224462547732156015e-01,5.264497328966634138e-01,3.138394685795649064e-01,3.062474734687657962e-01,2.616083217849717313e-01,3.066598240363718753e-01,3.969420930187223528e-01,3.696246621802184440e-01,4.774318553161154277e-01,5.775860667363932333e-01,6.007892412637735324e-01,6.522327133796276266e-01,5.540796377750836221e-01,4.230217115244235826e-01,3.106706880500283430e-01,3.516766563026827996e-01,2.641606585354407399e-01,3.842336851424592581e-01,4.265973442458907416e-01,3.602190798210556100e-01,2.876798561326994741e-01,3.584661785192634897e-01,3.500700210070024632e-01,3.234871911657357102e-01,3.656362120635653357e-01,2.312486450314401309e-01,4.392587661536266896e-01,2.910427500435995851e-01,4.927254421526636174e-01,3.448473332620082266e-01,3.686299079697328840e-01,2.999667645265695071e-01,2.261656365159502857e-01,2.839442815151591581e-01,4.581228472908511207e-01,4.975109935405038764e-01,4.894194579117712163e-01,3.732544513450796742e-01,5.356715840055802369e-01,5.590566114682522514e-01,5.588235294117646079e-01,5.900655040659888995e-01,5.230657809659414736e-01,5.787470059411220502e-01,5.622957145383870037e-01,6.256109699763774401e-01,4.446486458999437397e-01,5.758469528059987352e-01,4.036036763977874364e-01,4.813293228845160199e-01,4.177002431181289777e-01,3.757345746510896700e-01,2.990293063080976532e-01,3.931864547963143663e-01,4.605389300027230015e-01,4.007727447965170331e-01,3.850256897710608861e-01,2.304088437845163151e-01,4.322189107537831587e-01,4.317552468775528451e-01,2.990293063080976532e-01,4.583492485141056894e-01,5.251050315105036947e-01,5.866788791346044807e-01,3.850256897710608861e-01,4.805806568334534679e-01,4.531189050143989427e-01,5.200509674923436965e-01
4.931506849315067664e-01,6.203180801394919675e-01,6.052367445854955896e-01,6.876167397772671164e-01,1.703198867410978534e-01,3.889919711023776538e-01,6.386995752791170267e-01,0.000000000000000000e+00,2.596909892644782558e-01,4.217784669199568515e-01,5.805600881292475313e-01,5.772138926035282891e-01,4.432644095130497952e-01,3.227333662588060537e-01,4.015400992024543703e-01,3.916945972747729598e-01,4.374488268326801599e-01,3.538991641630471197e-01,4.141626166370578899e-01,3.969058409438471768e-01,3.352241088550320658e-01,3.194752595165698539e-01,5.330504646292205662e-01,4.209978612261675024e-01,3.786261444321180059e-01,3.310423554409471780e-01,2.524902318426887615e-01,2.850096023713651894e-01,4.469582637089473121e-01,3.716060139539142937e-01,5.351126600936365607e-01,4.618911998152466225e-01,5.428376874782439021e-01,5.138773964131077010e-01,4.278142078863501063e-01,3.962695549772585757e-01,3.113749865221671076e-01,3.862357857472308309e-01,3.013088112408918717e-01,3.244864121055758277e-01,3.867754745921109238e-01,3.940192146996277511e-01,3.138686873519388465e-01,4.036342417879943412e-01,3.108391940637635908e-01,4.563103966404795653e-01,3.646554145076358333e-01,3.347830657616914229e-01,4.239488520408138394e-01,3.511234415883916493e-01,4.091959085635230586e-01,4.475963200847664081e-01,3.213512041634220551e-01,5.028361632825479877e-01,2.837677245581205487e-01,3.617429568559634712e-01,4.161463011417975144e-01,4.935088343468299055e-01,4.114114063220847273e-01,5.523757433016333040e-01,4.006760074510027914e-01,5.909590058750739949e-01,4.116063929576531111e-01,5.278286896360717684e-01,3.786261444321179503e-01,6.728294255892492970e-01,4.922139877617533466e-01,4.753365916821246095e-01,3.901371573204351906e-01,5.040762674383584274e-01,4.869206048708965562e-01,4.495674993227811722e-01,4.031417292311163525e-01,4.532984139116245648e-01,3.889919711023776538e-01,4.056535400074156028e-01,4.028166315643705864e-01,5.068469109507982573e-01,3.270132922794445895e-01,3.511234415883916493e-01,4.662313475373185412e-01,3.611459455404701924e-01,3.513475868021476156e-01,3.391533656562534804e-01,4.504915855996573515e-01,4.608855251730391012e-01,2.824205706049748854e-01,3.048029069462663276e-01,2.915506066442547506e-01,5.521176364033748563e-01
1.731273261763188187e-01,2.311250817605121632e-01,3.145213983734988505e-01,3.235751144647169841e-01,4.708709557974187776e-01,2.180570455983526501e-01,2.578579043652531322e-01,2.596909892644782003e-01,0.000000000000000000e+00,5.373549001826342097e-01,2.193211550033457580e-01,2.279687294891868665e-01,2.597750899024839355e-01,2.185071122187689230e-01,5.451426139958815975e-01,5.193449429032401810e-01,9.338863578008764488e-02,2.795426231258449357e-01,2.726202733698435687e-01,2.317272323643670418e-01,4.332948868044713686e-01,4.827592136961976754e-01,4.551924946659459126e-01,3.784115038845798362e-01,6.380251781915512455e-01,6.630593140386221718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311326320782405519e-01,3.404938109435676763e-01,4.813878016788370462e-01,3.774256780481985429e-01,1.559214256545829735e-01,1.522156413869957536e-01,7.509502893815366009e-02,9.485173220407872030e-02,9.109372399069946488e-03,1.479200523267277800e-01,2.746175181905448695e-02,4.576958636509081274e-02,1.281176857976345784e-01,1.922322627333814260e-01,4.767746397421859100e-02,1.093124687888393648e-01,5.337605126836238167e-02,2.181589840693810844e-01,1.858315577793535206e-02,9.696241231378995018e-02,1.116248036837969165e-01,8.320502943378436933e-02,4.367853486341326252e-02,1.269166017514316291e-01,1.813094310734737410e-02,2.768272887917456182e-01,1.724202000372905552e-02,7.792865001991967910e-02,1.027222585602276111e-01,2.423201574757220811e-01,1.323956598569218102e-01,1.517627715265259525e-01,8.167518557755852615e-02,2.131018979417940995e-01,1.793794117323500026e-01,2.633232074706532977e-01,1.196297209109158377e-01,2.406627350384747677e-01,7.975314727394389180e-02,2.232496073675938331e-01,1.540833878403414237e-01,1.735597693523118490e-01,3.461538461538461453e-01,4.024584670627798233e-01,1.746278395523869487e-01,3.819279328210308799e-01,1.784103100350157844e-01,3.410955201203232923e-01,2.852668080932077577e-01,2.949984525791398693e-01,2.113409861029040826e-01,1.664100588675687387e-01,1.356795544135687703e-01,2.742950077819305554e-01,3.270855683975289474e-01,2.213045766412938820e-01,5.337605126836238167e-02,1.872259438242890317e-01,1.643763225244809500e-01,2.826334318595974948e-01,1.046790488368879446e-01,2.279687294891868665e-01
2.857208969457772918e-01,3.254933884826939905e-01,4.113017981594161987e-01,4.359286452893222918e-01,2.960390340781655083e-01,3.863547069918874532e-01,3.665245183824906161e-01,4.217784669199568515e-01,5.373549001826342097e-01,0.000000000000000000e+00,2.757767158101451788e-01,3.988177620561418890e-01,4.402591924250119360e-01,2.594890671208819888e-01,5.359113677629406824e-01,6.669240172520741750e-01,1.761417721128828162e-01,4.393747751637468446e-01,3.427955850955305417e-01,3.256558058407539868e-01,3.934879907959015766e-01,4.276777529554806057e-01,5.437456166805352265e-01,5.046560756374134371e-01,6.142299579407778376e-01,5.284253163386484209e-01,0.000000000000000000e+00,3.266276672320066882e-02,2.663568019517165708e-01,5.167212709378060653e-01,5.610116655896179028e-01,5.378561975930827854e-01,2.573251177328327310e-01,2.807163929298119864e-01,1.534410724656878056e-01,1.669745851650436541e-01,1.030879817745758847e-01,2.557448052364023616e-01,8.057161971532289524e-02,6.906138832741963440e-02,2.106646787660591269e-01,3.107762474733883340e-01,1.318903128705712635e-01,1.832675231548015482e-01,1.208080899385243906e-01,3.100956581636524767e-01,1.051499455849172482e-01,1.440891070194786072e-01,2.296770487607552869e-01,1.278724026182011808e-01,1.537811713073113928e-01,2.279803762937765987e-01,1.139901881468882994e-01,3.783538373037514946e-01,5.420074103759722761e-02,1.088758890773355442e-01,1.549968516584257217e-01,3.444388460062521307e-01,2.875489163508511137e-01,2.623886338307828137e-01,2.053984663852387316e-01,3.317557370988687415e-01,3.383303246607605730e-01,4.000856398615786347e-01,2.883120210742426415e-01,3.530471489024826215e-01,2.005648842255600695e-01,4.210745893947179797e-01,2.454116817925073302e-01,2.824228912797032143e-01,3.868955281314966355e-01,4.614035338940767339e-01,3.099937033168514433e-01,5.102551914095145857e-01,2.617241563493430956e-01,4.548908392962818792e-01,4.000856398615786347e-01,4.636676773161086396e-01,2.952692976787463230e-01,2.441200413620204790e-01,2.193491465997716716e-01,4.414738095024315911e-01,3.115763766063608387e-01,3.368539942922059161e-01,1.566030795499390171e-01,3.138931484685369422e-01,1.476346488393731615e-01,3.422237822202267021e-01,1.974367974347461252e-01,3.614285968633785817e-01
