0.000000000000000000e+00,5.693243283022932921e-01,6.356417261637281602e-01,2.339548000893516000e-01,5.070925528371100777e-01,2.544312573864789817e-01,5.229975846277624685e-01,3.041093840750683786e-01,4.264014327112208846e-01,2.351829177144653671e-01,4.070403151799808494e-01,4.474071525726429077e-01,2.474752899558984032e-01,2.220091469652863414e-01,2.205747008457648317e-01,3.027650354097491392e-01,3.780443724864984145e-01,5.605192397962964757e-01,7.413571269033498723e-01,5.992911988074937080e-01,3.802616605461079935e-01,2.353959545345998550e-01,4.292176841328868564e-01,3.715752707301466229e-01,2.601275730565531519e-01,2.642459437003508160e-01,3.287391954593433807e-01,3.622611258641081911e-01,3.853373177942261973e-01,3.337843499372852851e-01,3.655090121250966217e-01,3.373929342693199329e-01,5.367198354991006282e-01,5.574273314310603800e-01,3.567530340063378991e-01,2.752409412815901013e-02,5.190990940695904277e-01,3.758654242370347287e-01,2.558408596267325308e-01,2.981423969999719703e-01,2.340071757206818315e-01,2.280903385070310596e-01,5.032207331213156554e-01,4.251454611090235702e-01,2.937252284090039467e-01,2.724178826415977750e-01,2.602145244717932737e-01,6.146576398025576093e-01,2.951757321855695837e-01,5.969620057957091275e-01,3.012003477496931203e-01,5.123918954720639851e-01,4.805923750633492308e-01,6.341554305119897483e-01,2.864357773488754311e-01,4.949505799117968063e-01,6.330801796249759805e-01,4.586824722938629972e-01,2.047751008615108226e-01,3.173315312087670037e-01,2.026108002146883580e-01,3.306017553812396481e-01,4.974937185533100936e-01,2.558408596267325308e-01,1.490711984999859574e-01,2.125788364221990467e-01,3.822353935782191736e-01,5.175939770190357558e-01,5.343667144834017835e-01,7.127255688897131680e-01,7.933288280219176480e-02,5.420770854544944284e-02,1.413506985480438849e-01,3.985853182916232473e-02,1.265223503509949887e-01,8.575805098939393023e-02,1.057771770695890012e-01,1.151859942345998256e-01,1.189993242032876541e-01,2.524373682513613715e-01,5.050184021898962428e-01,5.172693375482134703e-01,4.824181513244217845e-01,3.792670540316915306e-01,4.954336943068621824e-01,5.172693375482134703e-01,3.449757447456414106e-01,4.406148138015947846e-01,2.125788364221990467e-01,5.440870608951721143e-01
5.693243283022932921e-01,0.000000000000000000e+00,4.844990908130046847e-01,4.876299024985029096e-01,3.545440156522069453e-01,2.213045766412938264e-01,5.590852462516897603e-01,5.120810195274805299e-01,4.919098582484145443e-01,4.217911003016743821e-01,5.217491947499509619e-01,5.313233730497569640e-01,2.931423266123844296e-01,2.317245488671240694e-01,3.421334928531115649e-01,3.288666784292229583e-01,5.870895429964979595e-01,5.901802751716173079e-01,5.710536689042102765e-01,4.811668783851379971e-01,2.771889183238384069e-01,2.303411063602141540e-01,4.756451266219913765e-01,4.309287510451886849e-01,3.722935938823269120e-01,3.208866099471801570e-01,2.826661013350293405e-01,3.316790634033296992e-01,4.762896722078401313e-01,4.125684985035174002e-01,3.706922916570217774e-01,3.822764257713037184e-01,5.556712842424801346e-01,4.593324146694225396e-01,3.884634861483723944e-01,9.072184232530287884e-02,4.151682458530184805e-01,4.526697369315133002e-01,1.639699527494715148e-01,2.680100840691232444e-01,2.169304578186561638e-01,4.201268136442176115e-01,4.268610110710179817e-01,3.907518403363142157e-01,3.630540990914472022e-01,3.254935976890456217e-01,2.978090374549429709e-01,4.938291646584310746e-01,4.975185951049945765e-01,5.973191135873604507e-01,4.625465863386486465e-01,5.333333333333333259e-01,5.008471997671387621e-01,5.225580604829462850e-01,2.484519974999765957e-01,3.186329637091135925e-01,5.885530595304271362e-01,6.159421041631849558e-01,3.163859985841663280e-01,5.120810195274805299e-01,3.044487530108745954e-01,6.751356017927663267e-01,4.969039949999532468e-01,5.036219977305196327e-01,3.685138655950443987e-01,4.488722267192890580e-01,4.199605255658080960e-01,5.611958580845614053e-01,4.654916695927782677e-01,4.285714285714285476e-01,1.089534084101022454e-01,1.116708683621346898e-01,3.028378417196652683e-01,1.532734432700011418e-01,3.011874869713301872e-01,2.708883471127364051e-01,1.416394309331329149e-01,1.371005993864720662e-01,1.416394309331329149e-01,2.627544741771448145e-01,5.331874483379280827e-01,3.487429162314578113e-01,3.354101966249684597e-01,4.375341836934538153e-01,6.804138174397715844e-01,5.424889808044899286e-01,3.079565902914372932e-01,3.630763239452582947e-01,3.831836081750027989e-01,4.878991261463618834e-01
6.356417261637281602e-01,4.844990908130047402e-01,0.000000000000000000e+00,3.367876570272816394e-01,4.834937784152281703e-01,2.717914161090704273e-01,6.547702297173059183e-01,3.929126389928705443e-01,4.347909956249590424e-01,2.297341458681703141e-01,4.875178059426251709e-01,5.290502621624715296e-01,4.731458116313907447e-01,3.363318944727442528e-01,3.288666784292229028e-01,2.886751345948128655e-01,3.177053548595930033e-01,4.898979485566355985e-01,5.775220740644863016e-01,4.566330129477154665e-01,3.323514951671939222e-01,2.185964124462968505e-01,5.691770521846439834e-01,4.931533549328052657e-01,2.871832634470952161e-01,2.674191510794733384e-01,3.123048704149422039e-01,3.517987723651458953e-01,3.488157876353987774e-01,2.674191510794733384e-01,4.423258684646913519e-01,3.931785497463923251e-01,4.690970937165708232e-01,4.622112082141145439e-01,3.118047822311617590e-01,3.608439182435160819e-02,3.869763716956272637e-01,3.032392174315613476e-01,2.857197971249730850e-01,2.724231375655021825e-01,1.917412472118426303e-01,2.814390178921166719e-01,4.139469470433774778e-01,4.001633653325206152e-01,2.800560168056019372e-01,2.619047619047619180e-01,3.537790870034882573e-01,5.640760748177662265e-01,3.400721466196409692e-01,6.211299937499414892e-01,3.470131099985733769e-01,5.421151989096864021e-01,4.200412794412906048e-01,5.137011669140812975e-01,2.766992952647331361e-01,4.325904563487000809e-01,4.681910919173117303e-01,3.563483225498991769e-01,2.572764878320425996e-01,3.004626062886657789e-01,2.499999999999999722e-01,3.768891807222045087e-01,4.348131782731521344e-01,3.105649968749707446e-01,2.487341690815454975e-01,3.251420733360881887e-01,3.897559777889522126e-01,4.404761904761904656e-01,4.536964357810802095e-01,4.882403965335684326e-01,1.040062867922304513e-01,5.922242120989178182e-02,1.235415527768501942e-01,3.483665071458087736e-02,1.474419561548971080e-01,9.993755853278152301e-02,1.040062867922304513e-01,1.230452767892377813e-01,1.271187949682816565e-01,2.322443380972058768e-01,4.551832387313023975e-01,4.657971306985122517e-01,3.952847075210474403e-01,3.712600659486740562e-01,5.292377467571568461e-01,4.931969619160718188e-01,3.517632353407242340e-01,3.851005961249637233e-01,3.599787240506690522e-01,5.174951709496249386e-01
2.339548000893516000e-01,4.876299024985028541e-01,3.367876570272816950e-01,0.000000000000000000e+00,3.024073683795030498e-01,2.460772831937748928e-01,5.670476525769595488e-01,7.005606728972559871e-01,5.486726407127173744e-01,5.235673853646193310e-01,5.363116708904751562e-01,5.278926357893571897e-01,5.151221963699317286e-01,3.584885719585766406e-01,5.008673033404711372e-01,3.020833333333333148e-01,4.512310894918821758e-01,3.653385036130495367e-01,2.317762673252766192e-01,2.093589473396559320e-01,1.881931631772702507e-01,1.559023911155808795e-01,5.265300900641595172e-01,5.937499999999998890e-01,3.626991691267341111e-01,4.421297585599223701e-01,3.137381837457386968e-01,3.148222296846751034e-01,4.062499999999999445e-01,2.421186773066241749e-01,4.362689720138586136e-01,4.894725051862803822e-01,3.645833333333333148e-01,3.029196256855408165e-01,2.796748218062915514e-01,1.458333333333333148e-01,1.849000654084096973e-01,3.282660821493063596e-01,2.151657414559675699e-02,1.538643637241658979e-01,1.328422328310143175e-01,4.468444550363130929e-01,2.576636610952269812e-01,2.599137300313769661e-01,3.233808333817772551e-01,3.299144395369289495e-01,2.297862575045144240e-01,2.558831578595794354e-01,4.976222340177123282e-01,5.163977794943223065e-01,4.456018363557019968e-01,5.205165703414253997e-01,4.386595048236857086e-01,3.043903887640505013e-01,1.026979795322186251e-01,1.404878717372540775e-01,3.194575716689437850e-01,3.214653124210247737e-01,2.615571871735933307e-01,5.104084902537151525e-01,2.525907427704612851e-01,6.419113563366357633e-01,2.852721653672739555e-01,5.486726407127173744e-01,4.205625941793867950e-01,5.832755403641189940e-01,2.989627405515530856e-01,4.742520068343354933e-01,2.311250817605121355e-01,1.603832569679461695e-01,2.602082499332665777e-01,1.641219879724436226e-01,4.172614801981399668e-01,2.413553960127388931e-01,4.149875587448898506e-01,3.353752998661344020e-01,1.100881057409973940e-01,1.162476387438192843e-01,1.100881057409973662e-01,8.045179867091295511e-02,2.747456274763104833e-01,2.135605490443122367e-01,1.825741858350553581e-01,3.904179303484315300e-01,6.249999999999998890e-01,3.796631983009995381e-01,2.175970699446223289e-01,2.151657414559675630e-01,4.726543171916136044e-01,3.633761873336319170e-01
5.070925528371099666e-01,3.545440156522069453e-01,4.834937784152281703e-01,3.024073683795030498e-01,0.000000000000000000e+00,3.822820617175272107e-01,4.420136338608908755e-01,3.352426172007556548e-01,3.363499860730086999e-01,2.455342773213404495e-01,3.694942137922785363e-01,4.003708855687832524e-01,4.183095884928017538e-01,3.127199585772671431e-01,2.851124011492332522e-01,2.907763157495221185e-01,2.949284398921258599e-01,3.552939152782752519e-01,5.175939770190358669e-01,4.415584415584416500e-01,3.708228003700085318e-01,2.611164839335467502e-01,3.627551519496298726e-01,3.721936841593883050e-01,2.198479251409489466e-01,2.938533994909257596e-01,5.194312686415313296e-01,3.968825412828806409e-01,4.070868420493309325e-01,2.820992635112887226e-01,3.089114967391423661e-01,3.207927081521863011e-01,3.605626315294074291e-01,3.623939083545567597e-01,3.015113445777636292e-01,9.304842103984707624e-02,3.483943475124437472e-01,2.687928374993813208e-01,3.603749850782235753e-01,3.436040663720247856e-01,2.472152002466724008e-01,1.927715200516849359e-01,3.752639502927205828e-01,3.040344960525301898e-01,2.143917910776603208e-01,2.532586458365480575e-01,3.543178312491844228e-01,4.935064935064935598e-01,3.742035389238589915e-01,5.645874766225502661e-01,3.008445291402459532e-01,4.330501905466242474e-01,4.061746905748727099e-01,4.313817631332018121e-01,2.930471350766346572e-01,4.313817631332018121e-01,3.155425479505095110e-01,2.440806122772372633e-01,2.271498439291816940e-01,2.570193398539126761e-01,2.216013151069796128e-01,2.915577184499175689e-01,3.312706744344566245e-01,3.003124875651863035e-01,2.176159087022823679e-01,2.245773850843235941e-01,2.799748199650662350e-01,3.338409422390861137e-01,4.000083249216946357e-01,4.232821411357981511e-01,1.899708164137615396e-01,1.374416265488098976e-01,1.672484020014181616e-01,1.010598232879456188e-01,1.782181711956590531e-01,1.691171572321265026e-01,2.123203242271452518e-01,2.163331846944587245e-01,1.676213086003778274e-01,2.021196465758912375e-01,3.467899917031778134e-01,4.504200293927912435e-01,4.332001127219817782e-01,3.205391643932343215e-01,4.885042104591971746e-01,4.239247335461563959e-01,4.251883394061296562e-01,4.084249830886534371e-01,3.593238161349177617e-01,4.327882300783889025e-01
2.544312573864789817e-01,2.213045766412938264e-01,2.717914161090704273e-01,2.460772831937748928e-01,3.822820617175272107e-01,0.000000000000000000e+00,2.527472527472527375e-01,2.775405204475176468e-01,1.988980632395387638e-01,3.226552647887425684e-01,2.578439770161725098e-01,2.762157371294955976e-01,3.126409456585231839e-01,3.106733652752258212e-01,2.824395152454410862e-01,3.102713570704118129e-01,2.825986526270952148e-01,1.936728104540167694e-01,2.756468060679234666e-01,3.225504895741635458e-01,2.728858914653292111e-01,3.316940328819661388e-01,2.186219977862699781e-01,3.316693816959574437e-01,2.767367171226636224e-01,3.459914408722933876e-01,3.889128965988162823e-01,3.337863675108847517e-01,3.316693816959574437e-01,3.351792083450341186e-01,3.606611225150787026e-01,3.606611225150787026e-01,2.888733324448662376e-01,3.000185202333726098e-01,2.971608194063727337e-01,2.995723447576389975e-01,1.661728384207143694e-01,2.584922421118907021e-01,2.762473100549149296e-01,3.266054296411904923e-01,2.842561369430511853e-01,3.233555435261695754e-01,2.071155768501505567e-01,1.906848135678455292e-01,2.594891638549778334e-01,3.600353823782491136e-01,3.146862077883886832e-01,3.344968040028363232e-01,3.024938955567392784e-01,3.646464492724877382e-01,3.193115966799964789e-01,3.459339961182330558e-01,3.736263736263735757e-01,3.006162939024261127e-01,2.461237962427100801e-01,2.885916421463290971e-01,2.271575958221599412e-01,2.113143604667539477e-01,3.084462597262205286e-01,2.055855707018649225e-01,3.428278089557592612e-01,2.011455703204533818e-01,2.109632539223229575e-01,2.762473100549149296e-01,3.160697706205070068e-01,2.892136076137788447e-01,3.367822619938891093e-01,2.647318988075361146e-01,3.204761883828062818e-01,1.647304743420157369e-01,3.083783560527973422e-01,3.160697706205070068e-01,2.637362637362637430e-01,2.995426650285566428e-01,2.513698732680851311e-01,2.444595350049702520e-01,3.186576345878905370e-01,2.984963803802134774e-01,2.878197989826108416e-01,2.685554927842232487e-01,2.821926577199559971e-01,2.680934013997208765e-01,2.226834346957853039e-01,2.712648948996098652e-01,2.567762955065477359e-01,2.437212739997462463e-01,3.128931093873719149e-01,2.209978480439319937e-01,2.892136076137788447e-01,2.861395998603915025e-01
5.229975846277623575e-01,5.590852462516897603e-01,6.547702297173060293e-01,5.670476525769595488e-01,4.420136338608908200e-01,2.527472527472527375e-01,0.000000000000000000e+00,6.167567121055946844e-01,5.966941897186163191e-01,4.086966687324071756e-01,6.094494002200441241e-01,5.626616867452687298e-01,5.531339807804640518e-01,3.566990490197036179e-01,4.640077750460818717e-01,2.888733324448661821e-01,4.182460058881009024e-01,4.115547222147856177e-01,4.635878102051440575e-01,3.464431184315090451e-01,2.956263824207733260e-01,1.944413296204629271e-01,6.788788352310489715e-01,6.098437018280508104e-01,3.831739160159957636e-01,3.892403709813300194e-01,3.666893025074554058e-01,3.755096634497453456e-01,3.958634555725943915e-01,2.594935806542199574e-01,4.480941219126735042e-01,4.699523717620722185e-01,4.386595048236857086e-01,3.889128965988162823e-01,3.070661800532518138e-01,3.209703693831846699e-02,3.442151653000511402e-01,3.259250009236882573e-01,1.104989240219659968e-01,2.107131804136713193e-01,1.705536821658307500e-01,3.650788394650302249e-01,3.797118908919426272e-01,3.432326644221219691e-01,3.010074300717742735e-01,3.070890026167418241e-01,2.360146558412915263e-01,4.181210050035453207e-01,4.172329593886059951e-01,6.629935441317958977e-01,4.151050756839953504e-01,6.604194471348086015e-01,4.175824175824175422e-01,4.449121149755906890e-01,1.758027116019357794e-01,2.885916421463290971e-01,4.290754587751909876e-01,3.301786882293030190e-01,2.089474662661494342e-01,4.317296984739162347e-01,2.223747949983303496e-01,5.252134336145171112e-01,3.281650616569468104e-01,4.198959112834706464e-01,3.266054296411904923e-01,4.441494688354460374e-01,3.070661800532518693e-01,4.341603140443592301e-01,3.442151653000511402e-01,3.594119440189434411e-01,1.336306209562121983e-01,8.428527216546853607e-02,2.197802197802198043e-01,4.131622965911126155e-02,2.295116234186864168e-01,1.666769556852069900e-01,8.223422828074596069e-02,7.959903476805692268e-02,8.223422828074596069e-02,1.549358612216672482e-01,3.435388876590768081e-01,3.168376561996701923e-01,3.164448808834844362e-01,4.010002794168145424e-01,6.740377757046877027e-01,5.118146753994671228e-01,2.570193398539126761e-01,3.093969872615047190e-01,4.441494688354460929e-01,4.851932345458812024e-01
3.041093840750683786e-01,5.120810195274804189e-01,3.929126389928705443e-01,7.005606728972559871e-01,3.352426172007556548e-01,2.775405204475175913e-01,6.167567121055946844e-01,0.000000000000000000e+00,5.995012171811741064e-01,5.734510910671927197e-01,6.029773882735826041e-01,5.645997642338277389e-01,5.848976518656018309e-01,3.551879503504345448e-01,5.944454429259127259e-01,3.803043652870818914e-01,4.229549344378135123e-01,3.170375695604867872e-01,3.164448808834844362e-01,2.458445859472208062e-01,2.020819241604706051e-01,2.246792585682292620e-01,5.704533748052432740e-01,6.004805767690766238e-01,4.579892611867779073e-01,5.158097887149935001e-01,3.430064343445012320e-01,3.317428417066599078e-01,4.703764518024433627e-01,2.831896879219572005e-01,4.702699715629800603e-01,5.520560535739331698e-01,3.702963556742639439e-01,3.637947030926528269e-01,3.057653431227042029e-01,1.601281538050871034e-01,2.553664652184883255e-01,3.994912768546209914e-01,5.168113941217018087e-02,1.971041319963608707e-01,1.701742519246068341e-01,4.780999777537158213e-01,2.475552381230300691e-01,3.091734712004211572e-01,3.689494277557932023e-01,3.764037045814054294e-01,2.417973517804284656e-01,2.793688476672963050e-01,5.073714049631270484e-01,5.478200777690039880e-01,4.978144143334542471e-01,5.393193716300060947e-01,4.420089770090094849e-01,3.036968576994470426e-01,1.205954776547165097e-01,1.462244129664004300e-01,3.423393193711670723e-01,3.459163477751805438e-01,2.606032768674789724e-01,4.615384615384615641e-01,3.033516698106721310e-01,5.853694070049635378e-01,2.302277300680951599e-01,5.478200777690039880e-01,4.730499167912661229e-01,5.410691156418179215e-01,3.057653431227042584e-01,4.160251471689218050e-01,2.664693550105964870e-01,1.260746583031182866e-01,2.884615384615384359e-01,1.872489253965428091e-01,3.906125843335432890e-01,2.608726093273050495e-01,4.396001908088725818e-01,4.053712405889558501e-01,1.153846153846153910e-01,1.023798587693667411e-01,1.057692307692307543e-01,1.352672789104544804e-01,2.639670605628108846e-01,1.709852822203324352e-01,2.192645048267572727e-01,4.523281761817050661e-01,6.204965959947125187e-01,3.989656585141090339e-01,2.717786532523044918e-01,2.273970134135488153e-01,4.830974246801944538e-01,3.258458448810094277e-01
4.264014327112208846e-01,4.919098582484144888e-01,4.347909956249590424e-01,5.486726407127173744e-01,3.363499860730086999e-01,1.988980632395387360e-01,5.966941897186163191e-01,5.995012171811742174e-01,0.000000000000000000e+00,5.731823546620276044e-01,5.656854249492381248e-01,4.731969398837485574e-01,5.078333750770082089e-01,2.198332092585306985e-01,5.680085781535055833e-01,4.733646312031286052e-01,3.523637420597446335e-01,3.286335345030996224e-01,3.653656572422530058e-01,3.603749850782235753e-01,3.315639312755171431e-01,2.185207604584121499e-01,5.785084454171860457e-01,4.410897699847335929e-01,5.137290392543484296e-01,5.327345929936444513e-01,3.016806854192959353e-01,4.195445170183684236e-01,4.626063441303303048e-01,2.609312292213769036e-01,5.055250296034367041e-01,4.835456804902437122e-01,3.442651863295481673e-01,3.128540441385290749e-01,2.788866755113585394e-01,6.454972243679027444e-02,3.341869412184020338e-01,3.164296350230448307e-01,1.222222222222222321e-01,2.330686329267003531e-01,2.057983021710106109e-01,4.195445170183684236e-01,3.239647294336241989e-01,3.579169947954395359e-01,3.235492170606605877e-01,3.087903397499709435e-01,1.921179926925629389e-01,3.003124875651863035e-01,3.566128394656131184e-01,5.333333333333333259e-01,3.959994677585602640e-01,5.692099788303083274e-01,3.977961264790774720e-01,3.627381250550058556e-01,1.178511301977579334e-01,2.055516041978366348e-01,3.299343613049818269e-01,2.921669933928517371e-01,1.900950713094269606e-01,4.134491152973615580e-01,1.956559480312315968e-01,5.056498968474315570e-01,2.474873734152916449e-01,4.333333333333332926e-01,3.178208630818641356e-01,4.154513018998371998e-01,2.290854834557587705e-01,3.726779962499650045e-01,2.625754538144587369e-01,2.710523708715754099e-01,1.653796461189445954e-01,1.165343164633501627e-01,2.651974176527183702e-01,1.038628254749593138e-01,2.967212130281041693e-01,2.346405331038968201e-01,1.136985067067744215e-01,1.100550412844051029e-01,1.343709624716424855e-01,1.557942382124389569e-01,2.590816235691618119e-01,2.328179636630390847e-01,2.592724864350674507e-01,4.862381790926271208e-01,6.132223631495076210e-01,4.288751962213878111e-01,2.134966231133599845e-01,2.555555555555555358e-01,3.739061717098535187e-01,3.502737583523740650e-01
2.351829177144653671e-01,4.217911003016744376e-01,2.297341458681703419e-01,5.235673853646193310e-01,2.455342773213404217e-01,3.226552647887425684e-01,4.086966687324072312e-01,5.734510910671927197e-01,5.731823546620276044e-01,0.000000000000000000e+00,4.129483209670111732e-01,3.304132750523608997e-01,4.001384801841728622e-01,1.914467827895171559e-01,5.528589525751528289e-01,3.979112128771106760e-01,4.204095456177364687e-01,2.013986184380913702e-01,2.207301622145876885e-01,2.221500604335937545e-01,2.003093582668766526e-01,2.350811729908136027e-01,3.828935655790343118e-01,4.502679514135725647e-01,5.104443607968878194e-01,5.714365700927949154e-01,2.175069756285364364e-01,2.552216541687716278e-01,4.502679514135725647e-01,3.280469198680859289e-01,4.599522410785998883e-01,4.599522410785998883e-01,3.246117789260639652e-01,2.501330219728168935e-01,3.586996146273850883e-01,2.722550403896020765e-01,2.207214278631522697e-01,3.409889180402425612e-01,8.651809126974002728e-02,2.371638195410692707e-01,2.114376559483697737e-01,5.002344421707924926e-01,2.252315091641378386e-01,2.612781159415556997e-01,4.165066772303927523e-01,4.352857500660069490e-01,2.529917779008251655e-01,2.689184942090871444e-01,3.777280481697820602e-01,4.001461721225476054e-01,4.375237378259038135e-01,5.335087430842802014e-01,3.871863177464910377e-01,2.353755765789252163e-01,1.261786536288089511e-01,1.529941247763014212e-01,3.087831979082573119e-01,2.843744692541431140e-01,3.310972891592028344e-01,4.124823637500860674e-01,3.264643125495052534e-01,4.921634691672829853e-01,1.720618004029213222e-01,4.325904563487001364e-01,4.124588165931639128e-01,5.054632545361278373e-01,2.908375253735555055e-01,4.041939107755778138e-01,2.091045106071968696e-01,1.465683360121648460e-01,3.219374546342134713e-01,2.990326420300438159e-01,4.086966687324072312e-01,3.639335432660120717e-01,3.957728586025162643e-01,3.588865097870851395e-01,1.509081818597875768e-01,1.655486445796014172e-01,2.313925455183409308e-01,1.819667716330060359e-01,2.401633666528839306e-01,1.550478290818262106e-01,1.261786536288089788e-01,4.386400156063503530e-01,4.712106468281573868e-01,3.458759264133045574e-01,2.078023536484083778e-01,1.514066597220450339e-01,3.841520734474572207e-01,2.678747037908956186e-01
