0.000000000000000000e+00,5.678209532243724267e-01,5.105719936343559029e-01,4.721073524058876925e-01,4.826232826182683122e-01,3.771640051849357578e-01,4.323587376510238944e-01,4.489770487003044153e-01,4.629924695521805411e-01,4.200412794412906048e-01,3.004319515310194255e-01,3.760683760683760646e-01,3.403675168742102963e-01,3.713377679306777424e-01,3.189773700689875202e-01,4.120209620996838074e-01,4.552873165594160110e-01,4.415578597287053153e-01,6.061117223771529394e-01,5.392119852950676417e-01,3.541524512936372049e-01,2.948129072732942890e-01,4.087574727236803485e-01,3.675213675213675479e-01,3.364940712958415236e-01,3.829821908911240080e-01,4.741555501025490615e-01,3.771640051849357578e-01,3.354224474859263672e-01,3.389952241206143357e-01,3.790451340872398878e-01,4.875534701171120866e-01,4.579565896743104658e-01,5.167318785594001707e-01,3.143301111942964909e-01,2.521493166062366842e-01,2.212785991815383602e-01,2.470831055537003884e-01,3.421437731521734804e-01,3.189773700689875202e-01,2.533355022077969365e-01,2.553214605940826720e-01,2.415810251131595698e-01,2.745083213202917372e-01,3.380483246996284219e-01,3.122613048507971723e-01,2.795426231258449357e-01,3.469443332443554739e-01,2.880389145579979049e-01,2.334680653241583415e-01,3.461561511646579770e-01,4.274125828925131043e-01,2.893643220066270394e-01,3.113602990654472102e-01,3.589743589743589758e-01,4.378538298694680253e-01,5.451864021745806976e-01,5.541592890305399033e-01,4.092163930574449493e-01,3.984798212713912546e-01,4.491686719598139699e-01,3.917030131600076071e-01,4.407382377899542458e-01,4.067801438985013118e-01,3.886421683795198145e-01,3.006092891693082358e-01,4.246038878042233677e-01,3.643748959627978734e-01,5.446857826007097669e-01,5.224513212224908276e-01,3.232211579892581566e-01,3.148964680660352733e-01,1.933046138360647315e-01,1.478484475809056509e-01,1.739393500951831317e-01,1.949222538693532458e-01,2.096569673443836601e-01,3.591816389602435766e-01,1.834498464263356887e-01,2.565259041300703147e-01,3.349610607203652446e-01,4.286319698104044118e-01,3.234071834191714068e-01,3.594188770528465304e-01,3.333333333333333703e-01,4.120209620996838074e-01,1.930493130473073249e-01,2.758723200596649439e-01,2.922185355990202793e-01,4.152962538250589142e-01
5.678209532243724267e-01,0.000000000000000000e+00,4.790701375804084505e-01,4.211174438061578429e-01,3.946228018337963328e-01,4.042953602639732802e-01,4.325020133056458604e-01,3.946449152902143376e-01,3.571428571428572063e-01,3.956430799496157835e-01,3.070648027753233866e-01,3.931068137707193766e-01,3.384798365000706299e-01,3.622844186547359291e-01,3.436423462144926333e-01,3.509312031717981561e-01,4.463455911335818538e-01,5.077197547501060004e-01,5.663938603238309888e-01,5.244496242193985580e-01,2.946278254943947572e-01,2.616741103744148478e-01,3.911149739941278125e-01,3.581639858799887111e-01,3.439230917715983549e-01,3.392458878116202392e-01,4.053217416888887925e-01,3.760887072223008110e-01,3.335621924974955244e-01,3.464794643376185035e-01,4.157609203101499395e-01,4.795131017084334202e-01,4.497116476562906806e-01,4.447495899966607547e-01,2.645751311064590827e-01,2.290810644963637843e-01,2.957528252716689621e-01,3.030457633656631899e-01,4.147575310031265672e-01,3.612650306357486629e-01,2.410714285714285754e-01,2.783556002556884512e-01,2.184244382143060714e-01,2.262651919549989177e-01,3.091420111676558280e-01,2.932778627205005484e-01,2.589285714285713969e-01,3.091420111676558280e-01,2.564112970341853592e-01,1.927335632812675059e-01,2.700041094873987246e-01,3.418817293789138123e-01,1.826708626677955583e-01,3.182344232608221857e-01,3.494282789073061002e-01,3.812212878757826884e-01,5.572228726219256023e-01,6.371930928643096959e-01,3.182344232608221857e-01,3.077206610587985280e-01,3.551414509460589231e-01,3.817299478959774728e-01,4.054218582130014736e-01,3.968626966596885408e-01,3.465132444386917476e-01,2.327621633512058086e-01,2.893187811789222907e-01,2.420726498852540376e-01,5.306153629874059696e-01,4.434797762317979064e-01,2.857142857142856984e-01,3.131500502876494174e-01,2.662931514383191645e-01,1.955574869970639063e-01,1.955574869970639340e-01,1.819017187772497546e-01,1.785714285714285476e-01,3.120448167410996843e-01,2.410714285714285754e-01,3.113499245386195380e-01,3.063187373164900085e-01,3.951446763278285146e-01,3.392458878116202392e-01,3.513821107499669472e-01,3.144854510165754902e-01,3.509312031717981561e-01,1.614366007501893963e-01,2.907742929507245444e-01,3.439230917715983549e-01,3.999766784246077123e-01
5.105719936343559029e-01,4.790701375804084505e-01,0.000000000000000000e+00,6.388585071821321071e-01,4.898165453687425286e-01,4.324148849074213596e-01,6.035791101832755912e-01,5.891718041327413946e-01,5.389539047779594583e-01,5.161961797288824316e-01,2.269628907094417003e-01,3.933915360789298488e-01,4.324148849074213596e-01,4.793552135577825446e-01,4.052400888109079502e-01,4.623318144081219883e-01,4.276616875055475608e-01,4.143975980362787914e-01,5.002875215878794801e-01,5.024963072575616696e-01,3.790815694883979403e-01,3.418915965226415055e-01,6.302496057128740281e-01,6.277524511897816240e-01,4.422593382893185709e-01,5.000694589153868996e-01,5.487626202647710727e-01,5.225013192631341452e-01,3.018438502970848258e-01,3.153771328331173018e-01,4.617323048168445188e-01,5.675445364409905658e-01,4.396804508453294180e-01,4.705212960513381892e-01,3.168751111488148364e-01,2.743647427133485417e-01,2.750382024034627171e-01,3.145570470222877058e-01,3.818117421399506162e-01,3.377000740090899122e-01,2.566447165609330727e-01,2.667037114215396465e-01,3.821657633028298084e-01,2.861678071283825786e-01,3.310486365432338540e-01,2.975308222082788112e-01,3.935218987267640744e-01,3.571840552176996919e-01,3.184714694190248219e-01,2.550146614902910058e-01,3.925130937030183453e-01,4.731576117082655353e-01,2.750382024034627171e-01,3.049132178687680717e-01,3.515413726662777738e-01,5.081926534434273446e-01,3.238395742704145430e-01,3.900546778481772114e-01,3.920312801169874573e-01,4.249158348269923002e-01,5.062632921794778529e-01,4.995621192583870052e-01,4.661412129412979555e-01,3.802501333785778259e-01,5.668434311252411595e-01,4.281961022214745838e-01,4.158119649119471073e-01,3.479093330549480889e-01,4.333935310600018909e-01,3.642135727088505748e-01,2.994188359877552608e-01,3.250451482950014181e-01,2.057630591875421466e-01,2.044052775284996848e-01,1.703377312737497096e-01,1.659879646490091398e-01,1.539868299365598492e-01,2.989827065748239532e-01,1.454320060511954116e-01,2.355133439753151481e-01,3.280252979957281600e-01,4.526787302125925838e-01,4.000555671323094975e-01,3.749316877669894299e-01,4.101316014439907454e-01,4.287076824511675821e-01,2.320183635957201451e-01,2.701600592072719298e-01,3.642135727088505748e-01,5.787611957051240763e-01
4.721073524058877480e-01,4.211174438061578429e-01,6.388585071821321071e-01,0.000000000000000000e+00,4.582609590122539434e-01,4.157409769532716126e-01,5.081278607206654030e-01,6.312713983695756870e-01,4.737571242819275663e-01,5.293777781178293784e-01,2.499999999999999722e-01,3.691021118809666990e-01,4.065022885765323113e-01,4.237896897630065163e-01,3.636397710076151313e-01,4.568965517241379004e-01,3.359355065735125101e-01,3.787862234463141853e-01,4.956709141884500514e-01,4.716561954186954120e-01,3.143180557574611900e-01,3.506221487717581242e-01,6.114061792464570155e-01,6.094476731057822949e-01,4.357664960750771144e-01,5.299338864623023282e-01,4.761949382242579021e-01,4.988891723439259906e-01,2.731338902734611884e-01,2.638512879886757423e-01,4.270992778072192908e-01,5.266052374741441167e-01,4.238536531910007121e-01,5.280588545286915014e-01,3.063973079921355480e-01,2.532338348008935092e-01,3.077035469781110311e-01,3.060465279743701528e-01,3.755795861635508603e-01,3.116912322922414935e-01,2.631984023788486726e-01,2.820615847299350887e-01,3.825932158198336874e-01,3.112617829107693357e-01,3.573708449459316316e-01,3.475075456056653245e-01,3.684777633303880640e-01,3.663051160695798836e-01,3.172724228749840281e-01,2.434903965139791626e-01,4.025363177538314186e-01,5.225663435587972749e-01,2.735142639805431264e-01,3.663051160695798836e-01,3.691021118809666990e-01,5.293131528623707949e-01,2.872295348182884456e-01,3.391432570763078802e-01,3.216337604513384574e-01,4.713392712648792893e-01,4.170552616595196715e-01,5.031703971922892871e-01,4.780446064626449609e-01,3.806754432629562701e-01,5.065774271078137270e-01,4.665761864873953502e-01,3.980014728789242340e-01,3.750906597251610908e-01,4.102713959708146896e-01,3.112617829107693357e-01,2.456518422202587371e-01,2.478723017323672118e-01,1.688139437973198986e-01,1.397499838277616035e-01,1.659531057954668765e-01,1.617153055414464191e-01,1.666923215066041242e-01,2.975993735170856525e-01,1.403724812687192625e-01,2.012728487843432890e-01,3.364017601033427174e-01,3.545092819743717594e-01,3.760821129732468404e-01,3.374235910587101150e-01,4.291885021871706951e-01,4.396551724137929829e-01,2.026923472554200134e-01,2.251103344332855694e-01,4.535528836699782018e-01,5.855196389151493541e-01
4.826232826182684232e-01,3.946228018337963883e-01,4.898165453687424731e-01,4.582609590122539434e-01,0.000000000000000000e+00,5.950019282501141094e-01,4.250013773215100543e-01,4.517328337847015263e-01,5.381220025006313579e-01,3.720539455833500320e-01,2.467559010065982772e-01,3.334488134453489905e-01,3.494455769087971841e-01,4.159001959280290706e-01,4.425471974094722372e-01,5.640134880150816654e-01,4.483516488418448076e-01,3.588900519603862582e-01,3.822562020615765110e-01,5.178777857185647981e-01,2.874962306780431964e-01,3.026759645232230955e-01,4.643042216787133247e-01,4.211985011941251633e-01,3.454688213206363878e-01,4.980493327810472382e-01,5.753113566323139194e-01,4.438903274246883135e-01,3.536758757487214466e-01,3.480366832594500859e-01,3.701716183434745622e-01,4.627792775278665727e-01,3.964186092396360661e-01,4.467484746299640319e-01,3.891547782585245141e-01,2.780503657315243626e-01,2.796066429647984242e-01,3.466866311117579591e-01,3.431001569771102711e-01,3.628887018757672167e-01,2.421549011252841221e-01,2.621312277794985435e-01,3.434182842192853857e-01,3.636513908638278614e-01,3.470645287557542202e-01,3.119251469460217474e-01,3.408106015837331637e-01,3.561978058282740944e-01,3.434182842192853857e-01,2.212568981802620349e-01,3.834455967556574807e-01,4.101940617063686845e-01,2.184426898162487862e-01,2.648650351030755745e-01,2.895739695709609873e-01,4.994799790584698584e-01,3.486825539780880612e-01,3.644768438261543619e-01,3.653310829007939686e-01,3.909252451786148219e-01,4.785504394817438611e-01,4.769689130375251995e-01,4.343935873120006175e-01,3.322052985133746028e-01,4.159868327784486675e-01,3.834455967556574807e-01,4.262413420606705472e-01,4.676165814093384832e-01,4.281476720398476044e-01,3.363775365490406788e-01,2.780297012919928368e-01,3.495083037059980025e-01,2.157177263073861428e-01,2.142942561594061435e-01,2.053653288194308701e-01,2.436256782816150490e-01,2.062801009585753798e-01,2.950091975736826577e-01,2.062801009585753798e-01,2.469073082311572520e-01,3.891442553003338078e-01,4.314354526147722857e-01,2.796066429647984242e-01,3.048302690375300217e-01,4.299734699690026529e-01,3.877592730103687213e-01,2.612612612612612017e-01,2.389754866011150058e-01,2.636472583762751176e-01,4.509711928802688230e-01
3.771640051849357578e-01,4.042953602639732247e-01,4.324148849074214151e-01,4.157409769532716126e-01,5.950019282501141094e-01,0.000000000000000000e+00,3.465346534653465094e-01,3.962508777019698725e-01,4.889153193889909099e-01,3.811733211265516119e-01,2.032511442882661834e-01,3.035710285634848904e-01,2.772277227722771964e-01,3.360859940246512800e-01,3.989870946269609142e-01,4.619344188369685078e-01,4.000200015001248999e-01,3.960396039603960028e-01,3.634557085952484501e-01,4.867471698171241257e-01,2.925283627250279683e-01,3.173063311177330426e-01,3.744208998593261950e-01,4.507569818063866252e-01,3.431061992000614680e-01,3.938825719040382478e-01,5.845624874767102463e-01,5.445544554455445940e-01,2.634428448847005444e-01,2.280372741881678544e-01,3.582133884755960285e-01,3.861386138613860930e-01,3.285982888260238211e-01,3.610142689160710794e-01,3.184119008671964512e-01,2.211306569152346468e-01,2.656417345399327834e-01,3.457153377659421545e-01,3.596844968770955830e-01,3.897083249844735531e-01,2.444576596944954550e-01,2.290014952930455039e-01,4.100205015376280349e-01,2.954525604222750790e-01,3.542657435998793902e-01,2.815855625611943247e-01,3.290776188195130847e-01,3.446909937728556139e-01,2.800140010500874466e-01,2.609456999500777141e-01,3.627625322592069046e-01,3.000150011250937165e-01,1.648810766109927994e-01,3.159667442917842850e-01,2.759736623304407943e-01,4.625338340066744713e-01,3.559173411013827892e-01,4.100525943125881145e-01,3.542657435998793902e-01,3.431061992000614125e-01,4.378315664412823494e-01,4.215888888417809732e-01,4.079542163825082834e-01,2.885607851608968377e-01,3.648952107817874935e-01,3.333493539679198148e-01,3.859111202586339995e-01,3.823713177867316126e-01,3.664023924688727951e-01,2.573296494000460455e-01,1.786421359305928602e-01,2.473216149164891575e-01,1.175953042975441676e-01,1.497683599437305002e-01,1.965709724261462676e-01,1.641868374154808463e-01,1.128266121666902377e-01,2.126224221815448401e-01,2.726643127361679797e-01,2.933542670106388806e-01,3.700049869515772416e-01,3.889690834457230073e-01,3.114420335985418897e-01,3.616127634152045967e-01,3.863631272626171231e-01,3.325927815626172901e-01,2.644453014444951289e-01,2.969206285595988315e-01,3.526369269556186570e-01,4.211947933417858336e-01
4.323587376510238944e-01,4.325020133056459160e-01,6.035791101832755912e-01,5.081278607206654030e-01,4.250013773215100543e-01,3.465346534653465094e-01,0.000000000000000000e+00,6.282026109909278899e-01,4.701108840278758749e-01,5.318697504091417505e-01,2.494445861719629676e-01,4.507569818063866252e-01,4.752475247524752811e-01,5.268375041467506792e-01,3.061993982020863037e-01,4.249796653300110805e-01,3.900195014626217649e-01,3.366336633663365996e-01,3.820944628821842937e-01,4.025024673487756499e-01,2.304768918439614456e-01,2.338046650341190913e-01,5.990734397749220008e-01,4.967525921947934520e-01,4.384134767556341350e-01,4.854831700212565160e-01,4.453809428393983860e-01,3.564356435643563636e-01,2.634428448847005444e-01,3.466166567660151077e-01,4.776178513007948156e-01,5.742574257425742124e-01,4.832327776853291290e-01,4.878571201568528970e-01,3.084615289650965986e-01,2.814390178921167274e-01,2.381615551047673307e-01,1.595609251227425307e-01,3.254288305078483212e-01,2.690843196321364705e-01,2.162510066528229580e-01,2.106813756696019058e-01,3.000150011250937165e-01,2.573296494000460455e-01,3.351162439458318376e-01,2.452519415855563267e-01,3.290776188195130847e-01,2.968172446377367879e-01,2.900145010875905816e-01,2.416163888426645645e-01,4.411976743693056813e-01,4.800240018001500908e-01,3.206020934102636888e-01,3.351162439458318376e-01,4.231596155733426401e-01,4.276256201193782691e-01,2.885816279200401069e-01,3.448169543083126620e-01,3.542657435998793902e-01,3.907598379778476905e-01,4.834390212789157482e-01,4.902196381881174236e-01,3.984669090247754952e-01,4.378163636923952939e-01,4.627939258695841218e-01,4.215888888417809732e-01,3.554444528697944805e-01,3.725669250229692864e-01,3.297621532219855434e-01,3.240447436889468680e-01,2.914687480972830147e-01,2.839618541633764370e-01,1.537784748506346721e-01,1.684894049366967850e-01,1.310473149507641877e-01,1.368223645129006960e-01,1.410332652083627625e-01,2.996043221649040689e-01,1.504354828889202800e-01,1.898174668892369243e-01,3.320557575206462553e-01,4.251522539988135119e-01,2.748017943516545825e-01,2.186495778789609157e-01,3.403675168742102963e-01,3.972636001997928434e-01,2.361118762897278234e-01,2.226904714196991930e-01,4.002905657334049350e-01,4.813654781048979925e-01
4.489770487003045263e-01,3.946449152902142821e-01,5.891718041327413946e-01,6.312713983695755759e-01,4.517328337847015263e-01,3.962508777019698725e-01,6.282026109909278899e-01,0.000000000000000000e+00,4.680672251116496652e-01,5.278270338453510124e-01,2.074177451785748638e-01,4.669361306483166274e-01,4.639034665779160349e-01,5.763281079821757080e-01,3.260623452566357994e-01,4.599263045264050387e-01,3.709480280163676702e-01,3.672569110408501758e-01,4.184585765299037030e-01,3.928948183507376957e-01,2.422812614372103213e-01,2.363746468875286000e-01,6.578703935175143069e-01,6.285678681804262036e-01,4.186454082432663482e-01,4.649533780369826119e-01,4.438070810437542146e-01,4.252448443630896802e-01,2.666787612158107446e-01,3.027279386706023812e-01,4.856429311786321090e-01,6.475319220983410951e-01,4.622641509433962348e-01,5.714544883195944447e-01,3.690886276957603407e-01,2.747211278973780701e-01,2.682423334828745731e-01,2.768928702139546449e-01,3.510989038028634046e-01,2.988904831519161309e-01,2.202669294643057052e-01,2.414181001345871436e-01,3.611862378054105926e-01,3.070066327117287330e-01,3.271170898870257582e-01,2.748641745761145616e-01,3.671115491071761383e-01,3.084246847506243450e-01,2.928537063287112718e-01,2.358490566037735880e-01,4.019552870120197130e-01,4.880895105478523233e-01,3.308322112955452976e-01,2.990784821824236106e-01,3.771407209082557332e-01,5.111244327719891567e-01,2.629136956417863491e-01,2.729077673021110817e-01,3.084246847506243450e-01,4.744647960090352390e-01,4.897069596142097914e-01,5.837922025650761348e-01,5.000857559392293261e-01,4.662172139314867958e-01,4.864969118946376736e-01,4.689478348473562486e-01,3.866126480375951524e-01,4.019552870120197685e-01,3.576564446438327827e-01,3.442195578889079566e-01,2.661558731027027225e-01,2.861251557150662483e-01,1.501078150915771681e-01,1.370563319828154991e-01,1.279192431839611399e-01,1.780752580415308206e-01,1.468446196428704609e-01,3.301886792452829456e-01,1.468446196428704609e-01,2.189750301720321257e-01,3.704338932883179947e-01,4.238338308468062032e-01,3.487150335277369173e-01,2.298481861560914552e-01,4.310179667522923141e-01,4.599263045264050387e-01,2.304759356044396024e-01,1.720884599965577799e-01,4.186454082432663482e-01,5.537817045446422615e-01
4.629924695521805966e-01,3.571428571428572063e-01,5.389539047779594583e-01,4.737571242819276218e-01,5.381220025006313579e-01,4.889153193889909099e-01,4.701108840278758749e-01,4.680672251116495541e-01,0.000000000000000000e+00,4.461507071772264355e-01,2.368785621409638109e-01,4.105782277160846538e-01,4.230997956250882597e-01,4.140393356054125618e-01,5.022465060057970110e-01,4.913036844405174741e-01,4.463455911335818538e-01,4.230997956250882597e-01,3.893957789726337770e-01,4.533378107659208900e-01,3.872251420783474063e-01,3.885464063135249946e-01,5.066716708560292659e-01,4.542567625794979302e-01,4.253785608753979375e-01,4.436292379075034154e-01,5.903599281120771591e-01,4.795131017084334202e-01,2.872341102061766738e-01,2.598595982532138637e-01,4.630064794363033531e-01,4.419042309862032947e-01,3.946449152902143376e-01,3.891558912470781673e-01,3.685153611839965260e-01,2.481711532043940627e-01,3.218486627956397284e-01,3.872251420783474618e-01,3.822275285715087678e-01,3.612650306357486629e-01,2.321428571428571230e-01,2.870542127636787066e-01,3.798685881987931001e-01,3.620243071279982683e-01,3.818813079129866894e-01,3.019036822122799224e-01,3.749999999999999445e-01,4.546206046583174398e-01,3.798685881987931556e-01,2.202669294643057052e-01,4.748348132364598184e-01,4.843324499534612526e-01,2.435611502237273740e-01,3.182344232608221857e-01,2.795426231258449357e-01,5.138199967021418457e-01,3.288528428588413655e-01,3.539961627023943125e-01,3.364192474471549010e-01,4.163279531971980640e-01,4.677472768557850435e-01,4.469033536343151591e-01,4.955156044825574368e-01,3.401680257083044556e-01,4.732863826479692948e-01,3.817299478959774728e-01,4.243342123957527523e-01,4.003509209640739863e-01,3.566431128276007501e-01,3.167712687369984570e-01,2.857142857142856984e-01,3.305472753036300393e-01,2.233426431418160940e-01,2.488913470871722822e-01,2.400023704054875529e-01,2.252116518194520189e-01,1.964285714285714246e-01,3.395781829241379390e-01,2.053571428571428770e-01,2.621894101377849062e-01,4.414593567208238145e-01,4.380951846243315573e-01,3.566431128276007501e-01,3.593680678124661632e-01,4.804638834975459294e-01,4.562105641233376030e-01,1.793740008335438230e-01,1.850381864231883666e-01,3.439230917715983549e-01,5.305813081142756182e-01
4.200412794412906603e-01,3.956430799496157835e-01,5.161961797288824316e-01,5.293777781178294894e-01,3.720539455833500875e-01,3.811733211265516119e-01,5.318697504091417505e-01,5.278270338453510124e-01,4.461507071772263799e-01,0.000000000000000000e+00,2.150597223603682440e-01,3.459163477751805438e-01,3.279863460856374258e-01,3.740950279636043874e-01,3.073742848721898180e-01,4.383909725038274696e-01,2.686076546751267058e-01,2.747993710447232951e-01,4.255322481734950535e-01,4.106497717093196553e-01,3.253968253968253510e-01,3.289449562785881076e-01,4.776946323965555186e-01,4.529856935151173047e-01,4.607817165442240626e-01,4.510621786963626700e-01,4.984447862792267259e-01,4.609537836879230022e-01,1.921855533990183829e-01,2.368313794825122054e-01,4.008918628686365393e-01,4.077668086470087605e-01,3.461160877674432923e-01,3.843711067980366547e-01,3.028960741674142643e-01,1.709839282660789717e-01,2.542350461743134726e-01,2.539682539682539542e-01,3.450327796711770700e-01,3.156816979768435893e-01,2.020305089104421359e-01,2.870395682613216537e-01,3.581435395668355892e-01,2.645228372753878898e-01,3.686135582427750301e-01,3.334325249240820965e-01,2.525381361380526490e-01,2.828894749305017609e-01,3.760507165451774658e-01,2.768928702139546449e-01,4.213445225197785526e-01,4.834937784152281703e-01,3.362463513918339530e-01,4.029031915676843378e-01,3.623885548120939770e-01,4.219265078446458594e-01,3.272701799082411434e-01,3.337507828811724919e-01,3.857583749052297395e-01,4.181167427901292810e-01,4.246631632100218989e-01,5.354586640355518679e-01,4.162118730073940953e-01,3.296221983586566928e-01,4.302822993603816482e-01,4.476785551772646810e-01,3.455116595403212032e-01,3.072303810040052374e-01,3.362463513918339530e-01,3.242538005311206284e-01,2.104484467817105686e-01,2.296316546090573507e-01,1.376800337124610418e-01,1.173285062026627745e-01,1.676121517180896581e-01,1.469987872650075633e-01,1.262690680690263245e-01,2.336283592430242195e-01,1.683587574253684327e-01,2.008455690190393550e-01,3.482589141490440854e-01,3.482494970374014343e-01,3.198440903483298903e-01,3.915200912589422155e-01,3.623885548120939770e-01,4.135763891545542470e-01,2.452173732253898064e-01,3.156816979768435893e-01,4.351827322917672380e-01,4.309732901036361086e-01
