0.000000000000000000e+00,7.295327044127405403e-01,4.473375288806105687e-01,3.588779279108596509e-01,2.422426013398302491e-01,4.150270897022460548e-01,4.776159814074528165e-01,2.960299282884208405e-01,1.076633783732579008e-01,3.431763902764955465e-01,5.306127048285332881e-01,5.767892203692381869e-01,4.244933319042057951e-01,3.997986706212853236e-01,2.439024390243902385e-01,2.809257447106356942e-01,6.535161308899216648e-01,6.335313428217833609e-01,6.161953991557161947e-01,6.085235266577656565e-01,2.829311422758962746e-01,2.955718452972482813e-01,3.802172315011813075e-01,3.680055856068860654e-01,4.320553066190974678e-01,4.424923253510504861e-01,2.652479458836527471e-01,2.197216333864820681e-01,4.193552022031956650e-01,5.542570966186618486e-01,4.428572869563980885e-01,3.967643853038990698e-01,6.477785882512637761e-01,5.452785412727975123e-01,4.777367088353071112e-01,5.373860867248136941e-01,3.867731840949671929e-01,4.535882799340688609e-01,6.097560975609754852e-01,5.506118000135743484e-01,3.352862231605135412e-01,2.689659232525992705e-01,5.207322953168351809e-01,5.280675969788968249e-01,4.080522340291475314e-01,4.466472740213512926e-01,5.893384673771894233e-01,5.258960538660699680e-01,4.546075594035863809e-01,3.816987487737605877e-01,4.308943089430894435e-01,3.478925861952632537e-01,4.731308822605606035e-01,5.145317571534647749e-01,5.410554489500680742e-01,5.000162598982174078e-01,7.379509142959368440e-01,6.747967479674795710e-01,3.124616650285196306e-01,3.431763902764955465e-01,4.298107834361180046e-01,4.578598605600567861e-01,4.711387433818985948e-01,3.041418392065072251e-01,3.499059797130881777e-01,2.678357920027900629e-01,4.318214383351096641e-01,3.947657207019456549e-01,6.265515005254438385e-01,5.229341330248300501e-01,2.342606428329090940e-01,1.735774317722784121e-01,3.075785792435169475e-01,2.754168619835521414e-01,2.863185634624444420e-01,2.053984663852387316e-01,3.916542665960506819e-01,3.694722414341774508e-01,4.426378206549212990e-01,3.363245079086670808e-01,5.322753734400378356e-01,4.463929866713168826e-01,3.724726882444767129e-01,3.237211299677519860e-01,3.967643853038990698e-01,3.851024497871595731e-01,3.562521655221764783e-01,3.223233878533977581e-01,4.212570496119272256e-01,3.816987487737605877e-01
7.295327044127405403e-01,0.000000000000000000e+00,3.877184155376905972e-01,4.070606687222683151e-01,2.442364012333609891e-01,4.184430081356015352e-01,4.194119410609553067e-01,3.264476574816399523e-01,1.175953042975441676e-01,3.460009349544799218e-01,4.659502888239541174e-01,4.960164578749876596e-01,3.621429841700741781e-01,3.941317112657172772e-01,2.459099003638451908e-01,3.015113445777635737e-01,6.106831292065636463e-01,7.143866163506737976e-01,6.040096336606811667e-01,6.639593257847439256e-01,3.209173120443011284e-01,3.235478258191306078e-01,3.583457761110280804e-01,3.624057801964086778e-01,3.872101131997587320e-01,4.461342989192562669e-01,2.941742027072760668e-01,2.584517511249212474e-01,4.314354526147722302e-01,5.993130879248304010e-01,4.305557549325416122e-01,4.326855003372304664e-01,5.959630476342984151e-01,5.755368111731413716e-01,4.490132550669372891e-01,5.050762722761054091e-01,4.238658219274153427e-01,4.573215797716587150e-01,5.983807575520231348e-01,5.796352929045918145e-01,3.467136688165790015e-01,3.061705972975287682e-01,5.083509847156443273e-01,5.727482924413097587e-01,4.275444999914002620e-01,4.768130597026569162e-01,5.272381902508579410e-01,5.729845289245546480e-01,3.833466442117974271e-01,3.762883473534389678e-01,3.770618472245625963e-01,3.138342692231186337e-01,3.933364276474654031e-01,4.882509720998918779e-01,4.840428913445140591e-01,5.041316894726798337e-01,6.927126394461033954e-01,7.377297010915355724e-01,3.150334093502061283e-01,3.105136595745332517e-01,3.916802669120538760e-01,4.381556916921522382e-01,4.250147577130797272e-01,3.641410638981770753e-01,2.894653644247240920e-01,2.790415802934263501e-01,3.918380257722892668e-01,4.522896319136314180e-01,6.236095644623236289e-01,6.276645122034022473e-01,2.099455524325911648e-01,1.833396994056422646e-01,2.810373079233046134e-01,2.866412445568853329e-01,2.974228659461708446e-01,2.502325625165678913e-01,3.673281980189857521e-01,3.725132165209689705e-01,4.545454545454545303e-01,3.475699739804805621e-01,4.716070643454101652e-01,4.950737714883371443e-01,3.673744814184032870e-01,3.765987073220413706e-01,3.020634624995759965e-01,3.291871904047737329e-01,3.078722841982682312e-01,2.651122447262864723e-01,3.467136688165790570e-01,3.078722841982682312e-01
4.473375288806105687e-01,3.877184155376905972e-01,0.000000000000000000e+00,6.495515312268703711e-01,4.590164154003217312e-01,6.650436072066170379e-01,7.213142052552007355e-01,5.268697244472061447e-01,2.858026737398229877e-01,5.776001502959755562e-01,5.287270369030503403e-01,4.585237542951104972e-01,5.752491414717920692e-01,4.631142899358717258e-01,3.139210728986740473e-01,3.324137913516027054e-01,3.846609093104147448e-01,3.379631847096872810e-01,4.130679975805081061e-01,3.781968971751262787e-01,2.219063411496486338e-01,2.853176596926357833e-01,7.260741013925592346e-01,6.113406364191518172e-01,5.483647411044645370e-01,4.187657563580050590e-01,4.096732451993512769e-01,3.888479769021480625e-01,3.056703182095759086e-01,4.264719297659658181e-01,5.114652838626846387e-01,4.924280020910688505e-01,5.080606370780870185e-01,5.181369597808180849e-01,5.705911770261592464e-01,3.868589716493314734e-01,3.327729149310773016e-01,2.808862383547455210e-01,4.551855557030773936e-01,3.908158746754515356e-01,2.074706657216537631e-01,1.926322479246822816e-01,5.106455218585032041e-01,4.634068234685615462e-01,5.947054234513207138e-01,5.325993734734926210e-01,5.849178713985909717e-01,5.322150719496816507e-01,7.021375925554419473e-01,6.222822379719356034e-01,7.063224140220166758e-01,6.804839595787591788e-01,6.329933128834066558e-01,5.405060779638229951e-01,5.664215155988809869e-01,5.215942925882203207e-01,3.357048915374915565e-01,3.767052874784088679e-01,6.113949850556482657e-01,7.135060680126756871e-01,7.101164288344810060e-01,6.592176432973922973e-01,6.303280660440898631e-01,5.596565806058999559e-01,5.629446603966209439e-01,6.205052279940229676e-01,6.586078104490041829e-01,6.062480958117456575e-01,3.411775438127726545e-01,2.403772074240784762e-01,1.423803571617217045e-01,1.196825441855866867e-01,1.762890345184862928e-01,1.543714299786239086e-01,2.177581933061626118e-01,1.982726388386438776e-01,2.549752313143320848e-01,1.783271257473409421e-01,2.532038632082877494e-01,1.704446637451859092e-01,5.371642714714508493e-01,5.860327153276884138e-01,3.829995571819424516e-01,3.926161054593281241e-01,6.174890819872134173e-01,6.545895361331763862e-01,4.503358301112691531e-01,3.930203608243803548e-01,6.058143439072292136e-01,6.795977072588244017e-01
3.588779279108596509e-01,4.070606687222682596e-01,6.495515312268703711e-01,0.000000000000000000e+00,4.950495049504949896e-01,5.496035887033091649e-01,5.695788209231452681e-01,6.839940331723081135e-01,3.366336633663365996e-01,6.020552572377076972e-01,5.288906028889903688e-01,4.773866473206410110e-01,5.225013192631341452e-01,4.215888888417810842e-01,3.947657207019456549e-01,4.400220016501374953e-01,3.605937416742746593e-01,4.139604934956611637e-01,4.344458523730991839e-01,4.599561038840679350e-01,2.927142720941117160e-01,2.236650514432298453e-01,5.928969128892364049e-01,6.988911538175943683e-01,4.238173093650977052e-01,3.542657435998793902e-01,4.683428353505786901e-01,4.142259500504679726e-01,3.683345270119753878e-01,3.723088252863993031e-01,4.799879409503226557e-01,5.093347719652849825e-01,4.557205854426232272e-01,4.701108840278759304e-01,4.467848876888463883e-01,3.719015593574399592e-01,3.247569374870613035e-01,1.888895010317822587e-01,3.678498761086311242e-01,2.770066303670847829e-01,1.897461471546550149e-01,2.202192460215466052e-01,5.016820032139692742e-01,4.238173093650977052e-01,5.297716367063721732e-01,5.122267443464489922e-01,4.213627513392036450e-01,4.773866473206409555e-01,6.020184038567630846e-01,5.335497822995399764e-01,5.383168918662895042e-01,5.859781732421255329e-01,4.946432298329782595e-01,4.091581638097083751e-01,4.541183540563035193e-01,4.182945099205856998e-01,2.714551523980114900e-01,2.871023423286877541e-01,5.778013828950103736e-01,6.117658259028320167e-01,5.928969128892364049e-01,5.309628287233314481e-01,5.564109490191294638e-01,6.083395496766341726e-01,5.643564356435643026e-01,6.108448500152372507e-01,5.051285710445349020e-01,5.445544554455444830e-01,2.038834043235043525e-01,2.748017943516545825e-01,1.053222480972614422e-01,1.824298193505342613e-01,1.166784529642839185e-01,2.451098190940587118e-01,1.627707470594040307e-01,2.361118762897278789e-01,2.311820504113815955e-01,1.609464294913505455e-01,2.080532306802704290e-01,1.762966232072618045e-01,4.182945099205856998e-01,5.320261596906906698e-01,2.770066303670847274e-01,3.480822728454290860e-01,4.557205854426233937e-01,5.543213026043621872e-01,4.493050798311914451e-01,3.837814223558094207e-01,5.407765193907668744e-01,6.458760522573377960e-01
2.422426013398302769e-01,2.442364012333609891e-01,4.590164154003216757e-01,4.950495049504949896e-01,0.000000000000000000e+00,4.488429307743690977e-01,3.655505865626155759e-01,4.798167098372907446e-01,5.544554455445543928e-01,5.146601392515889328e-01,4.061124272183319617e-01,3.276182873769105108e-01,4.414235283429925882e-01,3.921757105504939944e-01,4.844852026796606093e-01,4.500225016876405748e-01,2.374641713464735460e-01,2.575754181750780636e-01,3.022232016508516472e-01,2.575754181750780636e-01,1.853857056596040498e-01,1.304712800085507385e-01,4.560745483763357644e-01,4.438903274246883690e-01,3.090334547453837399e-01,2.872424948107130671e-01,4.780999777537157103e-01,4.647413098127201048e-01,2.927787265992625176e-01,3.013928585651803882e-01,3.316280319293137269e-01,3.484922123973002162e-01,2.948780258746386274e-01,3.102731834583981052e-01,3.752993056586310106e-01,2.311820504113815955e-01,2.505267803471615817e-01,1.133337006190693608e-01,2.601864977353732789e-01,2.412638393519770663e-01,1.423096103659912681e-01,1.819202467134515278e-01,4.195885845062287678e-01,2.825448729100651368e-01,4.414763639219768665e-01,4.252448443630897357e-01,3.206020934102636888e-01,3.556998548663598547e-01,4.743175303113890684e-01,4.961076923136073513e-01,4.306535134930315478e-01,5.051535976225219882e-01,3.664023924688727951e-01,2.755554980759261086e-01,3.616127634152046522e-01,3.559953275919878202e-01,1.497683599437305002e-01,2.242987049442873304e-01,5.498432514646066638e-01,4.563967272608429604e-01,4.560745483763356534e-01,4.110679964309663093e-01,4.560745483763356534e-01,4.719875816456644557e-01,4.752475247524751700e-01,5.418784959812589230e-01,4.479442045111912685e-01,4.158415841584158223e-01,1.506964292825901941e-01,1.465609569875491180e-01,8.617274844321388960e-02,1.824298193505342613e-01,8.485705670129738143e-02,1.470658914564352548e-01,1.053222480972614422e-01,2.172229261865495920e-01,1.005139349614702637e-01,7.510833376263024996e-02,1.447326822123620460e-01,7.423015713989972175e-02,3.292956780225886892e-01,4.039457879133021012e-01,2.144567460906462719e-01,2.564816747282109288e-01,3.216851191359694218e-01,4.711731072137078646e-01,3.931419448522925353e-01,2.995367198874610004e-01,4.364161384557065371e-01,4.586656023276746152e-01
4.150270897022460548e-01,4.184430081356015352e-01,6.650436072066171489e-01,5.496035887033091649e-01,4.488429307743690977e-01,0.000000000000000000e+00,6.291999794408908997e-01,4.816897110157984940e-01,2.381615551047673029e-01,5.839527438950021798e-01,5.067870403736971507e-01,4.849621022182770691e-01,5.250729318611561114e-01,4.988880180625687166e-01,3.237211299677519305e-01,3.885891671573581951e-01,4.068403468150745272e-01,4.000036215973961085e-01,3.320328885206981218e-01,3.829821908911239525e-01,2.437283738275150824e-01,2.931470227127750405e-01,5.569669832956104516e-01,5.592132859295969594e-01,4.819579489612439982e-01,4.960610698892182757e-01,3.430251187202064123e-01,3.364926868808673088e-01,3.495083037059980580e-01,4.264587871311065204e-01,3.956247019891320216e-01,4.546852262859810700e-01,4.050832016002375302e-01,3.740403378435812609e-01,5.456222715431772174e-01,3.905667329424716283e-01,3.862981158903793233e-01,3.145574733353982966e-01,4.980325076426953546e-01,4.381512180573999271e-01,2.282106992815279012e-01,1.683064344266990697e-01,5.232114085504220302e-01,5.391394005329170902e-01,5.473081793288704366e-01,5.007190225013659068e-01,5.338983050847455614e-01,5.196022523767254153e-01,6.244781327859875164e-01,5.542424025351737615e-01,6.059395509652794054e-01,5.140860494013251847e-01,5.593220338983050377e-01,5.484956313655731108e-01,5.368390130271739613e-01,4.940321817555709538e-01,3.290814265052593446e-01,3.818249225260664237e-01,4.569644765816788246e-01,5.390333020569251232e-01,5.822836643545019619e-01,5.863053158678849242e-01,5.738447706682047178e-01,4.560742992960058473e-01,4.946432298329783150e-01,5.195576767420679865e-01,5.290503399182591160e-01,4.580029905860910633e-01,2.870395682613216537e-01,2.542372881355932090e-01,1.594482010358201363e-01,1.350222989807540741e-01,2.158938847941863914e-01,1.904845159875262484e-01,1.948811345993357591e-01,2.271803974088987543e-01,2.045825743984375222e-01,1.886094165784765464e-01,3.514921268339052385e-01,1.888568566575187513e-01,4.610967029718662236e-01,5.104426297816807567e-01,3.885491933716564983e-01,3.305084745762711940e-01,5.456222715431772174e-01,5.470285279610863638e-01,4.416619145202165253e-01,2.944412763468111094e-01,5.178627406773131936e-01,5.109422148371133288e-01
4.776159814074528165e-01,4.194119410609553622e-01,7.213142052552007355e-01,5.695788209231451571e-01,3.655505865626155759e-01,6.291999794408908997e-01,0.000000000000000000e+00,4.207451816426757696e-01,1.530211757703971998e-01,4.919229432890557252e-01,5.027706492736290222e-01,4.741901258297177013e-01,5.646543278782372166e-01,4.209118070860960459e-01,2.619184414169902775e-01,2.575985261284893246e-01,4.606430961642598576e-01,3.791298883056115065e-01,3.811325889654929577e-01,4.028255063247122569e-01,2.345746505999717346e-01,3.440770819004857484e-01,6.578782398329380277e-01,5.189890573147138975e-01,5.155214836822409330e-01,4.850425632725402503e-01,2.932183132499646128e-01,2.775900068528813769e-01,3.324773648422385541e-01,4.414509313682916103e-01,5.844705633443471049e-01,5.063756450052524505e-01,5.063756450052524505e-01,4.843752627904698294e-01,5.830992275818059900e-01,3.883642028551137493e-01,3.585116807000153227e-01,4.054602010271201595e-01,4.622090142652768852e-01,4.373244206863544647e-01,3.095472644980004073e-01,1.562001474945468038e-01,5.169043312973085058e-01,5.231026819716856346e-01,5.079402853927962314e-01,4.149127571684781968e-01,5.820099809828240822e-01,5.625984543742411637e-01,6.343825884103331259e-01,5.063386089368172582e-01,6.624995871135637149e-01,5.465053259916101691e-01,6.370649791839020359e-01,6.524345279032756073e-01,5.632099273937839490e-01,5.501957183286264597e-01,3.938189180619688368e-01,4.236915964098372234e-01,4.400985931285282260e-01,5.502866823233504290e-01,5.795594017575882440e-01,6.103106163188193323e-01,5.482318665274483749e-01,4.322745815666392821e-01,5.100705859013239252e-01,4.906452786547032541e-01,5.564618306479406362e-01,5.015694094696353522e-01,4.338397084136658699e-01,2.674099912623786879e-01,2.384107514390451932e-01,1.174782571130246339e-01,2.914394634385837901e-01,1.852011951178823002e-01,2.712949930168445101e-01,1.946208964930176699e-01,3.365823091410986012e-01,2.855960421714962560e-01,3.805775020738297876e-01,2.868093445600122249e-01,5.272708967316004358e-01,5.160234827230498755e-01,4.526691372016651838e-01,3.539249884355011311e-01,6.061163023547719853e-01,5.711408430259242719e-01,4.741901258297176458e-01,3.777446765084191416e-01,5.783646257725798545e-01,6.188582998116655132e-01
2.960299282884208405e-01,3.264476574816399523e-01,5.268697244472061447e-01,6.839940331723081135e-01,4.798167098372906891e-01,4.816897110157984385e-01,4.207451816426757696e-01,0.000000000000000000e+00,3.981457805032838637e-01,5.907388856996754756e-01,4.674314670482864198e-01,4.922312156213223822e-01,5.201712069652179027e-01,5.762281101711858033e-01,4.810486334686838727e-01,5.774423432304296444e-01,3.173958594231301444e-01,3.130107162734597215e-01,3.116209780321910205e-01,3.319810627142754655e-01,3.018163637195751536e-01,2.210108565371723122e-01,4.514461504031720418e-01,5.842893338103579692e-01,3.368511706198282218e-01,2.961744388795461980e-01,5.030272728659586079e-01,4.166892741199085259e-01,3.213591335956969552e-01,3.381852398827004391e-01,3.509385911193611540e-01,4.238236491381299764e-01,3.224745156485770980e-01,3.296158620900295766e-01,3.593287460084145235e-01,2.590986607535755715e-01,2.774516264762652007e-01,1.363341778890835576e-01,2.867789930294076806e-01,2.487660549289023859e-01,1.467347964133555727e-01,2.764294762875764699e-01,4.890666629367697582e-01,3.823715990819671617e-01,4.825165416986729183e-01,5.381198649710534632e-01,3.966856443659517173e-01,4.150184759160168713e-01,5.360923036037668066e-01,5.790955477897909986e-01,4.717976982096707128e-01,5.521132882088787275e-01,4.439101258380888093e-01,3.616124009760438018e-01,4.075416856763363627e-01,3.854184329025437949e-01,2.026834417264268828e-01,2.497752519933551241e-01,4.996767191275200415e-01,5.106386978081940420e-01,5.078769192035685887e-01,4.415107856883480064e-01,4.890666629367697582e-01,5.731823546620276044e-01,5.308610406710451146e-01,6.399980650125546289e-01,4.127377941519175253e-01,3.879369143365329897e-01,1.645225491321245515e-01,1.700081332996936090e-01,7.897985036787898150e-02,1.975076908013877752e-01,1.203066257964469643e-01,2.021853018144511849e-01,1.579597007357579630e-01,2.629302002146611250e-01,2.072789286028605127e-01,1.327609091424430954e-01,2.145227463450777028e-01,1.530767594351807592e-01,3.762418035477212985e-01,4.673001744536114388e-01,2.487660549289023859e-01,3.116815777161049406e-01,3.685423035983738660e-01,5.048764021898857202e-01,4.150184759160168713e-01,3.185025512843850937e-01,4.891159880445185015e-01,5.018828080844855988e-01
1.076633783732578870e-01,1.175953042975441537e-01,2.858026737398229322e-01,3.366336633663365996e-01,5.544554455445543928e-01,2.381615551047673029e-01,1.530211757703971998e-01,3.981457805032838637e-01,0.000000000000000000e+00,4.078438839352214185e-01,2.550008263929060548e-01,1.684894049366968127e-01,2.792679465027096408e-01,2.255010335665340315e-01,4.306535134930315478e-01,3.900195014626218759e-01,1.407195089460583637e-01,1.471859532429017625e-01,2.266674012381387215e-01,1.655841973982644655e-01,1.951428480627411255e-01,1.304712800085507385e-01,3.010092019283815423e-01,3.211121517540299064e-01,2.383972365178675112e-01,1.148969979242852046e-01,4.195571233348934781e-01,3.839167341931166155e-01,2.361118762897278234e-01,1.772899168030472872e-01,2.443574972110733323e-01,2.144567460906462719e-01,1.965853505830924275e-01,2.632620950556104900e-01,2.233924438444231941e-01,2.010278699229405275e-01,2.041329321347242765e-01,4.722237525794556467e-02,1.345792229665723760e-01,1.250997685528769943e-01,1.043603809350602402e-01,2.202192460215466052e-01,2.645232380582747123e-01,1.147838546197139653e-01,3.178629820238232373e-01,2.706103555037843167e-01,1.099207177406618247e-01,1.872104499296630975e-01,2.736447290258013920e-01,3.276182873769105108e-01,2.512145495376017501e-01,3.536075183357654250e-01,1.740411364227145430e-01,9.185183269197537415e-02,1.766015821330068902e-01,1.779976637959939101e-01,5.616313497889893064e-02,1.076633783732578870e-01,4.846076114603313223e-01,3.495804719444755015e-01,3.010092019283815423e-01,2.397896645847303609e-01,2.918877109608549181e-01,3.356356136146947389e-01,3.762376237623762387e-01,4.039457879133021012e-01,3.240447436889469235e-01,3.069306930693068702e-01,7.978046256137127923e-02,1.465609569875491180e-01,1.340464975783327295e-01,2.645232380582747123e-01,7.424992461363520702e-02,2.353054263302963578e-01,6.702324878916636475e-02,2.172229261865495920e-01,1.005139349614702637e-01,6.437857179654020434e-02,4.522896319136313764e-02,6.495138749741224959e-02,1.512980142265948347e-01,2.266037346830719057e-01,1.161640707991000721e-01,1.923612560461582244e-01,1.787139550755385553e-01,3.048767164323992196e-01,2.714551523980114900e-01,2.340130624120789204e-01,2.941065280897152689e-01,2.808156748944947156e-01
3.431763902764954910e-01,3.460009349544799218e-01,5.776001502959756673e-01,6.020552572377076972e-01,5.146601392515889328e-01,5.839527438950021798e-01,4.919229432890556697e-01,5.907388856996754756e-01,4.078438839352214185e-01,0.000000000000000000e+00,4.538788450743281300e-01,4.498442863990824159e-01,5.212876628873278628e-01,4.327123114974866791e-01,4.399697311237122377e-01,4.707919090691997099e-01,3.536585991629565551e-01,3.608879746405111999e-01,3.890390100637098336e-01,3.428435759084855761e-01,2.488066757640596816e-01,2.010831156059300073e-01,5.278176167717687495e-01,5.835585150955648892e-01,4.329856411352706602e-01,4.037959217036246606e-01,4.401964263517977871e-01,4.161680865812031893e-01,3.983018436366553838e-01,3.738423805193991090e-01,3.851644432598216872e-01,4.469559097421760829e-01,3.417898133322522236e-01,4.241838902989075177e-01,4.381920683746823864e-01,3.253166208328240883e-01,3.185110286353030618e-01,2.130451721777458785e-01,3.607751795214440560e-01,2.629152410248094540e-01,1.767919999757094351e-01,1.972026594366538266e-01,5.188715554705524147e-01,4.329856411352705492e-01,5.542216206531462852e-01,4.834177514034498357e-01,4.222427532779245984e-01,4.773857733214751931e-01,6.172782297839329857e-01,5.324687471662609139e-01,5.367630719709288734e-01,5.449820181420518272e-01,4.941138602188480111e-01,3.767202884382424566e-01,4.123930494211611730e-01,4.102496336436656788e-01,2.478733823015352167e-01,3.079788117865985275e-01,5.666887803439843996e-01,5.714285714285713969e-01,5.904400458802837592e-01,5.207510517016018525e-01,5.546558006754180870e-01,5.554920598635308959e-01,5.243707079167132523e-01,5.990967368408633975e-01,5.328033627230261970e-01,4.952390019213401828e-01,2.173502212322087623e-01,2.066294324551545825e-01,1.784214537760201447e-01,1.610291034218955808e-01,1.664500757152957977e-01,2.019324120321604465e-01,1.690308509457033037e-01,2.686221736154187356e-01,2.168777472218827163e-01,1.683744179767650839e-01,2.750263841945866372e-01,1.820063020773160234e-01,4.364357804719847245e-01,5.217939320872035935e-01,2.979706064947840738e-01,3.144360928665396182e-01,4.206643856396951597e-01,5.889653057378592127e-01,4.498442863990823604e-01,2.754148692239280494e-01,4.745469473032201679e-01,5.416492428070583953e-01
