0.000000000000000000e+00,8.489428330267072553e-01,7.437915073806725674e-01,6.768912897813195162e-01,6.728139203587952810e-01,5.715476066494081797e-01,7.157853507028988371e-01,7.282347248904991188e-01,6.761234037828133259e-01,5.161433336648837411e-01,7.292928985449752544e-01,7.533177846892133989e-01,7.157853507028988371e-01,7.282347248904991188e-01,7.077478572757801567e-01,6.702010408944071296e-01,6.748471821174203411e-01,7.061878636037997037e-01,7.414219162701058963e-01,7.943462189076987423e-01,3.148254186811915711e-01,8.243856200137389401e-02,6.522424151090046029e-01,7.021968079839563392e-01,5.724106894344025420e-01,5.703782689244626392e-01,6.264700137907351918e-01,3.947089411806862236e-01,6.716939093732544608e-01,3.548946274493295916e-01,5.405624776173353352e-01,6.399025071515912488e-01,6.547900426854396105e-01,6.815161668766821501e-01,7.099295739719539977e-01,3.018408052601844749e-01,1.937329799813845010e-01,3.297542480054955760e-01,5.606119105813881509e-01,5.081516761362314671e-01,9.467621366623017731e-02,2.590926234328893574e-01,5.277986629117475958e-01,4.537426064865150988e-01,6.226494259953250232e-01,4.761172104809587302e-01,5.806824590312686940e-01,5.165514464459438626e-01,5.974527654549829370e-01,5.312148711511157639e-01,5.253820253663011863e-01,5.253820253663011863e-01,5.444930331412237701e-01,2.588846781788074480e-01,1.398909275981332148e-02,2.958682036329228215e-01,8.615204489787395836e-01,8.067793113007157846e-01,5.595637103925328315e-01,5.279636773484547296e-01,5.884898863364996791e-01,7.192567071448370264e-01,6.370589892970319745e-01,7.073171983259131101e-01,5.746116701117124359e-01,4.854283139782660239e-01,7.437357441610946696e-01,7.219295436604961091e-01,7.519163193205107287e-01,8.005492619939893473e-01,5.946484585453438998e-02,0.000000000000000000e+00,3.971731094538493712e-01,6.994546379906660394e-02,7.778444682625973439e-02,1.471224715841249440e-02,6.570918678651402889e-01,2.207301622145877162e-01,5.903702271994338835e-01,3.686820442981131873e-01,6.631316534019392472e-01,7.708992893275453673e-01,1.857453840850288307e-01,6.389994140665498090e-01,6.388765649999399443e-01,5.670807236297685794e-01,4.586824722938630527e-01,6.669240172520741750e-01,6.306697716731439751e-01,6.057586331160987880e-01
8.489428330267072553e-01,0.000000000000000000e+00,7.644509315459483423e-01,7.142443052179219265e-01,6.776718456854928796e-01,5.521774451993556321e-01,7.522993493152199118e-01,7.653837971759038794e-01,6.100671803771030577e-01,4.898775459183676850e-01,7.512531337059498160e-01,7.587569729024148391e-01,7.366264462044861405e-01,7.334928056269077734e-01,6.370220572706060125e-01,6.490770196350102994e-01,6.797197882250799461e-01,6.816498108607267348e-01,7.608653109725358465e-01,7.857944729151593588e-01,3.170985559166458190e-01,7.117182343331615590e-02,6.715507368448512260e-01,7.223151185146152731e-01,5.650127988261757217e-01,6.111665713348750639e-01,6.057535888590931394e-01,4.209446776680944025e-01,6.471288023133213718e-01,3.113335830266682480e-01,5.323662730031268886e-01,5.958795715311239194e-01,6.460582824697985727e-01,7.268155677785234081e-01,6.810052246069988602e-01,3.040201895566959633e-01,2.066101329450545365e-01,3.321351760221420424e-01,5.646597025732799091e-01,5.243041203911966708e-01,1.072797809778227168e-01,2.016534997277290853e-01,5.179785194027027861e-01,4.961918062709225197e-01,6.570092027747083119e-01,5.426542566862708750e-01,5.848751666122781190e-01,4.949015419574726016e-01,6.297557021721449377e-01,6.036466134705398279e-01,5.678956012857353519e-01,5.549888830746958490e-01,5.082958241399142540e-01,2.607539059054693742e-01,1.409009835134326059e-02,2.980044638919649991e-01,8.089110028916518536e-01,8.276527399646632643e-01,5.495138357023872100e-01,5.450701324374344070e-01,5.779204918167031302e-01,6.936223057722847862e-01,6.416587529241817300e-01,6.950480468569157910e-01,5.922200922639819787e-01,4.767099256412025143e-01,7.150554858373487921e-01,7.113346620960139255e-01,6.789993138444202492e-01,7.615333941252299121e-01,7.187304059729780759e-02,0.000000000000000000e+00,4.286151670446323170e-01,9.863068845940281548e-02,1.175191120115342686e-01,1.481847414914623517e-02,6.618362750931696681e-01,2.470265583266058607e-01,5.814188193962296358e-01,3.234286826878400301e-01,6.679196697561167184e-01,7.913974487968076232e-01,2.221652465470498050e-01,6.057535888590931394e-01,6.434894520877868507e-01,5.960089277839299982e-01,4.748274771638943959e-01,6.437502733315260128e-01,6.352234031660235480e-01,6.490770196350102994e-01
7.437915073806725674e-01,7.644509315459483423e-01,0.000000000000000000e+00,7.534865197758159328e-01,7.882282432397741401e-01,5.205456194566273620e-01,8.597684278862188778e-01,8.242573100592990309e-01,6.884869911026371136e-01,4.640586054815364903e-01,7.749169490439816732e-01,7.837688815089574046e-01,8.101664032004752825e-01,7.737925767903623964e-01,7.040225290814017267e-01,6.984335704725903593e-01,7.003892132633235956e-01,7.191012094028308432e-01,6.688908251170456731e-01,7.234628222981570600e-01,2.986791743911159092e-01,7.508216607832277067e-02,7.238482967695945014e-01,7.461257461261192603e-01,5.473982694024310813e-01,6.189556412214048953e-01,6.124086140218649721e-01,3.823956264058725463e-01,6.516524678493257339e-01,2.676169317078552212e-01,4.977957276938644315e-01,5.516448562250945153e-01,6.389570635279478994e-01,6.815542010964777964e-01,7.902633289178097042e-01,2.694079530401623512e-01,1.695258178937689708e-01,2.627875812741296557e-01,6.092216562081176345e-01,4.872640886181590636e-01,5.029954548278569443e-02,1.751917208494197797e-01,5.895772412566271381e-01,4.821284246306291044e-01,6.931067899916334429e-01,5.325292295842303236e-01,7.003892132633235956e-01,5.220925637866242752e-01,6.643559197771791158e-01,6.368123380691134150e-01,5.990970835647428938e-01,5.854812407564533583e-01,5.503338836674922518e-01,2.881793843842354041e-01,1.486424055815657383e-02,3.143775102373477237e-01,7.602612124908800784e-01,7.778757778761669073e-01,6.391623440007327961e-01,6.170919847985358864e-01,6.565706694547586153e-01,7.479922005605529334e-01,6.498364332886589212e-01,7.882282432397741401e-01,6.389570635279481214e-01,5.286912768766167670e-01,7.723027987151321883e-01,7.670929478598306206e-01,6.198794030965231183e-01,7.403640711274266373e-01,3.791095485797441045e-02,0.000000000000000000e+00,4.220199796739249609e-01,5.945696223262629532e-02,6.887548923294700698e-02,0.000000000000000000e+00,6.671680027981193861e-01,1.563592572171129125e-01,5.854831482684493826e-01,3.159246238164534204e-01,6.614769048245084937e-01,7.561164981726911094e-01,1.356887706601483112e-01,6.124086140218649721e-01,7.297575507997905442e-01,5.632597058419145375e-01,4.467625478859529320e-01,7.234097793129284915e-01,7.138277697663796273e-01,6.847387945809709775e-01
6.768912897813195162e-01,7.142443052179218155e-01,7.534865197758159328e-01,0.000000000000000000e+00,8.174238913695991426e-01,5.921565254637921605e-01,8.075147820730987913e-01,8.572795516429118079e-01,6.992058987801009762e-01,4.479140087646834578e-01,7.666565318069348267e-01,8.321517223609005143e-01,8.075147820730987913e-01,8.394195609836845318e-01,7.644707871564382362e-01,6.688477359376510112e-01,7.259195875914238316e-01,7.468943965979537580e-01,6.944003030111073338e-01,7.361177882699387887e-01,2.536935520322091686e-01,2.657235455277488431e-02,8.012356767054674700e-01,8.258948315174715615e-01,4.907824258174314780e-01,5.887097706016728438e-01,6.926184228854150859e-01,3.798076609919802116e-01,6.918796296907462340e-01,2.583065399039113363e-01,5.149732311817698527e-01,6.265611300756750435e-01,6.633249580710799398e-01,7.236272269866326212e-01,7.818393231813857147e-01,1.906925178491184758e-01,8.999540851465150093e-02,2.391511909749739206e-01,5.174636171184621158e-01,4.474321215796983053e-01,4.005344023759145611e-02,1.062894182110995372e-01,6.565076777938936292e-01,4.826397999239063208e-01,7.024432884059561566e-01,5.088625147729580744e-01,7.082142317965109957e-01,5.401084814342131946e-01,6.583427932431805685e-01,5.839247578124296956e-01,6.360799487088280024e-01,5.204290489435866585e-01,5.693243283022932921e-01,2.503382624529639777e-01,0.000000000000000000e+00,2.642459437003508160e-01,7.412996032400852586e-01,7.753298418327284613e-01,6.312730027373704145e-01,6.254045254066468162e-01,6.473084770515599162e-01,7.596375322006336805e-01,6.612035107624792962e-01,8.174238913695991426e-01,6.180982563844154010e-01,5.339460710108195896e-01,7.627700713964739032e-01,7.790356549761621174e-01,5.996433877842471949e-01,7.693426492065235101e-01,6.708539367853855184e-02,0.000000000000000000e+00,4.160665759786610907e-01,6.312730027373704422e-02,5.850179393017045787e-02,0.000000000000000000e+00,6.589329806578535509e-01,1.106743142185719619e-01,6.068250017051159961e-01,2.549244959784465192e-01,6.565076777938936292e-01,7.693426492065235101e-01,9.167771127392625174e-02,5.654027941921756506e-01,7.207499701564471506e-01,5.702149311428622580e-01,4.312196809320517632e-01,6.426679648326288907e-01,6.805570473787204699e-01,6.397673995925357016e-01
6.728139203587953920e-01,6.776718456854928796e-01,7.882282432397740290e-01,8.174238913695992537e-01,0.000000000000000000e+00,5.493502655735358342e-01,8.080194801030411433e-01,8.603090020146065831e-01,7.144345083117601414e-01,4.195303887997111070e-01,8.206567882510714673e-01,7.960029457578485790e-01,7.892283294029704965e-01,8.220730463695130608e-01,7.819474400123058722e-01,6.537014466829247361e-01,7.580980435789034244e-01,7.284357808816689372e-01,6.081636405595373107e-01,6.680589920818433836e-01,2.579845871319449979e-01,4.266600929914306922e-02,7.701540462154053968e-01,7.758144242235596177e-01,4.700510740679312849e-01,6.008656413045628808e-01,6.052275326688023593e-01,3.504825963075277051e-01,7.406128966515281853e-01,2.350255370339656424e-01,4.351941398892446577e-01,5.832118435198043738e-01,6.616346549771003893e-01,7.100469468046930466e-01,8.369089954509192353e-01,1.749635530559412733e-01,6.881023532039752533e-02,1.991080433960009666e-01,5.846845821518305009e-01,4.490132550669371780e-01,0.000000000000000000e+00,8.533201859828613844e-02,7.027494842451593726e-01,5.479462546995057526e-01,7.519206177414043957e-01,5.295740910852021477e-01,7.960029457578485790e-01,5.933661039639299695e-01,7.047138579747252995e-01,6.250541102117805892e-01,6.963575181639444223e-01,5.880352375606642257e-01,5.773502691896258421e-01,2.828583837333215611e-01,0.000000000000000000e+00,2.828583837333215056e-01,7.229792562550633184e-01,7.938566201357354357e-01,7.264176817794474328e-01,6.694555487165052554e-01,7.462025072446364371e-01,8.131433980500301084e-01,6.462303276414966824e-01,8.541666666666666297e-01,6.293597937587053215e-01,5.862103817605490708e-01,8.164965809277260345e-01,8.149553968473209897e-01,5.792574692537633130e-01,7.519206177414046177e-01,2.872424948107130463e-02,0.000000000000000000e+00,3.939835081508307191e-01,3.378686891997429581e-02,4.696682183138621569e-02,0.000000000000000000e+00,6.524446946692034066e-01,5.923488777590923959e-02,6.337242505244778945e-01,2.585182453296417382e-01,6.700634617221287170e-01,7.161148740394328582e-01,7.009651926150552159e-02,5.749661560353623857e-01,7.522288310651981114e-01,5.210549174034869724e-01,4.615930911724977492e-01,6.711560552140243274e-01,6.788228329958349017e-01,6.381371265238076074e-01
5.715476066494081797e-01,5.521774451993557431e-01,5.205456194566273620e-01,5.921565254637921605e-01,5.493502655735357232e-01,0.000000000000000000e+00,5.336157444377596093e-01,5.946011629859357939e-01,5.520524474738833787e-01,5.835174469006376707e-01,5.277986629117474848e-01,5.510104168475841169e-01,5.463208812100872613e-01,5.687489385082863391e-01,5.778737056245987214e-01,5.366934573009387588e-01,4.997536338850181448e-01,5.285499781147279252e-01,5.482582276160823387e-01,5.443447441985205248e-01,3.213173474279160668e-01,8.654246229949733027e-02,6.390644422470536101e-01,5.733412928572633183e-01,4.673713708096721708e-01,5.449820181420518272e-01,5.933523242041016665e-01,4.549814130855998617e-01,5.007457125694800837e-01,3.832445240639311690e-01,5.296408977028497223e-01,6.013428445697658331e-01,5.782774091253798376e-01,6.219209871725783767e-01,4.968472027264951296e-01,1.675873501260003451e-01,1.860968420796941802e-01,2.596273868984919631e-01,4.161251892882395498e-01,3.744256567766651167e-01,9.662850594207474109e-02,2.980907034760463814e-01,4.530455884900605468e-01,3.281387968954771472e-01,4.599729248282898308e-01,3.682876495059940747e-01,4.356826551818107074e-01,3.703280399090206343e-01,4.991627481728270199e-01,4.559779530088921007e-01,4.498981214116135607e-01,3.871216393541792034e-01,4.445766998987762952e-01,2.013128138929247413e-01,3.426613922600515311e-02,1.811815325036322533e-01,5.722808143651202384e-01,5.855400437691199445e-01,4.111936707120618095e-01,3.987494971033641589e-01,4.324499820938683681e-01,5.247950419597861016e-01,4.681408379492694727e-01,5.352643613280605450e-01,4.691684640073837120e-01,4.062593226149840420e-01,5.106485139133422058e-01,5.510104168475842279e-01,5.080858790639646294e-01,5.326002287485461784e-01,1.165268239814918338e-01,1.270513677232761388e-02,3.474540920416088197e-01,9.137637126934707033e-02,1.164363472854919035e-01,2.402499900521491011e-02,4.411331277397801398e-01,1.802254227558332256e-01,4.820352719898625682e-01,3.204487659491024876e-01,4.972451580988469511e-01,5.810184313620503360e-01,2.180119271035166340e-01,5.217408368001582586e-01,4.433944513137059174e-01,4.227569091751419150e-01,3.745126703594156004e-01,5.445411798249023549e-01,4.813566875526183453e-01,4.525062483125562585e-01
7.157853507028988371e-01,7.522993493152199118e-01,8.597684278862188778e-01,8.075147820730987913e-01,8.080194801030412544e-01,5.336157444377597203e-01,0.000000000000000000e+00,8.621971256258091909e-01,7.211167840203532853e-01,4.757104256976876777e-01,8.304818663752367991e-01,8.376374334404134148e-01,8.644067796610170884e-01,8.449531831132930382e-01,7.381017469576843792e-01,7.300088281926863099e-01,7.350695844477098673e-01,7.211316222722354841e-01,6.552107582166535327e-01,7.725290582613706380e-01,2.694371358619501167e-01,5.131157827269224037e-02,7.262353246432736720e-01,8.136806936301492765e-01,5.362029522215238098e-01,5.948406517828572770e-01,6.004902696783641636e-01,3.667068811469516021e-01,6.998247042987084665e-01,3.366855746507241842e-01,4.972101589199445781e-01,5.917979686489223123e-01,6.695558862005194234e-01,6.841114489440088819e-01,7.916941713925583768e-01,2.498702534295449695e-01,1.489563073858083120e-01,2.437299967952882007e-01,5.828837507360374870e-01,4.589986803806908600e-01,3.867186909914152593e-02,1.282789456817306217e-01,6.338626302166928683e-01,4.801129810537007603e-01,7.105096688784413583e-01,5.186052329040419240e-01,7.008803014501419071e-01,5.077552979154480450e-01,6.810369071467526902e-01,6.082925371051144392e-01,6.420549514533464563e-01,5.722663697736348754e-01,5.641519475835701236e-01,2.819871785071246251e-01,1.523745949341054687e-02,2.819871785071246251e-01,7.475400250463476448e-01,7.974070797575463221e-01,6.552107582166536437e-01,6.182092850582934229e-01,6.570310336258147199e-01,7.667731703369266016e-01,6.800310425253770497e-01,8.268106308031117901e-01,6.258891979700508257e-01,5.287472460292065302e-01,8.285171561084911929e-01,8.034481504428455656e-01,5.648388012396480251e-01,7.589535099383351024e-01,5.181712327154295444e-02,0.000000000000000000e+00,4.635174349568224050e-01,7.618729746705274475e-02,8.472582018594719544e-02,0.000000000000000000e+00,6.680144904669490513e-01,1.736423056522264918e-01,6.430540262703212662e-01,2.979484588113720522e-01,7.223085786190220903e-01,7.589535099383351024e-01,1.264506486713626310e-01,5.868427635493105310e-01,7.480806756871627439e-01,5.639743570142491391e-01,4.579800898640293827e-01,6.810369071467528013e-01,7.168172293073987733e-01,6.738543029470951407e-01
7.282347248904991188e-01,7.653837971759037684e-01,8.242573100592990309e-01,8.572795516429118079e-01,8.603090020146065831e-01,5.946011629859357939e-01,8.621971256258091909e-01,0.000000000000000000e+00,7.180491222126320627e-01,4.619849857319416331e-01,8.449261121262418017e-01,8.522061331661070493e-01,8.449531831132929272e-01,8.421052631578948011e-01,7.843143397707555975e-01,6.855743868480507208e-01,7.478543617580124536e-01,7.499778483349284208e-01,6.511041035910077879e-01,7.388074323130607857e-01,2.990436549936962285e-01,5.220402045168598404e-02,7.709910794438826764e-01,8.278327231656524843e-01,5.074687628891306757e-01,6.455322476838649681e-01,6.248192335464721747e-01,3.859498657956062506e-01,7.443599576350848901e-01,2.917945386612501579e-01,5.191699914900665958e-01,6.154706761822561489e-01,7.108186533109108751e-01,7.552448191428428048e-01,8.054637979602570219e-01,2.140767569329586339e-01,1.262892050706803937e-01,2.740711073713514301e-01,5.789020570930277776e-01,4.944513860581975506e-01,6.557412294705280975e-02,1.435610562421364145e-01,6.598845303099096782e-01,5.315631096354259677e-01,7.228672851988781067e-01,5.553948742635308466e-01,7.304623998566632803e-01,5.584718777222607011e-01,7.082792911635445998e-01,6.490612250874744360e-01,6.674224391196112993e-01,5.964200519792269839e-01,5.445299690156291117e-01,3.005531791755074456e-01,1.550247865692875801e-02,3.005531791755074456e-01,7.767234340540015713e-01,8.443893776289654873e-01,6.821090609048652276e-01,6.582155828679285836e-01,7.173701157986270838e-01,8.140271537701090354e-01,6.918585560380087207e-01,8.411910241920597109e-01,6.960099313669336762e-01,5.917378937102096836e-01,7.867320817286229673e-01,8.695980950674562227e-01,5.890293917581747030e-01,7.392960871352163288e-01,5.271835819664861394e-02,0.000000000000000000e+00,4.715792121147197591e-01,7.751239328464377965e-02,7.183285265343593295e-02,0.000000000000000000e+00,6.796330047972515276e-01,1.494835677483564440e-01,6.251611502242728768e-01,2.899509700815673385e-01,6.898792816876329059e-01,8.050112948805687729e-01,1.415149507917222715e-01,6.109343616898839091e-01,7.433919416750282005e-01,6.011063583510147801e-01,4.800651205161693413e-01,6.774845393738253563e-01,6.837042661456094184e-01,6.712915871220498376e-01
6.761234037828132148e-01,6.100671803771031687e-01,6.884869911026372247e-01,6.992058987801009762e-01,7.144345083117600304e-01,5.520524474738833787e-01,7.211167840203532853e-01,7.180491222126320627e-01,0.000000000000000000e+00,5.676462121975467401e-01,7.027494842451593726e-01,6.963575181639443112e-01,6.597451428271318141e-01,7.336588857389935159e-01,7.572401854185356607e-01,6.735353523023371869e-01,6.189844605901729802e-01,6.092717958449422877e-01,6.482912794051881589e-01,6.573587306657397988e-01,2.439030385871710782e-01,2.322443380972058491e-02,6.859943405700351660e-01,7.513009550107067058e-01,4.628117320103741217e-01,5.265026496530079703e-01,6.053536086065660626e-01,3.319546962093317677e-01,6.335035120929973784e-01,3.273546397146548936e-01,4.737793696791343101e-01,6.428571428571427937e-01,6.324555320336758824e-01,6.719840027857805209e-01,6.833333333333333481e-01,2.142857142857142738e-01,1.011299793694862975e-01,1.857954704777646793e-01,5.025189076296060486e-01,4.155001592271676536e-01,3.500700210070024215e-02,1.625710366680440944e-01,5.471045255007143115e-01,4.090479940519308744e-01,6.285582471700376095e-01,4.200412794412906603e-01,5.880352375606641147e-01,4.720587952499555873e-01,6.164962023950898429e-01,4.834937784152281703e-01,5.306686305052322750e-01,4.422238587543603217e-01,5.106882308569509199e-01,2.066420712886839761e-01,1.379343147670613126e-02,2.431083191631576157e-01,6.766969333720653790e-01,6.923753899118276767e-01,5.517372590682453337e-01,5.205792062953535915e-01,5.802588531856595067e-01,6.488395133047161201e-01,5.653337710833067353e-01,6.804138174397716954e-01,5.665747474468346701e-01,4.547068337912340552e-01,7.333333333333332815e-01,7.273067411934529547e-01,6.007892412637735324e-01,7.016464154456232283e-01,5.863312872752431820e-02,0.000000000000000000e+00,3.776316112335100228e-01,5.517372590682452504e-02,6.391374907061420085e-02,0.000000000000000000e+00,5.615144766278840072e-01,1.692777916923360604e-01,6.338562626601718097e-01,3.166188951286313391e-01,6.538566280374390471e-01,6.431758808251546444e-01,8.012699563673525427e-02,5.559369874958257629e-01,6.299407883487120330e-01,4.983720542844730095e-01,4.020151261036847834e-01,6.164962023950898429e-01,6.218487810012564010e-01,6.099942813304185529e-01
5.161433336648837411e-01,4.898775459183676850e-01,4.640586054815364903e-01,4.479140087646835133e-01,4.195303887997111070e-01,5.835174469006376707e-01,4.757104256976876777e-01,4.619849857319416331e-01,5.676462121975467401e-01,0.000000000000000000e+00,4.145880957343908157e-01,5.016026633370532783e-01,4.865220262817260277e-01,5.059835558016503310e-01,4.812863624403307394e-01,5.731215612568995033e-01,3.816542003651492432e-01,4.804430209116766215e-01,5.054263880398135456e-01,5.322070023461590305e-01,2.812414173240340709e-01,8.182714271909295733e-02,5.136079277506100382e-01,5.086535641041572964e-01,5.488476899617384941e-01,5.480794117576446300e-01,5.049208402760327896e-01,3.791062324186793564e-01,3.956791850713318737e-01,4.454416034472080121e-01,5.508613944197479073e-01,6.207756606298294733e-01,4.270992778072192908e-01,4.735231123514822560e-01,4.580317712214687087e-01,2.936101097573518004e-01,2.375422747394687617e-01,3.191258566044624656e-01,4.160758611804502571e-01,3.702908496183593412e-01,1.233409167487493213e-01,4.091357135954647450e-01,3.291067136976761343e-01,2.612188624844061224e-01,4.120209620996838074e-01,3.046936105113990378e-01,3.380365774662750233e-01,2.888741522913896853e-01,4.247690014191661811e-01,3.407007872339804511e-01,3.027159397035682487e-01,2.849091197210054105e-01,3.875455726507864851e-01,1.456132829557368058e-01,7.775790585227899954e-02,2.398336425153312079e-01,5.174266266317417706e-01,4.982728791224398379e-01,3.110316234091159981e-01,3.026376894375921722e-01,3.271101418973117458e-01,4.040495970541153614e-01,4.160758611804502571e-01,4.075438062625765245e-01,3.621059094452511173e-01,2.951196832541163051e-01,4.580317712214687087e-01,4.688894461628976829e-01,4.864075370399285614e-01,5.253267266770967892e-01,2.974800273599004785e-01,8.649280467230684166e-02,3.449489830021401637e-01,1.457960734730231189e-01,1.531282986977552940e-01,9.199972740861893372e-02,4.261160454614343895e-01,3.663723176443823282e-01,4.193095795151872696e-01,4.627467092265117876e-01,4.983615950279095541e-01,5.150262026246047453e-01,2.419827015438379136e-01,5.136263720049298875e-01,3.884096664161658663e-01,3.940124127037584190e-01,3.186964043084299925e-01,4.923458880085789802e-01,4.762984926319676626e-01,4.835713173105090634e-01
