0.000000000000000000e+00,5.430489069681921910e-01,3.659607601848518521e-01,4.491944183807709545e-01,3.133350724900774154e-01,3.262477096162598178e-01,4.425571983630766093e-01,3.406126086223796867e-01,3.117613514260352270e-01,2.424810511091385345e-01,3.448788502503236653e-01,3.648807603447471459e-01,4.125347256243003802e-01,3.058197657427483840e-01,3.504401507250708980e-01,2.896520413957853757e-01,4.429116695439449525e-01,5.259402466317435465e-01,5.812178109586541019e-01,5.228018429410105083e-01,3.203831066441682474e-01,2.873661943933776830e-01,4.052326490441302553e-01,3.375557474518851575e-01,2.545427030447811045e-01,2.417002384757703237e-01,3.862027218610471491e-01,1.976455440875392044e-01,3.665978557599285925e-01,3.543293356351559509e-01,3.598707180977939180e-01,3.659607601848518521e-01,4.737891701652907628e-01,4.641391527463420430e-01,3.589874714744628603e-01,3.718983407375512362e-01,3.931767544720307650e-01,3.879702492733899666e-01,4.237288135593220706e-01,3.983617268221561480e-01,2.976121481144602954e-01,1.776274172196103118e-01,5.090854060895622091e-01,4.535345618750626362e-01,3.890499632010930298e-01,4.085143369505322419e-01,4.694930551281449316e-01,3.180166861830571734e-01,4.163369693713082076e-01,3.669859639274917762e-01,4.359133582189906320e-01,3.946931112191703894e-01,4.023635002243118319e-01,3.078606267509528815e-01,4.557002590600449654e-01,2.747008824109363201e-01,5.736316277084810844e-01,4.346599176528586073e-01,4.584565735266615261e-01,4.074954808790773875e-01,4.925123841089195653e-01,4.219446843148564330e-01,5.561363002010097922e-01,5.146330641450572729e-01,4.737891701652908183e-01,4.224765915566464081e-01,4.359945695390435305e-01,4.504134757454920091e-01,3.685783847169203931e-01,3.695404149789433546e-01,3.377414640448714866e-01,2.338210135695264202e-01,3.833865851684632453e-01,2.747008824109363201e-01,2.515488742932316946e-01,2.759030802002588878e-01,3.631176623216367805e-01,2.583692204396165204e-01,3.291168537655879689e-01,3.504401507250708980e-01,4.408752832652159670e-01,4.585102945958246523e-01,2.616057042752109596e-01,2.881355932203389925e-01,4.074787359804293296e-01,4.476440639753046513e-01,1.985934897853826597e-01,1.939851246366949833e-01,4.320577775999115411e-01,3.701060491454858936e-01
5.430489069681921910e-01,0.000000000000000000e+00,5.535044625729049761e-01,4.983546201522515151e-01,4.268144124038676934e-01,2.276961356498763966e-01,4.965260620139293479e-01,2.025037084548934607e-01,5.549332225824031850e-01,2.070646352919414956e-01,1.154464957322351298e-01,1.532095232324950651e-01,2.686326402716344708e-01,1.671374035213000764e-01,1.961947545581142205e-01,1.678954001697715581e-01,3.897185686277674921e-01,5.360015873282345522e-01,3.515156019166212897e-01,7.265846739429042689e-01,3.830238080812376489e-01,2.901101482495682671e-01,5.360015873282345522e-01,6.376153378033022623e-01,3.357908003395431162e-01,3.268203465978079536e-01,3.777646503819860335e-01,1.374771365937245415e-01,5.473084914007796398e-01,4.320792826090465999e-01,3.777646503819859225e-01,5.209453765392045854e-01,6.484572896479681159e-01,6.053310169018691900e-01,2.125443174379570421e-01,2.689355573565666013e-01,3.433408204766997818e-01,2.529957062776404531e-01,4.133655859011612921e-01,1.573691228218755678e-01,4.032408099234214838e-01,7.722065279990303344e-02,3.693698803734973279e-01,2.949615790362343226e-01,5.038759689922480689e-01,4.558272044718039706e-01,2.465262537711746527e-01,5.602869403890332889e-02,3.727742830352557823e-01,5.526236467853474776e-01,4.414381977557569892e-01,4.982870795835374622e-01,3.249644167692129493e-01,4.756376668751947645e-01,2.582745672114641899e-01,6.568197628545489886e-02,3.981989049014241777e-01,5.961196867576814551e-01,5.384774699833093647e-01,5.920967713774956120e-01,5.637107654392922163e-01,5.569045355497197480e-01,6.271619191688954098e-01,4.218878751926540271e-01,6.562700280774618200e-01,5.937248351943521518e-01,6.332093529592047743e-01,6.384804286944956164e-01,5.134438803567348275e-01,5.698218546603777135e-01,3.313034164671064263e-01,3.561511727021393625e-01,5.818996415034141112e-01,4.433533399268205222e-01,3.522851625214191151e-01,4.040627350628229753e-01,5.662353177085651668e-01,4.543599940506110602e-01,2.986299683382555026e-01,4.741373235154427435e-01,2.782952769054045095e-01,4.722586517182620902e-01,1.291372836057320950e-01,1.539989437670993000e-01,4.320792826090465999e-01,5.540548205602461307e-01,2.158382861593657609e-01,1.180646629295655226e-01,4.638254615090074418e-01,3.453412578549852618e-01
3.659607601848518521e-01,5.535044625729049761e-01,0.000000000000000000e+00,5.142653638627285861e-01,4.481681613576548595e-01,2.656532141809274661e-01,5.982905982905982745e-01,2.865951013830350669e-01,5.131210827807901609e-01,2.174241876189788869e-01,1.039048666932262388e-01,1.161872660372056942e-01,2.732577074297716235e-01,2.369241569216953835e-01,1.802591709186116831e-01,1.410362360927853720e-01,3.202563076101742623e-01,3.809845112084961904e-01,2.317617911810721520e-01,4.840132160632719116e-01,3.574992801144791232e-01,2.485094696260055913e-01,6.753816335059704690e-01,7.034150900502746939e-01,3.614053549877624949e-01,3.682814380313386149e-01,3.349610607203652446e-01,1.714217879542428435e-01,5.297929174663592589e-01,3.380483246996284774e-01,4.848120615689496815e-01,5.897435897435898688e-01,5.578457405474996911e-01,5.339174779899674705e-01,2.660968713560457610e-01,2.641717995730284985e-01,2.403455612248155682e-01,1.948123570660134640e-01,3.574500448317157186e-01,1.391514800761464998e-01,3.819038690631504362e-01,7.297563831157798109e-02,2.908872369413698644e-01,2.823905443711683394e-01,4.883862905055043613e-01,4.358974358974358476e-01,1.849000654084097250e-01,5.883183899358491314e-02,3.380483246996284774e-01,5.175396223025017228e-01,4.291885021871705841e-01,4.994340688622188607e-01,3.322430160382253139e-01,5.469992182776682865e-01,2.881459405025221243e-01,1.034521200223743331e-01,3.159136482249009781e-01,4.282773829597473769e-01,5.250307959787111622e-01,6.059799446340199403e-01,5.756967022357818431e-01,6.271411646231364045e-01,5.251641394443731237e-01,3.363481670948160196e-01,6.234746512001468899e-01,5.974529834860509148e-01,5.513714894652558263e-01,6.623465426192971517e-01,4.264773521336531203e-01,4.847233142036086462e-01,4.261514077331985950e-01,4.261514077331985395e-01,4.770918629042341097e-01,3.879454500839037978e-01,3.518657752744984157e-01,4.069607278818027085e-01,5.390716933750933082e-01,4.519817648566428758e-01,2.881459405025221243e-01,3.776858819247101429e-01,2.390878927628347084e-01,3.453491784352056837e-01,1.016985672361842841e-01,2.212785991815382769e-01,4.625924443258073171e-01,4.671825320573514961e-01,2.719641466102105665e-01,1.593919285085564630e-01,3.896247141320269280e-01,4.351426345763370063e-01
4.491944183807709545e-01,4.983546201522515151e-01,5.142653638627284751e-01,0.000000000000000000e+00,3.321661429233258023e-01,3.552022418153507610e-01,5.864429587908306374e-01,4.977090372037519805e-01,4.590247820398800083e-01,3.121368517871184189e-01,2.559239653166381911e-01,2.924658451563182937e-01,2.977549473275106773e-01,2.408336728965823070e-01,2.899521505170999380e-01,2.791452631195411871e-01,2.911086877398224027e-01,2.833443901719922553e-01,4.258672210719905427e-01,4.243259283125651593e-01,3.868096661744854781e-01,2.792501852292864073e-01,6.032493468177900775e-01,5.099254941693358578e-01,3.535839999514189258e-01,3.710861329028435907e-01,2.884501052235259877e-01,2.190476190476190466e-01,4.265450747677498877e-01,3.192804962307729810e-01,5.024614736151742367e-01,5.593763606927923959e-01,4.503050667806813290e-01,4.830873102656866869e-01,2.627691364061218171e-01,1.730849245989946605e-01,2.537081317024624805e-01,2.430331128210294900e-01,3.413877579693859188e-01,2.570538779423328646e-01,3.067344478622777149e-01,1.626249871541469161e-01,3.163646315354800564e-01,2.788590451872692277e-01,3.608774835585270013e-01,3.428435759084856316e-01,2.439750182371333564e-01,1.863081957447199899e-01,4.037959217036246051e-01,3.973188664074346343e-01,3.443181787390561799e-01,3.598357857649608915e-01,3.127997214963499362e-01,3.765723339400753877e-01,3.488963907474403880e-01,2.002069322850476008e-01,3.138612727127998436e-01,3.390663451222456493e-01,3.495856195786838927e-01,4.486003076513040977e-01,4.279604925109129487e-01,4.741412489644703521e-01,4.751673096136091456e-01,3.204093744401002586e-01,4.849439180715031661e-01,4.752873641594708709e-01,4.279604925109129487e-01,4.433768833680868382e-01,2.972941950052815918e-01,3.517749360383713442e-01,3.764003212727016212e-01,2.570538779423328091e-01,3.534153646693748985e-01,2.184075624927792614e-01,1.904761904761905211e-01,2.833443901719922553e-01,4.100454302903042691e-01,3.004030599689686554e-01,2.683818390364925976e-01,2.990131552207593302e-01,3.271599595667704086e-01,4.112868063125114104e-01,1.878672873255448628e-01,2.874844277636934287e-01,3.944053188733077087e-01,4.466324209912660992e-01,2.392371882346727707e-01,2.336856854048360299e-01,3.738970966477376257e-01,4.019184762342502548e-01
3.133350724900774154e-01,4.268144124038676934e-01,4.481681613576548040e-01,3.321661429233258023e-01,0.000000000000000000e+00,2.173429237764906707e-01,3.814197117937487280e-01,2.372268866395225162e-01,4.657341554159348807e-01,3.395978216574525588e-01,1.642224658516820424e-01,2.093936364104190262e-01,3.048606873388556848e-01,2.447454307188853262e-01,2.298361405524275425e-01,2.655238244564226968e-01,2.977456670877068889e-01,3.284449317033640847e-01,2.011066229833740338e-01,3.935524934316630419e-01,3.489893940173651177e-01,1.609840161737985942e-01,3.670855119037598757e-01,4.065659916868122892e-01,3.933686288243299911e-01,2.147751316325314241e-01,2.753580401770309716e-01,1.308533290304010333e-01,3.205775598803444204e-01,1.885722558222143463e-01,2.360211772945979836e-01,3.242067550246864882e-01,3.477905755907719221e-01,3.498358533119081959e-01,1.244945761325649131e-01,2.134208059324934070e-01,2.394126464087786843e-01,1.580675809283568767e-01,2.278800527200563197e-01,1.261363337584823774e-01,3.149228315669433953e-01,1.176001157909402489e-01,1.671816672503402268e-01,1.727692238501137567e-01,3.450839930073825168e-01,3.242067550246864327e-01,1.443989744762310679e-01,7.501245427336679372e-02,3.374450893660677631e-01,3.586844339945053917e-01,2.202596346960764007e-01,3.803076615015085205e-01,2.103790236714759565e-01,3.626189330595778193e-01,1.701904151247120855e-01,1.250346852894804184e-01,2.073234711903743088e-01,3.124134463046503996e-01,3.063933551741150341e-01,4.038818730469176943e-01,3.437541846196714990e-01,4.160210147492962030e-01,3.348004385888618262e-01,2.928762741817027004e-01,4.484667948407322080e-01,4.347065272544524128e-01,3.528003473728207329e-01,4.415668942215186243e-01,2.872758285626165753e-01,3.548887475434280847e-01,2.134614878989701536e-01,1.552447184719782658e-01,3.361697712509186808e-01,2.981596341518378823e-01,2.516410173661559613e-01,2.801442064528693598e-01,3.803076615015085205e-01,3.455078204523331364e-01,2.363755765621001759e-01,2.394126464087786843e-01,2.272221475845130345e-01,3.754105047048476029e-01,1.134602767498080617e-01,9.495002196669014016e-02,3.473699449356579816e-01,4.327054917067629236e-01,2.123922659414679004e-01,1.679468047363791849e-01,2.864974904326468286e-01,2.629618530703888291e-01
3.262477096162598178e-01,2.276961356498763689e-01,2.656532141809274661e-01,3.552022418153508165e-01,2.173429237764906707e-01,0.000000000000000000e+00,2.922185355990202238e-01,4.214435654973064938e-01,1.351570762190814901e-01,2.613036806902241938e-01,3.319220082183085285e-01,3.889055604379453301e-01,3.744331272813229416e-01,4.091078147218062400e-01,3.913005270878242015e-01,3.379030660831450761e-01,3.318007581655986193e-01,2.511842224354767228e-01,3.468345581005715106e-01,1.869853455977856238e-01,2.777896860271038548e-01,2.491622162962540687e-01,2.780968176964206395e-01,2.195094790190860456e-01,2.191803671890670824e-01,2.428090484725670406e-01,2.922404895854227580e-01,3.645496692315441933e-01,2.884001701231390657e-01,2.027671299900880020e-01,2.739754589863338530e-01,2.390878927628347084e-01,1.614873439253603216e-01,2.107290998583226105e-01,3.201549767082198517e-01,2.076303420892235407e-01,1.956502635439121007e-01,3.119266055045871178e-01,2.028026303019993537e-01,2.973455676819793392e-01,1.806322132086451149e-01,3.528290743136345275e-01,2.465779130877004399e-01,2.453813133781732880e-01,2.698620866961498055e-01,2.479429999021989517e-01,2.203000456008648023e-01,2.612253505148594557e-01,3.410174458924207785e-01,2.031044129202677351e-01,2.401162325311648749e-01,1.478392674549593166e-01,2.884001701231390657e-01,1.889057306368924771e-01,2.107290998583226105e-01,2.858168372568581361e-01,3.080485238708840501e-01,2.645228372753878898e-01,1.924770435240872324e-01,2.119925289629931708e-01,1.932159216479427122e-01,2.809721331444301473e-01,2.418200054676614141e-01,3.569720234139544535e-01,2.124833472702109816e-01,2.422133573484953895e-01,1.932159216479427122e-01,2.259513119630588984e-01,1.667361545440517179e-01,1.490895547614149996e-01,2.522932089422854629e-01,1.892199067067140694e-01,1.821067863544252319e-01,1.518401947927058848e-01,1.308639838267081912e-01,1.614755715656636115e-01,1.971190232732790981e-01,1.821067863544252596e-01,2.458506165013763789e-01,2.845822015184176212e-01,3.853211009174310475e-01,2.110091743119265895e-01,2.721917539836666844e-01,3.967877549386943370e-01,3.041506949851320862e-01,1.917828212904336416e-01,2.817677837870041779e-01,3.577981651376145877e-01,2.110091743119265895e-01,2.160219675700365549e-01
4.425571983630765538e-01,4.965260620139293479e-01,5.982905982905982745e-01,5.864429587908305264e-01,3.814197117937487280e-01,2.922185355990202238e-01,0.000000000000000000e+00,4.067801438985013118e-01,4.348483752379577183e-01,3.130908301713295483e-01,2.511034278419634336e-01,2.144995680686874739e-01,3.790348844993606803e-01,3.334488134453490460e-01,2.918481814872759816e-01,2.732577074297715680e-01,3.291523161549013143e-01,3.376908167529851790e-01,3.175994916185062578e-01,4.676059884001100286e-01,3.396243161087551532e-01,2.324766006178762279e-01,6.234292001593573218e-01,5.084928361809213371e-01,3.525905902319633745e-01,3.933915360789297933e-01,3.085167664529679943e-01,2.075105854182939247e-01,5.118338355183469357e-01,3.736323588785366301e-01,4.936268263247487464e-01,5.128205128205127750e-01,5.332348990527570054e-01,5.169677167839367149e-01,2.489293312685589843e-01,2.732811719720983912e-01,2.575131013123023727e-01,2.302327856234704373e-01,3.914929062442600305e-01,2.174241876189788869e-01,3.237880629013666356e-01,1.540596808799979678e-01,3.173315312087670037e-01,2.914999167702382876e-01,4.069885754212536622e-01,3.931623931623930979e-01,2.126350752196711491e-01,1.428773232701347762e-01,3.647363503338095780e-01,4.861735845871984485e-01,3.948534220121969196e-01,4.915065439596437713e-01,3.232634750642191523e-01,4.280863447390446108e-01,3.305203435175989024e-01,1.896622200410195969e-01,3.252052261138685396e-01,3.870968653674639604e-01,4.927212085338673608e-01,5.272812505257055138e-01,5.675882979789399485e-01,6.186662840201210267e-01,5.168282007230337038e-01,4.429951469053673985e-01,5.578457405474996911e-01,5.541592890305397923e-01,4.865042554105198924e-01,5.088760022562891505e-01,3.299164422165994925e-01,4.014114945748633589e-01,4.261514077331985950e-01,3.739696027046436888e-01,4.268716668090515309e-01,3.879454500839036868e-01,3.157769778104472791e-01,2.943971222974742785e-01,4.915065439596438823e-01,3.682814380313385594e-01,2.457715374874453462e-01,3.605183418372233106e-01,2.745083213202916261e-01,3.807696069926627125e-01,1.525478508542763845e-01,2.468107452409465663e-01,4.625924443258072616e-01,5.112563558363469873e-01,3.263569759322526020e-01,2.125225713447419784e-01,4.516104641075766035e-01,4.260771630226631856e-01
3.406126086223796312e-01,2.025037084548934607e-01,2.865951013830350669e-01,4.977090372037519250e-01,2.372268866395224884e-01,4.214435654973065493e-01,4.067801438985013118e-01,0.000000000000000000e+00,1.787369649928834958e-01,4.515460168241267613e-01,4.589270476750300642e-01,5.027029743037449983e-01,3.909196615906928574e-01,3.796631983009996492e-01,4.920926461691874643e-01,4.481274169454283474e-01,2.405626121623441194e-01,1.498537298530710493e-01,4.085297439895140825e-01,1.242299113182559339e-01,3.576925009468955308e-01,3.641861872001303513e-01,2.903416015903251268e-01,2.291746242570527892e-01,2.955734026661336333e-01,2.897143873360593092e-01,2.669695249887658606e-01,3.318060248025012648e-01,2.525343242128886834e-01,2.694301256218253338e-01,4.195235392680605746e-01,3.050851079238760533e-01,1.419770415065781943e-01,1.833396994056422369e-01,3.342516087186933049e-01,1.773592700695727498e-01,1.856953381770518885e-01,2.969261484185569122e-01,1.196747003267820131e-01,3.480667213019310036e-01,1.436842416214199059e-01,3.332820473366711611e-01,2.097617696340302873e-01,2.955987834492879718e-01,1.144586178223311046e-01,1.941450686788301627e-01,2.200000000000000011e-01,3.909090909090909838e-01,4.041451884327381117e-01,1.781196752327939281e-01,1.485562705416414997e-01,1.200490095997561873e-01,2.913857587071792543e-01,1.457737973711324964e-01,2.750095491084633692e-01,4.755774522025599804e-01,2.613098319673951009e-01,1.870828693386970554e-01,7.863336509949341024e-02,1.447136102289872384e-01,1.929527642475464266e-01,3.208444739598738660e-01,1.983673196268350980e-01,3.549426037664454858e-01,1.597241716949004686e-01,1.779513042005218815e-01,8.770580193070291741e-02,1.310556084991557069e-01,7.833494518006402230e-02,9.011551125709445220e-02,3.010306778827511187e-01,2.069585910443913768e-01,1.810714920850370890e-01,6.527533657682195456e-02,8.783100656536797779e-02,8.429272304235245483e-02,1.800735143996342602e-01,1.358036190637777751e-01,2.200076392867707231e-01,1.578410374504940761e-01,3.543957255318259669e-01,3.256609369751914951e-01,3.391784439004381091e-01,4.234643242332287727e-01,2.598076211353315679e-01,3.146426544510455003e-01,2.647567824365483768e-01,3.927087769406720219e-01,2.586130970097108017e-01,2.843683959503668923e-01
3.117613514260351715e-01,5.549332225824031850e-01,5.131210827807901609e-01,4.590247820398799528e-01,4.657341554159348807e-01,1.351570762190814623e-01,4.348483752379576628e-01,1.787369649928834681e-01,0.000000000000000000e+00,2.123893805309734761e-01,5.286394907921324743e-02,8.184862705258318105e-02,1.883578525345412091e-01,8.928927339975255284e-02,1.222812358492913754e-01,1.166024801404302591e-01,2.353543601905463134e-01,3.524263271947550291e-01,1.834218537739370491e-01,4.841577759401832215e-01,3.546773838945271318e-01,2.039271108787011622e-01,4.757755417129191366e-01,5.260380177638934729e-01,3.587768619705546391e-01,3.151248028564369585e-01,2.601132249286521314e-01,1.009854520487735996e-01,4.385802623450096305e-01,3.077710864030220317e-01,3.498074404212907496e-01,4.870301802665126800e-01,5.008528716622584476e-01,5.087908696404871423e-01,1.397499838277615758e-01,1.668455665557294354e-01,2.270937237201126058e-01,1.711989632108365522e-01,3.204213889656473135e-01,6.194690265486724884e-02,3.801565253000833700e-01,4.125333907726531912e-02,2.152661171823328223e-01,1.483071702717594920e-01,3.892815143488500551e-01,3.565756676951252757e-01,2.069585910443913768e-01,8.552007894396338600e-03,3.077710864030220317e-01,4.787454158891376599e-01,3.231718376016987082e-01,4.597970491341846211e-01,2.832497527644853852e-01,4.355972044429117784e-01,2.500836477893920162e-01,3.508906931918830824e-02,2.458196120455398426e-01,4.022691641234152904e-01,4.027367030572971962e-01,5.045007131845242743e-01,4.372853942190123577e-01,4.139315549617523238e-01,4.495563041113179170e-01,2.253837922480163292e-01,5.342430631064091218e-01,4.933968580726568742e-01,5.197920723735429682e-01,5.178043325022392285e-01,4.175841333759041096e-01,5.163479376644166674e-01,2.920353982300885054e-01,2.743362831858406348e-01,4.939794206938741272e-01,3.508906931918830407e-01,3.396783387095112516e-01,3.700476435544927112e-01,5.323965832080033156e-01,4.258443281843742323e-01,2.673307959127983469e-01,3.231718376016987082e-01,1.441675479670202209e-01,3.964607569093056560e-01,7.761216655532854336e-02,1.039204504753450942e-01,3.349273587327005197e-01,4.484710774631933128e-01,2.490622302841569435e-01,7.208377398351011045e-02,3.333874546737343181e-01,2.951848655219638240e-01
2.424810511091385345e-01,2.070646352919415234e-01,2.174241876189789147e-01,3.121368517871184189e-01,3.395978216574525588e-01,2.613036806902241938e-01,3.130908301713296038e-01,4.515460168241267058e-01,2.123893805309734484e-01,0.000000000000000000e+00,3.700476435544926557e-01,4.638088866313048730e-01,2.601132249286521314e-01,2.589388928592824546e-01,3.581093335586391091e-01,4.933181852095127606e-01,2.534585417436652777e-01,1.850238217772463833e-01,3.581093335586391091e-01,1.502558614986775898e-01,2.819230487366754523e-01,2.610267019247375364e-01,2.290771126765907550e-01,1.638479071723603075e-01,3.677462835198185842e-01,2.044052775284996848e-01,2.242355387315967397e-01,2.386928866607376243e-01,2.192901311725048152e-01,2.172501786374273769e-01,1.973272740838050709e-01,1.739393500951831595e-01,1.502558614986775620e-01,1.897186293574698035e-01,2.183593497308775055e-01,2.039223591236693223e-01,2.270937237201126058e-01,2.522932089422854629e-01,1.385606006337934404e-01,3.274336283185841356e-01,1.182709189822481743e-01,2.805227057254041645e-01,2.242355387315967397e-01,2.502683498335941947e-01,1.242387811751649168e-01,1.652423825904239529e-01,2.822162605150791981e-01,3.848403552478353307e-01,3.349273587327005752e-01,1.675608955611982143e-01,1.659531057954669042e-01,1.451990681476372780e-01,3.015239303621941591e-01,1.693989128389101761e-01,3.363193884064237249e-01,4.122965645004627033e-01,1.796374088025098903e-01,1.340897213744717542e-01,1.068485130560176272e-01,1.441430609098640903e-01,1.980160275708735262e-01,2.845779440362047330e-01,1.611616939266988791e-01,3.422494623025433835e-01,2.003411486649034623e-01,1.938344799571152244e-01,1.237600172317959574e-01,1.479440950006397915e-01,6.550339347073005913e-02,7.706685636782341364e-02,1.415929203539822989e-01,9.734513274336281663e-02,1.533039581463747358e-01,9.649494062776785286e-02,8.262446076717840093e-02,1.145385563382953775e-01,1.693989128389101484e-01,1.447870715826872767e-01,2.242129256042825203e-01,1.572187318062318040e-01,3.153665111778568009e-01,4.054712286572445534e-01,2.587072218510951815e-01,2.511410886487506211e-01,2.444064509671058094e-01,3.677462835198185842e-01,2.490622302841569713e-01,2.522932089422854629e-01,2.793246241861017665e-01,2.213886491414729096e-01
