0.000000000000000000e+00,8.394770008488577212e-03,6.523549953116976052e-01,0.000000000000000000e+00,5.038755206439869960e-01,1.768223681291511140e-01,3.441855703480316553e-01,0.000000000000000000e+00,3.241501165007922292e-01,8.633531446374633281e-03,9.664204219008426869e-03,5.456600505517574806e-01,8.433190209254681421e-03,8.048753722473663830e-01,7.555293007639719560e-01,6.766765636713611975e-01,6.168340914150375331e-01,5.683286162253945450e-01,5.958148125708142423e-02,6.747944699918497768e-01,5.963461496407916895e-01,4.242934325953225949e-01,0.000000000000000000e+00,5.673645296682604533e-01,0.000000000000000000e+00,4.047931300442247360e-01,2.776108979164558233e-01,5.300854663473703043e-01,8.672139656737888336e-01,6.593214921824307462e-01,0.000000000000000000e+00,2.064840403390263424e-01,2.905487990874558446e-01,4.874466251538194794e-01,3.234423268241563010e-01,1.995328328774526594e-01,3.420678071254872887e-01,0.000000000000000000e+00,3.671734096770157274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689355573565666013e-01,0.000000000000000000e+00,6.014624725975448172e-01,0.000000000000000000e+00,2.252553167334833129e-01,3.042374952996792711e-02,1.602306139758389592e-01,0.000000000000000000e+00,7.776298363197630126e-01,7.906682547518067289e-03,4.038390887440658217e-01,3.500101748622781450e-01,1.816231542144117889e-02,8.848864553364980956e-02,9.143772925070186020e-01,9.604918978097712334e-02,7.523853199509876744e-01,4.087390719960713042e-02,9.056121438105145804e-01,0.000000000000000000e+00,6.995645758785521418e-01,0.000000000000000000e+00,8.588070186529049854e-01,8.139771508425071647e-03,4.314078899465288996e-01,1.067332114638642054e-01,3.046967987502501307e-01,3.312749946117629074e-01,4.252495847174052046e-01,4.476874329633789840e-01,8.176921224607118788e-01,5.241315832635747851e-01,2.394474649878410855e-01,4.639853360038203034e-01,6.949858751991272454e-01,1.908574923175633820e-01,1.816231542144117889e-02,1.349310433480749027e-01,1.568736017783372086e-02,7.354457853197978734e-01,0.000000000000000000e+00,3.530406225343200588e-01,8.290471746916260321e-01,6.269156688215357098e-01,8.106164070783054010e-01,6.493556461126105406e-01,1.702328035916612081e-01,0.000000000000000000e+00
8.394770008488575477e-03,0.000000000000000000e+00,1.192710745553557106e-01,7.367665462352304129e-01,3.307027666812536459e-01,5.918640302493726191e-01,2.727272727272727626e-01,5.441947444405664802e-01,1.138476882927930284e-01,4.955219047044823744e-01,3.872276274846671584e-01,9.090909090909090468e-03,2.557104283872449479e-01,8.145980644684223254e-03,9.090909090909090468e-03,2.818423814454052226e-02,1.064904041947771496e-01,0.000000000000000000e+00,5.346133040589295948e-01,1.891358181931101501e-01,2.062966956330689605e-01,1.441499940312894190e-01,5.339390499775317211e-01,1.755466917550214251e-02,5.636847628908104868e-01,2.465779130877005232e-01,3.570003498308465528e-01,3.049603326749714682e-01,8.460612350518186692e-03,8.814764755799084014e-03,6.108347749244906755e-01,4.065578140908707727e-01,5.053351723001638929e-01,1.759560993119510253e-01,4.424385964625623946e-01,5.542900168426302399e-01,0.000000000000000000e+00,3.220436635180410345e-01,1.391674851853202388e-01,2.098950786844323568e-01,2.643392192172763777e-01,3.636363636363636465e-01,2.818423814454051879e-01,3.946545481676101974e-01,7.443873683187765544e-02,7.020215271620453557e-01,3.049183605681531073e-02,6.095130071085144152e-01,5.844809791708455160e-01,6.722049569381584044e-01,8.175874252096607120e-03,7.106747856976445288e-01,0.000000000000000000e+00,4.319234730341551254e-01,1.868500986915566930e-01,1.341572340677494313e-01,8.116412559294565454e-03,6.934273376331580030e-01,8.667841720414475384e-03,6.905088760015982707e-01,7.973254720972992177e-03,5.636847628908103758e-01,8.145980644684223254e-03,6.760418552511803236e-01,8.087164130621125879e-03,6.875516509523285080e-01,3.614053549877624949e-01,7.112867591590192884e-01,4.568730669279820189e-01,4.437122608289996162e-01,4.008173467485476316e-01,2.820724721855706885e-01,5.158249587084823978e-02,1.860968420796941525e-01,3.796947406205259945e-01,1.860968420796941525e-01,8.362420100070907039e-03,4.133688261199275904e-01,4.917107860304124056e-01,3.105055201845116630e-01,6.625413488689132491e-01,2.778254199662385376e-02,5.329197843048205652e-01,8.891084489487740758e-03,8.236662258223169039e-03,1.740776559556978312e-02,9.049866402333345619e-03,9.132515299544462922e-03,5.807006578571131117e-01,3.704338932883180502e-01
6.523549953116976052e-01,1.192710745553557106e-01,0.000000000000000000e+00,1.749546270271593040e-01,5.089699438937881348e-01,3.250118706284167991e-01,4.954336943068623489e-01,1.240152674723045689e-01,2.776677449836892908e-01,2.830692585361489766e-02,1.689931334731941126e-01,4.954336943068621824e-01,1.013835649950440287e-01,5.508110464281389396e-01,5.871806747340589938e-01,5.499174531889551298e-01,5.080489975258092317e-01,4.223683957499602681e-01,2.511655074836764423e-01,7.201345687085725089e-01,5.702817189232468609e-01,3.636964837266539741e-01,1.732050807568877304e-01,5.137775366709761427e-01,1.042946893979053019e-01,4.147509477069983297e-01,4.076974221918115981e-01,5.250212650404495474e-01,6.403943994731998712e-01,5.515525297730778931e-01,1.161455246074277609e-01,2.974711032000540989e-01,4.041451884327381117e-01,5.420797489556428150e-01,4.372140315456589654e-01,3.508094097929542188e-01,3.364632924552265481e-01,0.000000000000000000e+00,5.016077211907050276e-02,0.000000000000000000e+00,1.905539834916765082e-02,9.174698042719673513e-03,2.749587265944775649e-01,3.620836310623790077e-02,5.446549641583773305e-01,1.328422328310142897e-01,2.359253577103877508e-01,1.579389782170418921e-01,3.133673827119542454e-01,9.212846639876111354e-02,5.610836076867822264e-01,1.123364335957960786e-01,2.911086877398223471e-01,4.892804699599883622e-01,1.984971113918045441e-02,1.547356941828425536e-01,6.962536818425698604e-01,2.361887464866650743e-01,6.385843886491316956e-01,1.608168802256692009e-01,6.839731119124623504e-01,1.042946893979053019e-01,6.165795295837375178e-01,1.121544308184088679e-01,6.692595460616688197e-01,1.245441196261788813e-01,4.981764785047155808e-01,2.781639827300522172e-01,3.586208637049920211e-01,4.192187636816883112e-01,5.250044091525609691e-01,4.714884528705343136e-01,6.854292882888821659e-01,4.695301415158425473e-01,3.364632924552265481e-01,4.601395386855257064e-01,5.316881677189250199e-01,2.180707141956201578e-01,1.389479779742631704e-01,1.566836913559771227e-01,1.628757582933192116e-01,5.888107617966464868e-01,7.548513560963972246e-02,2.422718559261745064e-01,6.816313796735491426e-01,5.621826951410452411e-01,5.662631784962307568e-01,4.884844495215757143e-01,2.232582288743790722e-01,2.803860770460221696e-02
0.000000000000000000e+00,7.367665462352304129e-01,1.749546270271593040e-01,0.000000000000000000e+00,3.153127161905890929e-01,6.058143439072291025e-01,3.900528774186514669e-01,6.025579317152660597e-01,1.447326822123620460e-01,5.259478169614935084e-01,4.889498854086204993e-01,0.000000000000000000e+00,3.657154907208032824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583015556961065967e-02,1.199954558794276982e-01,0.000000000000000000e+00,5.624648663538406312e-01,2.049249169698709738e-01,1.710401578879267859e-01,1.116713215709080470e-01,6.636363636363635798e-01,3.347544065084812059e-02,5.822400280061731381e-01,2.612253505148594557e-01,3.583015556961065551e-01,2.822162605150791981e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.836964723791455478e-01,3.973286077536375416e-01,4.636363636363635687e-01,1.765974295195025523e-01,3.954831091550441990e-01,5.284947946517571937e-01,0.000000000000000000e+00,3.236542385257799581e-01,1.326909907635930308e-01,2.287166916484185131e-01,2.970442628930022866e-01,3.553815105369935723e-01,2.508110889872745553e-01,4.019443710366280009e-01,7.097455075989331230e-02,7.181581259207193701e-01,4.845470826263872932e-02,5.732945006130844012e-01,5.398657243973762343e-01,6.488348994712372919e-01,0.000000000000000000e+00,6.612740665531255946e-01,0.000000000000000000e+00,4.538456150933692368e-01,1.781545788992461021e-01,1.461873185831581157e-01,0.000000000000000000e+00,6.198347107438015868e-01,0.000000000000000000e+00,6.583743808095474659e-01,0.000000000000000000e+00,5.732824891137705547e-01,0.000000000000000000e+00,6.534104892221596073e-01,0.000000000000000000e+00,6.891729710677088061e-01,3.361819371061994799e-01,6.612306822067679501e-01,4.678788867830417919e-01,3.600536519915178979e-01,3.659020326817837843e-01,2.437319044019945757e-01,4.098498339397419615e-02,1.685645580547465994e-01,4.150039593708310659e-01,1.596927392097599319e-01,0.000000000000000000e+00,3.583015556961065551e-01,5.157106231293966392e-01,2.612253505148594557e-01,6.803013430498074943e-01,1.765974295195025731e-02,5.170334471824852285e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.298826628866152327e-03,8.628709052295445783e-03,0.000000000000000000e+00,5.448878392802830595e-01,4.238338308468061477e-01
5.038755206439869960e-01,3.307027666812536459e-01,5.089699438937882459e-01,3.153127161905890929e-01,0.000000000000000000e+00,5.461760436678743114e-01,3.224351975142223381e-01,1.197359143305740392e-01,1.898174668892369521e-01,1.700542559628589467e-01,1.713198314420963375e-01,4.051108891845357496e-01,6.644325767900109703e-02,4.370850051018326798e-01,4.547163041867237077e-01,3.930188665657212144e-01,3.609708807452322588e-01,2.910528808457693017e-01,4.610467661548321439e-01,5.629296451948571089e-01,6.444096703766958312e-01,4.178643724070946752e-01,1.820930936000652312e-01,2.953485886820826356e-01,1.708777680720526826e-01,4.401865821233822973e-01,4.528260853909396033e-01,5.220534038494750728e-01,5.155219028106801105e-01,4.168545942113642266e-01,2.415274185412119023e-01,3.142763933247776365e-01,6.069769786668840483e-01,5.221712257948459834e-01,7.041441519455619025e-01,5.553527462341711907e-01,3.031961956228138022e-01,0.000000000000000000e+00,3.616098544367396528e-02,9.089782328225395891e-03,8.585668058148863621e-03,0.000000000000000000e+00,4.271944201801317620e-01,7.341375991633242171e-02,4.823412290324038398e-01,3.258710641717000867e-01,1.848684666616339234e-01,3.670437728475643424e-01,5.149352470122584569e-01,2.943417183536220505e-01,4.907368386899568780e-01,3.114750959336143321e-01,3.215608193549358007e-01,6.172654568129817276e-01,8.943556454099920935e-03,1.220069633104005208e-01,5.535997683325699636e-01,4.887347100954131385e-01,5.439144354287662741e-01,4.105966115200602728e-01,5.510864756971483036e-01,5.126333042161580755e-02,4.963507685054710517e-01,2.358192632621884943e-01,5.368953461848117170e-01,3.046245111544584327e-01,7.134626708617581858e-01,5.255797403053300565e-01,6.155485406694688466e-01,6.353394363030159253e-01,7.057657282398280829e-01,6.172654568129817276e-01,5.629296451948571089e-01,5.585003704585728146e-01,4.800606430694551729e-01,4.569548485570141261e-01,4.258832213396337996e-01,2.648605405116816192e-01,3.309115888016971319e-01,2.159405874567535411e-01,4.094159676157340666e-01,4.379500603440643069e-01,2.210705327517166474e-01,2.264035804392190987e-01,5.318389361668789395e-01,4.353577159671461194e-01,4.197424239929673506e-01,3.654379172345060822e-01,5.113427770080865020e-01,3.368846618031264006e-02
1.768223681291511418e-01,5.918640302493726191e-01,3.250118706284167991e-01,6.058143439072291025e-01,5.461760436678743114e-01,0.000000000000000000e+00,5.309368506648785013e-01,3.025316904537664331e-01,1.907515101220994269e-01,3.133002573922518685e-01,4.308625886302087649e-01,1.479660075623431548e-01,2.797989667130675873e-01,1.325861057041451685e-01,1.653737731579129622e-01,1.709009062032741666e-01,2.409887992720210204e-01,1.492780982504934018e-01,6.795293405075250037e-01,3.786296787156760435e-01,3.692653952828403585e-01,1.983938483109268514e-01,4.838215924628967435e-01,1.092475548860823431e-01,3.687861660175916767e-01,2.972864021326343531e-01,6.566192712020534339e-01,4.894913379330674830e-01,1.701088118646877922e-01,1.687898945139444384e-01,5.000718339203475971e-01,3.308620512686472059e-01,5.203364296299078928e-01,3.191971059593588511e-01,5.471534949541111414e-01,5.576766412948946927e-01,7.979927648983971278e-02,1.416666666666666630e-01,7.613869876268809789e-02,1.435423129408036624e-01,1.265427670608827437e-01,1.479660075623431825e-01,3.328070278695339224e-01,2.232767506361360288e-01,1.781741612749495884e-01,5.461092327709238248e-01,9.731236802019035959e-02,5.362482531950349962e-01,6.120602396848352500e-01,4.846768161998427638e-01,1.330726618555942709e-01,5.082650227325634651e-01,9.799578870122228891e-02,5.823251360731082071e-01,1.506487154309418819e-01,9.174698042719672819e-02,1.709592148440575443e-01,7.302967433402215436e-01,1.825741858350554137e-01,5.933055656682090229e-01,1.679438245519263573e-01,3.148174587955050452e-01,1.715820191465408096e-01,4.876622452156871845e-01,1.626002734341591149e-01,4.979301888161360989e-01,4.810511993647417217e-01,6.639800939918238942e-01,6.318327297831261014e-01,5.604036826981950714e-01,5.307227776030220001e-01,3.797772626563749587e-01,2.057769993019978316e-01,2.761699499761718357e-01,5.053954177689848892e-01,2.405351177211819125e-01,1.281025230440697160e-01,3.238122433325195115e-01,5.649326828660321542e-01,2.360803781641507837e-01,6.749975504560687956e-01,1.773317255329771580e-01,4.117660525726739573e-01,5.107539184552491868e-02,1.656060781925843273e-01,1.666666666666666852e-01,1.559625734730109015e-01,1.486432010663171766e-01,6.001038331754766642e-01,1.861983118096260104e-01
3.441855703480317108e-01,2.727272727272727626e-01,4.954336943068624044e-01,3.900528774186514669e-01,3.224351975142223381e-01,5.309368506648783903e-01,0.000000000000000000e+00,2.282106992815278734e-01,2.846192207319826473e-01,1.215431087010994393e-01,5.337461892356222259e-01,2.545454545454545192e-01,4.383607343781342758e-01,3.421311870767374530e-01,3.636363636363636465e-01,3.382108577344862810e-01,4.646854001226640163e-01,3.118317771476429301e-01,4.977434210203827147e-01,4.384512149022100069e-01,3.408380188720269710e-01,1.891968671660674284e-01,4.481274169454285139e-01,3.423160489222918379e-01,1.972896670117836593e-01,3.105055201845117741e-01,5.636847628908104868e-01,5.022876067587765947e-01,3.299638816702092914e-01,3.349610607203652446e-01,3.098437264109735745e-01,2.439346884545225413e-01,2.574348990963099548e-01,2.685645726340306072e-01,1.751319444330976527e-01,2.536581433008647246e-01,1.666952519797431365e-01,6.092717958449424265e-02,8.946481190484871504e-02,8.995503372189958546e-02,6.608480480431909443e-02,8.181818181818183155e-02,1.878949209636034956e-01,1.166024801404302869e-01,1.954016841836788698e-01,2.413198999619531049e-01,1.321312895795330178e-01,1.564965829062402447e-01,2.831079742858783610e-01,1.576777059484569532e-01,2.616279760670914833e-01,2.226210172064910509e-01,1.954016841836788698e-01,3.614053549877624949e-01,6.883951004425774289e-02,5.749595745760691101e-02,3.327729149310772461e-01,4.160564025798949017e-01,2.947066184940921874e-01,2.036115916414969473e-01,3.269034435598927590e-01,2.818423814454052989e-01,3.014012838533162708e-01,2.778254199662385515e-01,2.911379087023606149e-01,2.027395893833789653e-01,2.027395893833790208e-01,2.578414501951445392e-01,4.145700051753911652e-01,2.643392192172763777e-01,3.581772034774255986e-01,2.291838836507761878e-01,3.094949752250894526e-01,2.512307368075871183e-01,3.611730459561101059e-01,2.233162104956330496e-01,3.094095437026235795e-01,1.597106828190629768e-01,4.327054917067629236e-01,1.095901835945335689e-01,4.501883524365692391e-01,3.148688092950703288e-01,1.869893980016914536e-01,9.780192938436517436e-02,3.212298280707036047e-01,2.611164839335468058e-01,3.710445224956672172e-01,3.013730048849673215e-01,2.580891812698280496e-01,1.203910153187033594e-01
0.000000000000000000e+00,5.441947444405663692e-01,1.240152674723045689e-01,6.025579317152660597e-01,1.197359143305740392e-01,3.025316904537664331e-01,2.282106992815278457e-01,0.000000000000000000e+00,1.282408373641054922e-01,6.048074461645744915e-01,3.334524326063746380e-01,0.000000000000000000e+00,3.527002266121727070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070691237501248352e-03,3.738807632009637227e-02,0.000000000000000000e+00,2.313877992430103669e-01,6.640433435235937321e-02,1.039204504753450803e-01,6.089028755593183656e-02,6.075792478128934082e-01,3.389830508474575566e-02,6.803018428125937600e-01,1.851676189713907517e-01,1.904845159875262206e-01,1.732007507922418144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008803014501417961e-01,4.121610527889012499e-01,2.485551468325473135e-01,1.072969333931498293e-01,1.690910840621999145e-01,3.174741933125437288e-01,0.000000000000000000e+00,5.210268002259310638e-01,1.535624616375075024e-01,2.509063473836103397e-01,5.013275828212936380e-01,5.880814173793218469e-01,1.995552072250274811e-01,6.062026277728462809e-01,6.288721857330792364e-02,7.413509266270377207e-01,5.888015039841446030e-02,6.202991697193096510e-01,3.438827209468683921e-01,7.131190486914329441e-01,0.000000000000000000e+00,6.778943373718262499e-01,0.000000000000000000e+00,1.276607302970413083e-01,1.804050417367112080e-01,2.683115677991282921e-01,0.000000000000000000e+00,3.180166861830571179e-01,0.000000000000000000e+00,5.726704902092620841e-01,0.000000000000000000e+00,7.075139165250974305e-01,0.000000000000000000e+00,6.258987781267073558e-01,0.000000000000000000e+00,7.404322357228395601e-01,1.531928763564495977e-01,4.549733364931133339e-01,1.388692395312059180e-01,1.276106574454201892e-01,1.482096545266712584e-01,1.361714456501773862e-01,2.490162538213476842e-02,1.078066604113850080e-01,2.056524556702038486e-01,8.983888367615418258e-02,0.000000000000000000e+00,3.900397232125537572e-01,3.228300746867464044e-01,3.791527436080857072e-01,4.182576566093544335e-01,8.941411116095818526e-03,6.409153533982804296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.403658068160178504e-03,8.737707592649950755e-03,0.000000000000000000e+00,3.292826373842839827e-01,5.454260780818450671e-01
3.241501165007922292e-01,1.138476882927930145e-01,2.776677449836892908e-01,1.447326822123620460e-01,1.898174668892369799e-01,1.907515101220994269e-01,2.846192207319825918e-01,1.282408373641054922e-01,0.000000000000000000e+00,2.536857024815635242e-01,6.553171250737212239e-02,4.079542163825082834e-01,1.334301885778016727e-01,4.250588215844366968e-01,4.459034458134393808e-01,4.313932816055435215e-01,4.142259500504680281e-01,5.223989121310198547e-01,9.619387597334671386e-03,2.422426013398303324e-01,3.182577648804273407e-01,3.196754011389556505e-01,1.592059504335982811e-01,4.030426317157601579e-01,1.764790697477222892e-01,3.526369269556186570e-01,1.960878552752469972e-01,2.620946299015284309e-01,3.708401456944604990e-01,4.691552259617493004e-01,1.201029488976118054e-01,2.545711701038921304e-01,7.960297521679914057e-02,2.512810443963711671e-01,9.619387597334670692e-02,7.843514211009880444e-02,3.962508777019700390e-01,2.452519415855563822e-01,3.942112336951045237e-01,3.442171914955998724e-01,1.871943895207985598e-01,2.371826839433188172e-01,2.255010335665340870e-01,1.591288824402136703e-01,1.747902359722377230e-01,9.921062937397599757e-02,3.606424909805138745e-01,9.455393319917641815e-02,8.577654980001533924e-02,1.125889320793241888e-01,3.071654465133430434e-01,1.161640707991000582e-01,3.884227466049727240e-01,1.471859532429017625e-01,3.694688995680846522e-01,1.700085006375531560e-01,3.218721244753536270e-01,9.045792638272626141e-02,2.985111570629968014e-01,1.201029488976118331e-01,3.328367599892037010e-01,1.176527131651482067e-01,3.995552922893705894e-01,1.256405221981855835e-01,3.375918117423905018e-01,1.195885870098576664e-01,1.287877090875390595e-01,1.206240053523370687e-01,5.297716367063721316e-02,6.896635403397842479e-02,1.690977806061942090e-01,2.483762960973966982e-01,3.140181869220022293e-01,3.495804719444754460e-01,7.731724442965268174e-02,3.398699032793511821e-01,4.538067805348505179e-01,2.451098190940587396e-01,1.334193248440305457e-01,2.096760106222597397e-01,8.864495840152364359e-02,2.899396666111975218e-01,1.170857088376447003e-01,2.969206285595988870e-01,3.438324843606414549e-01,3.179191835368323504e-01,3.305566268056190360e-01,3.907598379778478570e-01,2.212459147386974523e-01,2.512810443963711671e-01
8.633531446374633281e-03,4.955219047044823188e-01,2.830692585361489419e-02,5.259478169614935084e-01,1.700542559628589467e-01,3.133002573922519240e-01,1.215431087010994393e-01,6.048074461645744915e-01,2.536857024815635242e-01,0.000000000000000000e+00,2.152654244548087847e-01,8.414522910076113749e-02,1.972374486509029246e-01,5.864366264999293366e-02,4.674734950042286341e-02,8.695753644243502112e-02,7.965030629335270729e-02,8.439494725697223310e-02,1.990722551251276340e-01,6.189118737285231181e-02,9.224527047561371929e-02,1.111873974991651887e-01,4.510671108178233579e-01,9.026976808426485921e-02,6.376886005778569233e-01,2.254142270296033701e-01,1.835770213784739813e-01,1.199188516182978087e-01,2.610373936745967807e-02,8.158924398306316439e-02,6.191034846198453234e-01,4.599331055038999305e-01,2.549509756796392579e-01,1.142908976639189084e-01,1.990722551251275785e-01,3.285062487825323174e-01,1.142908976639189084e-01,5.549890273805605512e-01,2.351349857814901134e-01,3.803333057984500387e-01,4.854597733628858713e-01,5.890166037053281567e-01,3.091823517953245504e-01,5.350225687585595802e-01,6.698641270570836193e-02,6.166982585360915037e-01,1.149832763759749826e-01,5.844939522805887577e-01,3.381213405444050690e-01,6.315795863490000217e-01,5.885886947467734720e-02,5.987994606248948637e-01,1.148338503526429161e-01,1.903749026271474576e-01,2.730757704961730425e-01,2.858009913947233138e-01,1.669451408235444675e-02,3.298316818233095193e-01,2.674310933702509635e-02,5.644767065651531412e-01,2.460008265641659003e-02,4.637735276929867978e-01,7.539899483570519645e-02,5.714544883195945557e-01,3.326870695116577320e-02,6.255175372034842418e-01,1.722439595198000384e-01,4.571980974746594484e-01,1.740249291163978584e-01,1.747655184106388926e-01,1.666410236683355250e-01,2.085058457344947935e-01,4.420799098060879812e-02,2.105287256465119827e-01,1.904848294398648056e-01,1.913897505877381888e-01,9.460287597114495906e-02,4.541115791993829420e-01,3.742149447540148999e-01,2.817677837870042334e-01,3.843711067980367657e-01,2.857272441597972709e-02,5.673076923076924016e-01,9.143961949493188690e-02,3.388370737858486387e-02,5.370861555295746576e-02,9.307259888124251243e-03,1.878451891913361649e-02,3.791852478573858876e-01,5.619302468476014001e-01
