0.000000000000000000e+00,2.877353860961588405e-01,4.348581085366229337e-01,2.784450494615055005e-01,1.953699708532446455e-01,2.389984375776481318e-01,5.433755398213959698e-01,3.386116668736419699e-01,1.938842460909089016e-01,2.254078971831235123e-01,4.706580365209672157e-01,1.898734177215189722e-01,2.658227848101266111e-01,3.484523697207754789e-01,2.877353860961588405e-01,2.911712362907725171e-01,3.828327666923471151e-01,2.138407073063167962e-01,3.566951336514963544e-01,3.312169098192466743e-01,3.670886075949367777e-01,2.633631572417366451e-01,2.436097649388580533e-01,2.112167955749312265e-01,1.857521981951776313e-01,2.286053320244698650e-01,1.700254554204574942e-01,1.146520072451238242e-01,4.478323318702597811e-01,2.215819955324673241e-01,1.700973022250249211e-01,2.302559334740765795e-01,3.727355216028196971e-01,2.500195335391164342e-01,2.092620989790245911e-01,2.002850527012242365e-01,1.392405063291139444e-01,1.019128953289989703e-01,2.092620989790245634e-01,3.291139240506329999e-01,2.121486091135280083e-01,2.265922500624542590e-01,3.937807653241083838e-01,3.276454016925057222e-01,4.948249093492828599e-01,5.344167529398613503e-01,1.602280421609794114e-01,2.716877699106979849e-01,3.687084201384313031e-01,6.026136290592803979e-01,4.775293202258407699e-01,5.052467333920878101e-01,3.246562480662388284e-01,1.591114568351459924e-01,3.018927632559765817e-01,3.205391643932342660e-01,6.792194247767447957e-01,3.361843118006909159e-01,2.839241531058170898e-01,1.213213484544885534e-01,3.682714621051771942e-01,1.500806434995499983e-01,3.522082237986393083e-01,9.033950326094178362e-02,4.810126582278481111e-01,2.232799666894224599e-01,3.169160378666024958e-01,1.503461948310659269e-01,4.375341836934537043e-01,4.387918729817172347e-01,3.871692996897505012e-01,4.676902577723742738e-01,3.805471775086831099e-01,3.375263702778071861e-01,2.403420632414691172e-01,1.748158421363592840e-01,3.092895668566356671e-01,2.286053320244698650e-01,4.177215189873417223e-01,3.828327666923471151e-01,3.899448192056364504e-01,2.125166035082489968e-01,3.518319105180167661e-01,3.077175978175049620e-01,3.792450668984789774e-01,1.714635675647793456e-01,3.270504935273080283e-01,1.910117280903363690e-01,1.625336000993481411e-01,3.498040439993687079e-01
2.877353860961588405e-01,0.000000000000000000e+00,3.337725078760129804e-01,4.931969619160718743e-01,3.460498804370834569e-01,2.209469790867654715e-01,2.807163929298119864e-01,5.877719886940019345e-01,3.863455697466961491e-01,2.602983965668156929e-01,2.084137553912731866e-01,4.708397227028053300e-01,3.923664355856710251e-01,2.000177801484993578e-01,2.567567567567567433e-01,2.131001894896576432e-01,1.531180325071701542e-01,4.418939581735309430e-01,5.133356733303399144e-01,5.001732201680234580e-01,1.700254554204574942e-01,3.673554389302849943e-01,3.974294376995216038e-01,4.621465493667871738e-01,3.543231572144955321e-01,3.195677582666188177e-01,1.891891891891891997e-01,3.027364227332773883e-01,1.186447494690623800e-01,1.574000469338391883e-01,4.100831234861636587e-01,3.778534213032870293e-01,3.080976995778580974e-01,4.262413420606707137e-01,2.297297297297297702e-01,2.759211309390197653e-01,1.307888118618903694e-01,1.974367974347460974e-01,1.351351351351351149e-01,1.177099306757013464e-01,2.602983965668156929e-01,2.710889513732260281e-01,1.453095484297740880e-01,8.060323502739512314e-02,1.420190943306490206e-01,1.453095484297740880e-01,1.103684523756079117e-01,1.275983604226418044e-01,3.129324109406131371e-01,1.987147188497608019e-01,1.973593560521103019e-01,2.372894989381247322e-01,2.660426647956503632e-01,1.917988185229168308e-01,1.429656923502600208e-01,9.273353546322171681e-02,2.041573766762269093e-01,6.530297668926559052e-01,2.933594108844657655e-01,4.011297684511202499e-01,2.156221730085324528e-01,5.638838744346009735e-01,1.949532168412636268e-01,5.467152657392316817e-01,1.569465742342684433e-01,4.181436055281425590e-01,2.827957143221760394e-01,4.194245920508100633e-01,3.358265119265890775e-01,4.267045976501320781e-01,3.333629669141655594e-01,2.416161798770487812e-01,2.029385157727364164e-01,2.195788731827697238e-01,2.483290178451177943e-01,3.334620086260370875e-01,2.084137553912731311e-01,2.500965064695278017e-01,7.847328711713422167e-02,1.786377045916985318e-01,1.039750489820072815e-01,3.487429162314578668e-01,3.509885473947301771e-01,3.576864939295694712e-01,1.399457115938100016e-01,2.952692976787462675e-01,2.989282658232709222e-01,3.947187121042206592e-01,1.819294250719530326e-01,9.970444051403548613e-02
4.348581085366229892e-01,3.337725078760129249e-01,0.000000000000000000e+00,4.685212856658181324e-01,3.972230057822704330e-01,2.345857792042775336e-01,6.788003453917125229e-01,5.317757389633506193e-01,4.213886170659535968e-01,4.815357658232020110e-01,3.959727580113409640e-01,1.615187260278885262e-01,4.845561780836656340e-01,2.533472959690699633e-01,4.364717410686323462e-01,4.167848197008483524e-01,3.030358684784431045e-01,2.345857792042775336e-01,4.251328747883020842e-01,3.751172424602664535e-01,3.354619694425377552e-01,2.843507149652277910e-01,5.537329763155102169e-01,4.268292682926828618e-01,4.347693529262411372e-01,5.147645854147433475e-01,1.412114456398516349e-01,2.750859778041954140e-01,4.395639469003733146e-01,2.718636239135184263e-01,4.869572581589812765e-01,5.450701324374344070e-01,4.024390243902438158e-01,3.558349173522832865e-01,3.080976995778580418e-01,3.145394631167618416e-01,2.236413129616918460e-01,1.875586212301332267e-01,1.412114456398516071e-01,2.981884172822558132e-01,2.733040833050606189e-01,1.521743385827657169e-01,3.865103412619628753e-01,3.369101405074288458e-01,4.721975362993991454e-01,4.555300450587419503e-01,1.572697315583809208e-01,2.666715642610299475e-01,4.394511049462611063e-01,5.537329763155102169e-01,4.954962152051615720e-01,4.207791628448017129e-01,3.516271213315726452e-01,9.110136110168685908e-02,2.839722590367570465e-01,2.642816477869481262e-01,3.636430421741317365e-01,2.903800225416500735e-01,3.166841199613374402e-01,9.526510164590819285e-02,4.578645580762858436e-01,1.740932648018135576e-01,2.592790191205173178e-01,1.266736479845349816e-01,5.466787650174689261e-01,2.602495555125220461e-01,2.545075448073287894e-01,2.361125344403821047e-01,3.681050869161551220e-01,2.786820255659769874e-01,5.446966863335004350e-01,4.845583019281370918e-01,4.458154907584888083e-01,3.312945782245396154e-01,4.062801398591507906e-01,3.563754822102069286e-01,4.883664015473205278e-01,3.959727580113409640e-01,2.484903477352131129e-01,3.394001726958562615e-01,2.469323991623973702e-01,2.699437304051804376e-01,2.857953049377245369e-01,3.775452111242115216e-01,2.791822629557591529e-01,3.225708102355982487e-01,2.963188789948768553e-01,3.214029504033480977e-01,2.658878694816753097e-01,4.617405910498281196e-01
2.784450494615055005e-01,4.931969619160718743e-01,4.685212856658181879e-01,0.000000000000000000e+00,3.946761086881631075e-01,2.239946675952602384e-01,3.751394207580609486e-01,6.526300069150405836e-01,4.351941398892445467e-01,4.027777777777777901e-01,2.394603721730796941e-01,3.049636256006965085e-01,4.508157943662470246e-01,1.622214211307625165e-01,3.424978902194943386e-01,3.304135690539768411e-01,1.164225788559499347e-01,3.425800798515744594e-01,5.337605126836236780e-01,5.604485383178047231e-01,2.651857613919100243e-01,2.758686295341226669e-01,6.043672230190351158e-01,6.377095277118081107e-01,4.639803635691684969e-01,4.366630316097335762e-01,1.369991560877977244e-01,2.802242691589024726e-01,2.525907427704612851e-01,3.046358979224712549e-01,5.196746370519361724e-01,5.107539184552492006e-01,4.034488848788990167e-01,4.190262407031392078e-01,3.150980590019347716e-01,2.937134754038411844e-01,1.988893210439325321e-01,2.535362435247212054e-01,1.643989873053572359e-01,2.121486091135279806e-01,2.638888888888888395e-01,2.498438963319538075e-01,2.357022603955158113e-01,1.797731238766686890e-01,1.583758780232493446e-01,1.915080865713566505e-01,1.818226276309493072e-01,2.199093156167943319e-01,3.862160813477716892e-01,2.686076546751267058e-01,2.715394264756389453e-01,2.886751345948128655e-01,3.166188951286312836e-01,1.388888888888888673e-01,1.976423537605237202e-01,1.477342100713197048e-01,1.422942630461610236e-01,3.098898934004560846e-01,2.433321316961438163e-01,2.033314271101395454e-01,2.700308624336608121e-01,2.858309752375146617e-01,1.976423537605236924e-01,3.649981975442156967e-01,2.917043375311010323e-01,3.508232077228116141e-01,2.866965291346419975e-01,2.677248350482026584e-01,3.273642505493275512e-01,2.162952281743500405e-01,4.055535528269063050e-01,3.674234614174767266e-01,3.086066999241837694e-01,3.011751105053813715e-01,2.937134754038411844e-01,3.944053188733077087e-01,3.662335103823572413e-01,3.662335103823572413e-01,1.060743045567639764e-01,2.069734735216887389e-01,1.185854122563142210e-01,3.273642505493275512e-01,3.812464258315116372e-01,3.760507165451774103e-01,1.844389149977288811e-01,2.843750615423935035e-01,2.635231383473649047e-01,3.715802678087691824e-01,2.270017415356662682e-01,2.653343152526161930e-01
1.953699708532446733e-01,3.460498804370834014e-01,3.972230057822704330e-01,3.946761086881631631e-01,0.000000000000000000e+00,2.773500981126145182e-01,3.675936830904571462e-01,4.628928474094535783e-01,5.343667144834020055e-01,4.823819106188660388e-01,2.371997813315523673e-01,2.372349646075113672e-01,4.744699292150226788e-01,1.991886376285652849e-01,4.325623505463542795e-01,2.808751974904427073e-01,1.633749702624253675e-01,2.912176030182453412e-01,2.387508583996878209e-01,2.668391946820039551e-01,1.674599750170668311e-01,2.322746820558165282e-01,4.805923750633493419e-01,3.698283157283208111e-01,4.568203843126674157e-01,5.336995079959928612e-01,2.018624302549653637e-01,3.511042035289525520e-01,2.152071155052792117e-01,2.442819266209837192e-01,5.781955848241443485e-01,4.778248747452423784e-01,3.013415905934465622e-01,3.031960178847317722e-01,3.316311354188716254e-01,3.385649403756552100e-01,2.651449604436891816e-01,2.247066902585296566e-01,1.297687051639062616e-01,1.953699708532446733e-01,2.923526731023430303e-01,2.103624891387399498e-01,1.860521018838126595e-01,1.376041832307562940e-01,1.818390552677446592e-01,1.860521018838126595e-01,8.832128879364917196e-02,1.906041319728296324e-01,3.484120230837247645e-01,2.544312573864790372e-01,2.857869978581887294e-01,2.025478734167333039e-01,3.455736866234456750e-01,1.023234355858200773e-01,1.664100588675687387e-01,7.067534927402194245e-02,1.225312276968190395e-01,2.520247676647744406e-01,2.134163974591771207e-01,1.605001128516815312e-01,2.435993828823450336e-01,2.406627350384747122e-01,1.664100588675687387e-01,2.987829564428479134e-01,2.511899625256002744e-01,2.307692307692308098e-01,1.588102042010710313e-01,2.154729018428336584e-01,1.791612832955233325e-01,1.565053581367298607e-01,4.410605547489659384e-01,3.007682470965618582e-01,3.247991771764600077e-01,3.445409294144679002e-01,4.268862291693044653e-01,4.447495899966606991e-01,4.447495899966606991e-01,4.299246036634387647e-01,1.116399833447112161e-01,2.314478745384359604e-01,6.933752452815364342e-02,3.031960178847317722e-01,2.407501692775222968e-01,3.251066066605009519e-01,1.791843280294658780e-01,3.308009679505523604e-01,2.218800784900916423e-01,3.910769444375215009e-01,2.090483827010435613e-01,1.728729518208802218e-01
2.389984375776481318e-01,2.209469790867654715e-01,2.345857792042775336e-01,2.239946675952602106e-01,2.773500981126145737e-01,0.000000000000000000e+00,2.208963121532172003e-01,2.018932132718120609e-01,3.302891295379082326e-01,1.976423537605236924e-01,2.271720556255607537e-01,1.761041118993196541e-01,2.641561678489794396e-01,1.923709410159664124e-01,2.339438602095163522e-01,2.652335521937267404e-01,3.436164855716711819e-01,2.125000000000000222e-01,1.392516629740041534e-01,1.519109050625499779e-01,2.893138981203109417e-01,1.962839709713301295e-01,2.293412361469314986e-01,1.605060594555583475e-01,2.839809171235324059e-01,2.405351177211819680e-01,5.068783637872854575e-01,3.671180205678292174e-01,2.624503921378921190e-01,1.651445647689540885e-01,2.817180849095055617e-01,2.153527608232662371e-01,1.851992993717980485e-01,1.863389981249825023e-01,2.989282658232709222e-01,2.653724462171376808e-01,2.264195724419824363e-01,2.278663575938249808e-01,1.559625734730108737e-01,1.761041118993196819e-01,2.635231383473649047e-01,2.370227315699886261e-01,3.214347717655948178e-01,2.015564437074637838e-01,2.185433458832612419e-01,1.816805231718579550e-01,1.990293346628532467e-01,3.068004335461349541e-01,2.093695690360855011e-01,1.911176967891095868e-01,2.847212258869861734e-01,1.673596703488007820e-01,5.562426993624809413e-01,1.317615691736824801e-01,2.375000000000000167e-01,2.293412361469314986e-01,1.963522774695264095e-01,2.138089935299395394e-01,1.154225646095798502e-01,1.085046349883427436e-01,1.707825127659932940e-01,1.355815361366601024e-01,1.499999999999999944e-01,1.667214822138375907e-01,1.886829770349853497e-01,1.664100588675687387e-01,1.145196668627736641e-01,1.942246490168390016e-01,2.236067977499789639e-01,1.282472940106442749e-01,2.821440468234174270e-01,1.936491673103708511e-01,1.829812636778499479e-01,2.360293976249777936e-01,3.184469354605651281e-01,2.672612419124244520e-01,2.672612419124244520e-01,2.538981798168031823e-01,2.138407073063167130e-01,3.436164855716711819e-01,2.250000000000000056e-01,2.484519974999766789e-01,3.496260460735489128e-01,3.185294946485160428e-01,2.961100461319911004e-01,2.981799629797090567e-01,1.750000000000000167e-01,3.253956867279842458e-01,1.749741181689038194e-01,1.917853205941536798e-01
5.433755398213959698e-01,2.807163929298119864e-01,6.788003453917125229e-01,3.751394207580609486e-01,3.675936830904571462e-01,2.208963121532172003e-01,0.000000000000000000e+00,5.153484990102945584e-01,3.918203461328489401e-01,4.010111049482720236e-01,4.854155201417567622e-01,2.222899935632982882e-01,4.939777634739961898e-01,2.895889549703805077e-01,4.338344254369821962e-01,3.669217211526574762e-01,3.493975903614458534e-01,2.577123641787534281e-01,4.225640725710898549e-01,3.852790073442289853e-01,3.457844344317974050e-01,2.826325680272092633e-01,5.128607320667181169e-01,3.636430421741316810e-01,3.345617990105424489e-01,5.116541969061759731e-01,1.148385243803776296e-01,2.734238116636463767e-01,5.153273221904540735e-01,3.377761604593525480e-01,4.148699068225111253e-01,5.417766271646685672e-01,4.242502158698203685e-01,3.536848377445578340e-01,3.189959010566045250e-01,3.256655262024648612e-01,2.469888817369981227e-01,1.615686159830637403e-01,1.658778685494343430e-01,3.334349903449475017e-01,3.104602102825331222e-01,1.861598126232618944e-01,3.567338449664936850e-01,3.196528469126911354e-01,4.425246755530093390e-01,4.390570399587614414e-01,1.693460736252817289e-01,2.891566265060241392e-01,3.854080473098307480e-01,5.628959254390809575e-01,4.126370227503766142e-01,4.032996434533988039e-01,3.495024667059846712e-01,1.293584209510554861e-01,3.190724508879804189e-01,2.501759668618137034e-01,4.457831325301204739e-01,3.148641211730314193e-01,2.895889549703805077e-01,1.065256609798037740e-01,4.071929290505079679e-01,2.262848189276258914e-01,3.068004335461350096e-01,1.133174171623227977e-01,5.186766516476961630e-01,2.178332936832338695e-01,2.810774675444632220e-01,2.346858595395430458e-01,3.780768955200445869e-01,3.651338997452622803e-01,5.539962616824670727e-01,5.957007954930093607e-01,5.030030300035688295e-01,4.390570399587613859e-01,4.429051156353522312e-01,3.804608130840795854e-01,5.247735352883857729e-01,4.329381666129181738e-01,3.334349903449474462e-01,4.337349397590361533e-01,3.313444682298258281e-01,2.927046933058409239e-01,3.787579057059689558e-01,3.377375552634485079e-01,3.039234737753018778e-01,3.206217240517698630e-01,3.804325375972074097e-01,3.061500491373762567e-01,2.510672174665536938e-01,4.118787365424957936e-01
3.386116668736419699e-01,5.877719886940020455e-01,5.317757389633506193e-01,6.526300069150405836e-01,4.628928474094535783e-01,2.018932132718120886e-01,5.153484990102944474e-01,0.000000000000000000e+00,5.038281210709720792e-01,4.398158742253533982e-01,3.021660931112009618e-01,3.792450668984789219e-01,5.146897336479356877e-01,2.485656794997483932e-01,3.638588501439060652e-01,3.894462117810062463e-01,1.849968970806185331e-01,3.499482363378076388e-01,5.179785194027027861e-01,5.452405467396871375e-01,2.302559334740764962e-01,3.240722620808950682e-01,6.173658546857793139e-01,5.450701324374344070e-01,4.280925216657310295e-01,5.467767399155065711e-01,5.597828463752400202e-02,3.135133143753200957e-01,3.317444013485186249e-01,2.815510088337784822e-01,5.763532899115008101e-01,5.942028985507247230e-01,4.121261976965967522e-01,4.547910005462392768e-01,2.798914231876199477e-01,2.571691002267794124e-01,1.760780667742937733e-01,1.908341913588904870e-01,9.796199811566699833e-02,2.031670001241851764e-01,2.553769592276246003e-01,1.786522486751414562e-01,2.558199378072595898e-01,2.003341689882533472e-01,2.647345100372679449e-01,2.708681694429807552e-01,1.428717223482108001e-01,1.453547048490574367e-01,4.649732455943276221e-01,3.155425479505095110e-01,3.503742974842702362e-01,3.767961101736260754e-01,3.713440430860386332e-01,1.560636973057705768e-01,1.884336657203579402e-01,1.646308945828745263e-01,2.246390893121796573e-01,4.172769857249918335e-01,3.176117015830118295e-01,2.206861866759035617e-01,3.021089890583218973e-01,3.649732265461148040e-01,2.422718559261745064e-01,3.452301104163171819e-01,3.386116668736419144e-01,3.135725740515653004e-01,3.391042383775615399e-01,3.056574897416988179e-01,3.477813533588888784e-01,3.452301104163171819e-01,4.695129501661914340e-01,4.170288281141495412e-01,3.809200296822319864e-01,3.477813533588888784e-01,3.571793058705269308e-01,4.316658473017156439e-01,4.316658473017156439e-01,4.028881241482679676e-01,1.489891334244024534e-01,2.642812815437406981e-01,1.345954755145413739e-01,3.210289415620512510e-01,3.634831309956058631e-01,3.429810303809885386e-01,1.594202898550724778e-01,2.752023353565413721e-01,2.557314034776286271e-01,3.941710846698041060e-01,2.463768115942029102e-01,2.065074913766310194e-01
1.938842460909089294e-01,3.863455697466961491e-01,4.213886170659535413e-01,4.351941398892445467e-01,5.343667144834018945e-01,3.302891295379082326e-01,3.918203461328489401e-01,5.038281210709720792e-01,0.000000000000000000e+00,5.367394391967350575e-01,3.236694374850748734e-01,3.185241185779217332e-01,6.231993624350643524e-01,2.682716849943299064e-01,5.151274263289282729e-01,3.716523112413293028e-01,2.296877891123597915e-01,3.578132236660672705e-01,3.344968040028363232e-01,2.648099698355786957e-01,2.769774944155841134e-01,2.737286169717619289e-01,6.172133998483676498e-01,3.398295298918979634e-01,5.471422245456321054e-01,5.884898863364996791e-01,2.575637131644641364e-01,3.484341708362877488e-01,3.517632353407242896e-01,2.575757575757576245e-01,7.133712279721610150e-01,6.371943884132881264e-01,4.077954358702776116e-01,4.376586345931831046e-01,4.292728552741068571e-01,3.944233541898168327e-01,3.462218680194801834e-01,3.344968040028362677e-01,1.144727614064284804e-01,1.661864966493504792e-01,4.642070825485276053e-01,2.087627511758634868e-01,1.846372364689990997e-01,1.024183112998378192e-01,1.654182096372766309e-01,1.846372364689990997e-01,1.314744513966056294e-01,2.161767426939856518e-01,2.593218476574586928e-01,2.524963908470594931e-01,2.537596094612761810e-01,2.010075630518424195e-01,3.184495894393670201e-01,1.305582419667733751e-01,2.064307059611926176e-01,9.819304088496758065e-02,1.621325570204892319e-01,2.942449431682498950e-01,1.976738731537167892e-01,2.389193429408545399e-01,3.088988028763957616e-01,3.283947887145926559e-01,2.201927530252721643e-01,3.671086215711883427e-01,2.908263691363633385e-01,3.358876491038526590e-01,1.733627549641017229e-01,3.947710169758613663e-01,1.777988203034806258e-01,1.976738731537167892e-01,5.789020570930277776e-01,3.553345272593507187e-01,4.163418647464464661e-01,3.419208082759242484e-01,6.135474398508260485e-01,6.179143806533247130e-01,5.002164033860247994e-01,4.855041562276122269e-01,8.309324832467522570e-02,2.161767426939856518e-01,1.238584235767155872e-01,3.692744729379981994e-01,2.920125302610444562e-01,3.226342771934648801e-01,1.778216897897548221e-01,3.908158746754515356e-01,1.926686588971131264e-01,4.328840396692357761e-01,2.222771122371935415e-01,2.111486886573055721e-01
2.254078971831235123e-01,2.602983965668156374e-01,4.815357658232021221e-01,4.027777777777777901e-01,4.823819106188660388e-01,1.976423537605236924e-01,4.010111049482720236e-01,4.398158742253535092e-01,5.367394391967350575e-01,0.000000000000000000e+00,3.239757976459313737e-01,1.856300329743369726e-01,4.905936585750335643e-01,3.109243905006282005e-01,3.972975526546134728e-01,5.972860671360349372e-01,2.199093156167943042e-01,2.108185106778919515e-01,3.202563076101742068e-01,2.001601922563588654e-01,1.856300329743370003e-01,2.206949036272981002e-01,4.969241611489845223e-01,3.774199245641313705e-01,4.190790380624747069e-01,5.916079783099615907e-01,9.589940926145840150e-02,2.535362435247212054e-01,3.849001794597504689e-01,4.351941398892445467e-01,4.899789435061113196e-01,5.533167449931866155e-01,2.602896031476767957e-01,3.011751105053813715e-01,2.054987341316965865e-01,2.937134754038411288e-01,2.917043375311009767e-01,2.668802563418118390e-01,9.589940926145838762e-02,1.988893210439325321e-01,2.361111111111111327e-01,1.499063377991722845e-01,2.504336516702356241e-01,1.961161351381839890e-01,2.735583347674306887e-01,2.946278254943948127e-01,1.118908477728918632e-01,1.681659472363721264e-01,3.724226498710655475e-01,3.088988028763957616e-01,3.429971702850176385e-01,2.405626121623440361e-01,3.166188951286312836e-01,9.722222222222220989e-02,1.317615691736824801e-01,1.477342100713197048e-01,1.811017893314776361e-01,2.394603721730797219e-01,2.703690352179375367e-01,1.270821419438372402e-01,3.086066999241837694e-01,1.286239388568816144e-01,2.635231383473649602e-01,1.757398728916594322e-01,3.447414898094830482e-01,1.315587028960543692e-01,1.961607830921235085e-01,2.047307562133313941e-01,1.964185503295965418e-01,2.162952281743500405e-01,4.866642633922876326e-01,3.538151850686813149e-01,3.471825374147067822e-01,3.666479606152467929e-01,3.776316112335100783e-01,4.789207443461594438e-01,3.662335103823572413e-01,4.225771273642582315e-01,1.723707449047414964e-01,2.975243681874276125e-01,1.844661968431554333e-01,2.226076903735427215e-01,2.033314271101395454e-01,2.551772719413703538e-01,1.844389149977288811e-01,2.993421700446248224e-01,2.239946675952602384e-01,2.858309752375147728e-01,1.702513061517497150e-01,2.779692826455978927e-01
