0.000000000000000000e+00,5.166083010991289193e-01,4.723891053771937520e-01,2.550563926680925464e-01,0.000000000000000000e+00,8.511119927611435210e-02,1.390394212075729830e-01,7.295229660608427980e-02,4.899136260435127399e-02,2.340557980093144474e-01,3.722906499606372099e-01,4.899136260435127399e-02,1.847935254598300214e-01,2.993421700446248154e-02,2.795698924731182533e-01,8.511119927611435210e-02,2.889055401982536520e-01,2.580645161290322509e-01,7.054756215026584121e-01,5.795844322822349959e-01,1.102704944741006166e-01,4.189917572038665688e-02,4.438989181268476192e-01,2.445803601871923416e-01,1.244342033676510140e-01,1.520915296080379842e-01,1.904672177279919942e-01,8.511119927611435210e-02,4.270622132605941812e-01,4.067259173910420939e-02,3.757039661565050315e-01,2.284405056350067575e-01,6.932055442544401425e-01,6.057737519064690934e-01,1.675967028815466275e-01,3.915837249172540169e-01,2.793860253749831379e-01,1.736956070261949370e-01,1.667481065281926356e-01,9.625806083601207153e-02,1.334755724539677668e-01,1.036951694730425116e-01,1.612903225806451568e-01,5.084073967388025306e-02,1.263437912008013309e-01,9.022131366062778601e-02,2.534770809341039266e-01,3.548387096774193172e-01,2.763485551783636529e-01,2.874858483623921046e-01,2.656521048635923088e-01,1.579297390010016566e-01,1.051660964099237761e-01,7.222638504956341299e-02,1.612903225806451568e-01,8.511119927611435210e-02,3.440668197407192874e-01,5.313042097271846176e-01,5.108694324299852818e-01,5.210878329006020104e-01,3.198597052194951385e-01,5.674930253894268084e-01,2.428706962875664954e-01,3.895600228691374345e-01,1.026735172722828826e-01,2.063611001416097157e-01,4.598996239942798048e-01,4.527319184695381415e-01,4.696329830673056094e-01,5.287436926083546318e-01,1.799168465836031849e-01,1.444178217196750158e-01,4.199982500109373795e-01,1.047479393009666249e-01,3.142438179028999024e-01,3.429395382304589734e-01,5.462699752936431841e-01,5.133675863614145518e-01,2.321327863498254540e-01,2.430968424963928509e-01,1.658091331070181973e-01,2.156143862717940785e-01,3.259235390586596726e-01,1.267385404670519633e-01,1.113157357984679574e-01,4.713416794229204759e-02,2.566544562135641416e-01,9.427314537086997626e-02,2.592379236826063138e-02,1.250610798961444836e-01
5.166083010991289193e-01,0.000000000000000000e+00,3.533326266687866757e-01,2.962784144624857063e-01,6.266681675774087024e-02,1.087534878142682043e-01,2.295939102298460988e-01,2.663344883752470915e-01,1.101764235295630417e-01,2.175069756285364087e-01,2.439517858399718742e-01,1.802886930483758865e-01,1.889005497765679220e-01,1.223980122724209196e-01,2.637999835399806869e-01,1.305041853771218563e-01,2.847790742805198505e-01,2.308249855974830733e-01,4.407056941182521670e-01,4.053712405889560166e-01,2.049477257826390064e-01,1.284911466850048312e-01,3.374146603796621680e-01,2.841092535140767872e-01,2.013995972012084246e-01,2.234906465946317478e-01,1.537107943369792618e-01,1.740055805028291325e-01,3.014298968481980423e-01,1.039413437407579466e-01,2.930938137470537330e-01,2.335175813022211666e-01,4.724079955073737236e-01,4.513083474729758238e-01,1.927367200275072467e-01,3.353752998661345130e-01,2.243963558327717045e-01,2.506672670309634809e-01,1.704540725601581541e-01,1.858617368527325786e-01,1.574331444673171543e-01,1.165997668006996113e-01,3.187583134441432930e-01,1.870944187333642983e-01,2.367782521531292261e-01,1.947003394935070963e-01,2.708883471127364606e-01,3.847083093291385758e-01,3.163892302938980938e-01,3.568484607925855312e-01,2.820006754098339230e-01,3.336420825794093603e-01,2.060481952068340672e-01,2.109474624300147205e-01,2.088416536358180808e-01,1.522548829399754944e-01,4.137808033693989307e-01,4.386677173041860223e-01,4.073343089253156357e-01,4.580953200054250773e-01,4.218949248600294410e-01,5.168212829535360209e-01,2.689575221901092661e-01,4.627938564811161504e-01,2.623885741121951831e-01,3.164211936450221363e-01,4.045226037383002904e-01,4.305059130056894667e-01,3.771982862698094463e-01,3.741888374667285966e-01,1.730969289631661689e-01,1.869948315550021278e-01,3.100736053486216615e-01,1.284911466850048312e-01,2.783974844841771712e-01,2.804490780752513790e-01,3.190918803725936170e-01,3.358573748636098921e-01,1.581946151469490469e-01,1.815959012305816134e-01,2.485915380880628078e-01,2.728841170766830859e-01,2.189384252942259135e-01,1.766663133343933378e-01,2.482684820216393140e-01,2.119995760012720054e-01,1.651887387873364754e-01,9.636836001375362337e-02,1.501663663342343302e-01,2.130675907001977065e-01
4.723891053771936965e-01,3.533326266687866757e-01,0.000000000000000000e+00,3.229875967499696299e-01,1.532734432700011695e-01,1.823961514818051577e-01,2.062842492517586723e-01,2.345088235604828319e-01,7.349309197401640570e-02,2.621944677550949176e-01,3.886870608904032243e-01,1.364871708088876145e-01,1.980093580474734383e-01,9.622504486493763110e-02,3.341288794131370143e-01,2.051956704170308232e-01,1.658395317016648773e-01,2.189120244430897977e-01,4.724555912615340802e-01,4.249182927993988002e-01,2.470548805338917964e-01,2.132544260721334073e-01,5.000371843974782404e-01,3.216337604513385129e-01,1.666666666666666852e-01,1.935252382615113009e-01,3.007624632586509139e-01,1.481968730789667010e-01,2.941742027072761223e-01,9.805806756909203614e-02,4.237611507758187734e-01,3.405604569675205195e-01,4.436055300896238895e-01,4.290639352898922287e-01,1.908065917487509200e-01,3.175264481385601245e-01,3.421334928531115649e-01,2.189620618142873731e-01,1.228379551983481560e-01,2.292047213908429415e-01,1.320196723968899144e-01,2.333333333333333093e-01,1.958686534490803044e-01,1.743254534561635982e-01,1.128162405704021126e-01,2.148303308990363314e-01,2.469135802469135665e-01,3.802156214011559454e-01,3.079565902914372932e-01,3.410508203586322673e-01,2.518063710864305027e-01,1.353794886844825462e-01,5.634361698190111511e-02,1.105596878011098905e-01,1.036951694730425255e-01,1.139975946761282166e-01,2.819266877406873539e-01,2.846506803585736045e-01,3.393911958121454964e-01,4.020151261036848944e-01,2.211193756022197809e-01,3.980148760839956612e-01,2.385533511651970195e-01,2.933222254830454845e-01,2.090311479617423807e-01,2.653432507226637926e-01,3.438070820862644816e-01,3.835752179393671635e-01,3.594425773447947892e-01,4.358136336404089817e-01,1.927839149412686193e-01,1.547461151475432173e-01,2.750214868930280776e-01,1.010152544552210957e-01,2.357022603955158668e-01,2.729743416177752291e-01,3.867408014465900101e-01,3.190475416258172769e-01,2.724231375655022380e-01,1.803339269334864603e-01,1.421338109037403041e-01,1.650245904961123999e-01,4.290571103972955491e-01,1.111111111111111188e-01,8.674667315098072429e-02,7.070707070707070441e-02,2.750095491084634247e-01,2.020305089104421914e-01,3.703703703703704192e-02,1.228379551983481560e-01
2.550563926680925464e-01,2.962784144624857618e-01,3.229875967499695744e-01,0.000000000000000000e+00,1.321957947717695148e-01,1.261786536288089511e-01,4.036074035126372417e-01,2.696799449852968489e-01,2.535462764185549833e-01,1.720618004029213222e-01,1.235080454388927385e-01,1.479019945774903977e-01,1.523623500550110033e-01,1.290994448735805766e-01,2.318694478800841230e-01,1.147078669352808722e-01,2.002473717704931488e-01,1.391216687280504849e-01,2.112885636821291435e-01,2.411909553094330472e-01,1.837435229960246719e-01,1.016446390768407648e-01,3.190724508879803634e-01,4.195303887997111070e-01,2.795084971874737256e-01,2.972210223629105919e-01,1.513181954084909242e-01,2.064741604835055866e-01,1.534851533787301159e-01,1.534851533787301159e-01,2.238607521733909367e-01,3.319735260805425359e-01,2.076136996343499186e-01,2.103335353157726739e-01,2.936400684442066478e-01,1.597524126056734384e-01,1.506160190191773163e-01,1.982936921576542999e-01,1.573133012414231480e-01,1.153164010036106246e-01,2.324739074542750139e-01,1.788854381999831766e-01,2.086825030920757273e-01,2.521541805507709344e-01,2.497421350525748929e-01,2.810195057586259981e-01,2.360293976249778491e-01,1.970890306980714879e-01,2.622022120425379077e-01,2.435440935235262117e-01,3.415058031604046307e-01,2.951497959712248709e-01,3.779644730092272531e-01,1.891225177832435156e-01,1.854955583040673039e-01,1.835325870964494011e-01,2.618614682831909013e-01,1.321957947717695148e-01,2.203263246196158764e-01,2.022599587389726228e-01,3.226207656302389482e-01,2.113722257577428099e-01,1.745743121887939064e-01,2.270383045932498900e-01,2.435440935235262117e-01,3.226207656302389482e-01,2.536960822079433742e-01,3.178536264305498737e-01,2.531774816394664063e-01,1.754116038614058626e-01,2.053959590644372779e-01,1.453295897440449458e-01,2.515773027133137996e-01,1.919954293673658829e-01,3.049339172305223777e-01,3.063684173390872623e-01,1.472461066690849418e-01,1.992633492465214484e-01,1.072645412901291340e-01,1.310526487636456683e-01,2.145290825802582679e-01,1.881931631772702229e-01,1.807243490030622235e-01,1.863389981249824745e-01,3.491486243775877574e-01,3.354101966249684597e-01,9.224100694021362956e-02,1.468200342221033239e-01,3.074593469062211204e-01,2.359699518621347358e-01
0.000000000000000000e+00,6.266681675774087024e-02,1.532734432700011695e-01,1.321957947717695148e-01,0.000000000000000000e+00,3.538242781752895527e-01,2.540723880148730851e-01,3.366996829126404078e-01,3.351775152257364665e-01,2.021853018144511849e-01,1.360603685625187409e-01,4.189718940321704999e-01,3.202007798581123499e-01,4.740667699904785315e-01,2.758694935121919767e-01,5.054632545361278373e-01,1.960878552752470250e-01,1.532608297289955457e-01,1.862097306809646843e-02,6.763363945522725407e-02,2.571895170701406497e-01,3.483665071458088569e-01,1.189693329702673497e-01,2.218406127131491712e-01,3.054520762309309023e-01,2.529099631439080120e-01,2.286129040623472441e-01,3.538242781752894972e-01,7.729558794883115147e-02,3.671540427569479625e-01,1.503159367708827854e-01,2.076303420892235962e-01,9.148552676223440858e-03,0.000000000000000000e+00,2.388798906142689249e-01,1.206776980063694465e-01,2.370333849952392657e-01,2.135922330097087818e-01,3.168938192118969099e-01,3.252126566590376466e-01,1.756118454835239040e-01,2.463323195410732636e-01,2.758694935121920322e-01,3.768159912505518183e-01,2.100945638353783340e-01,3.905470444398431717e-01,2.955987834492880273e-01,2.043477729719941072e-01,1.575546809630878897e-01,2.146367000354180710e-01,1.941747572815534228e-01,2.200990668751582613e-01,2.664816741597217375e-01,3.627625322592069601e-01,3.678259913495893763e-01,4.448076639917926123e-01,1.346216080214402977e-01,8.737864077669904583e-02,2.912621359223301412e-02,5.941759110223066714e-02,1.862834625114846987e-01,3.921757105504940222e-02,1.442374371658289023e-01,6.002701823867952202e-02,2.536615545873123212e-01,3.039361756766329470e-01,1.016289552059492646e-01,8.003602431823936270e-02,9.562570972469813801e-02,2.898584548081167833e-02,2.916377701820595525e-01,3.110507909915969371e-01,2.217164098581637932e-02,3.185065208190252517e-01,1.990665755118907823e-02,8.379437880643411662e-02,4.634599070992485165e-02,7.804970910378840332e-02,2.625911349384797977e-01,2.221103725673806983e-01,2.730947803360190274e-01,1.951242727594710014e-01,1.858188807305480583e-01,3.065468865400023390e-01,2.500115577541034417e-01,3.941317112657172772e-01,1.716174749905090280e-01,2.886465344922415910e-01,4.844535617641109182e-01,2.871850236607815243e-01
8.511119927611435210e-02,1.087534878142682043e-01,1.823961514818051577e-01,1.261786536288089511e-01,3.538242781752895527e-01,0.000000000000000000e+00,2.010610154030204322e-01,1.959179378817529071e-01,3.586996146273851438e-01,2.315789473684210231e-01,1.983428221829758309e-01,2.811429411944369461e-01,2.258586853521197535e-01,2.764294762875764144e-01,2.978891974664001907e-01,3.368421052631578871e-01,1.429241263345121249e-01,1.915001983712573130e-01,8.725125761206664610e-02,5.030272728659585663e-02,1.785331277876983647e-01,1.865510357425744503e-01,1.126157545820689054e-01,2.089932078311164676e-01,1.949358868961792723e-01,1.975076908013877475e-01,2.777181987808640673e-01,3.473684210526314931e-01,1.207265454878300726e-01,1.307870909451492314e-01,1.565171161742459072e-01,2.456772584237603974e-01,5.715581911583612201e-02,6.095219666786235585e-02,2.280068214631465195e-01,1.465988679020934216e-01,1.480872194397730990e-01,1.314204461793932743e-01,1.237376449779492016e-01,2.010610154030204322e-01,1.726978905589433289e-01,1.641565363336246475e-01,2.659724977378573052e-01,2.112714546037025853e-01,1.562584777949656833e-01,2.182071561849646124e-01,2.165954298846436699e-01,1.595834986427144275e-01,1.312435917779421202e-01,1.625391911142995971e-01,1.920760367237286381e-01,2.083446370599542352e-01,2.688040905524772262e-01,3.164748511692768163e-01,2.021390982807716175e-01,2.105263157894736448e-01,1.702128992693980047e-01,1.516389763608383956e-01,1.617482414515609423e-01,1.237376449779492016e-01,1.837595910015155931e-01,5.104433083375432834e-02,2.703381341337497967e-01,1.250067822359725300e-01,2.742848850053806187e-01,2.960571188357751238e-01,1.481502218759097600e-01,1.666757096479633826e-01,1.216975000472395041e-01,8.048436365855338170e-02,1.989556064385553658e-01,1.714674573475083730e-01,5.771579152715134581e-02,1.450952500220023256e-01,7.254762501100116279e-02,9.694584179118516387e-02,1.640770718737740996e-01,1.219043933357247117e-01,2.296762856113986895e-01,1.017602878491446344e-01,1.421805577594373038e-01,2.234913877821619321e-01,2.211253821590242474e-01,3.647923029636103154e-01,2.302880401880090799e-01,2.611581259853119064e-01,2.257230752015860209e-01,2.487347143234325819e-01,2.821440468234173715e-01,2.268523491262401659e-01
1.390394212075729830e-01,2.295939102298461265e-01,2.062842492517586723e-01,4.036074035126372417e-01,2.540723880148731406e-01,2.010610154030204322e-01,0.000000000000000000e+00,4.872101572973795980e-01,3.313644996238164775e-01,3.068826024572416933e-01,1.519200351467041854e-01,3.411105143186345945e-01,3.027425107632567003e-01,3.275202337964774890e-01,2.673835023222557727e-01,2.433896502247089311e-01,2.873646996640658036e-01,2.352974820435850545e-01,9.746014694818130875e-02,1.314809265351944145e-01,2.592492641271854081e-01,1.979596313185711942e-01,2.264263796664812700e-01,4.312618622567082061e-01,3.197405863402258963e-01,3.120157610619721522e-01,1.595380086936525887e-01,2.751361263409752844e-01,1.213670091094102427e-01,2.831896879219572005e-01,1.770158829709484738e-01,3.358936094727583144e-01,9.576505856351145984e-02,1.123385134032791888e-01,3.542435507806009909e-01,1.368496871733093090e-01,1.488728335438533890e-01,2.235837014530883404e-01,2.384219918689304551e-01,1.382978723404255095e-01,2.961651716995542527e-01,2.269126741769345035e-01,3.636415631582677888e-01,3.742149447540148999e-01,3.560648663889092735e-01,4.387295239075445497e-01,2.406649574603851316e-01,2.139068018578046126e-01,2.968646605651411030e-01,2.859525795719833896e-01,3.658642387414173247e-01,4.293723388807435537e-01,4.184208262526439848e-01,3.489428495920798290e-01,2.566881622293655241e-01,3.068826024572416933e-01,2.717722987554483383e-01,2.032579104118985291e-01,2.032579104118985291e-01,1.762249505118181347e-01,4.207840245080963215e-01,2.155235247480493388e-01,2.717722987554483383e-01,2.618124017565509609e-01,3.268029480822667310e-01,4.720991494481081019e-01,2.234042553191488978e-01,2.513399056862889447e-01,2.113199253175613579e-01,1.112530916836260431e-01,2.842262733599500990e-01,1.915301171270229197e-01,1.856703303878095013e-01,2.708921270675184734e-01,2.708921270675184734e-01,2.436503673704532580e-01,5.821676942699185314e-02,1.429762897859916948e-01,2.089047611384326764e-01,1.767002314774548388e-01,3.738295725635110145e-01,2.246770268065583775e-01,1.574614157834716421e-01,2.292047213908429693e-01,4.126912684804955322e-01,5.157106231293966392e-01,8.509520756235605665e-02,1.562839194620298799e-01,4.297588526078305882e-01,2.695205125474866015e-01
7.295229660608427980e-02,2.663344883752470915e-01,2.345088235604828042e-01,2.696799449852968489e-01,3.366996829126404078e-01,1.959179378817529071e-01,4.872101572973795980e-01,0.000000000000000000e+00,3.418817293789138678e-01,2.680982307855565572e-01,1.757903375235668475e-01,5.128225940683708295e-01,3.476767476825576852e-01,4.351941398892446577e-01,2.605439164503010052e-01,2.887211716152147667e-01,2.500125009375780971e-01,2.813874297663251367e-01,9.496714704969828891e-02,1.379728923974526122e-01,3.109141532421808019e-01,3.147248670011392746e-01,1.875392944910903026e-01,3.124789555203640323e-01,3.115617227303557613e-01,3.040344960525301343e-01,2.040374130651811113e-01,2.784097012003857174e-01,2.069593385961789045e-01,3.547874375934496061e-01,1.916531915253563145e-01,3.080485238708841611e-01,8.398387664337814140e-02,9.951357233775534605e-02,2.639627916783748307e-01,1.436067394758882010e-01,2.321035412742638027e-01,1.881557051570638128e-01,2.424242424242424310e-01,2.384219918689304551e-01,2.487839308443883790e-01,2.512594538148029688e-01,3.022309430823491572e-01,3.942082639927217413e-01,3.673660649535762102e-01,4.760872971520893060e-01,1.898404762156289394e-01,1.875916198442167393e-01,3.642671297021608523e-01,3.781515748834703983e-01,3.168938192118969099e-01,3.979799036997075934e-01,3.057883148625753500e-01,3.600180013501125265e-01,2.709656731083130432e-01,3.505899941041893397e-01,2.255877897623249084e-01,2.277674325585508641e-01,1.287381140548330971e-01,1.313131313131313260e-01,3.300165012376031215e-01,1.900095007125594260e-01,2.746286136236998909e-01,3.061383874613134437e-01,3.980542893510213842e-01,3.300165012376031215e-01,1.347602562737433007e-01,1.632738066460338588e-01,1.408888192318436261e-01,1.281176857976345784e-01,2.359253577103877508e-01,3.079408810257198703e-01,1.469982651697643028e-01,3.350296971302449967e-01,1.827434711619518315e-01,1.424507205745474403e-01,1.134552055594799241e-01,1.393190012728575122e-01,1.714198257421933602e-01,2.628015031164011028e-01,2.999846950488383457e-01,2.487839308443883790e-01,1.714846143400627632e-01,1.786733893794154870e-01,3.236694374850748179e-01,4.202885409265796346e-01,1.197711651116027953e-01,2.030483012910575535e-01,3.517632353407242340e-01,2.424242424242424310e-01
4.899136260435128093e-02,1.101764235295630279e-01,7.349309197401640570e-02,2.535462764185549833e-01,3.351775152257364110e-01,3.586996146273851438e-01,3.313644996238164775e-01,3.418817293789138678e-01,0.000000000000000000e+00,2.229754361197259227e-01,5.219167504794158113e-02,3.750000000000000555e-01,2.674447374657354937e-01,4.000661320993193493e-01,2.743516305843671788e-01,3.199212779109110172e-01,2.256532243333804477e-01,1.665706328547943427e-01,2.678571428571428770e-02,1.111873974991651887e-01,1.918308250009907734e-01,2.481711532043940904e-01,6.223048602337668406e-02,1.924797133873631383e-01,3.023715784073817692e-01,2.858455580785352890e-01,1.918308250009907734e-01,3.683941988065036477e-01,6.485931520784636584e-02,2.316404114565941141e-01,8.108437164260030861e-02,2.172145842767989610e-01,1.754656015858991128e-02,1.871202971412799440e-02,3.627116854525760381e-01,8.679563435367670943e-02,1.454785934906615841e-01,1.862097306809646913e-01,2.754047264441250586e-01,1.656822498119082110e-01,2.993924754260479104e-01,1.984313483298442982e-01,2.939481756261076995e-01,3.613590418722868458e-01,2.974177031256677872e-01,3.379876440493647660e-01,2.204792759220492171e-01,1.175792702504430826e-01,2.115285280566623349e-01,1.684082674271519531e-01,2.793145960214469814e-01,2.590412253030009992e-01,4.472135954999579832e-01,4.042953602639732802e-01,3.037464481469779320e-01,3.393104462691480250e-01,1.936491673103708511e-01,1.210363249426270327e-01,1.024153518745305608e-01,8.547043234472846696e-02,2.350554420139379375e-01,2.820665304167255596e-02,1.936491673103708511e-01,9.594119455666703933e-02,3.555285645684319040e-01,3.666864895417432102e-01,1.169521763378175705e-01,1.535059112906672629e-01,9.170315391816254158e-02,3.706246583305506520e-02,2.796748218062915514e-01,2.193320019823739031e-01,1.275729766687686839e-01,2.958963749744699112e-01,1.813558427262880191e-01,2.053571428571429047e-01,2.666693004505417408e-02,1.122721782847679733e-01,1.712373798553933069e-01,1.874394985625241483e-01,2.719652503585658354e-01,2.339003714265998901e-01,7.636997624648969585e-02,2.309782890611944139e-01,3.411913900230343355e-01,4.123248796464297206e-01,8.661986608440463975e-02,1.813558427262880191e-01,5.275754102420463498e-01,3.703718734938233892e-01
2.340557980093144474e-01,2.175069756285364087e-01,2.621944677550949732e-01,1.720618004029213222e-01,2.021853018144511849e-01,2.315789473684210231e-01,3.068826024572416378e-01,2.680982307855565572e-01,2.229754361197259227e-01,0.000000000000000000e+00,3.211264740105322923e-01,2.520591886570814344e-01,3.119000892957844440e-01,1.875771446237125828e-01,2.340557980093144474e-01,3.157894736842105088e-01,3.368925835027785642e-01,2.340557980093144474e-01,1.938916835823703277e-01,1.810898182317451088e-01,2.876367058801806431e-01,2.798265536138616061e-01,2.815393864551722913e-01,1.649946377614077142e-01,2.564945880212884943e-01,2.257230752015860209e-01,2.578811845822309157e-01,2.421052631578947401e-01,2.313925455183409863e-01,2.313925455183409863e-01,3.130342323484918143e-01,3.144668907824133552e-01,2.667271558739018888e-01,2.133326883375182004e-01,1.450952500220023256e-01,2.408409972677249267e-01,2.073221072156822831e-01,2.426223621773414274e-01,1.237376449779492016e-01,2.539718089301310489e-01,1.625391911142995971e-01,2.051956704170307955e-01,2.340557980093144474e-01,2.313925455183409863e-01,1.250067822359725300e-01,1.785331277876983647e-01,2.735942272227077643e-01,3.723614968330002939e-01,1.421805577594373038e-01,2.031739888928744964e-01,1.718575065422834891e-01,1.875101733539588089e-01,1.213953957333767930e-01,2.450127880020208093e-01,2.553335978283430840e-01,1.263157894736842146e-01,3.304132750523608442e-01,2.931686876309542167e-01,2.426223621773414274e-01,2.577867603707274524e-01,2.654305203355225018e-01,2.756393865022733758e-01,4.105134629438422222e-01,2.708480281779405141e-01,1.930152894482308201e-01,2.450127880020208093e-01,2.751361263409752844e-01,2.604307963249427593e-01,3.097754546657005559e-01,2.917558182622559948e-01,1.465988679020934216e-01,1.428895477895903154e-01,1.846905328868843066e-01,1.761870893124314053e-01,1.658231428822883879e-01,1.260295943285407172e-01,2.026834417264267996e-01,1.930152894482308201e-01,3.499829114078456538e-01,2.127715109573024843e-01,3.171720134633601584e-01,2.438087866714494234e-01,3.132609580586177001e-01,4.103913408340616464e-01,1.201502818372221226e-01,1.865415185609370918e-01,3.197743565355802287e-01,3.005544464741476962e-01,1.880960312156115810e-01,1.959179378817529071e-01
