0.000000000000000000e+00,3.916747259003200976e-01,4.084185003067654640e-01,4.863734571139200491e-01,3.106182624609683529e-01,4.095318300507953535e-01,4.692498000006371517e-01,3.628345851351725271e-01,2.828761909280089748e-01,1.539298239967398507e-01,4.805144179877496313e-01,4.477215043467819289e-01,3.932832531035578283e-01,3.760659780340555591e-01,2.247332874877473741e-01,2.134966231133599845e-01,4.178358252465961820e-01,4.178358252465961820e-01,5.931836841290252238e-01,5.815526314990443479e-01,1.968653876669131664e-01,2.613256281272158255e-01,3.626203338114211139e-01,2.835984257335582015e-01,1.215933642784800123e-01,1.539782951457186466e-01,3.575921250141393393e-01,4.707344358456357902e-01,2.613636363636363535e-01,1.859284216854180105e-01,2.719963374307778903e-01,3.712496230681759934e-01,5.568181818181817677e-01,5.310819222790431615e-01,3.937307753338263328e-01,3.889849464150885727e-01,2.296762856113987172e-01,2.874024973854982234e-01,2.451808238089520087e-01,2.515502175743890567e-01,2.164725297554095096e-01,2.843611155188746076e-01,3.668369910333888484e-01,4.204545454545454697e-01,3.464173711074474138e-01,2.153652461269740248e-01,1.538643637241658979e-01,1.958373629501600488e-01,4.000988020269483081e-01,1.787960625070696696e-01,3.623879728711296710e-01,3.731012536223182186e-01,3.615876917644548771e-01,3.911163867342148381e-01,1.449551891484519017e-01,6.741998624632421222e-02,6.245592137682246525e-01,4.022911406409067081e-01,5.000000000000000000e-01,4.507944845618810370e-01,5.922619570546682199e-01,4.632842300732078478e-01,4.156047072968167555e-01,4.269932462267199691e-01,2.651783021915543603e-01,3.355324211208846608e-01,3.692744729379981994e-01,3.316182662140363946e-01,4.112978065352780876e-01,2.793688476672963605e-01,2.502366304363156657e-01,2.372919227204235426e-01,2.111001654603745503e-01,3.063138752300740841e-01,1.319398491400627371e-01,2.392719838407377231e-01,2.705906621942618662e-01,2.011455703204533541e-01,2.210788441426909390e-01,3.247087946331142505e-01,3.062350474818649748e-01,3.991385251064893391e-01,2.808845027695616725e-01,2.984564395926327940e-01,3.056974925278240773e-01,3.314339826398084443e-01,4.095318300507953535e-01,2.717786532523044918e-01,2.383656473113980601e-01,3.469771179676267581e-01
3.916747259003200976e-01,0.000000000000000000e+00,1.661881509887271902e-01,3.492503492505238949e-01,2.180891860724896714e-01,3.584885719585766961e-01,1.816207893141947305e-01,2.631724753332871369e-01,3.020833333333333703e-01,3.368607684266076152e-01,3.958634555725945026e-01,2.959800105863007458e-01,3.442651863295481673e-01,2.919371040605711065e-01,3.765400475479432907e-01,4.303314829119351814e-01,4.308202184276646030e-01,3.897897214345536487e-01,4.008918628686365948e-01,4.231636330280052483e-01,3.036690835114792542e-01,2.802242691589024726e-01,1.446593905894611731e-01,1.206776980063694604e-01,2.963336296671111869e-01,2.721655269759086782e-01,1.818832093171379727e-01,3.235751144647170396e-01,4.895934073754001359e-01,4.188539082916955536e-01,3.437500000000000555e-01,3.351333412772348752e-01,3.372754584141645084e-01,3.894680901671238593e-01,4.502679514135726202e-01,3.937061454759212542e-01,3.874398651698183760e-01,4.656671323340317858e-01,4.082482904638630172e-01,4.188539082916954981e-01,4.041505027412181095e-01,4.293252559989879091e-01,3.629270019879063947e-01,4.351941398892446022e-01,3.209703693831846838e-01,2.371260034171677467e-01,4.026580281756729218e-01,4.270833333333333703e-01,3.511433189379838393e-01,3.102713570704118684e-01,3.667863583946417427e-01,2.551551815399143996e-01,3.786495321069259790e-01,3.530674063215031855e-01,4.064389376805488951e-01,3.335068992567497559e-01,5.051814855409225702e-01,5.670476525769595488e-01,3.481553119113957040e-01,4.210759605332594635e-01,2.888733324448661821e-01,3.894680901671238593e-01,2.617836926823096655e-01,4.518480570575320043e-01,2.437333391107162628e-01,3.419735023194923063e-01,5.008673033404712482e-01,4.868338201673969023e-01,5.492301703919117983e-01,4.065624678853672069e-01,3.854166666666667407e-01,3.461938579263323934e-01,4.547542969431243032e-01,5.278917737288981726e-01,3.579145664532705773e-01,4.382504900892776334e-01,4.456018363557019968e-01,4.172614801981400778e-01,3.810003810005714864e-01,4.041505027412181095e-01,4.083825605844030870e-01,4.827107920254778417e-01,2.689264371002385023e-01,2.328335661670159207e-01,4.097562925669910872e-01,3.392082848876166179e-01,2.240553574741104836e-01,1.200961153538153553e-01,1.825741858350553859e-01,2.135605490443123200e-01
4.084185003067654085e-01,1.661881509887271902e-01,0.000000000000000000e+00,5.363385784474071771e-01,4.093421769489716810e-01,2.312972054711423253e-01,7.266400720454864182e-01,5.137196380171598076e-01,2.443943396893046849e-01,1.185506856962676714e-01,3.313446744336353555e-01,4.310218283495181324e-01,3.735658952361526897e-01,4.566257649772231253e-01,1.312528821099995802e-01,1.110601310161535016e-01,2.791689747579887415e-01,3.658076220966748893e-01,3.657759545536907186e-01,3.239729883189831905e-01,1.375792647173058325e-01,1.784529297317692942e-01,6.878461835431967097e-01,5.757023121564834867e-01,1.092541548689162784e-01,1.064251428023501450e-01,2.711001881729743768e-01,2.385954352003070433e-01,1.327360125996987772e-01,1.375792647173058325e-01,3.030489812147377782e-01,4.574749322667486240e-01,4.492603503374419383e-01,4.162704710170029299e-01,2.161959874129091852e-01,1.897345572997852781e-01,6.878963235865291626e-02,8.938976307456784898e-02,8.620436566990363758e-02,9.827090336950418392e-02,7.780201964507808821e-02,1.179250840434050152e-01,1.867793571228457961e-01,2.246301751687209969e-01,2.208964496224235796e-01,2.902651977765413616e-01,8.295018954139966871e-02,8.798196228814969544e-02,3.694830852680029976e-01,2.811409358830845306e-01,2.884001701231390657e-01,3.352391998274029672e-01,1.929058280322696051e-01,3.012224313033048939e-01,6.512261906006366896e-02,5.048187773461521727e-02,3.289672241467468394e-01,2.409779450426439151e-01,4.288394253221036734e-01,3.556520570888029864e-01,5.321596286358386552e-01,3.655057794295635265e-01,3.734294328041157796e-01,3.937586463299986850e-01,4.193520212445194240e-01,3.890100982253903994e-01,2.857173195314876568e-01,3.078980728124003363e-01,1.264282819232518951e-01,1.807334587819829086e-01,2.150670189265881660e-01,2.436705196197090362e-01,1.422584014365297633e-01,1.834862385321101297e-01,1.185506856962676714e-01,1.495588386590950558e-01,1.458787868345214067e-01,1.706927110718727547e-01,1.489829384576130955e-01,2.334060589352342785e-01,1.768876260651074950e-01,2.265058277336984838e-01,3.365073869829638964e-01,3.277624646067488490e-01,1.757923361156195630e-01,2.978002943089880228e-01,4.310538829234925040e-01,4.038671567613726920e-01,3.855176431903074019e-01,3.229006275527961933e-01
4.863734571139201046e-01,3.492503492505238949e-01,5.363385784474070661e-01,0.000000000000000000e+00,2.920811911013295736e-01,2.959326120845651165e-01,5.730046043022639646e-01,5.989390452018529265e-01,3.069169735837937174e-01,2.673835023222557172e-01,4.239380878196100100e-01,5.392148812598211993e-01,4.700085156451662693e-01,5.437820562791519929e-01,2.732607649099803582e-01,2.623303343135811594e-01,4.481355362945176335e-01,4.481355362945176335e-01,3.733643283161718895e-01,4.186206105363139418e-01,2.766113976473716374e-01,2.236992545650731412e-01,5.682998062104748227e-01,5.415215983757842855e-01,1.935483870967741882e-01,2.304337099400945166e-01,2.174041475998000073e-01,2.700468155759329636e-01,2.984564395926327385e-01,2.766113976473716374e-01,4.550837884173493109e-01,5.881291354035877994e-01,5.637510525638619319e-01,5.385916330607939395e-01,2.978891974664002462e-01,2.162193750322052854e-01,1.595834986427143998e-01,2.150537634408601628e-01,1.348037203149552998e-01,1.702223985522287042e-01,1.895156868012020102e-01,2.127779981902858386e-01,2.378930340349032224e-01,3.205643240069018240e-01,2.608849771197600531e-01,3.037690239728031982e-01,1.496710850223124112e-01,2.010835344169682737e-01,3.459510000515284567e-01,2.826253918797400622e-01,3.625835475740643576e-01,3.629330931556488116e-01,2.857833155016457627e-01,3.152360140197100757e-01,1.510764781558601444e-01,8.744344477119372905e-02,3.875673754135766091e-01,3.369764287796900293e-01,4.421576882853817669e-01,4.278136037156091698e-01,4.782891247195600881e-01,4.836333031566312224e-01,4.149170964710574006e-01,5.137302380307631200e-01,3.404958152336561295e-01,4.422032692028046719e-01,3.891448210580121803e-01,4.193548387096773244e-01,2.316302838681357501e-01,2.282743549797900395e-01,4.021670688339365474e-01,4.176833072716360507e-01,2.772184966351637914e-01,3.575590522982713959e-01,2.139068018578046126e-01,2.934687580141428498e-01,3.685027243356704951e-01,3.152360140197100202e-01,2.580645161290322509e-01,2.526875824016026617e-01,3.298058971949430762e-01,4.291303232411875501e-01,2.732295333235122414e-01,3.763440860215053752e-01,3.211555959471193988e-01,3.112840947836993943e-01,3.186966591679932237e-01,3.355488818476097257e-01,3.478041718201261845e-01,2.531406906080086450e-01
3.106182624609683529e-01,2.180891860724896714e-01,4.093421769489716810e-01,2.920811911013296291e-01,0.000000000000000000e+00,3.411599165442987247e-01,3.365862463392704784e-01,2.805053648953013679e-01,4.262652273235024714e-01,2.203970724177368168e-01,2.240005331589282889e-01,2.136828897185981679e-01,2.150032908918829144e-01,2.222603359729908301e-01,3.071475584169756079e-01,1.330972753140227671e-01,1.757122237972268408e-01,1.757122237972268408e-01,3.391231227194378972e-01,3.073303299644906117e-01,1.694081056390353279e-01,2.762030026878040112e-01,3.120448167410997953e-01,3.253923752002065295e-01,1.712200085766415192e-01,1.510889119222411092e-01,4.174555390689118073e-01,4.069129299484899875e-01,1.242473049843873523e-01,1.195821922157896539e-01,1.784366067865824357e-01,2.416163888426645923e-01,3.416800887070651771e-01,3.706419437923856863e-01,2.092688363776318561e-01,2.126534575949127759e-01,1.494777402697370638e-01,1.712200085766415192e-01,2.428214655893160545e-01,2.391643844315793077e-01,1.282048788270832851e-01,1.195821922157896539e-01,2.785353236384914832e-01,2.070788416406456056e-01,3.258189573220774959e-01,3.630243475786782414e-01,1.495392410912118053e-01,1.586103171436288317e-01,3.848014946955564675e-01,2.647279028241880106e-01,4.245283018867924696e-01,4.370786380607689092e-01,3.500507246928087346e-01,4.785465935668014037e-01,2.075471698113207919e-01,1.433355272612552855e-01,3.041555344578114051e-01,2.850915876568178575e-01,4.038037411992587700e-01,4.107399985966912470e-01,4.276373814852267308e-01,4.221199915413281212e-01,2.092688363776318561e-01,3.378623142586731909e-01,3.769215665945567229e-01,4.240622915049677699e-01,2.990784821824236106e-01,3.122247215221109484e-01,2.268240163863781134e-01,1.832731634936686227e-01,1.387840275006752278e-01,1.441385336970388842e-01,7.693730481128203957e-02,1.116387755315377261e-01,9.016243871634688212e-02,1.042665738321166408e-01,8.875722380336535655e-02,1.018184241631492487e-01,1.208611825246881238e-01,1.479287063389422563e-01,8.968664416184222998e-02,1.148443677177199557e-01,3.317572803749165300e-01,3.323682519428923787e-01,1.559797812375552650e-01,3.019850469037484442e-01,3.624824113283174332e-01,3.809696588797296668e-01,2.714826517269183226e-01,3.613110017417159314e-01
4.095318300507954090e-01,3.584885719585766961e-01,2.312972054711422976e-01,2.959326120845651165e-01,3.411599165442987247e-01,0.000000000000000000e+00,3.084109455753246132e-01,3.056756125497496757e-01,3.920968755796932492e-01,2.490690176331294137e-01,3.451926280835842520e-01,2.853870759731949591e-01,3.123945605252805291e-01,2.511746772873517108e-01,3.702454050669991559e-01,2.198332092585307262e-01,2.868248033393145935e-01,2.647613569285980906e-01,4.311454542887732666e-01,4.071929290505080790e-01,2.364930846223447514e-01,2.475552381230300969e-01,1.866914580701300452e-01,1.406001207830432365e-01,2.504045179177089575e-01,1.951364622038939678e-01,2.876605234029868119e-01,4.225640725710899104e-01,2.925227357505681414e-01,2.252315091641378386e-01,2.576636610952269812e-01,2.730488021140505261e-01,3.510272829006818029e-01,3.257796720907083499e-01,3.716319901208274268e-01,3.433114553423805004e-01,3.378472637462067718e-01,3.983708239599914602e-01,3.292927799690710811e-01,4.279398674118619073e-01,2.897666731680802465e-01,3.603704146626205418e-01,4.280880203909972481e-01,3.744291017607272454e-01,2.876605234029868119e-01,2.439330223648475127e-01,2.534897002097911689e-01,2.912719647163435899e-01,3.547551705204597949e-01,1.841027349779115752e-01,3.304986691522893705e-01,3.183163539701019951e-01,3.955896018244315360e-01,4.372439955725400118e-01,2.238861952321960502e-01,1.851227025334995779e-01,3.658995335472712829e-01,2.416348396585089597e-01,4.212327394808181302e-01,4.075674833996663082e-01,3.912183118280621041e-01,3.374146603796622235e-01,2.477546600805516364e-01,3.471050672503117052e-01,3.276585625368606536e-01,2.786218011231540448e-01,3.274241961043135585e-01,3.073146356262791423e-01,3.009115452130064483e-01,2.186219977862700059e-01,2.688664289689325360e-01,2.094297892011696416e-01,2.499704683715229803e-01,3.154052801879213552e-01,2.264263796664812700e-01,2.249497935952692318e-01,2.897666731680802465e-01,2.186219977862700059e-01,1.479663060422825582e-01,3.009115452130063928e-01,2.364930846223447514e-01,3.028310293788623597e-01,3.213568479932417676e-01,2.731685650011370647e-01,3.777247238744093627e-01,2.941990975303541700e-01,3.734939759036144946e-01,2.690817805685109532e-01,1.840802601276810002e-01,3.062360650143403640e-01
4.692498000006372072e-01,1.816207893141947582e-01,7.266400720454864182e-01,5.730046043022639646e-01,3.365862463392704784e-01,3.084109455753246132e-01,0.000000000000000000e+00,6.182492832063323229e-01,2.580927006043820526e-01,1.449021757514841469e-01,3.927234818279925488e-01,5.713173450648333374e-01,4.245166957273495134e-01,5.983096870841155823e-01,1.678321820317428548e-01,1.184697755518184792e-01,3.200434136774462091e-01,4.329999126224272077e-01,3.781025926823956551e-01,3.474456257081473542e-01,2.017925211861138213e-01,2.479674459500927353e-01,7.345420376074682789e-01,5.998495240820611585e-01,1.651030215786184197e-01,1.873171623163387978e-01,2.650883502338949871e-01,2.651186512399074102e-01,2.196488425534897371e-01,1.921833535105845758e-01,3.919185453622097692e-01,5.405238743211387975e-01,5.291540297879525623e-01,4.666061181186969553e-01,2.498383595637599930e-01,2.343499700593520974e-01,7.687334140423383866e-02,1.068313669038119251e-01,7.492686492653552466e-02,9.609167675529228791e-02,9.509588121080314593e-02,1.441375151329384596e-01,2.578410255561240372e-01,2.895371106386909754e-01,2.356340890967955348e-01,2.743674168206162167e-01,5.407380704358751705e-02,6.691292237891385830e-02,3.417603730032217624e-01,2.061798279596960826e-01,2.911016184555852426e-01,3.090733178219590704e-01,2.680503231745706150e-01,2.749064372795947953e-01,4.548462788368520110e-02,3.948992518393949075e-02,4.257425433423355776e-01,2.159979150053959185e-01,4.792338382985230627e-01,3.574253668536609418e-01,6.185394838790883032e-01,3.673282206466337851e-01,4.804583837764614951e-01,4.245166957273495134e-01,3.448169543083127175e-01,3.613643486010518768e-01,2.974059387397313681e-01,2.913582733740325281e-01,1.806821743005259384e-01,2.356340890967955348e-01,2.867696673382022499e-01,2.779781129217768765e-01,1.669244652223971781e-01,2.153007620875515005e-01,1.255818856512862514e-01,1.919429739874786156e-01,1.901917624216062919e-01,1.669074797768968499e-01,2.136627338076238503e-01,2.662684673902487864e-01,2.594475272392892107e-01,3.137674433660011530e-01,2.833443901719922553e-01,3.787657553862422422e-01,2.685844016209625318e-01,2.811551087934297533e-01,4.214949589529436991e-01,4.408310150223870849e-01,4.293252559989879091e-01,2.939649005088060263e-01
3.628345851351725271e-01,2.631724753332871369e-01,5.137196380171598076e-01,5.989390452018529265e-01,2.805053648953013679e-01,3.056756125497497312e-01,6.182492832063323229e-01,0.000000000000000000e+00,2.315917782932927493e-01,2.765957446808510189e-01,3.568036733995525456e-01,5.466532605171604553e-01,4.022689783829560550e-01,6.490582375601444687e-01,1.848262873651419502e-01,1.848262873651419502e-01,3.731822481426737004e-01,4.457454630593046252e-01,2.588357535486476291e-01,2.813432103789648697e-01,1.481502218759097600e-01,1.719365962383311575e-01,5.847608816890877970e-01,5.386334625915309982e-01,2.566881622293655796e-01,2.750456656690116186e-01,1.946201854906649820e-01,1.985352802434969810e-01,2.858696731368025601e-01,2.222253328138646677e-01,4.316028595465909445e-01,5.439403243641245389e-01,4.617894719902195244e-01,4.482547771154138383e-01,2.539718089301311044e-01,2.150661968096701515e-01,1.375680631704876422e-01,1.390394212075729830e-01,8.251369970070347726e-02,9.523942834879914332e-02,1.361424489134065163e-01,1.798966979921761411e-01,2.129618359261354343e-01,2.858696731368025601e-01,2.270568830724424836e-01,3.229867668881950538e-01,1.190982668350827473e-01,1.263227881599778557e-01,3.225992952145051440e-01,2.594935806542200130e-01,2.805053648953013679e-01,2.578553115646983751e-01,2.514599969184028727e-01,2.162446505451833256e-01,9.016243871634686824e-02,7.610494185623491170e-02,3.542435507806010464e-01,2.162446505451833256e-01,3.738295725635110700e-01,3.510638297872340496e-01,4.541137661448849672e-01,3.826565170497434609e-01,5.079436178602622087e-01,5.001181893409722967e-01,2.668386496880610914e-01,3.979548506699575050e-01,3.374450893660677075e-01,3.636415631582678443e-01,1.256699528431445001e-01,2.594935806542200130e-01,3.894952634932650204e-01,3.826565170497434609e-01,2.553148031892709668e-01,3.161351618567137534e-01,2.234042553191488978e-01,2.617066580608020665e-01,2.618124017565509609e-01,2.378691155997016415e-01,2.459928221364753032e-01,2.618124017565510164e-01,3.174647611626638111e-01,4.878189849885564700e-01,2.919035801447407708e-01,2.566881622293655796e-01,3.431051801032182214e-01,2.653919152348974131e-01,3.056756125497497312e-01,2.528479356446046156e-01,4.151390436129982486e-01,2.637806257411425825e-01
2.828761909280090303e-01,3.020833333333333703e-01,2.443943396893046849e-01,3.069169735837937174e-01,4.262652273235024714e-01,3.920968755796932492e-01,2.580927006043819971e-01,2.315917782932927216e-01,0.000000000000000000e+00,4.526566575732538511e-01,2.888733324448661821e-01,2.041241452319315641e-01,3.657817604751449347e-01,2.335496832484569019e-01,4.733646312031287717e-01,4.088149087663384140e-01,2.359253577103877231e-01,1.743796122207213750e-01,2.227177015936870619e-01,2.338535866733713608e-01,2.827263880968944321e-01,3.202563076101742623e-01,2.410989843157686496e-01,2.514118708466029917e-01,4.445004445006667804e-01,3.742275995918744602e-01,2.781743201320934222e-01,2.426813358485377659e-01,2.828761909280090303e-01,2.931977358041868431e-01,3.125000000000000000e-01,2.538888949069960654e-01,2.828761909280090303e-01,2.921010676253429361e-01,3.141404312187716097e-01,2.234548393241715114e-01,2.198983018531401323e-01,3.280836614171587784e-01,2.449489742783178270e-01,2.722550403896021320e-01,2.279823348796615468e-01,1.780129110239705992e-01,3.043903887640506123e-01,2.719963374307778903e-01,3.530674063215031855e-01,3.608439182435160819e-01,2.258813328790360009e-01,2.708333333333333703e-01,4.043468521104055524e-01,3.423683940087303701e-01,4.064389376805488951e-01,4.286607049870562181e-01,3.353752998661344020e-01,3.958634555725945026e-01,3.469600687516880555e-01,2.797154638927579207e-01,2.061965247105806975e-01,3.102713570704118684e-01,3.916747259003200976e-01,4.210759605332594635e-01,2.995723447576390530e-01,4.327423224079155473e-01,1.465988679020934216e-01,3.227486121839513999e-01,4.366888992400333458e-01,4.248761695484601364e-01,4.222998832086325982e-01,3.810003810005714864e-01,2.383451682832825047e-01,2.353782708810020774e-01,3.645833333333333148e-01,3.137381837457386968e-01,3.334864844249578741e-01,2.834974340395934878e-01,3.789683644799334838e-01,3.187276291558383545e-01,3.005221687050084189e-01,3.530674063215031855e-01,2.328335661670159484e-01,1.761681678615566182e-01,2.094269541458477768e-01,2.514118708466029917e-01,2.490059602779986503e-01,2.645835979170635954e-01,2.692684208297370096e-01,2.516706629811348850e-01,1.904470538529938750e-01,2.802242691589024726e-01,2.053959590644372779e-01,2.135605490443122645e-01
1.539298239967398507e-01,3.368607684266075597e-01,1.185506856962676714e-01,2.673835023222557727e-01,2.203970724177368168e-01,2.490690176331294414e-01,1.449021757514841469e-01,2.765957446808510189e-01,4.526566575732538511e-01,0.000000000000000000e+00,2.594935806542200130e-01,2.165984617143466018e-01,2.935476328740489471e-01,2.753580401770309161e-01,4.675017856883001977e-01,5.653509966463164949e-01,3.420837274641176373e-01,2.176896447498929965e-01,1.462984693970617034e-01,1.688059262273788885e-01,2.857182850463974022e-01,2.933036053477413585e-01,1.851742792015444727e-01,2.642352835354680463e-01,5.882437051089627333e-01,5.844720395466496132e-01,1.513712553816283224e-01,1.518210966567918041e-01,4.178095222768652972e-01,4.867793004494178066e-01,4.000221625065965014e-01,2.976277246520681596e-01,1.979097737100940779e-01,2.186608668855677118e-01,2.222253328138646677e-01,2.580794361716041707e-01,2.433896502247089033e-01,4.064229235298287279e-01,1.856558243265828134e-01,2.645539676355531666e-01,2.827573938970750489e-01,2.010610154030204044e-01,2.366242621401505042e-01,3.188546354218182444e-01,3.135547432905158027e-01,3.542435507806010464e-01,3.374450893660677075e-01,3.473876674399390962e-01,2.688327460120876200e-01,3.459914408722933321e-01,3.305956086266051974e-01,2.062842492517587278e-01,2.842591269512380614e-01,2.054324180179241399e-01,3.706678036116482500e-01,4.131411129338466992e-01,1.458649914978945583e-01,2.811180457087383289e-01,2.089047611384326486e-01,2.234042553191488978e-01,1.946201854906649820e-01,2.514599969184028727e-01,1.693145392867540233e-01,3.152919019758303465e-01,2.976277246520681596e-01,2.827573938970750489e-01,3.771445116444286372e-01,3.636415631582678443e-01,2.303949135457649122e-01,2.486813481269608272e-01,5.052911526399114228e-01,4.482547771154138383e-01,5.412673827612543009e-01,4.742027427850706855e-01,5.425531914893617635e-01,4.831507533430193235e-01,4.922073153023158176e-01,5.189871613084400259e-01,3.422508829724873469e-01,2.303949135457649122e-01,2.857182850463974022e-01,2.947239700972528187e-01,2.013128138929246858e-01,2.352974820435851377e-01,3.194427538892031793e-01,1.879859399580522950e-01,6.792791389994437545e-02,1.314809265351944145e-01,1.845062416057769994e-01,1.199002844277920754e-01
